edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
54,20,4349,0.0,0.009999999776482582,1.5367506742477417,0.07667867094278336,0.07667867094278336,0.0007667866884730756,1,2,2
55,21,4349,0.0,0.009999999776482582,1.5367506742477417,0.07667867094278336,0.07667867094278336,0.0007667866884730756,1,2,2
56,22,23,0.0,0.009999999776482582,2.6253414154052734,0.23219163715839386,0.23219163715839386,0.002321916399523616,1,3,3
57,23,24,0.0,0.009999999776482582,2.162238121032715,0.1660340130329132,0.1660340130329132,0.0016603401163592935,1,3,3
58,24,25,0.0,0.009999999776482582,1.8166582584381104,0.11666546761989594,0.11666546761989594,0.0011666546342894435,1,2,2
59,25,26,0.0,0.009999999776482582,1.785459280014038,0.11220847070217133,0.11220847070217133,0.001122084679082036,1,2,2
60,27,3442,0.0,0.009999999776482582,6.267920970916748,0.7525601387023926,0.7525601387023926,0.007525601424276829,1,7,7
61,27,28,0.0,0.009999999776482582,6.267920970916748,0.7525601387023926,0.7525601387023926,0.007525601424276829,1,7,7
62,28,29,0.0,0.009999999776482582,6.583492279052734,0.7976417541503906,0.7976417541503906,0.007976417429745197,1,7,7
63,30,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
64,30,31,0.0,0.009999999776482582,1.5002588033676147,0.07146554440259933,0.07146554440259933,0.0007146554416976869,1,2,2
65,31,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
66,32,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
67,32,33,0.0,0.009999999776482582,1.3380348682403564,0.04829069599509239,0.04829069599509239,0.00048290693666785955,1,2,2
68,33,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
70,34,3445,0.0,0.009999999776482582,1.658653736114502,0.09409338980913162,0.09409338980913162,0.0009409338817931712,1,2,2
71,34,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
72,35,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
73,35,3445,0.0,0.009999999776482582,1.1504162549972534,0.021488036960363388,0.021488036960363388,0.00021488036145456135,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1504162549972534,0.021488036960363388,0.021488036960363388,0.00021488036145456135,1,2,2
75,36,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
76,37,38,0.0,0.009999999776482582,3.770756244659424,0.39582231640815735,0.39582231640815735,0.003958222921937704,1,4,4
77,38,39,0.0,0.009999999776482582,1.4679815769195557,0.06685451418161392,0.06685451418161392,0.0006685451371595263,1,2,2
78,39,40,0.0,0.009999999776482582,1.3746752738952637,0.053525038063526154,0.053525038063526154,0.0005352503503672779,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2183468341827393,0.03119240514934063,0.03119240514934063,0.0003119240573141724,1,2,2
80,41,42,0.0,0.009999999776482582,1.316749095916748,0.04524987190961838,0.04524987190961838,0.0004524987016338855,1,2,2
81,42,43,0.0,0.009999999776482582,1.190703272819519,0.027243325486779213,0.027243325486779213,0.00027243324439041317,1,2,2
82,43,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
83,44,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
84,44,45,0.0,0.009999999776482582,1.124907374382019,0.017843911424279213,0.017843911424279213,0.0001784391060937196,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1504162549972534,0.021488036960363388,0.021488036960363388,0.00021488036145456135,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3480607271194458,0.04972296208143234,0.04972296208143234,0.0004972296301275492,1,2,2
87,46,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
88,47,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
89,47,48,0.0,0.009999999776482582,1.7797589302062988,0.11139412969350815,0.11139412969350815,0.00111394131090492,1,2,2
90,48,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
91,49,2822,0.0,0.009999999776482582,1.8280367851257324,0.1182909682393074,0.1182909682393074,0.0011829097056761384,1,2,2
92,49,4350,0.0,0.009999999776482582,1.5195622444152832,0.07422317564487457,0.07422317564487457,0.0007422317285090685,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.5195622444152832,0.07422317564487457,0.07422317564487457,0.0007422317285090685,1,2,2
94,50,4350,0.0,0.009999999776482582,1.5195622444152832,0.07422317564487457,0.07422317564487457,0.0007422317285090685,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.5195622444152832,0.07422317564487457,0.07422317564487457,0.0007422317285090685,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3258482217788696,0.04654974490404129,0.04654974490404129,0.00046549743274226785,1,2,2
97,51,2822,0.0,0.009999999776482582,1.8280367851257324,0.1182909682393074,0.1182909682393074,0.0011829097056761384,1,2,2
98,52,2822,0.0,0.009999999776482582,1.8280367851257324,0.1182909682393074,0.1182909682393074,0.0011829097056761384,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2481977939605713,0.0354568287730217,0.0354568287730217,0.0003545682702679187,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2481977939605713,0.0354568287730217,0.0354568287730217,0.0003545682702679187,1,2,2
101,53,54,0.0,0.009999999776482582,1.191321849822998,0.027331693097949028,0.027331693097949028,0.00027331692399457097,1,2,2
102,54,55,0.0,0.009999999776482582,1.3048627376556396,0.04355182126164436,0.04355182126164436,0.0004355182172730565,1,2,2
103,55,56,0.0,0.009999999776482582,1.3048627376556396,0.04355182126164436,0.04355182126164436,0.0004355182172730565,1,2,2
104,56,57,0.0,0.009999999776482582,2.162443161010742,0.1660633087158203,0.1660633087158203,0.00166063301730901,1,3,3
105,57,3475,0.0,0.009999999776482582,7.508089542388916,0.9297270774841309,0.9297270774841309,0.009297270327806473,1,8,8
106,58,3475,0.0,0.009999999776482582,7.508089542388916,0.9297270774841309,0.9297270774841309,0.009297270327806473,1,8,8
107,58,59,0.0,0.009999999776482582,1.1601743698120117,0.02288205362856388,0.02288205362856388,0.0002288205287186429,1,2,2
108,59,3475,0.0,0.009999999776482582,7.508089542388916,0.9297270774841309,0.9297270774841309,0.009297270327806473,1,8,8
109,3563,3572,1.0,1.0,3.4251186847686768,0.3464455306529999,0.3464455306529999,0.3464455306529999,5,4,20
110,3562,3563,1.0,1.0,3.4251186847686768,0.3464455306529999,0.3464455306529999,0.3464455306529999,5,4,20
111,60,3562,0.0,0.009999999776482582,3.29744291305542,0.3282061219215393,0.3282061219215393,0.003282061079517007,1,4,4
112,60,3563,0.0,0.009999999776482582,3.4251186847686768,0.3464455306529999,0.3464455306529999,0.0034644552506506443,1,4,4
113,3562,3572,1.0,1.0,3.29744291305542,0.3282061219215393,0.3282061219215393,0.3282061219215393,5,4,20
114,3464,3562,1.0,1.0,3.29744291305542,0.3282061219215393,0.3282061219215393,0.3282061219215393,5,4,20
115,61,4128,0.0,0.009999999776482582,1.4109652042388916,0.058709315955638885,0.058709315955638885,0.0005870931199751794,1,2,2
116,61,62,0.0,0.009999999776482582,1.1778719425201416,0.025410277768969536,0.025410277768969536,0.0002541027788538486,1,2,2
117,62,63,0.0,0.009999999776482582,2.1249420642852783,0.16070601344108582,0.16070601344108582,0.0016070600831881166,1,3,3
118,64,65,0.0,0.009999999776482582,1.3295221328735352,0.047074589878320694,0.047074589878320694,0.0004707459011115134,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2893213033676147,0.041331615298986435,0.041331615298986435,0.000413316156482324,1,2,2
120,66,3449,0.0,0.009999999776482582,1.7537047863006592,0.10767211019992828,0.10767211019992828,0.0010767211206257343,1,2,2
121,67,3449,0.0,0.009999999776482582,1.455394983291626,0.06505642831325531,0.06505642831325531,0.000650564266834408,1,2,2
122,68,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
123,68,3463,0.0,0.009999999776482582,1.1608784198760986,0.022982630878686905,0.022982630878686905,0.0002298262988915667,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3600302934646606,0.05143290013074875,0.05143290013074875,0.0005143290036357939,1,2,2
125,69,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
126,70,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
127,70,3480,0.0,0.009999999776482582,1.1830089092254639,0.026144130155444145,0.026144130155444145,0.000261441309703514,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.7041350603103638,0.10059072077274323,0.10059072077274323,0.0010059071937575936,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5503861904144287,0.0786265954375267,0.0786265954375267,0.0007862659404054284,1,2,2
131,71,72,0.0,0.009999999776482582,1.4156901836395264,0.059384312480688095,0.059384312480688095,0.0005938431131653488,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5503861904144287,0.0786265954375267,0.0786265954375267,0.0007862659404054284,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5884935855865479,0.08407051116228104,0.08407051116228104,0.0008407051209360361,1,2,2
134,73,74,0.0,0.009999999776482582,1.5884935855865479,0.08407051116228104,0.08407051116228104,0.0008407051209360361,1,2,2
135,74,3274,0.0,0.009999999776482582,3.786184310913086,0.39802631735801697,0.39802631735801697,0.003980263136327267,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0685458183288574,0.2955065369606018,0.2955065369606018,0.002955065341666341,1,4,4
137,75,3444,0.0,0.009999999776482582,1.5768860578536987,0.08241229504346848,0.08241229504346848,0.0008241229224950075,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.0685458183288574,0.2955065369606018,0.2955065369606018,0.002955065341666341,1,4,4
139,76,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
140,76,77,0.0,0.009999999776482582,1.570306658744812,0.08147238194942474,0.08147238194942474,0.0008147237822413445,1,2,2
141,77,78,0.0,0.009999999776482582,1.663419485092163,0.09477420896291733,0.09477420896291733,0.000947742082644254,1,2,2
142,79,80,0.0,0.009999999776482582,1.1149351596832275,0.0164193082600832,0.0164193082600832,0.00016419307212345302,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1504162549972534,0.021488036960363388,0.021488036960363388,0.00021488036145456135,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1504162549972534,0.021488036960363388,0.021488036960363388,0.00021488036145456135,1,2,2
145,81,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
146,82,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
147,82,83,0.0,0.009999999776482582,1.8905279636383057,0.12721827626228333,0.12721827626228333,0.0012721826788038015,1,2,2
148,83,84,0.0,0.009999999776482582,1.8905279636383057,0.12721827626228333,0.12721827626228333,0.0012721826788038015,1,2,2
149,85,3094,0.0,0.009999999776482582,1.568274974822998,0.08118213713169098,0.08118213713169098,0.0008118213736452162,1,2,2
150,85,86,0.0,0.009999999776482582,1.568274974822998,0.08118213713169098,0.08118213713169098,0.0008118213736452162,1,2,2
151,86,87,0.0,0.009999999776482582,1.5183289051055908,0.07404698431491852,0.07404698431491852,0.0007404698408208787,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7221779823303223,0.10316828638315201,0.10316828638315201,0.001031682826578617,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.006296634674072,0.429470956325531,0.429470956325531,0.004294709302484989,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.3119252920150757,0.044560756534338,0.044560756534338,0.000445607554866001,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.006296634674072,0.429470956325531,0.429470956325531,0.004294709302484989,1,5,5
156,88,3995,0.0,0.009999999776482582,4.006296634674072,0.429470956325531,0.429470956325531,0.004294709302484989,1,5,5
157,88,89,0.0,0.009999999776482582,1.5833683013916016,0.08333832770586014,0.08333832770586014,0.000833383237477392,1,2,2
158,89,3995,0.0,0.009999999776482582,4.006296634674072,0.429470956325531,0.429470956325531,0.004294709302484989,1,5,5
159,90,3274,0.0,0.009999999776482582,3.786184310913086,0.39802631735801697,0.39802631735801697,0.003980263136327267,1,4,4
160,90,91,0.0,0.009999999776482582,1.9188032150268555,0.13125760853290558,0.13125760853290558,0.001312576001510024,1,2,2
161,91,3198,0.0,0.009999999776482582,7.11100435256958,0.8730006217956543,0.8730006217956543,0.008730006404221058,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.11100435256958,0.8730006217956543,0.8730006217956543,0.44086530804634094,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7242915630340576,0.24632737040519714,0.24632737040519714,0.12439531832933426,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.11100435256958,0.8730006217956543,0.8730006217956543,0.008730006404221058,1,8,8
165,92,3459,0.0,0.009999999776482582,2.7242915630340576,0.24632737040519714,0.24632737040519714,0.0024632737040519714,1,3,3
166,92,3198,0.0,0.009999999776482582,7.11100435256958,0.8730006217956543,0.8730006217956543,0.008730006404221058,1,8,8
167,93,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
168,93,94,0.0,0.009999999776482582,1.4220069646835327,0.06028670817613602,0.06028670817613602,0.0006028670468367636,1,2,2
169,94,3351,0.0,0.009999999776482582,4.214634418487549,0.45923349261283875,0.45923349261283875,0.0045923348516225815,1,5,5
170,95,96,0.0,0.009999999776482582,2.8989577293395996,0.2712796628475189,0.2712796628475189,0.002712796675041318,1,3,3
171,96,97,0.0,0.009999999776482582,2.8989577293395996,0.2712796628475189,0.2712796628475189,0.002712796675041318,1,3,3
172,97,98,0.0,0.009999999776482582,1.2089931964874268,0.02985617145895958,0.02985617145895958,0.0002985617029480636,1,2,2
173,98,99,0.0,0.009999999776482582,1.0655938386917114,0.009370548650622368,0.009370548650622368,9.370548650622368e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.7989541292190552,0.11413630098104477,0.11413630098104477,0.0011413629399612546,1,2,2
175,101,102,0.0,0.009999999776482582,1.7989541292190552,0.11413630098104477,0.11413630098104477,0.0011413629399612546,1,2,2
176,102,103,0.0,0.009999999776482582,1.6979928016662598,0.09971325844526291,0.09971325844526291,0.0009971325052902102,1,2,2
177,103,104,0.0,0.009999999776482582,1.4108250141143799,0.058689288794994354,0.058689288794994354,0.0005868928856216371,1,2,2
178,104,105,0.0,0.009999999776482582,1.8234694004058838,0.1176384836435318,0.1176384836435318,0.0011763848597183824,1,2,2
179,105,106,0.0,0.009999999776482582,1.8234694004058838,0.1176384836435318,0.1176384836435318,0.0011763848597183824,1,2,2
180,107,108,0.0,0.009999999776482582,2.0759875774383545,0.15371251106262207,0.15371251106262207,0.0015371250919997692,1,3,3
181,108,109,0.0,0.009999999776482582,1.6385202407836914,0.09121717512607574,0.09121717512607574,0.0009121717303059995,1,2,2
182,109,110,0.0,0.009999999776482582,1.5810236930847168,0.08300338685512543,0.08300338685512543,0.0008300338522531092,1,2,2
183,110,111,0.0,0.009999999776482582,1.5810236930847168,0.08300338685512543,0.08300338685512543,0.0008300338522531092,1,2,2
184,112,113,0.0,0.009999999776482582,3.261932849884033,0.323133260011673,0.323133260011673,0.0032313326373696327,1,4,4
185,113,114,0.0,0.009999999776482582,1.2093899250030518,0.02991284616291523,0.02991284616291523,0.0002991284418385476,1,2,2
186,114,3225,0.0,0.009999999776482582,3.0685458183288574,0.2955065369606018,0.2955065369606018,0.002955065341666341,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0685458183288574,0.2955065369606018,0.2955065369606018,0.002955065341666341,1,4,4
188,115,116,0.0,0.009999999776482582,2.78755521774292,0.2553650438785553,0.2553650438785553,0.0025536504108458757,1,3,3
189,116,117,0.0,0.009999999776482582,2.78755521774292,0.2553650438785553,0.2553650438785553,0.0025536504108458757,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0685458183288574,0.2955065369606018,0.2955065369606018,0.002955065341666341,1,4,4
191,118,119,0.0,0.009999999776482582,1.0347752571105957,0.004967893939465284,0.004967893939465284,4.96789398312103e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.3930635452270508,0.05615193396806717,0.05615193396806717,0.0005615193513222039,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.678209662437439,0.09688709676265717,0.09688709676265717,0.04892798513174057,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6983277797698975,0.09976111352443695,0.09976111352443695,0.05037936195731163,5,2,10
195,120,3443,0.0,0.009999999776482582,1.6983277797698975,0.09976111352443695,0.09976111352443695,0.0009976110886782408,1,2,2
196,120,121,0.0,0.009999999776482582,1.1792030334472656,0.025600433349609375,0.025600433349609375,0.0002560043358244002,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1792030334472656,0.025600433349609375,0.025600433349609375,0.0002560043358244002,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6983277797698975,0.09976111352443695,0.09976111352443695,0.0009976110886782408,1,2,2
199,122,3443,0.0,0.009999999776482582,1.6983277797698975,0.09976111352443695,0.09976111352443695,0.0009976110886782408,1,2,2
200,122,2824,0.0,0.009999999776482582,1.3930635452270508,0.05615193396806717,0.05615193396806717,0.0005615193513222039,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6983277797698975,0.09976111352443695,0.09976111352443695,0.0009976110886782408,1,2,2
202,123,124,0.0,0.009999999776482582,5.437376022338867,0.6339108347892761,0.6339108347892761,0.006339108105748892,1,6,6
203,125,4352,0.0,0.009999999776482582,1.6224946975708008,0.08892781287431717,0.08892781287431717,0.0008892781333997846,1,2,2
204,125,126,0.0,0.009999999776482582,1.3587186336517334,0.051245518028736115,0.051245518028736115,0.0005124551826156676,1,2,2
205,126,4352,0.0,0.009999999776482582,1.6224946975708008,0.08892781287431717,0.08892781287431717,0.0008892781333997846,1,2,2
206,127,3134,0.0,0.009999999776482582,2.2290639877319336,0.17558057606220245,0.17558057606220245,0.0017558056861162186,1,3,3
207,127,128,0.0,0.009999999776482582,1.5448651313781738,0.07783787697553635,0.07783787697553635,0.0007783787441439927,1,2,2
208,128,129,0.0,0.009999999776482582,2.190739154815674,0.17010559141635895,0.17010559141635895,0.0017010559095069766,1,3,3
209,129,3200,0.0,0.009999999776482582,2.190739154815674,0.17010559141635895,0.17010559141635895,0.0017010559095069766,1,3,3
210,130,3482,0.0,0.009999999776482582,5.391447067260742,0.6273495554924011,0.6273495554924011,0.006273495499044657,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.391447067260742,0.6273495554924011,0.6273495554924011,0.006273495499044657,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.1306214332580566,0.16151735186576843,0.16151735186576843,0.001615173532627523,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.9251117706298828,0.13215883076190948,0.13215883076190948,0.0013215882936492562,1,2,2
214,131,3483,0.0,0.009999999776482582,1.454327940940857,0.06490398943424225,0.06490398943424225,0.0006490398664027452,1,2,2
215,131,132,0.0,0.009999999776482582,1.052332878112793,0.007476125378161669,0.007476125378161669,7.476125028915703e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9251117706298828,0.13215883076190948,0.13215883076190948,0.0013215882936492562,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9251117706298828,0.13215883076190948,0.13215883076190948,0.0013215882936492562,1,2,2
218,133,3274,0.0,0.009999999776482582,3.786184310913086,0.39802631735801697,0.39802631735801697,0.003980263136327267,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7242915630340576,0.24632737040519714,0.24632737040519714,0.0024632737040519714,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7242915630340576,0.24632737040519714,0.24632737040519714,0.0024632737040519714,1,3,3
221,134,3485,0.0,0.009999999776482582,2.983548164367676,0.28336402773857117,0.28336402773857117,0.0028336402028799057,1,3,3
222,135,3485,0.0,0.009999999776482582,1.9375388622283936,0.1339341253042221,0.1339341253042221,0.0013393412809818983,1,2,2
