node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,1,1.4330832958221436,0.06186904385685921,0.0027139033190906048,0.602196991443634,0.3804267346858978,0.008471513167023659,0.005093743558973074,0.0010971492156386375,0.0007196704391390085,0.001514267292805016,0.000479965383419767
48,0,1,1.0455889701843262,0.006512709893286228,1.1271546100033447e-05,0.9703099727630615,0.01428620982915163,0.014982389286160469,0.00037149552372284234,3.859879871015437e-05,7.010554554653936e-07,8.390074981434736e-06,2.180415322072804e-06
49,0,7,5.158358573913574,0.5940512418746948,0.46350282430648804,0.08575070649385452,0.02624715305864811,0.1654290407896042,0.02272721752524376,0.23634305596351624,0.10792697966098785,0.2409660965204239,0.1146097481250763
50,0,1,1.03108811378479,0.004441159311681986,4.6422377636190504e-05,0.9807239770889282,0.009622788056731224,0.0077134063467383385,0.0017979235853999853,9.529291128274053e-05,1.8546170394984074e-05,2.4066355763352476e-05,3.8098517052276293e-06
51,0,1,1.0989186763763428,0.014131239615380764,0.0046488395892083645,0.9416953325271606,0.042733073234558105,0.0068398742005229,0.0022716724779456854,0.0018112148391082883,0.0009492032113485038,0.0021975378040224314,0.0015020983992144465
52,0,1,1.366779088973999,0.05239701271057129,0.00048109341878443956,0.8151208162307739,0.018592551350593567,0.15410199761390686,0.009463793598115444,0.0022399653680622578,0.0002913550124503672,0.00015393324429169297,3.580517659429461e-05
53,0,1,1.0146064758300781,0.002086639404296875,9.019660751619085e-07,0.9916714429855347,0.0024176547303795815,0.005561056546866894,0.00033519233693368733,1.4003684555063955e-05,5.913548193348106e-07,2.827225387136423e-07,2.7888706455314605e-08
54,0,1,1.0708142518997192,0.010116321966052055,0.000549956108443439,0.9769609570503235,2.9392434953479096e-05,3.4754011721815914e-05,0.022414037957787514,1.0808139450091403e-05,5.202967258810531e-06,0.0004092099261470139,0.00013554318866226822
55,0,1,1.0738717317581177,0.010553104802966118,0.000329594942741096,0.9391905069351196,0.05147188529372215,0.006645886227488518,0.0022002034820616245,0.00016191859322134405,0.00014250805543269962,0.00016236082592513412,2.4726075935177505e-05
56,0,1,1.0823025703430176,0.011757509782910347,6.864738679723814e-05,0.9426525235176086,0.03593286871910095,0.018430080264806747,0.002560783876106143,0.0003552440903149545,1.3707161997444928e-05,4.704224556917325e-05,7.897980140114669e-06
57,0,1,1.0592732429504395,0.008467606268823147,0.0013792295940220356,0.9645494222640991,0.02023060992360115,0.01108198706060648,0.0022305056918412447,0.0005283048958517611,0.0004922699881717563,0.0005962303839623928,0.0002907291636802256
58,0,1,1.1299448013305664,0.018563542515039444,0.0006230137078091502,0.9197683930397034,0.042322952300310135,0.030031336471438408,0.00498912064358592,0.0022651830222457647,0.0002985018363688141,0.00023287265503313392,9.163921640720218e-05
59,0,1,1.026055932044983,0.003722276072949171,1.8690567230805755e-05,0.9799584746360779,0.014884084463119507,0.004634061828255653,0.0002196917776018381,0.0002850902092177421,8.93112246558303e-06,8.755773706070613e-06,1.0036709454652737e-06
60,0,1,1.2576813697814941,0.036811623722314835,0.008604871109127998,0.8466033935546875,0.1082332581281662,0.01662486046552658,0.012868130579590797,0.0070655555464327335,0.0032230298966169357,0.00445637246593833,0.0009254685137420893
61,0,1,1.0288156270980835,0.004116517957299948,6.441844743676484e-05,0.9743643999099731,0.022997230291366577,0.0023449305444955826,0.00017225710325874388,5.674128624377772e-05,9.655815119913314e-06,4.678935874835588e-05,7.973271749506239e-06
62,0,1,1.653944492340088,0.09342063963413239,0.005343180615454912,0.6684059500694275,0.07209468632936478,0.21820388734340668,0.02869940549135208,0.007253025192767382,0.002358646597713232,0.0023533778730779886,0.0006311559700407088
63,0,1,1.0436720848083496,0.006238869391381741,9.609510016161948e-05,0.9626034498214722,0.032140281051397324,0.004631514195352793,0.00038499137735925615,0.00014373022713698447,4.572559555526823e-05,4.238471228745766e-05,7.984795047377702e-06
64,0,1,2.446692943572998,0.20667041838169098,0.14054512977600098,0.49012768268585205,0.22304874658584595,0.08473997563123703,0.03933795168995857,0.022200537845492363,0.030020292848348618,0.076427161693573,0.034097667783498764
65,0,1,1.6563060283660889,0.0937580019235611,0.02875685691833496,0.6926296949386597,0.15713366866111755,0.050551485270261765,0.05381268635392189,0.0171156395226717,0.009027590975165367,0.015074124559760094,0.0046551404520869255
66,0,1,1.9983810186386108,0.1426258534193039,0.1090533658862114,0.7089110016822815,0.07042155414819717,0.06330561637878418,0.037313614040613174,0.01099485345184803,0.025842886418104172,0.06625966727733612,0.016950810328125954
67,0,1,1.078837275505066,0.011262468062341213,0.00034569529816508293,0.9476985931396484,0.03179745748639107,0.015816643834114075,0.003924820572137833,0.00041685474570840597,0.00013864884385839105,0.0001779811136657372,2.9065342459944077e-05
68,0,1,1.437567949295044,0.06250970810651779,0.017543600872159004,0.7888826131820679,0.08853026479482651,0.07557518780231476,0.023601602762937546,0.00586667750030756,0.00490916334092617,0.009370991960167885,0.0032634453382343054
69,0,1,2.5129740238189697,0.21613915264606476,0.1442611813545227,0.4756232798099518,0.20284169912338257,0.07537917047739029,0.08283388614654541,0.019060859456658363,0.0522402860224247,0.07071903347969055,0.02130187302827835
70,0,1,1.062411904335022,0.008915985934436321,0.0003805947198998183,0.958921492099762,0.023624321445822716,0.014851768501102924,0.0020142877474427223,0.0002075084048556164,0.0001190977418445982,0.00021482599549926817,4.667098255595192e-05
71,0,1,3.4905903339385986,0.3557986319065094,0.3540458381175995,0.38026535511016846,0.1494593322277069,0.0538744255900383,0.04665769264101982,0.01569734886288643,0.13111886382102966,0.18546336889266968,0.037463605403900146
72,0,1,1.682031273841858,0.09743303805589676,0.04225596785545349,0.716439962387085,0.1089530810713768,0.08120525628328323,0.03457626327872276,0.016569532454013824,0.018140926957130432,0.01884918101131916,0.0052658612839877605
73,0,1,1.012538194656372,0.0017911706818267703,2.1318831500138913e-07,0.993111252784729,0.0014517736854031682,0.005227779038250446,0.00020635439432226121,2.655273419804871e-06,7.991221906422652e-08,1.202979120762393e-07,1.297817942003121e-08
74,0,1,1.0371900796890259,0.005312868393957615,3.5252644465799676e-06,0.96819669008255,0.026673341169953346,0.004895221907645464,0.0002192724059568718,1.187897942145355e-05,4.397589066229557e-07,2.6799361876328476e-06,4.055694660110021e-07
75,0,1,1.065850019454956,0.009407145902514458,0.0002003577828872949,0.9503762125968933,0.03628842905163765,0.011570505797863007,0.0009712509345263243,0.0005933501524850726,0.00010398653103038669,6.123264029156417e-05,3.513860792736523e-05
76,0,1,1.0274763107299805,0.003925187047570944,1.2812286513508298e-05,0.9845587611198425,0.004783567972481251,0.00970173068344593,0.0005610391963273287,0.0003822989820037037,4.624932898877887e-06,3.6934877698513446e-06,4.493866072152741e-06
77,0,1,1.0459567308425903,0.006565247196704149,3.871814424627473e-09,0.97695392370224,0.0001911903527798131,0.022824430838227272,4.669808731705416e-06,2.5685394575702958e-05,1.6819101666953884e-10,2.3363229129103047e-09,1.3673006060699322e-09
78,0,1,1.1384223699569702,0.019774625077843666,0.0017017245991155505,0.9266141057014465,0.023966457694768906,0.03918959200382233,0.00729643739759922,0.0012316220672801137,0.001052277279086411,0.0005465195863507688,0.00010292780643794686
79,0,1,1.1247411966323853,0.017820170149207115,0.0004270459758117795,0.9369499087333679,0.011755160987377167,0.0432019867002964,0.006501947063952684,0.001164004672318697,0.00018996617291122675,0.00018921997980214655,4.7859826736385e-05
80,0,3,3.060993194580078,0.2944276034832001,0.0001248228654731065,0.025924459099769592,0.006687660235911608,0.906303882598877,0.0029270132072269917,0.05803221836686134,2.04625612241216e-05,4.5008084271103144e-05,5.9352223615860566e-05
81,0,1,1.0111857652664185,0.0015979664167389274,6.958651738386834e-06,0.9934884309768677,0.002393859438598156,0.0037640873342752457,0.00016349171346519142,0.0001832194102462381,1.9315132249175804e-06,4.563761194731342e-06,4.63377119785946e-07
82,0,1,1.7139077186584473,0.10198681801557541,0.09746968001127243,0.7882462739944458,0.09687918424606323,0.011612603440880775,0.004377983044832945,0.0014141697902232409,0.013788499869406223,0.07969789952039719,0.003983278293162584
83,0,1,1.1339478492736816,0.019135406240820885,0.012036597356200218,0.9335654973983765,0.04853661358356476,0.0035075575578957796,0.0021883456502109766,0.00016522697114851326,0.002659162040799856,0.007767431903630495,0.0016100032953545451
84,0,1,2.226212501525879,0.17517320811748505,0.1483970582485199,0.636532187461853,0.10550008714199066,0.07488604635000229,0.026968274265527725,0.0077164387330412865,0.0449906550347805,0.08962846547365189,0.013777945190668106
85,0,1,1.1360172033309937,0.01943102851510048,9.192373795485764e-08,0.8816084861755371,0.10082327574491501,0.017520925030112267,3.714459671755321e-05,1.0041037057817448e-05,1.4282176552526948e-09,6.633720772697416e-08,2.4158312683653094e-08
86,0,1,1.0187208652496338,0.002674409421160817,7.702092261752114e-06,0.9823123812675476,0.016734134405851364,0.0009102851618081331,2.0566421881085262e-05,1.4786126484978013e-05,9.832991736402619e-07,6.412233688024571e-06,3.065594569306995e-07
87,0,1,1.0812212228775024,0.011603032238781452,8.03315851953812e-05,0.9261955618858337,0.06738723814487457,0.005757202859967947,0.0004707072803284973,0.00010897607717197388,1.7662930986261927e-05,5.551809226744808e-05,7.15056421540794e-06
88,0,1,1.4075709581375122,0.05822442099452019,0.02177613414824009,0.742220938205719,0.20218609273433685,0.024263331666588783,0.007229608483612537,0.002323916181921959,0.006887936498969793,0.012783472426235676,0.0021047256886959076
89,0,7,7.25772762298584,0.8939610719680786,0.9962981939315796,0.0014919416280463338,0.00021718897914979607,7.843523053452373e-05,0.0003806104068644345,0.0015335498610511422,0.014145071618258953,0.695719301700592,0.2864338159561157
90,0,1,1.0167789459228516,0.002396992174908519,1.6402666005888022e-05,0.9891991019248962,0.005935010500252247,0.0038326361682265997,0.0009797853417694569,3.7002002500230446e-05,7.518638994952198e-06,8.483298188366462e-06,4.007289078344911e-07
91,0,1,1.350236177444458,0.05003374069929123,0.012186281383037567,0.7876119613647461,0.14220841228961945,0.04201863706111908,0.01191042736172676,0.004064291715621948,0.0028231004253029823,0.007655898109078407,0.0017072828486561775
92,0,1,1.1104856729507446,0.01578366756439209,0.00045646095531992614,0.9282523393630981,0.041137468069791794,0.024098344147205353,0.005694455932825804,0.0003608987608458847,0.000141482989420183,0.00028759572887793183,2.738225339271594e-05
93,0,1,2.4868178367614746,0.2124025523662567,0.1556250900030136,0.485362708568573,0.23467648029327393,0.0493963323533535,0.04248402267694473,0.032455381006002426,0.060933999717235565,0.07143263518810272,0.02325846068561077
94,0,1,1.5078065395355225,0.07254379242658615,0.028204135596752167,0.7747925519943237,0.08116856217384338,0.09695737808942795,0.011394931934773922,0.0074822488240897655,0.007997355423867702,0.01282455027103424,0.007382228970527649
95,0,1,2.6160085201263428,0.23085835576057434,0.22253113985061646,0.5269064903259277,0.21911849081516266,0.01642562262713909,0.010714554227888584,0.004303717985749245,0.036187659949064255,0.17066246271133423,0.01568102091550827
96,0,1,2.0117263793945312,0.14453233778476715,0.1487675905227661,0.7191363573074341,0.10744388401508331,0.009627366438508034,0.011615041643381119,0.0034096320159733295,0.0641648918390274,0.07649919390678406,0.008103507570922375
97,0,7,5.527983665466309,0.646854817867279,0.7424036264419556,0.15614473819732666,0.10057186335325241,0.0004660010163206607,0.00028617860516533256,0.00012750747555401176,0.036921340972185135,0.6978716254234314,0.0076106940396130085
98,0,1,1.0400447845458984,0.0057206833735108376,0.0001265053724637255,0.9635387659072876,0.033571600914001465,0.0025717136450111866,0.000188688951311633,2.7560690796235576e-06,1.2032734957756475e-05,0.00010882822243729606,5.6444127949362155e-06
99,0,1,1.381387710571289,0.05448395758867264,0.04742591828107834,0.8901918530464172,0.030248453840613365,0.023931989446282387,0.005928109399974346,0.002273742575198412,0.011972352862358093,0.03164083510637283,0.0038127312436699867
100,0,1,1.9708378314971924,0.13869111239910126,0.12175789475440979,0.7373020052909851,0.0671638548374176,0.024223700165748596,0.04084462672472,0.008707863278687,0.039933159947395325,0.07457777112722397,0.007246966473758221
101,0,1,1.4768764972686768,0.06812521070241928,0.061363883316516876,0.8644585609436035,0.04662688076496124,0.011514626443386078,0.013178527355194092,0.0028574985917657614,0.019693905487656593,0.03390452265739441,0.007765457034111023
102,0,1,4.195483684539795,0.4564976692199707,0.5241839289665222,0.43361490964889526,0.024281874299049377,0.011018410325050354,0.003692151978611946,0.0032088221050798893,0.0639440044760704,0.41614675521850586,0.04409318044781685
103,0,1,1.2074666023254395,0.029638085514307022,0.005024407058954239,0.8827762007713318,0.05610252916812897,0.047309767454862595,0.007009138353168964,0.0017779611516743898,0.0021939892321825027,0.0021775770001113415,0.0006528408266603947
104,0,1,3.205990791320801,0.3151415288448334,0.3011011779308319,0.34973350167274475,0.3244633674621582,0.007366890087723732,0.008804664947092533,0.008530366234481335,0.03810996934771538,0.2252301722764969,0.03776104375720024
105,0,1,1.002281904220581,0.00032598632969893515,2.0790419341665256e-07,0.9977906942367554,0.002139715477824211,6.797225796617568e-05,1.561662315907597e-06,3.103595247466728e-08,2.5251408075632753e-08,1.7719686695727432e-07,5.455918827834694e-09
106,0,1,4.234250068664551,0.4620357155799866,0.4760790467262268,0.2906845510005951,0.1117938756942749,0.04226763918995857,0.04530530795454979,0.03386958688497543,0.15376810729503632,0.25849056243896484,0.06382035464048386
107,0,1,2.3138632774353027,0.1876947581768036,0.07976555079221725,0.5389783382415771,0.09925033897161484,0.16904117166996002,0.04914148151874542,0.06382307410240173,0.015787145122885704,0.05297092720866203,0.011007481254637241
108,0,1,1.7696688175201416,0.10995268821716309,0.0011249762028455734,0.6260678768157959,0.059956613928079605,0.2700885236263275,0.008299870416522026,0.03446215018630028,0.00017873186152428389,0.0007304074824787676,0.000215836800634861
109,0,1,3.1058390140533447,0.30083414912223816,0.28031906485557556,0.46550223231315613,0.10902570933103561,0.07245831191539764,0.05244358256459236,0.020251169800758362,0.09731914103031158,0.1540338695049286,0.02896605245769024
110,0,1,1.8843204975128174,0.12633149325847626,0.09264481067657471,0.7157347202301025,0.10214382410049438,0.04986615478992462,0.025031765922904015,0.014578682370483875,0.02604915015399456,0.0473809540271759,0.019214702770113945
111,0,1,2.084251880645752,0.15489313006401062,0.05994170904159546,0.5695242881774902,0.08433355391025543,0.22743912041187286,0.031114798039197922,0.027646468952298164,0.026639696210622787,0.025202598422765732,0.008099413476884365
112,0,1,2.9624969959259033,0.2803567051887512,0.2324346899986267,0.47592848539352417,0.07966633141040802,0.10916048288345337,0.06409952789545059,0.03871042653918266,0.10230249911546707,0.10506859421730042,0.025063611567020416
113,0,1,1.0340725183486938,0.004867502488195896,1.3100700016366318e-05,0.9687153697013855,0.028806468471884727,0.002305752830579877,5.875566057511605e-05,0.0001005682279355824,3.7659335703210672e-06,8.132911716529634e-06,1.2018547295156168e-06
114,0,1,1.0379151105880737,0.005416444502770901,4.8702269850764424e-05,0.9628540873527527,0.036599427461624146,0.0004637770471163094,3.074849155382253e-05,3.115861545666121e-06,1.1688399354170542e-05,3.394785744603723e-05,3.0660105494462186e-06
115,0,7,6.705477237701416,0.8150681853294373,0.9610536098480225,0.016057340428233147,0.01939552091062069,0.0009298966615460813,0.0017809011042118073,0.0007827438530512154,0.13076312839984894,0.7901009321212769,0.04018958657979965
116,0,1,3.409858465194702,0.34426549077033997,0.3001200258731842,0.3780205547809601,0.10036923736333847,0.0833040103316307,0.07718377560377121,0.06100234016776085,0.1662352979183197,0.10104899853467941,0.03283572942018509
117,0,1,1.471173882484436,0.06731055676937103,0.00684611639007926,0.7560959458351135,0.06713441014289856,0.15019872784614563,0.014256149530410767,0.0054685259237885475,0.0030699342023581266,0.0027833988424390554,0.000992783228866756
118,0,7,5.328395843505859,0.6183422803878784,0.6462540030479431,0.15750239789485931,0.07364138215780258,0.02947443723678589,0.02566751278936863,0.06746017187833786,0.1258002370595932,0.4232152998447418,0.09723848849534988
119,0,1,2.2318644523620605,0.17598064243793488,0.15039288997650146,0.6805792450904846,0.07117989659309387,0.04429974406957626,0.041782088577747345,0.011766146868467331,0.016210902482271194,0.12065406888723373,0.013527913019061089
120,0,1,2.692728042602539,0.24181829392910004,0.19257132709026337,0.47786879539489746,0.12897634506225586,0.14169296622276306,0.03716915100812912,0.02172142080962658,0.09618714451789856,0.07365226745605469,0.022731909528374672
121,0,1,1.1109410524368286,0.01584872230887413,0.00018063094466924667,0.9305896759033203,0.03251464292407036,0.03307012841105461,0.0033078729175031185,0.00033700186759233475,7.919600466266274e-05,9.145000512944534e-05,9.984944881580304e-06
122,0,1,1.37642502784729,0.05377500504255295,0.003889267100021243,0.7790082097053528,0.10108573734760284,0.0981161966919899,0.014326311647891998,0.003574489848688245,0.0018871407955884933,0.001620907336473465,0.0003812188806477934
123,0,6,4.679534435272217,0.525647759437561,0.5331376791000366,0.17344750463962555,0.08545931428670883,0.0525469109416008,0.08302409946918488,0.07238456606864929,0.3130031228065491,0.15558652579784393,0.06454800069332123
124,0,1,1.147499680519104,0.021071383729577065,0.00030539228464476764,0.8945819735527039,0.07075364142656326,0.02891119383275509,0.004607238806784153,0.0008404772961512208,0.00013082605437375605,0.00013593655603472143,3.862964877043851e-05
