edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
33,26,3497,0.0,0.009999999776482582,1.1886345148086548,0.026947787031531334,0.026947787031531334,0.0002694778668228537,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.4759409427642822,0.21084870398044586,0.21084870398044586,0.21084867417812347,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.412753105163574,0.20182187855243683,0.20182187855243683,0.0020182186271995306,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.4759409427642822,0.21084870398044586,0.21084870398044586,0.002108487067744136,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.4759409427642822,0.21084870398044586,0.21084870398044586,0.10647859424352646,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.412753105163574,0.20182187855243683,0.20182187855243683,0.10192004591226578,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.4759409427642822,0.21084870398044586,0.21084870398044586,0.002108487067744136,1,3,3
40,27,4839,0.0,0.009999999776482582,2.4759409427642822,0.21084870398044586,0.21084870398044586,0.002108487067744136,1,3,3
41,27,4838,0.0,0.009999999776482582,2.412753105163574,0.20182187855243683,0.20182187855243683,0.0020182186271995306,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4650764465332031,0.06643949449062347,0.06643949449062347,0.0006643949309363961,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.204547882080078,0.17207826673984528,0.17207826673984528,0.0868995264172554,5,3,15
44,29,3790,0.0,0.009999999776482582,2.1877262592315674,0.16967518627643585,0.16967518627643585,0.0016967518022283912,1,3,3
45,29,30,0.0,0.009999999776482582,2.1877262592315674,0.16967518627643585,0.16967518627643585,0.0016967518022283912,1,3,3
46,30,3789,0.0,0.009999999776482582,1.528376579284668,0.07548236846923828,0.07548236846923828,0.0007548236753791571,1,2,2
47,31,3787,0.0,0.009999999776482582,2.136920928955078,0.16241727769374847,0.16241727769374847,0.0016241727862507105,1,3,3
48,32,3787,0.0,0.009999999776482582,1.4650764465332031,0.06643949449062347,0.06643949449062347,0.0006643949309363961,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3671133518218994,0.052444763481616974,0.052444763481616974,0.0005244476487860084,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1886345148086548,0.026947787031531334,0.026947787031531334,0.0002694778668228537,1,2,2
51,33,34,0.0,0.009999999776482582,1.0235196352005005,0.003359947819262743,0.003359947819262743,3.3599477319512516e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9631705284118652,0.2804529368877411,0.2804529368877411,0.0028045293875038624,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.022245407104492,0.2888922095298767,0.2888922095298767,0.0028889221139252186,1,4,4
54,35,3497,0.0,0.009999999776482582,1.1886345148086548,0.026947787031531334,0.026947787031531334,0.0002694778668228537,1,2,2
55,35,36,0.0,0.009999999776482582,3.1785478591918945,0.3112211227416992,0.3112211227416992,0.003112211124971509,1,4,4
56,36,3497,0.0,0.009999999776482582,3.1785478591918945,0.3112211227416992,0.3112211227416992,0.003112211124971509,1,4,4
57,37,3576,0.0,0.009999999776482582,1.1791343688964844,0.025590624660253525,0.025590624660253525,0.00025590622681193054,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1791343688964844,0.025590624660253525,0.025590624660253525,0.00025590622681193054,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0699360370635986,0.00999086257070303,0.00999086257070303,9.99086259980686e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,2.4816322326660156,0.21166174113750458,0.21166174113750458,0.0021166172809898853,1,3,3
61,38,39,0.0,0.009999999776482582,2.4816322326660156,0.21166174113750458,0.21166174113750458,0.0021166172809898853,1,3,3
62,39,40,0.0,0.009999999776482582,1.3006863594055176,0.0429551936686039,0.0429551936686039,0.0004295519320294261,1,2,2
63,40,41,0.0,0.009999999776482582,1.418109655380249,0.05972995236515999,0.05972995236515999,0.0005972994840703905,1,2,2
64,41,42,0.0,0.009999999776482582,1.418109655380249,0.05972995236515999,0.05972995236515999,0.0005972994840703905,1,2,2
65,42,43,0.0,0.009999999776482582,2.151550769805908,0.16450725495815277,0.16450725495815277,0.0016450724797323346,1,3,3
66,43,44,0.0,0.009999999776482582,2.151550769805908,0.16450725495815277,0.16450725495815277,0.0016450724797323346,1,3,3
67,44,3792,0.0,0.009999999776482582,1.0286484956741333,0.004092642106115818,0.004092642106115818,4.092642120667733e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.752493977546692,0.1074991375207901,0.1074991375207901,0.001074991305358708,1,2,2
69,45,46,0.0,0.009999999776482582,1.5151572227478027,0.07359389215707779,0.07359389215707779,0.0007359388982877135,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3331093788146973,0.04758705571293831,0.04758705571293831,0.0004758705326821655,1,2,2
71,47,4842,0.0,0.009999999776482582,1.4330832958221436,0.06186904385685921,0.06186904385685921,0.0006186904502101243,1,2,2
72,47,48,0.0,0.009999999776482582,1.4330832958221436,0.06186904385685921,0.06186904385685921,0.0006186904502101243,1,2,2
73,48,49,0.0,0.009999999776482582,5.158358573913574,0.5940512418746948,0.5940512418746948,0.005940512288361788,1,6,6
74,49,4841,0.0,0.009999999776482582,5.158358573913574,0.5940512418746948,0.5940512418746948,0.005940512288361788,1,6,6
75,4841,4842,0.0,0.009999999776482582,1.1731396913528442,0.024734241887927055,0.024734241887927055,0.00024734242470003664,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1731396913528442,0.024734241887927055,0.024734241887927055,0.00024734242470003664,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2693159580230713,0.0384737066924572,0.0384737066924572,0.0003847370680887252,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2693159580230713,0.0384737066924572,0.0384737066924572,0.0003847370680887252,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2693159580230713,0.0384737066924572,0.0384737066924572,0.0003847370680887252,1,2,2
80,52,4843,0.0,0.009999999776482582,1.366779088973999,0.05239701271057129,0.05239701271057129,0.0005239701131358743,1,2,2
81,52,4842,0.0,0.009999999776482582,1.366779088973999,0.05239701271057129,0.05239701271057129,0.0005239701131358743,1,2,2
82,53,3782,0.0,0.009999999776482582,1.1104357242584229,0.015776531770825386,0.015776531770825386,0.00015776531654410064,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0146064758300781,0.002086639404296875,0.002086639404296875,2.0866393242613412e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1104357242584229,0.015776531770825386,0.015776531770825386,0.00015776531654410064,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1104357242584229,0.015776531770825386,0.015776531770825386,0.00015776531654410064,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0708142518997192,0.010116321966052055,0.010116321966052055,0.00010116321936948225,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.752493977546692,0.1074991375207901,0.1074991375207901,0.001074991305358708,1,2,2
88,55,56,0.0,0.009999999776482582,1.0823025703430176,0.011757509782910347,0.011757509782910347,0.00011757509491872042,1,2,2
89,56,57,0.0,0.009999999776482582,1.0823025703430176,0.011757509782910347,0.011757509782910347,0.00011757509491872042,1,2,2
90,57,58,0.0,0.009999999776482582,1.1299448013305664,0.018563542515039444,0.018563542515039444,0.00018563542107585818,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1299448013305664,0.018563542515039444,0.018563542515039444,0.00018563542107585818,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.338306427001953,0.4769009053707123,0.4769009053707123,0.4769008457660675,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4301848411560059,0.061454977840185165,0.061454977840185165,0.06145497038960457,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.338306427001953,0.4769009053707123,0.4769009053707123,0.004769009072333574,1,5,5
95,59,60,0.0,0.009999999776482582,1.2576813697814941,0.036811623722314835,0.036811623722314835,0.00036811621976085007,1,2,2
96,60,61,0.0,0.009999999776482582,1.2576813697814941,0.036811623722314835,0.036811623722314835,0.00036811621976085007,1,2,2
97,61,4844,0.0,0.009999999776482582,5.491806983947754,0.641686737537384,0.641686737537384,0.006416867021471262,1,6,6
98,62,4845,0.0,0.009999999776482582,1.653944492340088,0.09342063963413239,0.09342063963413239,0.0009342063567601144,1,2,2
99,62,63,0.0,0.009999999776482582,1.653944492340088,0.09342063963413239,0.09342063963413239,0.0009342063567601144,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1962692737579346,0.028038468211889267,0.028038468211889267,0.0002803846728056669,1,2,2
101,64,4846,0.0,0.009999999776482582,2.446692943572998,0.20667041838169098,0.20667041838169098,0.002066704211756587,1,3,3
102,64,65,0.0,0.009999999776482582,2.446692943572998,0.20667041838169098,0.20667041838169098,0.002066704211756587,1,3,3
103,65,4846,0.0,0.009999999776482582,2.122865676879883,0.1604093760251999,0.1604093760251999,0.0016040937043726444,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.292525291442871,0.18464647233486176,0.18464647233486176,0.0018464647000655532,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9983810186386108,0.1426258534193039,0.1426258534193039,0.0014262584736570716,1,2,2
106,66,67,0.0,0.009999999776482582,1.9983810186386108,0.1426258534193039,0.1426258534193039,0.0014262584736570716,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6745846271514893,0.09636922925710678,0.09636922925710678,0.0009636922623030841,1,2,2
108,68,69,0.0,0.009999999776482582,2.5129740238189697,0.21613915264606476,0.21613915264606476,0.002161391545087099,1,3,3
109,69,3788,0.0,0.009999999776482582,2.9631705284118652,0.2804529368877411,0.2804529368877411,0.0028045293875038624,1,3,3
110,70,3790,0.0,0.009999999776482582,1.611922264099121,0.08741746842861176,0.08741746842861176,0.0008741746423766017,1,2,2
111,70,71,0.0,0.009999999776482582,3.4905903339385986,0.3557986319065094,0.3557986319065094,0.0035579863470047712,1,4,4
112,71,3788,0.0,0.009999999776482582,3.4905903339385986,0.3557986319065094,0.3557986319065094,0.0035579863470047712,1,4,4
113,72,3790,0.0,0.009999999776482582,1.682031273841858,0.09743303805589676,0.09743303805589676,0.0009743303526192904,1,2,2
114,72,3183,0.0,0.009999999776482582,1.682031273841858,0.09743303805589676,0.09743303805589676,0.0009743303526192904,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1082260608673096,0.015460865572094917,0.015460865572094917,0.0001546086568851024,1,2,2
116,73,3790,0.0,0.009999999776482582,1.611922264099121,0.08741746842861176,0.08741746842861176,0.0008741746423766017,1,2,2
117,73,74,0.0,0.009999999776482582,1.0371900796890259,0.005312868393957615,0.005312868393957615,5.3128682338865474e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1082260608673096,0.015460865572094917,0.015460865572094917,0.0001546086568851024,1,2,2
119,75,3790,0.0,0.009999999776482582,1.611922264099121,0.08741746842861176,0.08741746842861176,0.0008741746423766017,1,2,2
120,75,76,0.0,0.009999999776482582,1.065850019454956,0.009407145902514458,0.009407145902514458,9.407145989825949e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0459567308425903,0.006565247196704149,0.006565247196704149,6.565247167600319e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.146207571029663,0.16374394297599792,0.16374394297599792,0.0016374393599107862,1,3,3
123,78,79,0.0,0.009999999776482582,1.1384223699569702,0.019774625077843666,0.019774625077843666,0.0001977462525246665,1,2,2
124,79,80,0.0,0.009999999776482582,3.060993194580078,0.2944276034832001,0.2944276034832001,0.0029442759696394205,1,4,4
125,81,82,0.0,0.009999999776482582,1.7139077186584473,0.10198681801557541,0.10198681801557541,0.001019868184812367,1,2,2
126,82,83,0.0,0.009999999776482582,1.7139077186584473,0.10198681801557541,0.10198681801557541,0.001019868184812367,1,2,2
127,83,84,0.0,0.009999999776482582,2.226212501525879,0.17517320811748505,0.17517320811748505,0.0017517320811748505,1,3,3
128,84,4783,0.0,0.009999999776482582,2.226212501525879,0.17517320811748505,0.17517320811748505,0.0017517320811748505,1,3,3
129,85,86,0.0,0.009999999776482582,1.1360172033309937,0.01943102851510048,0.01943102851510048,0.00019431028340477496,1,2,2
130,86,87,0.0,0.009999999776482582,1.0812212228775024,0.011603032238781452,0.011603032238781452,0.00011603032180573791,1,2,2
131,87,88,0.0,0.009999999776482582,1.4075709581375122,0.05822442099452019,0.05822442099452019,0.0005822441889904439,1,2,2
132,89,90,0.0,0.009999999776482582,7.25772762298584,0.8939610719680786,0.8939610719680786,0.008939610794186592,1,8,8
133,90,91,0.0,0.009999999776482582,1.350236177444458,0.05003374069929123,0.05003374069929123,0.0005003373953513801,1,2,2
134,91,4850,0.0,0.009999999776482582,1.4681671857833862,0.06688102334737778,0.06688102334737778,0.0006688102148473263,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4681671857833862,0.06688102334737778,0.06688102334737778,0.0006688102148473263,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.4681671857833862,0.06688102334737778,0.06688102334737778,0.0006688102148473263,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4681671857833862,0.06688102334737778,0.06688102334737778,0.0006688102148473263,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1886345148086548,0.026947787031531334,0.026947787031531334,0.0002694778668228537,1,2,2
139,93,3797,0.0,0.009999999776482582,2.4868178367614746,0.2124025523662567,0.2124025523662567,0.002124025486409664,1,3,3
140,93,94,0.0,0.009999999776482582,2.4868178367614746,0.2124025523662567,0.2124025523662567,0.002124025486409664,1,3,3
141,94,3788,0.0,0.009999999776482582,2.9631705284118652,0.2804529368877411,0.2804529368877411,0.0028045293875038624,1,3,3
142,95,3575,0.0,0.009999999776482582,2.6160085201263428,0.23085835576057434,0.23085835576057434,0.0023085835855454206,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.0042226314544678,0.14346037805080414,0.14346037805080414,0.0014346037060022354,1,3,3
144,96,3497,0.0,0.009999999776482582,2.0117263793945312,0.14453233778476715,0.14453233778476715,0.0014453233452513814,1,3,3
145,96,97,0.0,0.009999999776482582,5.527983665466309,0.646854817867279,0.646854817867279,0.006468547973781824,1,6,6
146,97,98,0.0,0.009999999776482582,5.527983665466309,0.646854817867279,0.646854817867279,0.006468547973781824,1,6,6
147,99,3578,0.0,0.009999999776482582,1.381387710571289,0.05448395758867264,0.05448395758867264,0.0005448395386338234,1,2,2
148,99,100,0.0,0.009999999776482582,1.9708378314971924,0.13869111239910126,0.13869111239910126,0.001386911142617464,1,2,2
149,100,3497,0.0,0.009999999776482582,1.9708378314971924,0.13869111239910126,0.13869111239910126,0.001386911142617464,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4768764972686768,0.06812521070241928,0.06812521070241928,0.0006812521023675799,1,2,2
151,101,102,0.0,0.009999999776482582,4.195483684539795,0.4564976692199707,0.4564976692199707,0.0045649767853319645,1,5,5
152,102,3497,0.0,0.009999999776482582,4.195483684539795,0.4564976692199707,0.4564976692199707,0.0045649767853319645,1,5,5
153,103,3781,0.0,0.009999999776482582,3.995899200439453,0.42798560857772827,0.42798560857772827,0.004279856104403734,1,4,4
154,103,104,0.0,0.009999999776482582,3.205990791320801,0.3151415288448334,0.3151415288448334,0.0031514151487499475,1,4,4
155,104,105,0.0,0.009999999776482582,3.205990791320801,0.3151415288448334,0.3151415288448334,0.0031514151487499475,1,4,4
156,106,3497,0.0,0.009999999776482582,4.234250068664551,0.4620357155799866,0.4620357155799866,0.004620356950908899,1,5,5
157,106,3802,0.0,0.009999999776482582,4.234250068664551,0.4620357155799866,0.4620357155799866,0.004620356950908899,1,5,5
158,107,3802,0.0,0.009999999776482582,2.3138632774353027,0.1876947581768036,0.1876947581768036,0.0018769475864246488,1,3,3
159,108,3575,0.0,0.009999999776482582,1.7696688175201416,0.10995268821716309,0.10995268821716309,0.0010995268821716309,1,2,2
160,109,3575,0.0,0.009999999776482582,3.1058390140533447,0.30083414912223816,0.30083414912223816,0.0030083414167165756,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1058390140533447,0.30083414912223816,0.30083414912223816,0.0030083414167165756,1,4,4
162,110,3497,0.0,0.009999999776482582,1.8843204975128174,0.12633149325847626,0.12633149325847626,0.0012633148580789566,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8843204975128174,0.12633149325847626,0.12633149325847626,0.0012633148580789566,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2604421377182007,0.037206020206213,0.037206020206213,0.0003720601962413639,1,2,2
165,111,3454,0.0,0.009999999776482582,2.084251880645752,0.15489313006401062,0.15489313006401062,0.001548931235447526,1,3,3
166,111,112,0.0,0.009999999776482582,2.9624969959259033,0.2803567051887512,0.2803567051887512,0.002803567098453641,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9624969959259033,0.2803567051887512,0.2803567051887512,0.002803567098453641,1,3,3
168,113,114,0.0,0.009999999776482582,1.0379151105880737,0.005416444502770901,0.005416444502770901,5.416444400907494e-05,1,2,2
169,114,115,0.0,0.009999999776482582,6.705477237701416,0.8150681853294373,0.8150681853294373,0.008150681853294373,1,7,7
170,115,3497,0.0,0.009999999776482582,6.705477237701416,0.8150681853294373,0.8150681853294373,0.008150681853294373,1,7,7
171,116,3497,0.0,0.009999999776482582,3.409858465194702,0.34426549077033997,0.34426549077033997,0.003442654851824045,1,4,4
172,116,117,0.0,0.009999999776482582,3.409858465194702,0.34426549077033997,0.34426549077033997,0.003442654851824045,1,4,4
173,117,118,0.0,0.009999999776482582,5.328395843505859,0.6183422803878784,0.6183422803878784,0.006183422636240721,1,6,6
174,119,120,0.0,0.009999999776482582,2.692728042602539,0.24181829392910004,0.24181829392910004,0.0024181827902793884,1,3,3
175,120,121,0.0,0.009999999776482582,2.692728042602539,0.24181829392910004,0.24181829392910004,0.0024181827902793884,1,3,3
176,121,122,0.0,0.009999999776482582,1.37642502784729,0.05377500504255295,0.05377500504255295,0.0005377500201575458,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9673051834106445,0.2810435891151428,0.2810435891151428,0.0028104358352720737,1,3,3
178,123,3574,0.0,0.009999999776482582,4.679534435272217,0.525647759437561,0.525647759437561,0.005256477277725935,1,5,5
179,123,3494,0.0,0.009999999776482582,4.679534435272217,0.525647759437561,0.525647759437561,0.005256477277725935,1,5,5
180,124,3494,0.0,0.009999999776482582,1.319489598274231,0.04564137011766434,0.04564137011766434,0.0004564136906992644,1,2,2
181,124,125,0.0,0.009999999776482582,3.9750492572784424,0.42500704526901245,0.42500704526901245,0.004250070545822382,1,4,4
182,126,3803,0.0,0.009999999776482582,1.0577815771102905,0.008254511281847954,0.008254511281847954,8.254511340055615e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3045523166656494,0.04350747540593147,0.04350747540593147,0.0004350747331045568,1,2,2
184,128,129,0.0,0.009999999776482582,1.910844087600708,0.13012059032917023,0.13012059032917023,0.0013012058334425092,1,2,2
185,129,130,0.0,0.009999999776482582,1.910844087600708,0.13012059032917023,0.13012059032917023,0.0013012058334425092,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4358313083648682,0.062261614948511124,0.062261614948511124,0.0006226161494851112,1,2,2
187,131,3830,0.0,0.009999999776482582,1.7758522033691406,0.11083602905273438,0.11083602905273438,0.001108360243961215,1,2,2
188,131,132,0.0,0.009999999776482582,1.772878885269165,0.11041127145290375,0.11041127145290375,0.0011041127145290375,1,2,2
189,132,133,0.0,0.009999999776482582,1.144394874572754,0.020627839490771294,0.020627839490771294,0.00020627838966902345,1,2,2
190,133,3830,0.0,0.009999999776482582,1.7758522033691406,0.11083602905273438,0.11083602905273438,0.001108360243961215,1,2,2
191,3625,3829,0.0,0.009999999776482582,2.205625534057617,0.1722322255373001,0.1722322255373001,0.0017223221948370337,1,3,3
192,134,3625,0.0,0.009999999776482582,1.3373764753341675,0.048196639865636826,0.048196639865636826,0.0004819663881789893,1,2,2
193,135,3830,0.0,0.009999999776482582,2.866206169128418,0.2666008770465851,0.2666008770465851,0.002666008658707142,1,3,3
194,135,136,0.0,0.009999999776482582,3.076277732849121,0.29661110043525696,0.29661110043525696,0.0029661108274012804,1,4,4
195,136,137,0.0,0.009999999776482582,3.076277732849121,0.29661110043525696,0.29661110043525696,0.0029661108274012804,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.8132119178771973,0.259030282497406,0.259030282497406,0.0025903028436005116,1,3,3
197,138,3833,0.0,0.009999999776482582,2.8132119178771973,0.259030282497406,0.259030282497406,0.0025903028436005116,1,3,3
198,138,3834,0.0,0.009999999776482582,2.6416335105895996,0.2345190793275833,0.2345190793275833,0.0023451908491551876,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.8132119178771973,0.259030282497406,0.259030282497406,0.0025903028436005116,1,3,3
200,139,3833,0.0,0.009999999776482582,2.8132119178771973,0.259030282497406,0.259030282497406,0.0025903028436005116,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.621056079864502,0.08872229605913162,0.08872229605913162,0.0008872229373082519,1,2,2
202,140,3842,0.0,0.009999999776482582,1.621056079864502,0.08872229605913162,0.08872229605913162,0.0008872229373082519,1,2,2
203,140,141,0.0,0.009999999776482582,4.05235481262207,0.436050683259964,0.436050683259964,0.004360506776720285,1,5,5
204,141,3842,0.0,0.009999999776482582,4.05235481262207,0.436050683259964,0.436050683259964,0.004360506776720285,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.621056079864502,0.08872229605913162,0.08872229605913162,0.0008872229373082519,1,2,2
206,142,143,0.0,0.009999999776482582,1.3780851364135742,0.05401216074824333,0.05401216074824333,0.0005401215748861432,1,2,2
207,143,144,0.0,0.009999999776482582,1.5983887910842896,0.0854841098189354,0.0854841098189354,0.0008548410842195153,1,2,2
208,144,145,0.0,0.009999999776482582,1.5983887910842896,0.0854841098189354,0.0854841098189354,0.0008548410842195153,1,2,2
209,145,3830,0.0,0.009999999776482582,1.7758522033691406,0.11083602905273438,0.11083602905273438,0.001108360243961215,1,2,2
210,146,3830,0.0,0.009999999776482582,1.7758522033691406,0.11083602905273438,0.11083602905273438,0.001108360243961215,1,2,2
211,146,147,0.0,0.009999999776482582,1.4218037128448486,0.060257673263549805,0.060257673263549805,0.0006025767070241272,1,2,2
212,147,148,0.0,0.009999999776482582,1.0929516553878784,0.013278807513415813,0.013278807513415813,0.00013278807455208153,1,2,2
213,149,3561,0.0,0.009999999776482582,3.4750514030456543,0.3535787761211395,0.3535787761211395,0.0035357875749468803,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5989681482315063,0.08556687831878662,0.08556687831878662,0.0008556687389500439,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.4750514030456543,0.3535787761211395,0.3535787761211395,0.17855727672576904,5,4,20
216,150,3561,0.0,0.009999999776482582,3.4750514030456543,0.3535787761211395,0.3535787761211395,0.0035357875749468803,1,4,4
217,150,4852,0.0,0.009999999776482582,1.3306667804718018,0.04723811149597168,0.04723811149597168,0.00047238109982572496,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4654819965362549,0.06649743020534515,0.06649743020534515,0.0006649742717854679,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4654819965362549,0.06649743020534515,0.06649743020534515,0.0006649742717854679,1,2,2
220,152,3866,0.0,0.009999999776482582,1.5989681482315063,0.08556687831878662,0.08556687831878662,0.0008556687389500439,1,2,2
221,152,3561,0.0,0.009999999776482582,3.4750514030456543,0.3535787761211395,0.3535787761211395,0.0035357875749468803,1,4,4
222,153,3561,0.0,0.009999999776482582,3.4750514030456543,0.3535787761211395,0.3535787761211395,0.0035357875749468803,1,4,4
