group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2603,3191,CVaR-risk,2603 2602 3404 4417 3561 4107 4925 4812 3705 3846 255 256 3191,12,0.0031145698643134287,0.005813842173665762,0.004637318197637796,0.005232075694948435,0.005813842173665762,5.99642905096213e-05,0.10839671384580739,0.2966804414958637,0.03737483837176114,0.09090909090908264,0.857377494261636,0.953810971966715,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.1258880982973746,0.8357166647911072,0.2852388881146908,0.8357166647911072,0.8357166647911072,0.12152158056518861,0.8999363313816694,0.8144143254080409,0.8812166880816221,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.00729669735301286,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0029114458011463284,0.14879670466435985,0.21044430943904802,0.05837357882410288,0.14285714285712245,0.9337579739302102,0.9880342223641428,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005995392077602446,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0014104963280260562,0.11324830658339632,0.19692569746246602,0.05995392077602446,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005995392077602446,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0014104963280260562,0.11324830658339632,0.19692569746246602,0.05995392077602446,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004929704890985574,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.0009322561589734894,0.1848423672843453,0.29098652050600604,0.03450793423689902,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004929704890985574,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.00835716724395752,0.0009322561589734894,0.1848423672843453,0.29098652050600604,0.03450793423689902,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.050723223388195036,0.4328571557998657,0.23620960116386414,0.4328571557998657,0.4328571557998657,0.04668122241273522,0.7350254169999785,0.8207530221479993,0.5072322338819504,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 5084 3892 3466 4135 1664 4272,12,0.0033585501999671883,0.009165494702756405,0.006423495089014371,0.007682085502892733,0.009165494702756405,0.0004313024692237377,0.11976947610044711,0.33569032238434304,0.04030260239960626,0.19999999999998,0.9205440827526223,0.9822526082774826,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.004308178974315524,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.000695431511849165,0.12818025033175015,0.27357831208449235,0.04308178974315524,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.004060844436753541,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0006954307667911052,0.138231359595041,0.33029672271778887,0.04060844436753541,0.0,0.05741046020390504,4.3461721789711687e-07,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.05009235336910933,0.4285713732242584,0.21667577954940498,0.4285713732242584,0.4285713732242584,0.04705301139296757,0.9040736822677262,0.8520154405909772,0.450831180321984,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4645 4488 4268 2174 3567 3793 3568 3572 692,11,0.0025739310076460242,0.004780185874551535,0.0045093380225201445,0.004621149972081184,0.004780185874551535,0.0,0.1262820949576502,0.3491333934232672,0.028313241084106266,0.22222222222219754,0.9371976865823209,0.9892173153369899,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04177465881886227,0.255838006734848,0.09099362107614677,0.255838006734848,0.255838006734848,0.03681400730939848,0.7682595353765264,0.7472136368921429,0.2924226117320359,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.003254766597763137,0.004885404836386442,0.004885404836386442,0.004885404836386442,0.004885404836386442,0.0,0.16173193467145947,0.2818907175719436,0.026038132782105095,0.14285714285712245,0.9109571840946544,0.9809043038611907,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20776650356128812,0.8571427464485168,0.6089285165071487,0.8571427464485168,0.8571427464485168,0.20277856554215154,0.5566417150987847,0.7118229352751013,1.2465990213677287,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0061468786998375435,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0018160807085223496,0.15052102250038,0.23355811401983329,0.04917502959870035,0.33333333333327775,0.960552648641014,0.9899999990861488,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03372543719597161,0.28857144713401794,0.10015664963672559,0.28857144713401794,0.28857144713401794,0.028884767042472958,0.73453222846003,0.7644576252196089,0.3372543719597161,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0034643927700182594,0.005811086390167475,0.005694433581084013,0.005694433581084013,0.005811086390167475,0.00016368078914555636,0.11807921036838798,0.3025422041061929,0.03810832047020085,0.09999999999999,0.8870042210286313,0.9802668155889322,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.004603536520153284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00167657732963562,0.1771033900168442,0.4859117927686849,0.04603536520153284,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0021959253221707927,0.0040207719430327415,0.003944466821849346,0.003944466821849346,0.0040207719430327415,0.0,0.14639496426047643,0.4225728100577013,0.02415517854387872,0.09999999999999,0.47529082394355127,0.6055533089379395,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004144951448931049,0.006645213812589645,0.006211780322094758,0.006211780322094758,0.006645213812589645,0.00032117861943940323,0.09336089421426808,0.19079854072613212,0.04973941738717258,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.004144951448931049,0.006645213812589645,0.006211780322094758,0.006211780322094758,0.006645213812589645,0.00032117861943940323,0.09336089421426808,0.19079854072613212,0.04973941738717258,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.02197154429741204,0.1638759970664978,0.03963234201073647,0.1638759970664978,0.1638759970664978,0.01726903566159308,0.5643497638655648,0.6881203512104173,0.21971544297412038,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.004791392222978174,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.000695431511849165,0.11806462070314733,0.21907303436428727,0.04791392222978175,0.0,0.7819273803334464,0.9476956454808588,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05085920976541404,0.255838006734848,0.16905143484473228,0.255838006734848,0.255838006734848,0.04684490404490914,0.5703697684261552,0.7401596841976572,0.3560144683578983,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0038731370457551545,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.000772700851990117,0.1685434430544839,0.38746757572589763,0.03485823341179639,0.2857142857142449,0.9020875933119219,0.9664966725160746,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04165938954489926,0.21642857789993286,0.07880952581763268,0.21642857789993286,0.21642857789993286,0.036857627565041184,0.7539064737932182,0.7221863176054077,0.2499563372693956,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 4860 3636 326 3471 4912 4704 2795,8,0.005257004260784015,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0009212487493641675,0.14448736798745465,0.21356103797694703,0.04205603408627212,0.33333333333327775,0.8317464780187704,0.96039604228366,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.026856824224523734,0.1840534508228302,0.06706543328861396,0.1840534508228302,0.1840534508228302,0.02323918597539887,0.7381041491566551,0.7783972043524587,0.21485459379618987,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0033466225852155024,0.004424657206982374,0.004324560519307852,0.004424657206982374,0.004424657206982374,0.0,0.11560674584094632,0.11227878316323925,0.03011960326693952,0.12499999999998437,0.8598140131163746,0.9759599334422829,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016888224213228872,0.21642857789993286,0.07489773537963629,0.11035714601166546,0.21642857789993286,0.014088953814158837,0.7318799194696707,0.826927233430315,0.25332336319843307,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.002638931091496488,0.004285714123398066,0.004072594176977873,0.004285714123398066,0.004285714123398066,0.0,0.08125229041905568,0.30008882323070174,0.04222289746394381,0.06666666666666222,0.8333241082398583,0.9611650511158905,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004561392159666866,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.0008032863959670066,0.12658629023284335,0.28254584688084905,0.04561392159666866,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.004230777057819069,0.005366472527384758,0.005366472527384758,0.005366472527384758,0.005366472527384758,5.4440367966890336e-05,0.10277632372295847,0.09124601782073216,0.042307770578190684,0.0,0.07248118343429069,0.3739112426068608,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.01644036016659811,0.10369747877120972,0.03769145471354326,0.10369747877120972,0.10369747877120972,0.012325401010457426,0.628148905260803,0.6774047775305734,0.1315228813327849,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002824676052114228,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.0,0.17217998084236608,0.3381452270823484,0.022597408416913822,0.0,0.8281864859653959,0.9511453974390316,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.047002909135901265,0.21642857789993286,0.19879278540611267,0.21642857789993286,0.21642857789993286,0.04312406676924891,0.4457106477634417,0.7346170965487906,0.4230261822231114,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.004424314625794068,0.009999999776482582,0.008604613908876976,0.009999999776482582,0.009999999776482582,0.0008775858053316673,0.11380474384910645,0.2977184826550958,0.053091775509528816,0.3333333333332963,0.8744952966471429,0.9537953819478501,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.03480634410516359,0.255838006734848,0.13050963636487722,0.255838006734848,0.255838006734848,0.03135384141933173,0.8452052950284201,0.8047462607635603,0.2784507528413087,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0032497537581043113,0.0051812659949064255,0.005123682552948594,0.0051812659949064255,0.0051812659949064255,9.666145261791018e-06,0.12611526051326308,0.19987054342920163,0.0292477838229388,0.12499999999998437,0.8949624537718442,0.9797478644318237,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.01128931947168894,0.08226486295461655,0.030278763733804226,0.08226486295461655,0.08226486295461655,0.007717059226706624,0.5399533629296784,0.6632973210662334,0.11289319471688941,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0034210306687534535,0.004285714123398066,0.004158984947328766,0.004285714123398066,0.004285714123398066,0.0,0.09790898107183496,0.12410988938362344,0.037631337356287986,0.09999999999999,0.666664253311942,0.9479034672833492,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006989480328879186,0.008571428246796131,0.008571425763269266,0.008571428246796131,0.008571428246796131,0.0024799730495682786,0.1610627388112278,0.16247493689294257,0.0489263623021543,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.006989480328879186,0.008571428246796131,0.008571425763269266,0.008571428246796131,0.008571428246796131,0.0024799730495682786,0.1610627388112278,0.16247493689294257,0.0489263623021543,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.01908094465563243,0.16290070116519928,0.06001451921959718,0.06001451921959718,0.16290070116519928,0.014978249599649147,0.6082587186000218,0.7243929530200677,0.20989039121195674,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.003514746194317316,0.0057142856530845165,0.005055533722043037,0.0057142856530845165,0.0057142856530845165,0.00010333582758903503,0.09416104166623918,0.20214066963316424,0.04217695433180779,0.09090909090908264,0.7990524764422652,0.9047849465713398,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.005086348479380831,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0008692893898114562,0.1453232841786136,0.198722258721586,0.04069078783504665,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.002729681390855079,0.004396781791001558,0.004396781791001558,0.004396781791001558,0.004396781791001558,0.0,0.14948966429146074,0.31393261925255356,0.02456713251769571,0.12499999999998437,0.3962482953713547,0.48704210489867306,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012576425551540323,0.0697736144065857,0.028972156966725986,0.0697736144065857,0.0697736144065857,0.007959295426391892,0.4006303001483715,0.5665487872967268,0.1131878299638629,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004900625227795293,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.13611727831443696,0.25254039966322894,0.044105627050157636,0.0,0.6103324265086677,0.8771537303811473,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06297917234372687,0.4328571557998657,0.19912896056969961,0.19912896056969961,0.4328571557998657,0.058424033520912584,0.4270426867721845,0.7408448670880567,0.6927708957809955,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0051456204188677175,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0011590525197486083,0.1048183626707215,0.27693962138381045,0.061747445026412606,0.09090909090908264,0.9108688811793797,0.9569553910027422,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.10411819879017356,0.43220144510269165,0.38249632716178894,0.43220144510269165,0.43220144510269165,0.09988656546920538,0.36230796630819095,0.710197638664803,0.9370637891115621,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003400986734777689,0.006568240467458963,0.006568240467458963,0.006568240467458963,0.006568240467458963,0.0002947939559817314,0.12535402461973247,0.2612544453300698,0.03400986734777689,0.11111111111109877,0.9637059208306559,0.984802826221733,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0032898547942750156,0.004763188771903515,0.004657134180888534,0.004763188771903515,0.004763188771903515,0.0,0.1851108532357176,0.18573836093969698,0.019739128765650094,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0032898547942750156,0.004763188771903515,0.004657134180888534,0.004763188771903515,0.004763188771903515,0.0,0.1851108532357176,0.18573836093969698,0.019739128765650094,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.002757397870300338,0.004893087781965733,0.004893087781965733,0.004893087781965733,0.004893087781965733,0.0,0.28001516530437615,0.3439997429522039,0.013786989351501688,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.002757397870300338,0.004893087781965733,0.004893087781965733,0.004893087781965733,0.004893087781965733,0.0,0.28001516530437615,0.3439997429522039,0.013786989351501688,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.006418939866125584,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019622916355729104,0.24240081879873426,0.23911941414139593,0.03209469933062792,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.006418939866125584,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0019622916355729104,0.24240081879873426,0.23911941414139593,0.03209469933062792,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.00445153471082449,0.008558443747460842,0.007650938195486863,0.008558443747460842,0.008558443747460842,0.0005113335015873114,0.08069279731042174,0.24298185528071148,0.06677302066236734,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 3042 3041 3901 877 3505 3510 3170 3171 3970 1140 1141 1142 3250,17,0.003956924555121291,0.008524357341229916,0.006972258444875479,0.008524357341229916,0.008524357341229916,0.0004471664536086952,0.07536783891884959,0.27983217750675027,0.06726771743706195,0.13333333333332445,-0.0074086325551840845,0.003982780892502406,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0038628048330013242,0.004965724889189005,0.004965724889189005,0.004965724889189005,0.004965724889189005,0.0,0.1643995006696015,0.17438154362314684,0.02703963383100927,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 3521 3917 4402 3804 3934 1864,8,0.0032276241981890053,0.004593635909259319,0.0044354818140467005,0.004593635909259319,0.004593635909259319,0.0,0.16324456817853827,0.2598815976847966,0.025820993585512042,0.14285714285712245,0.04506866672338631,0.07493145274013019,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04266145883001051,0.4285713732242584,0.14857140990595022,0.14857140990595022,0.4285713732242584,0.03917439544404095,0.8351656386517958,0.8531481991478447,0.4692760471301156,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 3450 981 3655 3067 3934 3804 3735 2866,11,0.0027874310511089625,0.005581202916800976,0.00443610455840826,0.005098150577396154,0.005581202916800976,4.426656629551541e-05,0.12791126814553147,0.3509419731713279,0.030661741562198586,0.0,0.9346616096205062,0.9656855206423018,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
