node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1310,0,2,1.9387749433517456,0.1341107040643692,0.0007935335161164403,0.07128069549798965,0.9240394234657288,0.0023971698246896267,0.0006294031045399606,0.0008597126579843462,0.00015467841876670718,0.0006311860051937401,7.669118531339336e-06
1311,0,1,1.0969115495681763,0.013844506815075874,7.002081474638544e-06,0.9053739905357361,0.09266684204339981,0.0017777911853045225,4.76935638289433e-05,0.0001266124745598063,2.4902590212150244e-06,4.390593403513776e-06,1.2122920622914535e-07
1312,0,1,1.8304156064987183,0.1186308041214943,0.07806645333766937,0.6636858582496643,0.17818626761436462,0.03923533111810684,0.028121301904320717,0.012704792432487011,0.035535674542188644,0.036818183958530426,0.005712595302611589
1313,0,2,1.8487635850906372,0.12125194072723389,0.016944723203778267,0.31406426429748535,0.6207718849182129,0.02325405366718769,0.013744324445724487,0.011220687068998814,0.00686345249414444,0.009518224745988846,0.000563046196475625
1314,0,2,2.4111523628234863,0.20159319043159485,0.0974857434630394,0.20755070447921753,0.5984299778938293,0.04314560070633888,0.033240750432014465,0.02014714665710926,0.042413290590047836,0.05145318806171417,0.0036192620173096657
1315,0,1,1.1905741691589355,0.027224881574511528,0.007706496864557266,0.8983427882194519,0.05366196483373642,0.029384693130850792,0.0072182766161859035,0.0036859773099422455,0.004777584224939346,0.00264628860168159,0.00028262389241717756
1316,0,1,1.0169310569763184,0.002418722491711378,5.405267984315287e-06,0.9871339201927185,0.009856325574219227,0.002343268133699894,0.0002858134685084224,0.00037524066283367574,2.8918611860717647e-06,2.1292523797455942e-06,3.841544184979284e-07
1317,0,1,1.0955758094787598,0.013653687201440334,1.9085360690951347e-05,0.9472123384475708,0.02610420435667038,0.01622609980404377,0.0048505887389183044,0.005587673280388117,3.034674136870308e-06,1.057072131516179e-05,5.4799656936666e-06
1318,0,1,1.255049228668213,0.036435604095458984,0.003018277930095792,0.8526718616485596,0.07607453316450119,0.05168084800243378,0.008051144890487194,0.008503379300236702,0.0009125731303356588,0.0018567800289019942,0.00024892485816963017
1319,0,1,1.5363680124282837,0.07662399858236313,0.013699467293918133,0.7235803604125977,0.14484399557113647,0.07059206813573837,0.01829634979367256,0.028987692669034004,0.005305144935846329,0.0057858992367982864,0.002608422888442874
1320,0,1,2.1991593837738037,0.1713084876537323,0.12588422000408173,0.6137241125106812,0.08714379370212555,0.11126843839883804,0.04031529650092125,0.02166418731212616,0.07953295111656189,0.04024754837155342,0.0061037191189825535
1321,0,1,1.056788682937622,0.008112668991088867,4.392105438455474e-06,0.9510193467140198,0.04407365620136261,0.0032478070352226496,0.0004248010227456689,0.0012300045927986503,1.945566964423051e-06,1.9183780750609003e-06,5.281605695017788e-07
1322,0,1,1.0185574293136597,0.0026510613970458508,2.1050531358923763e-05,0.9883713126182556,0.005997147876769304,0.004802838433533907,0.0003922473406419158,0.00041536748176440597,1.185837754746899e-05,7.2416537477693055e-06,1.950500291059143e-06
1323,0,1,1.314355492591858,0.04490792751312256,0.003716929815709591,0.822381317615509,0.09484218806028366,0.050974082201719284,0.01633360981941223,0.011751959100365639,0.0012013548985123634,0.00205946690402925,0.00045610792585648596
1324,0,1,1.0094362497329712,0.001348035642877221,3.5270045373181347e-06,0.9937500357627869,0.0034563355147838593,0.0025643303524702787,7.198903040261939e-05,0.0001537163625471294,1.387714746670099e-06,1.4953491245250916e-06,6.439406661229441e-07
1325,0,1,2.255553722381592,0.17936481535434723,0.08692029118537903,0.559056282043457,0.10555770993232727,0.14027120172977448,0.06267047673463821,0.045523982495069504,0.03802966699004173,0.03303626552224159,0.015854358673095703
1326,0,1,1.2822983264923096,0.04032833129167557,0.002023652894422412,0.8202162384986877,0.11881555616855621,0.03804365545511246,0.007916848175227642,0.012984142638742924,0.0007944380631670356,0.0008684704662300646,0.00036074439412914217
1327,0,1,1.2296305894851685,0.03280436992645264,0.0067588770762085915,0.8888348340988159,0.05107445269823074,0.031504422426223755,0.009662676602602005,0.012164791114628315,0.0037954985164105892,0.0018210376147180796,0.0011423404794186354
1328,0,1,1.451383352279663,0.06448333710432053,0.009014188311994076,0.7459473609924316,0.15314887464046478,0.05152669548988342,0.018412459641695023,0.02195040136575699,0.003854343667626381,0.0032485409174114466,0.001911303959786892
1329,0,1,1.1837289333343506,0.026246991008520126,0.002749210689216852,0.90346759557724,0.046844422817230225,0.030161067843437195,0.006166586186736822,0.010611002333462238,0.001316723646596074,0.000992350629530847,0.0004401364712975919
1330,0,1,1.1672632694244385,0.02389475330710411,0.002942882478237152,0.9084275364875793,0.04978306218981743,0.023135239258408546,0.008174034766852856,0.007537167519330978,0.001602258300408721,0.0008566334727220237,0.0004839905595872551
1331,0,1,1.1211366653442383,0.01730523817241192,0.001443138811737299,0.9389351606369019,0.020453134551644325,0.03014913946390152,0.0038372278213500977,0.005182236433029175,0.0007456520106643438,0.00046610741992481053,0.0002313793811481446
1332,0,1,1.3878815174102783,0.05541164427995682,0.006221207324415445,0.7670133113861084,0.13686604797840118,0.06408143788576126,0.01574263535439968,0.010075393132865429,0.002552784513682127,0.0031198870856314898,0.0005485353758558631
1333,0,1,1.0078903436660767,0.0011271919356659055,2.8733170438499656e-06,0.994838297367096,0.0027651989366859198,0.0021870636846870184,9.064680489245802e-05,0.00011589426139835268,1.82408132332057e-06,9.618890999263385e-07,8.734639322938165e-08
1334,0,1,1.0051980018615723,0.000742571719456464,1.982151388801867e-06,0.9970629811286926,0.0008605927578173578,0.001956741325557232,5.835160845890641e-05,5.9449906984809786e-05,1.1142606126668397e-06,6.438669402086816e-07,2.2402389276976464e-07
1335,0,1,3.300954818725586,0.32870784401893616,0.2722993791103363,0.37597185373306274,0.07115725427865982,0.18040180206298828,0.058531504124403,0.041638243943452835,0.13738398253917694,0.10448136180639267,0.030434049665927887
1336,0,1,1.6661535501480103,0.09516479074954987,0.03316916152834892,0.6772350668907166,0.17758847773075104,0.0599859394133091,0.02460668422281742,0.02741468884050846,0.017473096027970314,0.012123613618314266,0.003572452114894986
1337,0,1,1.9234061241149902,0.1319151669740677,0.04162197560071945,0.5344233512878418,0.27011334896087646,0.08096463233232498,0.03490649536252022,0.037970252335071564,0.01869749091565609,0.019195877015590668,0.0037286048755049706
1338,0,1,1.0631998777389526,0.00902855396270752,0.00026167978649027646,0.9527894854545593,0.03628125041723251,0.008126480504870415,0.0009549312526360154,0.0015861751744523644,0.0001320394512731582,0.00011156842083437368,1.8071912563755177e-05
1339,0,1,1.0429426431655884,0.006134663242846727,0.00019775201508309692,0.9698026776313782,0.02162734791636467,0.00611643074080348,0.0010351715609431267,0.0012205539969727397,0.00011292547424091026,6.35560936643742e-05,2.1270441720844246e-05
1340,0,1,1.0481313467025757,0.006875906605273485,0.0001629051985219121,0.9687406420707703,0.01851767674088478,0.010300449095666409,0.0010429766261950135,0.0012353338534012437,6.618381303269416e-05,6.536430009873584e-05,3.1357078114524484e-05
1341,0,1,1.0906274318695068,0.012946776114404202,0.0013549340656027198,0.9533323645591736,0.014548557810485363,0.02630753070116043,0.0019403042970225215,0.0025164049584418535,0.0006832199869677424,0.000540951092261821,0.0001307629281654954
1342,0,1,1.621108889579773,0.0887298434972763,0.029833823442459106,0.7308796644210815,0.07689725607633591,0.12738220393657684,0.019205713644623756,0.015801293775439262,0.012768326327204704,0.014675154350697994,0.002390343463048339
1343,0,1,1.4883453845977783,0.06976362317800522,0.011209375225007534,0.6776454448699951,0.24163319170475006,0.040941815823316574,0.01270203571766615,0.015868106856942177,0.005061997566372156,0.005091638304293156,0.0010557391215115786
1344,0,1,1.8968939781188965,0.12812770903110504,0.044632431119680405,0.5158267021179199,0.31734639406204224,0.06586937606334686,0.030295364558696747,0.026029743254184723,0.01907961629331112,0.021464049816131592,0.004088761750608683
1345,0,1,1.8064297437667847,0.11520425230264664,0.03945676609873772,0.6369903683662415,0.1516171544790268,0.11233877390623093,0.031176792457699776,0.02842010371387005,0.017124023288488388,0.01902499981224537,0.003307742765173316
1346,0,1,1.1290111541748047,0.018430164083838463,0.0011868702713400126,0.935701847076416,0.02197880484163761,0.029314696788787842,0.00560025917366147,0.006217464804649353,0.0005791258881799877,0.00041742424946278334,0.00019032019190490246
1347,0,1,1.6345524787902832,0.09065035730600357,0.028086356818675995,0.7418635487556458,0.07202783226966858,0.10151759535074234,0.026890452951192856,0.029614271596074104,0.013427290134131908,0.009389013983309269,0.0052700527012348175
1348,0,1,1.032480239868164,0.0046400343999266624,7.322538294829428e-05,0.9827257394790649,0.005835080984979868,0.008986879140138626,0.001264958642423153,0.0011139261769130826,3.387778633623384e-05,2.3795890228939243e-05,1.55517063831212e-05
1349,0,1,1.1580839157104492,0.02258341573178768,8.016803622012958e-05,0.8585017919540405,0.12966783344745636,0.008766117505729198,0.0015045334585011005,0.0014795666793361306,3.105494033661671e-05,4.713541784440167e-05,1.977675538000767e-06
1350,0,2,2.4751386642456055,0.21073409914970398,0.09272728115320206,0.13243986666202545,0.6844838857650757,0.03766239434480667,0.03445843979716301,0.018228130415081978,0.021145783364772797,0.06775721907615662,0.003824278013780713
1351,0,1,1.2075923681259155,0.029656052589416504,0.0008405957487411797,0.8368295431137085,0.13537204265594482,0.018015919253230095,0.004343097563832998,0.004598962143063545,0.00037780654383823276,0.00036535176332108676,9.743749251356348e-05
1352,0,1,1.0585821866989136,0.008368884213268757,0.00041009471169672906,0.9565905928611755,0.03389197960495949,0.0063772182911634445,0.0012478689895942807,0.0014822485391050577,0.00022864337370265275,0.0001502732338849455,3.117808955721557e-05
1353,0,1,1.3793450593948364,0.05419215187430382,0.012783277779817581,0.7778720259666443,0.14902114868164062,0.03398721665143967,0.014107368886470795,0.012228788807988167,0.006902238819748163,0.00456605339422822,0.0013149856822565198
1354,0,2,1.9742425680160522,0.13917751610279083,0.008691094815731049,0.10342716425657272,0.8644904494285583,0.014736250042915344,0.00392940966412425,0.004725736100226641,0.0026949155144393444,0.005859640892595053,0.0001365388452541083
1355,0,2,1.9778410196304321,0.1396915763616562,0.005054375622421503,0.06360112875699997,0.9210091829299927,0.005825440865010023,0.00186674646101892,0.0026432876475155354,0.001380230998620391,0.003612632630392909,6.151178968138993e-05
1356,0,1,1.053486943244934,0.007640991825610399,0.0004904164816252887,0.9689441919326782,0.013946735300123692,0.013930006884038448,0.001720881788060069,0.00096778420265764,0.0003063068725168705,0.00017387849220540375,1.0231117812509183e-05
1357,0,1,1.0059128999710083,0.0008446999709121883,1.5587950201734202e-06,0.9963719844818115,0.0015919259749352932,0.0018839732510969043,5.834833064000122e-05,9.229937859345227e-05,8.194234624170349e-07,5.696261382581724e-07,1.6974533423308458e-07
1358,0,1,1.1232942342758179,0.01761346124112606,0.0007265695021487772,0.9264185428619385,0.041316766291856766,0.022140884771943092,0.00420719338580966,0.005190062802284956,0.0002514050283934921,0.0002693514106795192,0.00020581304852385074
1359,0,1,1.0991802215576172,0.014168603345751762,0.0011716726003214717,0.9392696619033813,0.036667849868535995,0.016514291986823082,0.00257885386236012,0.003797582583501935,0.0006294706836342812,0.0003857974661514163,0.000156404435983859
1360,0,1,1.2550021409988403,0.03642887622117996,0.00029675080440938473,0.8006911277770996,0.16757456958293915,0.01716308295726776,0.005739264655858278,0.008535163477063179,9.565577056491747e-05,0.00014299176109489053,5.8103261835640296e-05
1361,0,1,1.3259280920028687,0.04656115546822548,0.0018177053425461054,0.8191537857055664,0.07602983713150024,0.08006612211465836,0.012176312506198883,0.010756406001746655,0.0008887552539817989,0.0007351958774961531,0.00019375421106815338
1362,0,1,1.0657860040664673,0.009398000314831734,0.00025502475909888744,0.9452645778656006,0.04774213582277298,0.004882266279309988,0.0006280089728534222,0.0012280057417228818,0.00011146416363772005,7.900036871433258e-05,6.456024129875004e-05
1363,0,7,4.674262523651123,0.524894654750824,0.5179086327552795,0.15570038557052612,0.10671337693929672,0.11359124630689621,0.058537807315588,0.04754854366183281,0.20366255939006805,0.24347633123397827,0.07076974958181381
1364,0,1,3.2279748916625977,0.3182821273803711,0.18743115663528442,0.27678436040878296,0.19659137725830078,0.16339299082756042,0.08341200649738312,0.09238801151514053,0.07769504934549332,0.07181845605373383,0.037917640060186386
1365,0,1,1.1265602111816406,0.018080029636621475,0.002740952419117093,0.9391660690307617,0.02194538712501526,0.025406457483768463,0.00485192658379674,0.005889216437935829,0.0013064021477475762,0.000884485081769526,0.0005500651895999908
1366,0,1,1.2313215732574463,0.0330459401011467,4.4416032324079424e-05,0.8995737433433533,0.02597443200647831,0.03346533328294754,0.025625908747315407,0.015316118486225605,9.75646162260091e-06,1.712571975076571e-05,1.7533851860207506e-05
1367,0,1,1.2366617918014526,0.03380882740020752,0.006430371198803186,0.8850611448287964,0.04591739550232887,0.04329482093453407,0.00967241358011961,0.009623827412724495,0.0025717520620673895,0.0032268292270600796,0.0006317899678833783
1368,0,1,1.7787585258483887,0.11125122010707855,0.022154126316308975,0.611278772354126,0.20309506356716156,0.08304042369127274,0.03915135934948921,0.041280221194028854,0.009474318474531174,0.00912258680909872,0.003557221032679081
1369,0,1,1.403408408164978,0.057629771530628204,0.008748185820877552,0.7952264547348022,0.09925983846187592,0.05354269593954086,0.02518436685204506,0.018038462847471237,0.00438394071534276,0.003113203914836049,0.001251041074283421
1370,0,1,1.470426321029663,0.06720376014709473,0.014504642225801945,0.7842110991477966,0.07702135294675827,0.08275198191404343,0.020589496940374374,0.020921330899000168,0.006272548343986273,0.0065402076579630375,0.0016918865730986
1371,0,1,1.165014624595642,0.02357351779937744,0.000714513415005058,0.8894779682159424,0.07447201758623123,0.025754839181900024,0.0033188045490533113,0.006261864677071571,0.0003186992835253477,0.0003350997867528349,6.0714355640811846e-05
1372,0,1,1.058401107788086,0.008343015797436237,0.0002978014526888728,0.9653635025024414,0.019388053566217422,0.010105610825121403,0.0022746138274669647,0.002570550190284848,0.00015528235235251486,7.836859731469303e-05,6.415050302166492e-05
1373,0,2,3.926111936569214,0.4180159866809845,0.3881184458732605,0.1869633048772812,0.25722163915634155,0.08043565601110458,0.0506746806204319,0.03658624738454819,0.15675151348114014,0.19367600977420807,0.03769092261791229
1374,0,1,1.1980475187301636,0.028292503207921982,0.001918143592774868,0.8761289715766907,0.076009102165699,0.03394826874136925,0.004578441381454468,0.007417046464979649,0.0009463225724175572,0.000795940519310534,0.00017588047194294631
1375,0,1,1.1496063470840454,0.02137233503162861,0.0014338662149384618,0.9158712029457092,0.040437251329422,0.03122321330010891,0.005449182353913784,0.005585390143096447,0.0006976516451686621,0.0006082585896365345,0.00012795593647751957
1376,0,1,1.0279574394226074,0.003993920050561428,0.00032390656997449696,0.9841719269752502,0.007014407776296139,0.00714601157233119,0.0005458733066916466,0.0007979021756909788,0.00016378064174205065,0.00011812404409283772,4.200190232950263e-05
1377,0,1,1.6410274505615234,0.09157534688711166,0.03458966314792633,0.7112205028533936,0.14201247692108154,0.061895765364170074,0.021797368302941322,0.028484180569648743,0.017437569797039032,0.011357730254530907,0.0057943640276789665
1378,0,1,1.0790287256240845,0.011289818212389946,0.000780742964707315,0.9560860395431519,0.017866764217615128,0.021078994497656822,0.0020727035589516163,0.0021147695370018482,0.0004186750447843224,0.00030112493550404906,6.094297714298591e-05
1379,0,2,4.155656337738037,0.450808048248291,0.4124622046947479,0.11404543370008469,0.29675430059432983,0.0744442343711853,0.06266073137521744,0.039633091539144516,0.1585937738418579,0.206548810005188,0.04731961339712143
1380,0,1,2.9643568992614746,0.2806224226951599,0.1948559284210205,0.3356466293334961,0.2912035286426544,0.06684274226427078,0.05723576620221138,0.05421537533402443,0.06980486959218979,0.07348266988992691,0.05156839266419411
1381,0,1,1.2454265356063843,0.03506093472242355,0.0012460241559892893,0.8228982090950012,0.13321492075920105,0.029929112643003464,0.005532833281904459,0.007178872358053923,0.0004994345945306122,0.0006838151020929217,6.277436477830634e-05
1382,0,1,1.1848220825195312,0.02640315517783165,0.004830991383641958,0.8913717865943909,0.06329096853733063,0.03199971839785576,0.0036629196256399155,0.004843647126108408,0.002077370183542371,0.0024939095601439476,0.0002597120183054358
1383,0,1,1.1451480388641357,0.02073543332517147,0.004938218276947737,0.932263970375061,0.02342228777706623,0.02911192551255226,0.00473447423428297,0.005529199261218309,0.002914176555350423,0.0015576602891087532,0.00046638183994218707
1384,0,1,1.1088265180587769,0.015546645037829876,0.004110168665647507,0.9491134285926819,0.016819410026073456,0.0237648393958807,0.0029186124447733164,0.003273604204878211,0.002421076875180006,0.0013018952449783683,0.00038719666190445423
1385,0,1,2.1257495880126953,0.1608213633298874,0.09026971459388733,0.610929012298584,0.10204711556434631,0.1282222419977188,0.036456309258937836,0.03207572177052498,0.026486482471227646,0.04932881519198418,0.014454417861998081
1386,0,1,1.0602319240570068,0.008604560978710651,0.00046481256140396,0.9682444930076599,0.011353347450494766,0.01588740199804306,0.0016757523408159614,0.0023742178454995155,0.00026540839462541044,0.00014333461876958609,5.6069548008963466e-05
1387,0,1,3.3593156337738037,0.3370451033115387,0.2783336043357849,0.33094722032546997,0.16410815715789795,0.12343515455722809,0.06673179566860199,0.03644409030675888,0.09769441932439804,0.15058106184005737,0.03005811758339405
1388,0,1,1.0472407341003418,0.006748676300048828,0.0004668780602514744,0.9734908938407898,0.012854442000389099,0.00976406130939722,0.0014851992018520832,0.001938592060469091,0.00023351871641352773,0.00015302457904908806,8.033478661673144e-05
1389,0,1,1.1269007921218872,0.018128683790564537,0.0024177413433790207,0.9367853999137878,0.021699432283639908,0.03014315851032734,0.004276999272406101,0.004677384626120329,0.00138532230630517,0.000779138645157218,0.00025328033370897174
1390,0,1,1.6236382722854614,0.08909118175506592,0.029135823249816895,0.7301308512687683,0.11823168396949768,0.06255289167165756,0.024452809244394302,0.035495832562446594,0.015111232176423073,0.008769126608967781,0.005255465395748615
1391,0,1,1.1933709383010864,0.02762441895902157,0.0032483229879289865,0.8945820927619934,0.052598632872104645,0.03527021408081055,0.005325704347342253,0.008975019678473473,0.0016293942462652922,0.0011248256778344512,0.0004941032384522259
1392,0,1,2.1795010566711426,0.168500155210495,0.11190765351057053,0.6246230006217957,0.08910779654979706,0.09876858443021774,0.04306737706065178,0.03252565488219261,0.053467508405447006,0.04286716505885124,0.015572978183627129
1393,0,1,1.861042857170105,0.12300612032413483,0.06589511036872864,0.6858105659484863,0.0783909410238266,0.12350376695394516,0.02260322868824005,0.02379639632999897,0.03044884465634823,0.027718886733055115,0.007727375719696283
1394,0,1,2.341491460800171,0.1916416436433792,0.12335899472236633,0.49742937088012695,0.22069929540157318,0.08803225308656693,0.040361423045396805,0.030118566006422043,0.05289814621210098,0.0545475110411644,0.015913335606455803
1395,0,1,1.2976906299591064,0.04252723231911659,0.0071785179898142815,0.8564889430999756,0.048314373940229416,0.06708389520645142,0.008714260533452034,0.012219931930303574,0.003721283981576562,0.00262096943333745,0.000836264225654304
1396,0,1,2.0803399085998535,0.15433427691459656,0.061330147087574005,0.6028224229812622,0.09106651693582535,0.14472593367099762,0.05191380903124809,0.048141252249479294,0.028289441019296646,0.02121713198721409,0.01182357408106327
1397,0,1,1.0474430322647095,0.006777576170861721,0.0004059835337102413,0.9693021178245544,0.019755741581320763,0.007741555105894804,0.0012442476581782103,0.0015502584865316749,0.0002150277141481638,0.0001412936398992315,4.966220149071887e-05
1398,0,1,2.4399619102478027,0.205708846449852,0.1227089911699295,0.49213266372680664,0.1811564564704895,0.10407641530036926,0.04916316643357277,0.05076234042644501,0.05727563798427582,0.04429784417152405,0.021135510876774788
1399,0,1,1.854771614074707,0.12211023271083832,0.04356319084763527,0.6631869077682495,0.08720385283231735,0.13147848844528198,0.03827054053544998,0.03629704937338829,0.022205844521522522,0.015919635072350502,0.005437714513391256
1400,0,1,2.390136241912842,0.19859088957309723,0.08013790100812912,0.3685743808746338,0.33490443229675293,0.1061067283153534,0.05786014348268509,0.05241641402244568,0.033347368240356445,0.03449822962284088,0.012292302213609219
1401,0,1,1.0568032264709473,0.008114746771752834,0.0015592785784974694,0.9682430624961853,0.01698954775929451,0.01001635193824768,0.0015094986883923411,0.0016822709003463387,0.0009712106548249722,0.000449105107691139,0.00013896275777369738
1402,0,1,1.6895110607147217,0.09850157797336578,0.015244333073496819,0.499129980802536,0.4196408987045288,0.031499821692705154,0.018050750717520714,0.016434216871857643,0.006452313624322414,0.006824268959462643,0.001967750722542405
1403,0,1,1.098904013633728,0.014129145070910454,0.0032601631246507168,0.9503589868545532,0.02295713499188423,0.01664695516228676,0.0029265745542943478,0.003850154113024473,0.0016718239057809114,0.0010047433897852898,0.0005835959454998374
1404,0,1,1.6400463581085205,0.09143519401550293,0.01689399592578411,0.6834112405776978,0.15934507548809052,0.07393298298120499,0.029466206207871437,0.03695053234696388,0.007727770134806633,0.006167849991470575,0.002998375566676259
1405,0,1,2.1599998474121094,0.16571426391601562,0.1269904524087906,0.649979293346405,0.07090406864881516,0.09305970370769501,0.03595073148608208,0.0231157299131155,0.07159162312746048,0.04308843985199928,0.012310383841395378
1406,0,1,2.238936424255371,0.17699091136455536,0.0922146663069725,0.5157346725463867,0.1716359704732895,0.1471882462501526,0.03909825533628464,0.03412827104330063,0.0419737808406353,0.04243909940123558,0.007801788859069347
1407,0,1,1.0287781953811646,0.004111170768737793,0.00013372150715440512,0.9835065007209778,0.0068811108358204365,0.007993151433765888,0.000767357531003654,0.000718080613296479,7.979784277267754e-05,3.99862474296242e-05,1.3937411495135166e-05
1408,0,1,1.1425325870513916,0.020361797884106636,0.0022337615955621004,0.9254416823387146,0.03169641271233559,0.029733354225754738,0.004769799765199423,0.006124979350715876,0.0011319894110783935,0.0008121436112560332,0.00028962845681235194
1409,0,1,2.3073184490203857,0.18675978481769562,0.07476957142353058,0.44541382789611816,0.24399296939373016,0.12683939933776855,0.05747725069522858,0.051506899297237396,0.03015707992017269,0.03188536688685417,0.012727124616503716
1410,0,1,3.659000873565674,0.37985727190971375,0.31666994094848633,0.24360063672065735,0.16581882536411285,0.16863392293453217,0.05813062563538551,0.04714600741863251,0.13216251134872437,0.15942609310150146,0.025081340223550797
1411,0,1,1.5765165090560913,0.08235950022935867,0.005947861820459366,0.6476342678070068,0.2317764163017273,0.06220337003469467,0.02361561916768551,0.028822412714362144,0.002385687083005905,0.0026667644269764423,0.0008954102522693574
1412,0,1,1.8875279426574707,0.12678970396518707,0.04917700216174126,0.6501055359840393,0.11531060189008713,0.10884886234998703,0.03802892938256264,0.03852904960513115,0.017689302563667297,0.022543737664818764,0.00894396472722292
1413,0,1,1.1650612354278564,0.023580176755785942,0.004725741222500801,0.9153157472610474,0.040357958525419235,0.026903117075562477,0.0062657371163368225,0.0064318072982132435,0.002627407433465123,0.0014527997700497508,0.0006455342518165708
1414,0,1,1.0933090448379517,0.013329863548278809,0.0009419102570973337,0.9479620456695557,0.02495739981532097,0.01921052485704422,0.00309435254894197,0.00383380358107388,0.0004907932598143816,0.0002995159011334181,0.00015160108159761876
1415,0,1,1.271489143371582,0.03878416493535042,0.014845611527562141,0.8850398063659668,0.035250626504421234,0.04990772530436516,0.006495976354926825,0.008460355922579765,0.00775923253968358,0.005307208281010389,0.0017791710561141372
1416,0,1,1.3837993144989014,0.054828472435474396,0.014312110841274261,0.8382458686828613,0.042797528207302094,0.07053842395544052,0.016918595880270004,0.01718750409781933,0.007365790195763111,0.005034052766859531,0.0019122676458209753
1417,0,1,2.150601863861084,0.16437169909477234,0.09135808795690536,0.5537243485450745,0.19642794132232666,0.08121391385793686,0.04067061096429825,0.03660506382584572,0.03960362449288368,0.03698522970080376,0.0147692346945405
1418,0,1,1.039501428604126,0.005643061362206936,0.00038627837784588337,0.9770821928977966,0.010872636921703815,0.009631979279220104,0.0008998177945613861,0.0011269781971350312,0.00020029158622492105,0.0001457337202737108,4.025308589916676e-05
1419,0,1,2.8084306716918945,0.2583472430706024,0.1659228354692459,0.3593128025531769,0.2546265125274658,0.10465939342975616,0.07538428902626038,0.040094196796417236,0.05841836705803871,0.08666756004095078,0.020836910232901573
1420,0,1,2.882033109664917,0.26886186003685,0.19334030151367188,0.39141714572906494,0.17469452321529388,0.14471252262592316,0.05434466153383255,0.04149085655808449,0.08484336733818054,0.09477930516004562,0.01371762529015541
1421,0,1,1.981200098991394,0.14017143845558167,0.05486592277884483,0.5333618521690369,0.25411397218704224,0.08728338778018951,0.03884032741189003,0.031534552574157715,0.025008831173181534,0.02418377250432968,0.00567332049831748
1422,0,1,3.9376838207244873,0.41966912150382996,0.3917767405509949,0.2953100800514221,0.10008842498064041,0.09685025364160538,0.06780315935611725,0.0481712780892849,0.17612102627754211,0.1423950046300888,0.07326072454452515
1423,0,1,1.701357126235962,0.10019387304782867,0.023659590631723404,0.6185213327407837,0.2354617714881897,0.06307268887758255,0.032861631363630295,0.02642304264008999,0.009656348265707493,0.010831705294549465,0.003171537769958377
1424,0,1,1.8250641822814941,0.11786631494760513,0.037436243146657944,0.581537663936615,0.2536010146141052,0.06050635874271393,0.02861950173974037,0.03829921409487724,0.01913764886558056,0.01238334272056818,0.00591525062918663
1425,0,1,3.3393807411193848,0.3341972529888153,0.221796914935112,0.27134543657302856,0.19343283772468567,0.1417967677116394,0.08570101857185364,0.08592700213193893,0.10311897844076157,0.08479709178209305,0.033880848437547684
1426,0,2,1.9875788688659668,0.14108268916606903,0.00019535302999429405,0.015342740342020988,0.9833415150642395,0.000616973266005516,0.00017909283633343875,0.0003243861719965935,8.741812052903697e-06,0.0001815152500057593,5.09596702613635e-06
1427,0,1,1.621941328048706,0.08884876221418381,0.01077864971011877,0.6450938582420349,0.21366512775421143,0.07404740899801254,0.026843495666980743,0.02957148849964142,0.0050868201069533825,0.003912031650543213,0.0017797976033762097
1428,0,7,4.6025519371032715,0.514650285243988,0.47963616251945496,0.1217818632721901,0.15536989271640778,0.09621625393629074,0.08358706533908844,0.06340876966714859,0.20014412701129913,0.20681194961071014,0.07268009334802628
1429,0,1,1.5728600025177002,0.08183714002370834,0.01573648862540722,0.7187473177909851,0.12740688025951385,0.08616076409816742,0.025013970211148262,0.02693452313542366,0.0069785090163350105,0.005846701562404633,0.002911277813836932
1430,0,1,3.387174367904663,0.34102490544319153,0.30622661113739014,0.35172706842422485,0.12967240810394287,0.1164800226688385,0.052273791283369064,0.043620117008686066,0.16909584403038025,0.112154521048069,0.024976244196295738
1431,0,1,1.6945743560791016,0.09922491014003754,0.029895000159740448,0.7182060480117798,0.08008391410112381,0.10482525825500488,0.032511912286281586,0.03447794169187546,0.01409758161753416,0.011677607893943787,0.004119809251278639
1432,0,1,1.3129273653030396,0.04470390826463699,0.0026322046760469675,0.8094125986099243,0.12066545337438583,0.041232429444789886,0.009600427933037281,0.016456902027130127,0.0010785453487187624,0.001100180670619011,0.0004534786567091942
1433,0,1,3.3936572074890137,0.34195104241371155,0.22356432676315308,0.26056107878685,0.2143602967262268,0.12642508745193481,0.0954275131225586,0.07966160774230957,0.06538809835910797,0.11265610158443451,0.04552011936903
1434,0,1,1.4560368061065674,0.06514811515808105,0.017088858410716057,0.8028683066368103,0.062122613191604614,0.07720637321472168,0.02005578763782978,0.020658079534769058,0.008466306142508984,0.005987757351249456,0.0026347956154495478
1435,0,1,1.0384554862976074,0.005493640899658203,0.00024370317987632006,0.9780672788619995,0.010117171332240105,0.009081903845071793,0.0011398671194911003,0.0013500087661668658,0.00014058267697691917,6.981842307141051e-05,3.3302076190011576e-05
1436,0,6,4.2846550941467285,0.46923643350601196,0.44606783986091614,0.186540424823761,0.10898018628358841,0.14417406916618347,0.06631194800138474,0.04792553558945656,0.21862126886844635,0.18854349851608276,0.03890307992696762
1437,0,6,4.66424560546875,0.5234636664390564,0.514193058013916,0.13908475637435913,0.10551514476537704,0.118084616959095,0.07212336361408234,0.050999123603105545,0.2336253523826599,0.2299060970544815,0.05066164582967758
