edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1216,651,4075,0.0,0.009999999776482582,4.182687282562256,0.45466962456703186,0.45466962456703186,0.004546696320176125,1,5,5
1217,652,4075,0.0,0.009999999776482582,4.182687282562256,0.45466962456703186,0.45466962456703186,0.004546696320176125,1,5,5
1218,652,4523,0.0,0.009999999776482582,1.0286802053451538,0.004097172059118748,0.004097172059118748,4.097172131878324e-05,1,2,2
1219,653,4075,0.0,0.009999999776482582,4.182687282562256,0.45466962456703186,0.45466962456703186,0.004546696320176125,1,5,5
1220,653,654,0.0,0.009999999776482582,1.0185891389846802,0.0026555913500487804,0.0026555913500487804,2.655591379152611e-05,1,2,2
1221,654,4075,0.0,0.009999999776482582,4.182687282562256,0.45466962456703186,0.45466962456703186,0.004546696320176125,1,5,5
1222,655,4473,0.0,0.009999999776482582,1.3483357429504395,0.04976224899291992,0.04976224899291992,0.0004976224736310542,1,2,2
1223,655,656,0.0,0.009999999776482582,1.3549045324325562,0.05070064589381218,0.05070064589381218,0.0005070064216852188,1,2,2
1224,656,657,0.0,0.009999999776482582,1.3549045324325562,0.05070064589381218,0.05070064589381218,0.0005070064216852188,1,2,2
1225,657,658,0.0,0.009999999776482582,1.562636375427246,0.08037662506103516,0.08037662506103516,0.0008037662482820451,1,2,2
1226,659,3547,0.0,0.009999999776482582,3.3022844791412354,0.32889777421951294,0.32889777421951294,0.0032889777794480324,1,4,4
1227,659,4092,0.0,0.009999999776482582,3.3022844791412354,0.32889777421951294,0.32889777421951294,0.0032889777794480324,1,4,4
1228,4020,4092,0.0,0.009999999776482582,3.1054434776306152,0.3007776439189911,0.3007776439189911,0.0030077763367444277,1,4,4
1229,660,3841,0.0,0.009999999776482582,1.4875651597976685,0.06965216249227524,0.06965216249227524,0.000696521601639688,1,2,2
1230,661,3841,0.0,0.009999999776482582,1.3549513816833496,0.050707340240478516,0.050707340240478516,0.0005070734187029302,1,2,2
1231,661,662,0.0,0.009999999776482582,1.5645416975021362,0.08064881712198257,0.08064881712198257,0.0008064881549216807,1,2,2
1232,662,3879,0.0,0.009999999776482582,2.437948226928711,0.20542117953300476,0.20542117953300476,0.0020542116835713387,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.437948226928711,0.20542117953300476,0.20542117953300476,0.0020542116835713387,1,3,3
1234,663,664,0.0,0.009999999776482582,1.319074273109436,0.045582037419080734,0.045582037419080734,0.000455820350907743,1,2,2
1235,664,3451,0.0,0.009999999776482582,1.9503445625305176,0.1357635110616684,0.1357635110616684,0.0013576351338997483,1,2,2
1236,665,3451,0.0,0.009999999776482582,1.9503445625305176,0.1357635110616684,0.1357635110616684,0.0013576351338997483,1,2,2
1237,665,666,0.0,0.009999999776482582,1.5234869718551636,0.07478385418653488,0.07478385418653488,0.0007478385232388973,1,2,2
1238,666,3530,0.0,0.009999999776482582,2.440368175506592,0.20576688647270203,0.20576688647270203,0.0020576687529683113,1,3,3
1239,667,4020,0.0,0.009999999776482582,3.1054434776306152,0.3007776439189911,0.3007776439189911,0.0030077763367444277,1,4,4
1240,667,668,0.0,0.009999999776482582,1.960131287574768,0.13716161251068115,0.13716161251068115,0.0013716161483898759,1,2,2
1241,668,669,0.0,0.009999999776482582,2.3232169151306152,0.1890309900045395,0.1890309900045395,0.0018903098534792662,1,3,3
1242,669,3552,0.0,0.009999999776482582,3.410701274871826,0.34438589215278625,0.34438589215278625,0.0034438588190823793,1,4,4
1243,670,671,0.0,0.009999999776482582,1.1722006797790527,0.02460009790956974,0.02460009790956974,0.0002460009709466249,1,2,2
1244,671,672,0.0,0.009999999776482582,1.8380889892578125,0.1197270005941391,0.1197270005941391,0.0011972700012847781,1,2,2
1245,672,4020,0.0,0.009999999776482582,3.1054434776306152,0.3007776439189911,0.3007776439189911,0.0030077763367444277,1,4,4
1246,3626,3636,0.0,0.009999999776482582,5.290740489959717,0.6129629015922546,0.6129629015922546,0.006129628978669643,1,6,6
1247,673,3626,0.0,0.009999999776482582,1.5637677907943726,0.08053825795650482,0.08053825795650482,0.0008053825586102903,1,2,2
1248,673,674,0.0,0.009999999776482582,1.5637677907943726,0.08053825795650482,0.08053825795650482,0.0008053825586102903,1,2,2
1249,674,3465,0.0,0.009999999776482582,2.627204418182373,0.23245777189731598,0.23245777189731598,0.0023245776537805796,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.823225259780884,0.260460764169693,0.260460764169693,0.131532683968544,5,3,15
1251,3810,4062,0.0,0.009999999776482582,1.7740178108215332,0.11057396978139877,0.11057396978139877,0.0011057396186515689,1,2,2
1252,3810,3918,0.0,0.009999999776482582,2.188251495361328,0.16975021362304688,0.16975021362304688,0.0016975020989775658,1,3,3
1253,3663,3764,0.0,0.009999999776482582,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.001728115021251142,1,3,3
1254,3764,4101,0.0,0.009999999776482582,1.4533195495605469,0.06475993245840073,0.06475993245840073,0.0006475992850027978,1,2,2
1255,3663,4101,0.9999998807907104,0.9999998807907104,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.17281149327754974,5,3,15
1256,3663,4094,0.5,0.5049999952316284,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.08726981282234192,5,3,15
1257,4094,4733,0.0,0.009999999776482582,1.9734238386154175,0.13906054198741913,0.13906054198741913,0.0013906053500249982,1,2,2
1258,3521,4733,0.0,0.009999999776482582,1.9734238386154175,0.13906054198741913,0.13906054198741913,0.0013906053500249982,1,2,2
1259,3521,3917,0.0,0.009999999776482582,1.7512537240982056,0.10732196271419525,0.10732196271419525,0.0010732195805758238,1,2,2
1260,4101,4733,0.0,0.009999999776482582,1.9734238386154175,0.13906054198741913,0.13906054198741913,0.0013906053500249982,1,2,2
1261,675,4733,0.0,0.009999999776482582,1.9734238386154175,0.13906054198741913,0.13906054198741913,0.0013906053500249982,1,2,2
1262,675,3663,0.0,0.009999999776482582,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.001728115021251142,1,3,3
1263,676,677,0.0,0.009999999776482582,1.026401162147522,0.0037715944927185774,0.0037715944927185774,3.7715944927185774e-05,1,2,2
1264,677,678,0.0,0.009999999776482582,1.0338419675827026,0.004834566731005907,0.004834566731005907,4.834566789213568e-05,1,2,2
1265,678,679,0.0,0.009999999776482582,1.0338419675827026,0.004834566731005907,0.004834566731005907,4.834566789213568e-05,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.6371188163757324,0.23387411236763,0.23387411236763,0.002338740974664688,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.7009339332580566,0.24299056828022003,0.24299056828022003,0.002429905580356717,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.7009339332580566,0.24299056828022003,0.24299056828022003,0.002429905580356717,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.3006482124328613,0.18580688536167145,0.18580688536167145,0.0018580688629299402,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.6371188163757324,0.23387411236763,0.23387411236763,0.002338740974664688,1,3,3
1271,3573,4771,0.0,0.009999999776482582,4.509429454803467,0.5013470649719238,0.5013470649719238,0.005013470537960529,1,5,5
1272,683,4095,0.0,0.009999999776482582,3.4669039249420166,0.3524148464202881,0.3524148464202881,0.0035241483710706234,1,4,4
1273,683,684,0.0,0.009999999776482582,3.4669039249420166,0.3524148464202881,0.3524148464202881,0.0035241483710706234,1,4,4
1274,684,685,0.0,0.009999999776482582,1.3676958084106445,0.05252797156572342,0.05252797156572342,0.0005252797272987664,1,2,2
1275,3779,3793,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.1464486122131348,0.02092123031616211,0.02092123031616211,0.02092122845351696,5,2,10
1277,686,3779,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.0017977952957153,0.0002568278869148344,0.0002568278869148344,2.568278887338238e-06,1,2,2
1279,3572,3956,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
1280,3956,4099,0.0,0.009999999776482582,1.2191624641418457,0.03130892291665077,0.03130892291665077,0.0003130892291665077,1,2,2
1281,3572,4099,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
1282,3568,3779,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1283,687,3572,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
1284,687,3956,0.0,0.009999999776482582,1.4959813356399536,0.07085447758436203,0.07085447758436203,0.0007085447432473302,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.1885223388671875,0.0269317626953125,0.0269317626953125,0.0002693176211323589,1,2,2
1286,688,3860,0.0,0.009999999776482582,3.0071563720703125,0.2867366373538971,0.2867366373538971,0.0028673664201050997,1,4,4
1287,688,689,0.0,0.009999999776482582,1.4324201345443726,0.06177430599927902,0.06177430599927902,0.0006177430623210967,1,2,2
1288,689,4097,0.0,0.009999999776482582,1.2140734195709229,0.030581917613744736,0.030581917613744736,0.000305819179629907,1,2,2
1289,3779,4098,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1290,3640,4098,0.0,0.009999999776482582,1.6999467611312866,0.09999239444732666,0.09999239444732666,0.0009999239118769765,1,2,2
1291,3640,3860,0.5,0.5049999952316284,3.0071563720703125,0.2867366373538971,0.2867366373538971,0.1448020040988922,5,4,20
1292,690,3572,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
1293,690,4099,0.0,0.009999999776482582,1.4037694931030273,0.057681355625391006,0.057681355625391006,0.0005768135306425393,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.2191624641418457,0.03130892291665077,0.03130892291665077,0.0003130892291665077,1,2,2
1295,691,3572,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
1296,691,692,0.0,0.009999999776482582,1.503436803817749,0.07191954553127289,0.07191954553127289,0.0007191954646259546,1,2,2
1297,692,3572,0.0,0.009999999776482582,1.503436803817749,0.07191954553127289,0.07191954553127289,0.0007191954646259546,1,2,2
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.10807386785745621,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.2808555364608765,0.04012221843004227,0.04012221843004227,0.00040122217615135014,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.5832300186157227,0.2261757105588913,0.2261757105588913,0.0022617571521550417,1,3,3
1301,3593,4259,0.0,0.009999999776482582,7.000399589538574,0.8571999669075012,0.8571999669075012,0.00857199914753437,1,8,8
1302,694,4088,0.0,0.009999999776482582,1.5055787563323975,0.07222553342580795,0.07222553342580795,0.0007222553249448538,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.5055787563323975,0.07222553342580795,0.07222553342580795,0.0007222553249448538,1,2,2
1304,3918,4039,0.0,0.009999999776482582,2.188251495361328,0.16975021362304688,0.16975021362304688,0.0016975020989775658,1,3,3
1305,4101,4102,0.0,0.009999999776482582,1.836979866027832,0.11956854909658432,0.11956854909658432,0.0011956854723393917,1,2,2
1306,3663,4102,0.0,0.009999999776482582,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.001728115021251142,1,3,3
1307,4101,4121,0.0,0.009999999776482582,1.8583340644836426,0.1226191520690918,0.1226191520690918,0.0012261915253475308,1,2,2
1308,3810,4101,0.0,0.009999999776482582,1.7740178108215332,0.11057396978139877,0.11057396978139877,0.0011057396186515689,1,2,2
1309,3521,3810,0.0,0.009999999776482582,1.7740178108215332,0.11057396978139877,0.11057396978139877,0.0011057396186515689,1,2,2
1310,3521,3663,0.5,0.5049999952316284,2.2096805572509766,0.17281150817871094,0.17281150817871094,0.08726981282234192,5,3,15
1311,4094,4101,0.0,0.009999999776482582,1.4533195495605469,0.06475993245840073,0.06475993245840073,0.0006475992850027978,1,2,2
1312,3521,4121,0.0,0.009999999776482582,1.8583340644836426,0.1226191520690918,0.1226191520690918,0.0012261915253475308,1,2,2
1313,3521,4102,0.0,0.009999999776482582,1.836979866027832,0.11956854909658432,0.11956854909658432,0.0011956854723393917,1,2,2
1314,4022,4101,0.5,0.5049999952316284,1.5122628211975098,0.07318039983510971,0.07318039983510971,0.03695610165596008,5,2,10
1315,3760,3894,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1316,3471,3894,0.0,0.009999999776482582,2.690984010696411,0.2415691465139389,0.2415691465139389,0.002415691502392292,1,3,3
1317,3471,3760,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1318,3760,4103,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1319,695,4103,0.0,0.009999999776482582,1.7222635746002197,0.10318051278591156,0.10318051278591156,0.0010318050626665354,1,2,2
1320,695,3726,0.0,0.009999999776482582,1.8202385902404785,0.11717694252729416,0.11717694252729416,0.0011717693414539099,1,2,2
1321,3451,3920,0.0,0.009999999776482582,1.9503445625305176,0.1357635110616684,0.1357635110616684,0.0013576351338997483,1,2,2
1322,3859,3920,0.0,0.009999999776482582,2.4523231983184814,0.2074747383594513,0.2074747383594513,0.00207474734634161,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.4523231983184814,0.2074747383594513,0.2074747383594513,0.00207474734634161,1,3,3
1324,696,4104,0.0,0.009999999776482582,2.253880500793457,0.17912578582763672,0.17912578582763672,0.0017912577604874969,1,3,3
1325,696,3917,0.0,0.009999999776482582,2.253880500793457,0.17912578582763672,0.17912578582763672,0.0017912577604874969,1,3,3
1326,3917,3920,0.0,0.009999999776482582,1.7987332344055176,0.1141047477722168,0.1141047477722168,0.0011410474544391036,1,2,2
1327,697,3920,0.0,0.009999999776482582,1.7987332344055176,0.1141047477722168,0.1141047477722168,0.0011410474544391036,1,2,2
1328,697,698,0.0,0.009999999776482582,1.2398844957351685,0.03426921367645264,0.03426921367645264,0.0003426921321079135,1,2,2
1329,698,4105,0.0,0.009999999776482582,2.10640025138855,0.15805718302726746,0.15805718302726746,0.0015805717557668686,1,3,3
1330,699,700,0.0,0.009999999776482582,1.8941422700881958,0.12773461639881134,0.12773461639881134,0.0012773461639881134,1,2,2
1331,700,701,0.0,0.009999999776482582,1.8941422700881958,0.12773461639881134,0.12773461639881134,0.0012773461639881134,1,2,2
1332,701,702,0.0,0.009999999776482582,1.4116212129592896,0.05880302935838699,0.05880302935838699,0.0005880302633158863,1,2,2
1333,702,3726,0.0,0.009999999776482582,1.8202385902404785,0.11717694252729416,0.11717694252729416,0.0011717693414539099,1,2,2
1334,703,3920,0.0,0.009999999776482582,1.7987332344055176,0.1141047477722168,0.1141047477722168,0.0011410474544391036,1,2,2
1335,703,3627,0.0,0.009999999776482582,1.6062419414520264,0.0866059884428978,0.0866059884428978,0.0008660598541609943,1,2,2
1336,704,3627,0.0,0.009999999776482582,3.5711262226104736,0.3673037588596344,0.3673037588596344,0.003673037514090538,1,4,4
1337,704,705,0.0,0.009999999776482582,3.5711262226104736,0.3673037588596344,0.3673037588596344,0.003673037514090538,1,4,4
1338,705,3760,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1340,706,707,0.0,0.009999999776482582,1.483647346496582,0.06909247487783432,0.06909247487783432,0.0006909247604198754,1,2,2
1341,707,708,0.0,0.009999999776482582,1.3879189491271973,0.05541699379682541,0.05541699379682541,0.0005541699356399477,1,2,2
1342,708,3920,0.0,0.009999999776482582,1.7987332344055176,0.1141047477722168,0.1141047477722168,0.0011410474544391036,1,2,2
1343,3760,3920,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1344,3760,3895,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1345,709,3895,0.0,0.009999999776482582,2.241018295288086,0.17728832364082336,0.17728832364082336,0.0017728832317516208,1,3,3
1346,709,3760,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.2021175622940063,0.02887393720448017,0.02887393720448017,0.0002887393638957292,1,2,2
1348,710,711,0.0,0.009999999776482582,1.1825058460235596,0.026072263717651367,0.026072263717651367,0.0002607226197142154,1,2,2
1349,711,4020,0.0,0.009999999776482582,3.1054434776306152,0.3007776439189911,0.3007776439189911,0.0030077763367444277,1,4,4
1350,712,4079,0.0,0.009999999776482582,1.2599384784698486,0.037134069949388504,0.037134069949388504,0.0003713406913448125,1,2,2
1351,712,713,0.0,0.009999999776482582,1.2599384784698486,0.037134069949388504,0.037134069949388504,0.0003713406913448125,1,2,2
1352,713,714,0.0,0.009999999776482582,1.2683568000793457,0.03833668678998947,0.03833668678998947,0.0003833668597508222,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.2683568000793457,0.03833668678998947,0.03833668678998947,0.0003833668597508222,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.122373342514038,0.017481906339526176,0.017481906339526176,0.00017481905524618924,1,2,2
1355,715,716,0.0,0.009999999776482582,2.0163886547088623,0.14519837498664856,0.14519837498664856,0.001451983698643744,1,3,3
1356,717,4111,0.0,0.009999999776482582,1.9812731742858887,0.14018188416957855,0.14018188416957855,0.001401818823069334,1,2,2
1357,717,3874,0.0,0.009999999776482582,2.8111977577209473,0.2587425410747528,0.2587425410747528,0.0025874252896755934,1,3,3
1358,718,3874,0.0,0.009999999776482582,2.8111977577209473,0.2587425410747528,0.2587425410747528,0.0025874252896755934,1,3,3
1359,719,4111,0.0,0.009999999776482582,1.686192512512207,0.09802750498056412,0.09802750498056412,0.000980274984613061,1,2,2
1360,719,720,0.0,0.009999999776482582,1.5671284198760986,0.0810183435678482,0.0810183435678482,0.0008101834100671113,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.686192512512207,0.09802750498056412,0.09802750498056412,0.000980274984613061,1,2,2
1362,721,722,0.0,0.009999999776482582,1.544551134109497,0.07779301702976227,0.07779301702976227,0.0007779301377013326,1,2,2
1363,722,3597,0.0,0.009999999776482582,1.5203514099121094,0.07433591783046722,0.07433591783046722,0.0007433591526933014,1,2,2
1364,3482,3597,0.0,0.009999999776482582,2.583000898361206,0.2261429876089096,0.2261429876089096,0.0022614297922700644,1,3,3
1365,4062,4089,0.0,0.009999999776482582,1.0245451927185059,0.003506456036120653,0.003506456036120653,3.5064560506725684e-05,1,2,2
1366,3565,4089,0.0,0.009999999776482582,2.823225259780884,0.260460764169693,0.260460764169693,0.002604607492685318,1,3,3
1367,723,4051,0.0,0.009999999776482582,1.0543601512908936,0.00776573596522212,0.00776573596522212,7.765735790599138e-05,1,2,2
1368,723,3521,0.0,0.009999999776482582,1.0543601512908936,0.00776573596522212,0.00776573596522212,7.765735790599138e-05,1,2,2
1369,724,3521,0.0,0.009999999776482582,1.1092908382415771,0.015612976625561714,0.015612976625561714,0.00015612976858392358,1,2,2
1370,725,4020,0.0,0.009999999776482582,3.1054434776306152,0.3007776439189911,0.3007776439189911,0.0030077763367444277,1,4,4
1371,725,726,0.0,0.009999999776482582,1.1004678010940552,0.014352543279528618,0.014352543279528618,0.00014352542348206043,1,2,2
1372,726,3532,0.0,0.009999999776482582,3.971774101257324,0.42453914880752563,0.42453914880752563,0.004245391581207514,1,4,4
1373,727,3532,0.0,0.009999999776482582,3.971774101257324,0.42453914880752563,0.42453914880752563,0.004245391581207514,1,4,4
1374,727,728,0.0,0.009999999776482582,1.2294906377792358,0.03278437629342079,0.03278437629342079,0.00032784376526251435,1,2,2
1375,728,3217,0.0,0.009999999776482582,1.2294906377792358,0.03278437629342079,0.03278437629342079,0.00032784376526251435,1,2,2
1376,3218,4889,0.0,0.009999999776482582,1.224082589149475,0.03201179951429367,0.03201179951429367,0.00032011797884479165,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.1238715648651123,0.017695937305688858,0.017695937305688858,0.00017695936548989266,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.224082589149475,0.03201179951429367,0.03201179951429367,0.00032011797884479165,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.305312156677246,0.043616022914648056,0.043616022914648056,0.0004361602186691016,1,2,2
1380,4770,4890,0.0,0.009999999776482582,3.0014922618865967,0.2859274744987488,0.2859274744987488,0.002859274623915553,1,4,4
1381,4770,4889,0.0,0.009999999776482582,3.0014922618865967,0.2859274744987488,0.2859274744987488,0.002859274623915553,1,4,4
1382,730,4889,0.0,0.009999999776482582,1.7014585733413696,0.10020836442708969,0.10020836442708969,0.0010020836489275098,1,2,2
1383,730,731,0.0,0.009999999776482582,2.0142719745635986,0.144896000623703,0.144896000623703,0.0014489599270746112,1,3,3
1384,731,3218,0.0,0.009999999776482582,2.0142719745635986,0.144896000623703,0.144896000623703,0.0014489599270746112,1,3,3
1385,3218,4890,0.0,0.009999999776482582,1.305312156677246,0.043616022914648056,0.043616022914648056,0.0004361602186691016,1,2,2
1386,3472,4889,0.0,0.009999999776482582,1.4724798202514648,0.067497119307518,0.067497119307518,0.0006749712047167122,1,2,2
1387,732,3518,0.0,0.009999999776482582,1.5083849430084229,0.07262641936540604,0.07262641936540604,0.0007262642029672861,1,2,2
1388,733,3518,0.0,0.009999999776482582,2.4698448181152344,0.20997783541679382,0.20997783541679382,0.0020997782703489065,1,3,3
1389,733,734,0.0,0.009999999776482582,2.4698448181152344,0.20997783541679382,0.20997783541679382,0.0020997782703489065,1,3,3
1390,734,4114,0.0,0.009999999776482582,1.4779868125915527,0.06828383356332779,0.06828383356332779,0.0006828383193351328,1,2,2
1391,735,4114,0.0,0.009999999776482582,2.159842014312744,0.16569171845912933,0.16569171845912933,0.001656917156651616,1,3,3
1392,735,4115,0.0,0.009999999776482582,2.159842014312744,0.16569171845912933,0.16569171845912933,0.001656917156651616,1,3,3
1393,736,4108,0.0,0.009999999776482582,1.4642043113708496,0.06631489843130112,0.06631489843130112,0.0006631489959545434,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.4642043113708496,0.06631489843130112,0.06631489843130112,0.0006631489959545434,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.101061224937439,0.014437317848205566,0.014437317848205566,0.0001443731744075194,1,2,2
1396,737,3529,0.0,0.009999999776482582,1.9758174419403076,0.13940249383449554,0.13940249383449554,0.0013940249336883426,1,2,2
1397,738,3529,0.0,0.009999999776482582,1.666272521018982,0.09518178552389145,0.09518178552389145,0.0009518178412690759,1,2,2
1398,738,739,0.0,0.009999999776482582,2.116276264190674,0.15946803987026215,0.15946803987026215,0.0015946803614497185,1,3,3
1399,740,3471,0.0,0.009999999776482582,2.690984010696411,0.2415691465139389,0.2415691465139389,0.002415691502392292,1,3,3
1400,740,741,0.0,0.009999999776482582,1.2463021278381348,0.03518601879477501,0.03518601879477501,0.0003518601879477501,1,2,2
1401,741,742,0.0,0.009999999776482582,1.1312158107757568,0.018745115026831627,0.018745115026831627,0.00018745115085039288,1,2,2
1402,742,743,0.0,0.009999999776482582,1.1404013633728027,0.02005733735859394,0.02005733735859394,0.00020057336951140314,1,2,2
1403,744,3451,0.0,0.009999999776482582,3.323735237121582,0.3319621682167053,0.3319621682167053,0.0033196215517818928,1,4,4
1404,744,745,0.0,0.009999999776482582,3.323735237121582,0.3319621682167053,0.3319621682167053,0.0033196215517818928,1,4,4
1405,745,746,0.0,0.009999999776482582,1.7013448476791382,0.1001921221613884,0.1001921221613884,0.0010019212495535612,1,2,2
1406,746,3451,0.0,0.009999999776482582,1.9503445625305176,0.1357635110616684,0.1357635110616684,0.0013576351338997483,1,2,2
1407,747,3760,0.0,0.009999999776482582,2.7226264476776123,0.24608948826789856,0.24608948826789856,0.00246089487336576,1,3,3
1408,747,748,0.0,0.009999999776482582,1.3315616846084595,0.047365956008434296,0.047365956008434296,0.0004736595437861979,1,2,2
1409,748,3879,0.0,0.009999999776482582,2.437948226928711,0.20542117953300476,0.20542117953300476,0.0020542116835713387,1,3,3
1410,749,3451,0.0,0.009999999776482582,1.9503445625305176,0.1357635110616684,0.1357635110616684,0.0013576351338997483,1,2,2
1411,749,750,0.0,0.009999999776482582,1.6221507787704468,0.08887868374586105,0.08887868374586105,0.000888786802534014,1,2,2
1412,750,3554,0.0,0.009999999776482582,1.6082830429077148,0.08689757436513901,0.08689757436513901,0.0008689757087267935,1,2,2
1413,751,3779,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1414,751,752,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
1415,752,3779,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1416,753,3779,0.0,0.009999999776482582,1.7565171718597412,0.1080738827586174,0.1080738827586174,0.0010807388462126255,1,2,2
1417,753,4119,0.0,0.009999999776482582,1.020402193069458,0.002914598910138011,0.002914598910138011,2.9145989174139686e-05,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.8931286334991455,0.12758980691432953,0.12758980691432953,0.0012758980737999082,1,2,2
1419,754,3593,0.0,0.009999999776482582,7.000399589538574,0.8571999669075012,0.8571999669075012,0.00857199914753437,1,8,8
1420,3521,4101,0.0,0.009999999776482582,1.4533195495605469,0.06475993245840073,0.06475993245840073,0.0006475992850027978,1,2,2
1421,3590,3663,0.0,0.009999999776482582,2.4146904945373535,0.20209863781929016,0.20209863781929016,0.002020986285060644,1,3,3
1422,3590,4101,0.0,0.009999999776482582,2.4146904945373535,0.20209863781929016,0.20209863781929016,0.002020986285060644,1,3,3
1423,755,4121,0.0,0.009999999776482582,1.8583340644836426,0.1226191520690918,0.1226191520690918,0.0012261915253475308,1,2,2
1424,755,3521,0.0,0.009999999776482582,1.0493495464324951,0.007049935404211283,0.007049935404211283,7.049935084069148e-05,1,2,2
1425,3521,3565,0.0,0.009999999776482582,2.823225259780884,0.260460764169693,0.260460764169693,0.002604607492685318,1,3,3
1426,3565,4039,0.0,0.009999999776482582,2.823225259780884,0.260460764169693,0.260460764169693,0.002604607492685318,1,3,3
1427,4039,4062,0.0,0.009999999776482582,1.0873703956604004,0.01248148549348116,0.01248148549348116,0.00012481484736781567,1,2,2
1428,3918,4062,0.0,0.009999999776482582,2.188251495361328,0.16975021362304688,0.16975021362304688,0.0016975020989775658,1,3,3
1429,4122,4497,0.0,0.009999999776482582,1.6147127151489258,0.08781610429286957,0.08781610429286957,0.0008781610522419214,1,2,2
1430,4122,4123,0.0,0.009999999776482582,2.188209056854248,0.16974414885044098,0.16974414885044098,0.001697441446594894,1,3,3
1431,4102,4123,0.5,0.5049999952316284,2.188209056854248,0.16974414885044098,0.16974414885044098,0.08572079241275787,5,3,15
1432,4102,4497,0.0,0.009999999776482582,1.836979866027832,0.11956854909658432,0.11956854909658432,0.0011956854723393917,1,2,2
1433,756,757,0.0,0.009999999776482582,1.6209324598312378,0.08870463818311691,0.08870463818311691,0.0008870463352650404,1,2,2
1434,757,758,0.0,0.009999999776482582,1.1312355995178223,0.01874794252216816,0.01874794252216816,0.0001874794252216816,1,2,2
