edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3225,1442,1443,0.0,0.009999999776482582,1.787601110059768,0.11251444429425257,0.0011251444177935877,2,2,4
3226,1443,1444,0.0,0.009999999776482582,1.7304546472150832,0.10435066388786904,0.0010435066155544993,2,2,4
3227,1444,3685,0.0,0.009999999776482582,4.689220699016005,0.5270315284308579,0.005270315166507852,2,5,10
3228,4467,5040,0.0,0.009999999776482582,3.4095342056825757,0.34421917224036797,0.003442191645464699,2,4,8
3229,4387,5040,0.0,0.009999999776482582,3.0398699631914496,0.29140999474163565,0.002914099882281147,2,4,8
3230,3685,4387,0.0,0.009999999776482582,4.689220699016005,0.5270315284308579,0.005270315166507852,2,5,10
3231,4403,4506,0.0,0.009999999776482582,2.023037519056743,0.14614821700810612,0.0014614821374143892,2,3,6
3232,4157,4506,0.0,0.009999999776482582,2.3025722147431225,0.1860817449633032,0.001860817408040521,2,3,6
3233,4157,4389,0.0,0.009999999776482582,3.3561926977708936,0.3365989568244134,0.003365989493008404,2,4,8
3234,3846,5041,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,2,4,8
3235,1445,5041,0.0,0.009999999776482582,3.812635536683956,0.4018050766691366,0.004018050676880933,2,4,8
3236,1445,3846,0.0,0.009999999776482582,3.812635536683956,0.4018050766691366,0.004018050676880933,2,4,8
3237,1446,5042,0.0,0.009999999776482582,4.00237555718013,0.42891079388287573,0.004289107842959724,2,5,10
3238,1446,1447,0.0,0.009999999776482582,1.6230775181143144,0.08901107401633064,0.000890110720267781,2,2,4
3239,1447,5042,0.0,0.009999999776482582,4.00237555718013,0.42891079388287573,0.004289107842959724,2,5,10
3240,4679,5043,0.5,0.5049999952316284,2.201921955071157,0.1717031364387367,0.08671008308281768,5,3,15
3241,1448,4679,0.0,0.009999999776482582,2.062732500489801,0.15181892864140017,0.0015181892524798268,2,3,6
3242,1448,1449,0.0,0.009999999776482582,1.9095191934611648,0.12993131335159497,0.001299313104474038,2,2,4
3243,1449,1450,0.0,0.009999999776482582,1.9341171092819422,0.13344530132599175,0.0013344529834325683,2,2,4
3244,1450,5043,0.0,0.009999999776482582,2.201921955071157,0.1717031364387367,0.0017170313260087252,2,3,6
3245,4381,5043,0.5,0.5049999952316284,4.69295061705634,0.5275643738651914,0.2664200062862987,5,5,25
3246,1451,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3247,1451,1452,0.0,0.009999999776482582,1.7364747347310185,0.1052106763901455,0.0010521067403850364,2,2,4
3248,1452,1453,0.0,0.009999999776482582,1.7364747347310185,0.1052106763901455,0.0010521067403850364,2,2,4
3249,1453,5044,0.0,0.009999999776482582,1.8646418415009975,0.12352026307157107,0.0012352026031067806,2,2,4
3250,4679,5044,0.0,0.009999999776482582,2.062732500489801,0.15181892864140017,0.0015181892524798268,2,3,6
3251,1454,4679,0.0,0.009999999776482582,2.062732500489801,0.15181892864140017,0.0015181892524798268,2,3,6
3252,1454,5043,0.0,0.009999999776482582,2.201921955071157,0.1717031364387367,0.0017170313260087252,2,3,6
3253,1455,5043,0.0,0.009999999776482582,2.201921955071157,0.1717031364387367,0.0017170313260087252,2,3,6
3254,1455,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3255,1456,5043,0.0,0.009999999776482582,2.753115720814094,0.25044510297344197,0.002504450973755577,2,3,6
3256,1456,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3257,1457,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3258,1457,5043,0.0,0.009999999776482582,3.5367878088727593,0.3623982584103942,0.003623982503101619,2,4,8
3259,1458,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3260,1458,1459,0.0,0.009999999776482582,2.3224275801330805,0.18891822573329722,0.0018891822151064581,2,3,6
3261,1459,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3262,1460,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3263,1460,4679,0.0,0.009999999776482582,2.062732500489801,0.15181892864140017,0.0015181892524798268,2,3,6
3264,4381,4679,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3265,3294,4679,0.0,0.009999999776482582,2.6650331150740385,0.2378618735820055,0.002378618682653783,2,3,6
3266,1461,3294,0.0,0.009999999776482582,2.6650331150740385,0.2378618735820055,0.002378618682653783,2,3,6
3267,1461,5043,0.0,0.009999999776482582,2.5056095933541656,0.21508708476488078,0.002150870799573098,2,3,6
3268,1462,5043,0.0,0.009999999776482582,2.939944241195917,0.27713489159941673,0.002771348854049692,2,3,6
3269,1463,5043,0.0,0.009999999776482582,2.201921955071157,0.1717031364387367,0.0017170313260087252,2,3,6
3270,1463,1464,0.0,0.009999999776482582,1.9559198538772762,0.13655997912532516,0.0013655997607297178,2,2,4
3271,1464,1465,0.0,0.009999999776482582,2.6707243230193853,0.23867490328848362,0.002386748979536838,2,3,6
3272,1465,3294,0.0,0.009999999776482582,2.6707243230193853,0.23867490328848362,0.002386748979536838,2,3,6
3273,3294,4381,0.0,0.009999999776482582,4.69295061705634,0.5275643738651914,0.005275643620732087,2,5,10
3274,1466,1467,0.0,0.009999999776482582,3.2255761167034507,0.3179394452433501,0.003179394381368497,2,4,8
3275,1467,1468,0.0,0.009999999776482582,3.1008663903921843,0.3001237700560263,0.003001237633477373,2,4,8
3276,1468,4672,0.0,0.009999999776482582,3.1008663903921843,0.3001237700560263,0.003001237633477373,2,4,8
3277,3617,4547,0.0,0.009999999776482582,3.7106926385313272,0.38724180550447534,0.003872417968489465,2,4,8
3278,4240,4547,0.0,0.009999999776482582,3.7106926385313272,0.38724180550447534,0.003872417968489465,2,4,8
3279,4240,5045,0.0,0.009999999776482582,5.306337807443924,0.6151911153491321,0.006151911015985391,2,6,12
3280,1469,4390,0.0,0.009999999776482582,3.3518565222620964,0.3359795031802995,0.003359794956705724,3,4,12
3281,1469,1470,0.0,0.009999999776482582,3.172976866364479,0.310425266623497,0.003104252596849516,3,4,12
3282,1470,4001,0.0,0.009999999776482582,3.333311414346099,0.3333302020494427,0.003333301945989321,3,4,12
3283,4001,4547,0.0,0.009999999776482582,3.7106926385313272,0.38724180550447534,0.003872417968489465,3,4,12
3284,4547,5045,0.0,0.009999999776482582,5.306337807443924,0.6151911153491321,0.006151911015985391,3,6,18
3285,4730,5045,0.5,0.5049999952316284,5.306337807443924,0.6151911153491321,0.31067151031785184,5,6,30
3286,1471,4730,0.0,0.009999999776482582,2.7779856491833925,0.2539979498833418,0.002539979442060452,3,3,9
3287,1471,4815,0.0,0.009999999776482582,2.7779856491833925,0.2539979498833418,0.002539979442060452,3,3,9
3288,3621,4815,0.0,0.009999999776482582,2.4640737576410174,0.20915339394871676,0.002091533892737741,3,3,9
3289,3686,4391,0.0,0.009999999776482582,2.95234227925539,0.27890603989362717,0.002789060336595914,3,3,9
3290,3686,4547,0.0,0.009999999776482582,3.7106926385313272,0.38724180550447534,0.003872417968489465,3,4,12
3291,4391,4547,0.0,0.009999999776482582,3.7106926385313272,0.38724180550447534,0.003872417968489465,3,4,12
3292,4815,5045,0.0,0.009999999776482582,5.306337807443924,0.6151911153491321,0.006151911015985391,3,6,18
3293,4730,4815,0.0,0.009999999776482582,1.8297829712973908,0.11854042447105582,0.0011854042182147086,3,2,6
3294,4391,4730,0.0,0.009999999776482582,2.95234227925539,0.27890603989362717,0.002789060336595914,3,3,9
3295,4030,4391,0.9999998807907104,0.9999998807907104,2.95234227925539,0.27890603989362717,0.2789060066454363,5,3,15
3296,4030,5046,0.0,0.009999999776482582,3.832730211317539,0.4046757444739342,0.004046757354287264,3,4,12
3297,3621,5046,0.0,0.009999999776482582,3.832730211317539,0.4046757444739342,0.004046757354287264,3,4,12
3298,1472,3621,0.0,0.009999999776482582,3.583405366167426,0.36905790945248945,0.0036905790120340233,3,4,12
3299,1472,1473,0.0,0.009999999776482582,3.583405366167426,0.36905790945248945,0.0036905790120340233,3,4,12
3300,1473,4240,0.0,0.009999999776482582,3.1807586578652263,0.31153695112360374,0.0031153694416021028,3,4,12
3301,4240,4391,0.0,0.009999999776482582,3.1807586578652263,0.31153695112360374,0.0031153694416021028,3,4,12
3302,1474,4030,0.0,0.009999999776482582,4.699657500779722,0.5285225001113888,0.005285224882979903,3,5,15
3303,1474,4730,0.0,0.009999999776482582,4.699657500779722,0.5285225001113888,0.005285224882979903,3,5,15
3304,4730,5046,0.5,0.5049999952316284,3.832730211317539,0.4046757444739342,0.20436124902969244,5,4,20
3305,1475,5046,0.0,0.009999999776482582,3.832730211317539,0.4046757444739342,0.004046757354287264,3,4,12
3306,1475,4391,0.0,0.009999999776482582,3.0657265530899167,0.2951037932985595,0.002951037867024757,3,4,12
3307,4030,4392,0.0,0.009999999776482582,2.8473519226536155,0.2639074175219451,0.002639074116231546,3,3,9
3308,4392,4990,0.9999998807907104,0.9999998807907104,2.873685322701931,0.2676693318145616,0.2676692999058907,5,3,15
3309,4990,5046,0.9999998807907104,0.9999998807907104,3.832730211317539,0.4046757444739342,0.4046756962328262,5,4,20
3310,4392,5046,0.9999998807907104,0.9999998807907104,3.832730211317539,0.4046757444739342,0.4046756962328262,5,4,20
3311,3686,4815,0.0,0.009999999776482582,2.951114969328046,0.27873070990400656,0.002787307036738897,3,3,9
3312,3686,5045,0.0,0.009999999776482582,5.306337807443924,0.6151911153491321,0.006151911015985391,3,6,18
3313,4391,5046,0.0,0.009999999776482582,3.832730211317539,0.4046757444739342,0.004046757354287264,3,4,12
3314,1476,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,3,4,12
3315,1476,1477,0.0,0.009999999776482582,2.88650639122352,0.2695009130319314,0.002695009070081166,3,3,9
3316,1477,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,3,4,12
3317,3295,3474,0.0,0.009999999776482582,1.042487915526067,0.006069702218009557,6.069702082341141e-05,3,2,6
3318,3295,4303,0.5,0.5049999952316284,1.0873537663479738,0.012479109478281966,0.006301950227027362,5,2,10
3319,4136,4303,0.5,0.5049999952316284,1.9418751223711297,0.1345535889101614,0.06794956175802999,5,2,10
3320,3295,4851,0.0,0.009999999776482582,1.8174810115015134,0.11678300164307334,0.0011678299903276985,3,2,6
3321,1478,4144,0.0,0.009999999776482582,1.994886829634197,0.14212668994774244,0.0014212668677096336,3,2,6
3322,1478,1479,0.0,0.009999999776482582,1.7625265270471573,0.10893236100673676,0.0010893235857190875,3,2,6
3323,1479,1480,0.0,0.009999999776482582,1.7954213052871637,0.11363161504102338,0.0011363161250115886,3,2,6
3324,1480,5047,0.0,0.009999999776482582,1.7954213052871637,0.11363161504102338,0.0011363161250115886,3,2,6
3325,5047,5048,0.5,0.5049999952316284,1.58888461377137,0.08412637339590999,0.04248381816378874,5,2,10
3326,1481,5048,0.0,0.009999999776482582,1.5861826578620821,0.08374037969458316,0.0008374037782283982,3,2,6
3327,1481,4542,0.0,0.009999999776482582,2.4503793260082603,0.2071970465726086,0.002071970419413937,3,3,9
3328,1482,4542,0.0,0.009999999776482582,2.4503793260082603,0.2071970465726086,0.002071970419413937,3,3,9
3329,1482,5048,0.0,0.009999999776482582,2.1235751586500555,0.16051073695000792,0.0016051073336231338,3,3,9
3330,4144,5048,0.0,0.009999999776482582,1.994886829634197,0.14212668994774244,0.0014212668677096336,3,2,6
3331,4144,5047,0.0,0.009999999776482582,1.994886829634197,0.14212668994774244,0.0014212668677096336,3,2,6
3332,3567,3720,0.0,0.009999999776482582,1.4773843656864756,0.06819776652663936,0.000681977650023005,3,2,6
3333,1483,3720,0.0,0.009999999776482582,1.6025173896923661,0.08607391281319517,0.0008607391088929329,3,2,6
3334,1483,4574,0.0,0.009999999776482582,2.5313260620459914,0.21876086600657021,0.0021876086111688384,3,3,9
3335,4327,4334,0.0,0.009999999776482582,2.418413766194135,0.20263053802773356,0.002026305334985881,3,3,9
3336,3296,4334,0.0,0.009999999776482582,2.418413766194135,0.20263053802773356,0.002026305334985881,3,3,9
3337,3296,4327,0.5,0.5049999952316284,1.7441758725835825,0.10631083894051178,0.05368697315802887,5,2,10
3338,4327,4719,0.0,0.009999999776482582,2.1368989850161597,0.16241414071659424,0.0016241413708635531,3,3,9
3339,4719,5049,0.0,0.009999999776482582,2.583551479037851,0.22622163986255014,0.0022622163480610245,3,3,9
3340,4327,5049,0.0,0.009999999776482582,2.583551479037851,0.22622163986255014,0.0022622163480610245,3,3,9
3341,4327,4395,0.0,0.009999999776482582,2.79588631214574,0.2565551874493914,0.002565551817149361,3,3,9
3342,3296,4395,0.0,0.009999999776482582,2.79588631214574,0.2565551874493914,0.002565551817149361,3,3,9
3343,3477,4719,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,3,7,21
3344,3297,4719,0.0,0.009999999776482582,3.4910935182124376,0.35587050260177683,0.0035587049464745123,3,4,12
3345,3297,3970,0.0,0.009999999776482582,3.4910935182124376,0.35587050260177683,0.0035587049464745123,3,4,12
3346,3298,4712,0.0,0.009999999776482582,3.1119370302185416,0.3017052900312202,0.003017052832875815,3,4,12
3347,1484,4712,0.0,0.009999999776482582,2.6093433536589146,0.22990619337984494,0.0022990618824104106,3,3,9
3348,1484,1485,0.0,0.009999999776482582,2.514346866402775,0.21633526662896788,0.0021633526179349787,3,3,9
3349,1485,4011,0.0,0.009999999776482582,2.0445708907209337,0.1492244129601334,0.0014922440962470784,3,3,9
3350,4011,4712,0.0,0.009999999776482582,2.6093433536589146,0.22990619337984494,0.0022990618824104106,3,3,9
3351,1486,4712,0.0,0.009999999776482582,2.6093433536589146,0.22990619337984494,0.0022990618824104106,3,3,9
3352,1486,3298,0.0,0.009999999776482582,3.1119370302185416,0.3017052900312202,0.003017052832875815,3,4,12
3353,3846,4217,0.5,0.5049999952316284,3.0724157278418716,0.29605938969169593,0.14950999038258525,5,4,20
3354,4217,4763,0.0,0.009999999776482582,3.4014916797168553,0.34307023995955077,0.0034307023229133335,3,4,12
3355,3846,4763,0.0,0.009999999776482582,3.4014916797168553,0.34307023995955077,0.0034307023229133335,3,4,12
3356,1487,3846,0.0,0.009999999776482582,3.9461715242941864,0.4208816463277409,0.00420881636920303,3,4,12
3357,1487,1488,0.0,0.009999999776482582,3.9461715242941864,0.4208816463277409,0.00420881636920303,3,4,12
3358,1488,3846,0.0,0.009999999776482582,3.2182398026343435,0.3168914003763348,0.0031689139329326003,3,4,12
3359,3516,3846,0.0,0.009999999776482582,3.825303343590349,0.40361476337004987,0.0040361475434855685,3,4,12
3360,1489,3516,0.0,0.009999999776482582,3.825303343590349,0.40361476337004987,0.0040361475434855685,3,4,12
3361,1489,3846,0.0,0.009999999776482582,3.0724157278418716,0.29605938969169593,0.002960593830742529,3,4,12
3362,3516,4217,0.0,0.009999999776482582,3.825303343590349,0.40361476337004987,0.0040361475434855685,3,4,12
3363,3846,4396,0.0,0.009999999776482582,4.364133304799907,0.4805904721142724,0.0048059046137223825,3,5,15
3364,1490,4396,0.0,0.009999999776482582,4.364133304799907,0.4805904721142724,0.0048059046137223825,3,5,15
3365,1490,3846,0.0,0.009999999776482582,3.1172660768497735,0.3024665824071105,0.0030246657564645557,3,4,12
3366,4040,4449,0.0,0.009999999776482582,2.6804116955026984,0.24005881364324264,0.0024005880827751,3,3,9
3367,1491,4449,0.0,0.009999999776482582,1.8538400421384722,0.1219771488769246,0.0012197714615052287,3,2,6
3368,1491,4485,0.0,0.009999999776482582,6.857296813377616,0.8367566876253737,0.008367566689224042,3,7,21
3369,1492,4485,0.0,0.009999999776482582,6.857296813377616,0.8367566876253737,0.008367566689224042,3,7,21
3370,1492,5050,0.0,0.009999999776482582,3.4985570958815515,0.3569367279830788,0.003569367200049212,3,4,12
3371,4449,5050,0.5,0.5049999952316284,3.4985570958815515,0.3569367279830788,0.18025304592944785,5,4,20
3372,4449,4485,0.0,0.009999999776482582,6.857296813377616,0.8367566876253737,0.008367566689224042,3,7,21
3373,5038,5050,0.0,0.009999999776482582,3.4985570958815515,0.3569367279830788,0.003569367200049212,3,4,12
3374,4040,5050,0.0,0.009999999776482582,3.4985570958815515,0.3569367279830788,0.003569367200049212,3,4,12
3375,1493,4049,0.0,0.009999999776482582,3.5094732120633125,0.3584961731519018,0.003584961651388879,3,4,12
3376,1493,4469,0.0,0.009999999776482582,3.5094732120633125,0.3584961731519018,0.003584961651388879,3,4,12
3377,4469,4519,0.5,0.5049999952316284,2.432558187749237,0.2046511696784624,0.10334883971177068,5,3,15
3378,1494,4399,0.0,0.009999999776482582,2.0230568681145087,0.14615098115921552,0.0014615097789248653,3,3,9
3379,1494,1495,0.0,0.009999999776482582,1.573273838381283,0.08189626262589757,0.0008189626079537346,3,2,6
3380,1495,1496,0.0,0.009999999776482582,2.927466355264187,0.2753523364663124,0.002753523303117081,3,3,9
3381,1496,1497,0.0,0.009999999776482582,2.927466355264187,0.2753523364663124,0.002753523303117081,3,3,9
3382,1497,1498,0.0,0.009999999776482582,2.8101554568856955,0.2585936366979565,0.002585936309179383,3,3,9
3383,1498,1499,0.0,0.009999999776482582,1.5196178699843585,0.07423112428347979,0.0007423112262428487,3,2,6
3384,1499,4399,0.0,0.009999999776482582,2.0230568681145087,0.14615098115921552,0.0014615097789248653,3,3,9
3385,1500,4778,0.0,0.009999999776482582,2.521240334957838,0.21732004785111972,0.0021732004299363813,3,3,9
3386,1500,1501,0.0,0.009999999776482582,3.0378208144102246,0.29111725920146064,0.0029111725269448285,3,4,12
3387,1501,3299,0.0,0.009999999776482582,3.0378208144102246,0.29111725920146064,0.0029111725269448285,3,4,12
3388,3299,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,3,8,24
3389,3299,3477,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,3,7,21
3390,1502,3299,0.0,0.009999999776482582,1.788755870424211,0.11267941006060157,0.001126794075420205,3,2,6
3391,1502,1503,0.0,0.009999999776482582,1.8643319895491004,0.12347599850701434,0.001234759957471107,3,2,6
3392,1503,4126,0.0,0.009999999776482582,1.8643319895491004,0.12347599850701434,0.001234759957471107,3,2,6
3393,1504,4026,0.0,0.009999999776482582,2.976519246585667,0.282359892369381,0.002823598860581456,3,3,9
3394,1504,1505,0.0,0.009999999776482582,1.8562685144133866,0.12232407348762665,0.0012232407075347055,3,2,6
3395,1505,4026,0.0,0.009999999776482582,2.976519246585667,0.282359892369381,0.002823598860581456,3,3,9
3396,4208,4330,0.0,0.009999999776482582,5.027357511688024,0.5753367873840034,0.005753367745242241,3,6,18
3397,4208,4822,0.0,0.009999999776482582,3.1465190509334207,0.3066455787047744,0.003066455718507116,3,4,12
3398,4330,4822,0.0,0.009999999776482582,5.027357511688024,0.5753367873840034,0.005753367745242241,3,6,18
3399,3567,3943,0.0,0.009999999776482582,1.661181446027257,0.09445449228960813,0.0009445449017838571,3,2,6
3400,3943,4401,0.0,0.009999999776482582,1.661181446027257,0.09445449228960813,0.0009445449017838571,3,2,6
3401,3943,4572,0.0,0.009999999776482582,1.661181446027257,0.09445449228960813,0.0009445449017838571,3,2,6
3402,1506,3567,0.0,0.009999999776482582,1.344981982531299,0.04928314036161414,0.000492831392600501,3,2,6
3403,1506,3720,0.0,0.009999999776482582,1.4773843656864756,0.06819776652663936,0.000681977650023005,3,2,6
3404,3484,3720,0.0,0.009999999776482582,2.514150945936965,0.216307277990995,0.0021630727315615056,3,3,9
3405,1507,5052,0.0,0.009999999776482582,2.129432833753526,0.16134754767907517,0.0016134754407267644,3,3,9
3406,1507,3300,0.0,0.009999999776482582,1.922293471172452,0.13175621016749314,0.0013175620722251234,3,2,6
3407,3300,5052,0.0,0.009999999776482582,2.129432833753526,0.16134754767907517,0.0016134754407267644,3,3,9
3408,1508,5052,0.0,0.009999999776482582,2.4569091061130166,0.2081298723018595,0.0020812986764979433,3,3,9
3409,1508,1509,0.0,0.009999999776482582,2.4569091061130166,0.2081298723018595,0.0020812986764979433,3,3,9
3410,1509,5052,0.0,0.009999999776482582,2.129432833753526,0.16134754767907517,0.0016134754407267644,3,3,9
3411,1510,5052,0.0,0.009999999776482582,2.129432833753526,0.16134754767907517,0.0016134754407267644,3,3,9
3412,1510,1511,0.0,0.009999999776482582,1.7166796933161095,0.10238281333087278,0.0010238281104243856,3,2,6
3413,1511,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,3,4,12
3414,1512,3456,0.0,0.009999999776482582,3.0077429404482245,0.2868204200640321,0.002868204136530961,3,4,12
3415,1512,4272,0.0,0.009999999776482582,2.188415658660233,0.16977366552289044,0.001697736617281533,3,3,9
3416,1513,4272,0.0,0.009999999776482582,2.9561108918860555,0.27944441312657936,0.0027944440688050997,3,3,9
3417,1513,3550,0.0,0.009999999776482582,2.9561108918860555,0.27944441312657936,0.0027944440688050997,3,3,9
3418,1514,3855,0.0,0.009999999776482582,2.7243191613815725,0.24633130876879608,0.002463313032628623,3,3,9
3419,1514,1515,0.0,0.009999999776482582,2.7243191613815725,0.24633130876879608,0.002463313032628623,3,3,9
3420,1515,3774,0.0,0.009999999776482582,3.7779549178667367,0.39685070255239097,0.003968506936820865,3,4,12
3421,1516,5053,0.0,0.009999999776482582,2.6116151963360608,0.23023074233372295,0.0023023073718766484,3,3,9
3422,1516,3686,0.0,0.009999999776482582,2.951114969328046,0.27873070990400656,0.002787307036738897,3,3,9
3423,3686,5053,0.0,0.009999999776482582,2.951114969328046,0.27873070990400656,0.002787307036738897,3,3,9
3424,3616,5053,0.0,0.009999999776482582,2.4226208897307515,0.20323155567582166,0.002032315511332424,3,3,9
3425,1517,3616,0.0,0.009999999776482582,2.4226208897307515,0.20323155567582166,0.002032315511332424,3,3,9
3426,1517,5053,0.0,0.009999999776482582,2.22279318748042,0.1746847410686314,0.0017468473716412318,3,3,9
3427,1518,5053,0.0,0.009999999776482582,3.650080238468945,0.3785828912098493,0.0037858288274786227,3,4,12
3428,1518,3516,0.0,0.009999999776482582,3.825303343590349,0.40361476337004987,0.0040361475434855685,3,4,12
3429,3516,4405,0.0,0.009999999776482582,4.431334531400353,0.4901906473429075,0.004901906363862928,3,5,15
3430,4926,5054,0.0,0.009999999776482582,2.504083435051143,0.2148690621501633,0.002148690573474655,3,3,9
3431,3827,5054,0.0,0.009999999776482582,2.3489105803892016,0.19270151148417167,0.0019270150717695723,3,3,9
3432,3827,4926,0.5,0.5049999952316284,2.504083435051143,0.2148690621501633,0.10850887536125693,5,3,15
3433,1519,4568,0.0,0.009999999776482582,4.641577595844865,0.5202253708349807,0.005202253592070375,3,5,15
3434,1519,1520,0.0,0.009999999776482582,3.9867516439408064,0.42667880627725807,0.004266787967402435,3,4,12
3435,1520,4926,0.0,0.009999999776482582,3.9867516439408064,0.42667880627725807,0.004266787967402435,3,4,12
3436,1521,3827,0.0,0.009999999776482582,3.1602263003587723,0.3086037571941103,0.0030860375029627884,3,4,12
3437,1521,4926,0.0,0.009999999776482582,3.1602263003587723,0.3086037571941103,0.0030860375029627884,3,4,12
3438,4212,4926,0.0,0.009999999776482582,2.504083435051143,0.2148690621501633,0.002148690573474655,3,3,9
3439,3827,4212,0.0,0.009999999776482582,1.882386872312054,0.12605526747315057,0.001260552646555958,3,2,6
3440,1522,1523,0.0,0.009999999776482582,3.3205911619588733,0.3315130231369819,0.003315130157270884,3,4,12
3441,1523,1524,0.0,0.009999999776482582,3.3205911619588733,0.3315130231369819,0.003315130157270884,3,4,12
3442,1524,1525,0.0,0.009999999776482582,3.1393156587146223,0.30561652267351747,0.0030561651584245586,3,4,12
3443,1525,1526,0.0,0.009999999776482582,3.6166554735973477,0.3738079247996211,0.003738079164443629,3,4,12
3444,1526,4145,0.0,0.009999999776482582,3.6166554735973477,0.3738079247996211,0.003738079164443629,3,4,12
3445,1527,3687,0.0,0.009999999776482582,1.7349045746959746,0.10498636781371065,0.0010498636546708248,3,2,6
3446,1527,3968,0.0,0.009999999776482582,2.082102508051321,0.15458607257876014,0.0015458606912349215,3,3,9
3447,3968,4343,0.0,0.009999999776482582,3.5510886749252677,0.36444123927503824,0.0036444123112914176,3,4,12
3448,1528,4330,0.0,0.009999999776482582,5.027357511688024,0.5753367873840034,0.005753367745242241,3,6,18
3449,1528,1529,0.0,0.009999999776482582,2.1363548112567514,0.16233640160810733,0.00162336397979606,3,3,9
3450,1529,3561,0.0,0.009999999776482582,2.582276909437496,0.22603955849107088,0.0022603955343869302,3,3,9
3451,4034,5055,0.5,0.5049999952316284,2.5670164367184043,0.22385949095977203,0.11304904186723964,5,3,15
3452,3301,5055,0.5,0.5049999952316284,3.2482155384495854,0.3211736483499408,0.1621926908852448,5,4,20
3453,3301,4034,0.5,0.5049999952316284,3.2482155384495854,0.3211736483499408,0.1621926908852448,5,4,20
3454,3869,3951,0.5,0.5049999952316284,3.3020720230415463,0.32886743186307804,0.16607805152269228,5,4,20
3455,3699,3951,0.5,0.5049999952316284,3.3020720230415463,0.32886743186307804,0.16607805152269228,5,4,20
3456,3699,3815,0.0,0.009999999776482582,4.273415552917868,0.4676307932739811,0.004676307828216183,3,5,15
3457,1530,4370,0.0,0.009999999776482582,6.406462615355849,0.7723518021936927,0.007723517849302847,3,7,21
3458,1530,4465,0.0,0.009999999776482582,2.249614903703332,0.17851641481476171,0.001785164108246089,3,3,9
3459,3699,4465,0.0,0.009999999776482582,2.0970680313184857,0.1567240044740694,0.001567240009710149,3,3,9
3460,3699,4370,0.5,0.5049999952316284,6.406462615355849,0.7723518021936927,0.3900376564249544,5,7,35
3461,3951,4408,0.0,0.009999999776482582,3.3020720230415463,0.32886743186307804,0.0032886742451231814,3,4,12
3462,4370,4408,0.5,0.5049999952316284,6.406462615355849,0.7723518021936927,0.3900376564249544,5,7,35
3463,4370,4409,0.0,0.009999999776482582,6.406462615355849,0.7723518021936927,0.007723517849302847,3,7,21
3464,3699,4409,0.0,0.009999999776482582,2.342389936093241,0.191769990870463,0.0019176998658406968,3,3,9
3465,1531,3699,0.0,0.009999999776482582,3.4946836791932583,0.356383382741894,0.003563833747761047,3,4,12
3466,1531,4370,0.0,0.009999999776482582,6.406462615355849,0.7723518021936927,0.007723517849302847,3,7,21
3467,3533,3779,0.0,0.009999999776482582,2.827360973010665,0.26105156757295217,0.0026105156173799496,3,3,9
3468,3533,3593,0.0,0.009999999776482582,6.999979601080877,0.8571399430115539,0.008571399238529833,3,7,21
3469,1532,4410,0.0,0.009999999776482582,1.8314876913209446,0.11878395590299208,0.0011878395324796376,3,2,6
3470,1532,4174,0.0,0.009999999776482582,1.8802566279191524,0.1257509468455932,0.001257509440348405,3,2,6
3471,1533,3813,0.0,0.009999999776482582,2.8038650676608086,0.2576950096658298,0.002576950039058975,3,3,9
3472,1533,1534,0.0,0.009999999776482582,2.8038650676608086,0.2576950096658298,0.002576950039058975,3,3,9
3473,1534,1535,0.0,0.009999999776482582,2.337500361725688,0.19107148024652684,0.0019107147597574646,3,3,9
3474,1535,3812,0.0,0.009999999776482582,1.9905315903015435,0.1415045129002205,0.0014150450973734816,3,2,6
3475,1536,3813,0.0,0.009999999776482582,3.1076144268736243,0.3010877752676606,0.003010877685378244,3,4,12
3476,1536,1537,0.0,0.009999999776482582,3.1076144268736243,0.3010877752676606,0.003010877685378244,3,4,12
3477,1537,3458,0.0,0.009999999776482582,3.9910709727555513,0.42729585325079306,0.0042729584369998646,3,4,12
