edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,3390,3395,0.0,0.009999999776482582,3.3061704635620117,0.3294529318809509,0.3294529318809509,0.0032945291604846716,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.9291603565216064,0.2755943238735199,0.2755943238735199,0.0027559432201087475,1,3,3
28,8,3189,0.0,0.009999999776482582,3.261845111846924,0.32312074303627014,0.32312074303627014,0.003231207374483347,1,4,4
29,8,3397,0.0,0.009999999776482582,3.261845111846924,0.32312074303627014,0.32312074303627014,0.003231207374483347,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.9291603565216064,0.2755943238735199,0.2755943238735199,0.0027559432201087475,1,3,3
31,3405,3406,1.0,1.0,2.050023078918457,0.15000329911708832,0.15000329911708832,0.15000329911708832,5,3,15
32,3375,3406,0.0,0.009999999776482582,4.002885341644287,0.4289836287498474,0.4289836287498474,0.004289836157113314,1,5,5
33,9,3188,0.0,0.009999999776482582,3.1038026809692383,0.30054324865341187,0.30054324865341187,0.003005432430654764,1,4,4
34,9,3404,0.0,0.009999999776482582,3.1038026809692383,0.30054324865341187,0.30054324865341187,0.003005432430654764,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.444173812866211,0.20631054043769836,0.20631054043769836,0.10418682545423508,5,3,15
36,3187,3189,1.0,1.0,4.423281669616699,0.48904022574424744,0.48904022574424744,0.48904022574424744,5,5,25
37,10,3189,0.0,0.009999999776482582,3.0949721336364746,0.2992817461490631,0.2992817461490631,0.002992817433550954,1,4,4
38,10,3397,0.0,0.009999999776482582,3.0949721336364746,0.2992817461490631,0.2992817461490631,0.002992817433550954,1,4,4
39,11,3187,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
40,11,12,0.0,0.009999999776482582,2.3413617610931396,0.19162310659885406,0.19162310659885406,0.0019162310054525733,1,3,3
41,12,3187,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
42,13,3187,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
43,13,14,0.0,0.009999999776482582,3.1379642486572266,0.30542346835136414,0.30542346835136414,0.00305423466488719,1,4,4
44,14,3187,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.8376522064208984,0.40537887811660767,0.40537887811660767,0.004053788725286722,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.423281669616699,0.48904022574424744,0.48904022574424744,0.004890402313321829,1,5,5
48,15,16,0.0,0.009999999776482582,3.6778969764709473,0.3825567066669464,0.3825567066669464,0.003825566964223981,1,4,4
49,16,17,0.0,0.009999999776482582,3.6778969764709473,0.3825567066669464,0.3825567066669464,0.003825566964223981,1,4,4
50,17,3082,0.0,0.009999999776482582,1.9068214893341064,0.1295459270477295,0.1295459270477295,0.0012954592239111662,1,2,2
51,18,3197,0.0,0.009999999776482582,3.283865451812744,0.32626649737358093,0.32626649737358093,0.0032626648899167776,1,4,4
52,18,19,0.0,0.009999999776482582,2.8295302391052246,0.2613614499568939,0.2613614499568939,0.002613614546135068,1,3,3
53,19,3197,0.0,0.009999999776482582,3.283865451812744,0.32626649737358093,0.32626649737358093,0.0032626648899167776,1,4,4
54,20,4349,0.0,0.009999999776482582,3.321465492248535,0.3316379189491272,0.3316379189491272,0.003316379152238369,1,4,4
55,21,4349,0.0,0.009999999776482582,3.2203357219696045,0.31719082593917847,0.31719082593917847,0.00317190820351243,1,4,4
56,22,23,0.0,0.009999999776482582,3.725860595703125,0.3894086480140686,0.3894086480140686,0.0038940864615142345,1,4,4
57,23,24,0.0,0.009999999776482582,3.725860595703125,0.3894086480140686,0.3894086480140686,0.0038940864615142345,1,4,4
58,24,25,0.0,0.009999999776482582,4.0217437744140625,0.4316776692867279,0.4316776692867279,0.004316776525229216,1,5,5
59,25,26,0.0,0.009999999776482582,4.0217437744140625,0.4316776692867279,0.4316776692867279,0.004316776525229216,1,5,5
60,27,3442,0.0,0.009999999776482582,4.230694770812988,0.46152782440185547,0.46152782440185547,0.004615277983248234,1,5,5
61,27,28,0.0,0.009999999776482582,4.292738914489746,0.47039127349853516,0.47039127349853516,0.004703912418335676,1,5,5
62,28,29,0.0,0.009999999776482582,4.292738914489746,0.47039127349853516,0.47039127349853516,0.004703912418335676,1,5,5
63,30,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
64,30,31,0.0,0.009999999776482582,3.939751386642456,0.4199644923210144,0.4199644923210144,0.0041996450163424015,1,4,4
65,31,3351,0.0,0.009999999776482582,3.939751386642456,0.4199644923210144,0.4199644923210144,0.0041996450163424015,1,4,4
66,32,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
67,32,33,0.0,0.009999999776482582,3.067753314971924,0.29539331793785095,0.29539331793785095,0.002953933086246252,1,4,4
68,33,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.2960875034332275,0.32801249623298645,0.32801249623298645,0.0032801248598843813,1,4,4
70,34,3445,0.0,0.009999999776482582,4.622976303100586,0.517568051815033,0.517568051815033,0.005175680387765169,1,5,5
71,34,3351,0.0,0.009999999776482582,4.622976303100586,0.517568051815033,0.517568051815033,0.005175680387765169,1,5,5
72,35,3351,0.0,0.009999999776482582,3.509969711303711,0.35856708884239197,0.35856708884239197,0.003585670841857791,1,4,4
73,35,3445,0.0,0.009999999776482582,3.509969711303711,0.35856708884239197,0.35856708884239197,0.003585670841857791,1,4,4
74,36,3445,0.0,0.009999999776482582,3.2960875034332275,0.32801249623298645,0.32801249623298645,0.0032801248598843813,1,4,4
75,36,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
76,37,38,0.0,0.009999999776482582,3.960103750228882,0.42287197709083557,0.42287197709083557,0.004228719510138035,1,4,4
77,38,39,0.0,0.009999999776482582,3.866626262664795,0.4095180332660675,0.4095180332660675,0.0040951804257929325,1,4,4
78,39,40,0.0,0.009999999776482582,2.7096784114837646,0.24423977732658386,0.24423977732658386,0.002442397642880678,1,3,3
79,40,2821,0.0,0.009999999776482582,4.1650285720825195,0.4521469473838806,0.4521469473838806,0.004521469585597515,1,5,5
80,41,42,0.0,0.009999999776482582,3.226438045501709,0.31806257367134094,0.31806257367134094,0.0031806256156414747,1,4,4
81,42,43,0.0,0.009999999776482582,3.098127841949463,0.2997325360774994,0.2997325360774994,0.0029973252676427364,1,4,4
82,43,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
83,44,3351,0.0,0.009999999776482582,4.330965995788574,0.47585228085517883,0.47585228085517883,0.004758522845804691,1,5,5
84,44,45,0.0,0.009999999776482582,4.330965995788574,0.47585228085517883,0.47585228085517883,0.004758522845804691,1,5,5
85,45,3445,0.0,0.009999999776482582,3.2960875034332275,0.32801249623298645,0.32801249623298645,0.0032801248598843813,1,4,4
86,46,3445,0.0,0.009999999776482582,3.4018757343292236,0.3431251049041748,0.3431251049041748,0.0034312510397285223,1,4,4
87,46,3351,0.0,0.009999999776482582,3.4018757343292236,0.3431251049041748,0.3431251049041748,0.0034312510397285223,1,4,4
88,47,3351,0.0,0.009999999776482582,3.919997453689575,0.41714248061180115,0.41714248061180115,0.004171424545347691,1,4,4
89,47,48,0.0,0.009999999776482582,4.1411614418029785,0.44873735308647156,0.44873735308647156,0.004487373400479555,1,5,5
90,48,3351,0.0,0.009999999776482582,4.1411614418029785,0.44873735308647156,0.44873735308647156,0.004487373400479555,1,5,5
91,49,2822,0.0,0.009999999776482582,4.222414493560791,0.46034494042396545,0.46034494042396545,0.004603449255228043,1,5,5
92,49,4350,0.0,0.009999999776482582,4.036252021789551,0.43375030159950256,0.43375030159950256,0.004337503109127283,1,5,5
93,3462,4350,0.0,0.009999999776482582,3.870513439178467,0.41007333993911743,0.41007333993911743,0.004100733436644077,1,4,4
94,50,4350,0.0,0.009999999776482582,3.5608773231506348,0.3658396303653717,0.3658396303653717,0.003658396191895008,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.318411350250244,0.33120161294937134,0.33120161294937134,0.003312016138806939,1,4,4
96,51,3091,0.0,0.009999999776482582,3.9148035049438477,0.4164004921913147,0.4164004921913147,0.004164004698395729,1,4,4
97,51,2822,0.0,0.009999999776482582,4.222414493560791,0.46034494042396545,0.46034494042396545,0.004603449255228043,1,5,5
98,52,2822,0.0,0.009999999776482582,4.222414493560791,0.46034494042396545,0.46034494042396545,0.004603449255228043,1,5,5
99,52,3462,0.0,0.009999999776482582,3.870513439178467,0.41007333993911743,0.41007333993911743,0.004100733436644077,1,4,4
100,53,3462,0.0,0.009999999776482582,3.870513439178467,0.41007333993911743,0.41007333993911743,0.004100733436644077,1,4,4
101,53,54,0.0,0.009999999776482582,2.728081226348877,0.24686874449253082,0.24686874449253082,0.002468687482178211,1,3,3
102,54,55,0.0,0.009999999776482582,3.5215039253234863,0.36021485924720764,0.36021485924720764,0.003602148499339819,1,4,4
103,55,56,0.0,0.009999999776482582,4.0465216636657715,0.43521738052368164,0.43521738052368164,0.004352173767983913,1,5,5
104,56,57,0.0,0.009999999776482582,4.77581787109375,0.5394025444984436,0.5394025444984436,0.00539402524009347,1,5,5
105,57,3475,0.0,0.009999999776482582,7.500432014465332,0.9286331534385681,0.9286331534385681,0.00928633101284504,1,8,8
106,58,3475,0.0,0.009999999776482582,7.500432014465332,0.9286331534385681,0.9286331534385681,0.00928633101284504,1,8,8
107,58,59,0.0,0.009999999776482582,3.131317138671875,0.304473876953125,0.304473876953125,0.003044738667085767,1,4,4
108,59,3475,0.0,0.009999999776482582,7.500432014465332,0.9286331534385681,0.9286331534385681,0.00928633101284504,1,8,8
109,3563,3572,1.0,1.0,2.307821273803711,0.18683160841464996,0.18683160841464996,0.18683160841464996,5,3,15
110,3562,3563,1.0,1.0,2.307821273803711,0.18683160841464996,0.18683160841464996,0.18683160841464996,5,3,15
111,60,3562,0.0,0.009999999776482582,4.0447492599487305,0.4349641799926758,0.4349641799926758,0.004349641501903534,1,5,5
112,60,3563,0.0,0.009999999776482582,4.0447492599487305,0.4349641799926758,0.4349641799926758,0.004349641501903534,1,5,5
113,3562,3572,1.0,1.0,2.285853624343872,0.18369337916374207,0.18369337916374207,0.18369337916374207,5,3,15
114,3464,3562,1.0,1.0,2.362046241760254,0.19457803666591644,0.19457803666591644,0.19457803666591644,5,3,15
115,61,4128,0.0,0.009999999776482582,3.6533737182617188,0.37905338406562805,0.37905338406562805,0.0037905338685959578,1,4,4
116,61,62,0.0,0.009999999776482582,1.93783700466156,0.13397671282291412,0.13397671282291412,0.0013397671282291412,1,2,2
117,62,63,0.0,0.009999999776482582,4.7662763595581055,0.53803950548172,0.53803950548172,0.005380394868552685,1,5,5
118,64,65,0.0,0.009999999776482582,3.703549385070801,0.38622134923934937,0.38622134923934937,0.0038622133433818817,1,4,4
119,65,3449,0.0,0.009999999776482582,2.8136260509490967,0.2590894401073456,0.2590894401073456,0.0025908942334353924,1,3,3
120,66,3449,0.0,0.009999999776482582,3.165647029876709,0.30937814712524414,0.30937814712524414,0.003093781415373087,1,4,4
121,67,3449,0.0,0.009999999776482582,3.0111427307128906,0.2873061001300812,0.2873061001300812,0.002873060991987586,1,4,4
122,68,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
123,68,3463,0.0,0.009999999776482582,3.3395557403564453,0.3342222571372986,0.3342222571372986,0.003342222422361374,1,4,4
124,69,3463,0.0,0.009999999776482582,4.0823655128479,0.4403379261493683,0.4403379261493683,0.004403379280120134,1,5,5
125,69,3351,0.0,0.009999999776482582,4.0823655128479,0.4403379261493683,0.4403379261493683,0.004403379280120134,1,5,5
126,70,3351,0.0,0.009999999776482582,3.4054324626922607,0.3436332046985626,0.3436332046985626,0.003436331870034337,1,4,4
127,70,3480,0.0,0.009999999776482582,3.4054324626922607,0.3436332046985626,0.3436332046985626,0.003436331870034337,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.9221994876861572,0.41745707392692566,0.41745707392692566,0.004174570553004742,1,4,4
130,71,4268,0.0,0.009999999776482582,3.86348819732666,0.4090697467327118,0.4090697467327118,0.004090697504580021,1,4,4
131,71,72,0.0,0.009999999776482582,2.6894774436950684,0.24135391414165497,0.24135391414165497,0.002413538983091712,1,3,3
132,72,4268,0.0,0.009999999776482582,3.86348819732666,0.4090697467327118,0.4090697467327118,0.004090697504580021,1,4,4
133,73,3455,0.0,0.009999999776482582,3.3027310371398926,0.328961580991745,0.328961580991745,0.003289615735411644,1,4,4
134,73,74,0.0,0.009999999776482582,3.0911741256713867,0.29873916506767273,0.29873916506767273,0.002987391548231244,1,4,4
135,74,3274,0.0,0.009999999776482582,3.425898551940918,0.3465569317340851,0.3465569317340851,0.003465569345280528,1,4,4
136,75,3225,0.0,0.009999999776482582,3.565438747406006,0.36649125814437866,0.36649125814437866,0.003664912423118949,1,4,4
137,75,3444,0.0,0.009999999776482582,4.442774772644043,0.4918249547481537,0.4918249547481537,0.004918249323964119,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.442774772644043,0.4918249547481537,0.4918249547481537,0.004918249323964119,1,5,5
139,76,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
140,76,77,0.0,0.009999999776482582,3.2916412353515625,0.3273773193359375,0.3273773193359375,0.00327377300709486,1,4,4
141,77,78,0.0,0.009999999776482582,3.2916412353515625,0.3273773193359375,0.3273773193359375,0.00327377300709486,1,4,4
142,79,80,0.0,0.009999999776482582,4.447493553161621,0.49249908328056335,0.49249908328056335,0.004924990702420473,1,5,5
143,80,3445,0.0,0.009999999776482582,4.447493553161621,0.49249908328056335,0.49249908328056335,0.004924990702420473,1,5,5
144,81,3445,0.0,0.009999999776482582,3.2960875034332275,0.32801249623298645,0.32801249623298645,0.0032801248598843813,1,4,4
145,81,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
146,82,3351,0.0,0.009999999776482582,3.2500200271606445,0.321431428194046,0.321431428194046,0.0032143141143023968,1,4,4
147,82,83,0.0,0.009999999776482582,3.9723706245422363,0.42462438344955444,0.42462438344955444,0.004246243741363287,1,4,4
148,83,84,0.0,0.009999999776482582,3.972489833831787,0.4246414005756378,0.4246414005756378,0.004246413707733154,1,4,4
149,85,3094,0.0,0.009999999776482582,3.4640543460845947,0.35200777649879456,0.35200777649879456,0.003520077792927623,1,4,4
150,85,86,0.0,0.009999999776482582,2.8226969242095947,0.26038527488708496,0.26038527488708496,0.002603852655738592,1,3,3
151,86,87,0.0,0.009999999776482582,3.2402448654174805,0.3200349807739258,0.3200349807739258,0.0032003496307879686,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5421860218048096,0.36316943168640137,0.36316943168640137,0.0036316942423582077,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.257360458374023,0.46533721685409546,0.46533721685409546,0.004653371870517731,1,5,5
154,2823,4351,0.0,0.009999999776482582,4.0185136795043945,0.4312162399291992,0.4312162399291992,0.004312162287533283,1,5,5
155,3995,4351,0.0,0.009999999776482582,4.257360458374023,0.46533721685409546,0.46533721685409546,0.004653371870517731,1,5,5
156,88,3995,0.0,0.009999999776482582,4.257360458374023,0.46533721685409546,0.46533721685409546,0.004653371870517731,1,5,5
157,88,89,0.0,0.009999999776482582,3.4018757343292236,0.3431251049041748,0.3431251049041748,0.0034312510397285223,1,4,4
158,89,3995,0.0,0.009999999776482582,4.257360458374023,0.46533721685409546,0.46533721685409546,0.004653371870517731,1,5,5
159,90,3274,0.0,0.009999999776482582,3.425898551940918,0.3465569317340851,0.3465569317340851,0.003465569345280528,1,4,4
160,90,91,0.0,0.009999999776482582,3.687747001647949,0.38396385312080383,0.38396385312080383,0.00383963854983449,1,4,4
161,91,3198,0.0,0.009999999776482582,6.954560279846191,0.8506514430046082,0.8506514430046082,0.008506514132022858,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.954560279846191,0.8506514430046082,0.8506514430046082,0.429578959941864,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.523064136505127,0.3604377210140228,0.3604377210140228,0.18202105164527893,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.954560279846191,0.8506514430046082,0.8506514430046082,0.008506514132022858,1,7,7
165,92,3459,0.0,0.009999999776482582,3.523064136505127,0.3604377210140228,0.3604377210140228,0.003604377154260874,1,4,4
166,92,3198,0.0,0.009999999776482582,6.954560279846191,0.8506514430046082,0.8506514430046082,0.008506514132022858,1,7,7
167,93,3351,0.0,0.009999999776482582,3.4920034408569336,0.35600048303604126,0.35600048303604126,0.0035600047558546066,1,4,4
168,93,94,0.0,0.009999999776482582,3.4920034408569336,0.35600048303604126,0.35600048303604126,0.0035600047558546066,1,4,4
169,94,3351,0.0,0.009999999776482582,3.407423496246338,0.3439176380634308,0.3439176380634308,0.0034391763620078564,1,4,4
170,95,96,0.0,0.009999999776482582,4.154439926147461,0.45063427090644836,0.45063427090644836,0.004506342578679323,1,5,5
171,96,97,0.0,0.009999999776482582,3.9124135971069336,0.41605907678604126,0.41605907678604126,0.004160590469837189,1,4,4
172,97,98,0.0,0.009999999776482582,3.9554827213287354,0.42221182584762573,0.42221182584762573,0.00422211829572916,1,4,4
173,98,99,0.0,0.009999999776482582,3.9554827213287354,0.42221182584762573,0.42221182584762573,0.00422211829572916,1,4,4
174,100,101,0.0,0.009999999776482582,3.8011136054992676,0.40015909075737,0.40015909075737,0.0040015908889472485,1,4,4
175,101,102,0.0,0.009999999776482582,4.153070449829102,0.45043864846229553,0.45043864846229553,0.004504386335611343,1,5,5
176,102,103,0.0,0.009999999776482582,4.153070449829102,0.45043864846229553,0.45043864846229553,0.004504386335611343,1,5,5
177,103,104,0.0,0.009999999776482582,2.853290557861328,0.2647557854652405,0.2647557854652405,0.0026475577615201473,1,3,3
178,104,105,0.0,0.009999999776482582,3.676886558532715,0.3824123740196228,0.3824123740196228,0.0038241236470639706,1,4,4
179,105,106,0.0,0.009999999776482582,4.16384744644165,0.4519782066345215,0.4519782066345215,0.004519782029092312,1,5,5
180,107,108,0.0,0.009999999776482582,2.888420343399048,0.26977434754371643,0.26977434754371643,0.0026977434754371643,1,3,3
181,108,109,0.0,0.009999999776482582,3.924988269805908,0.41785547137260437,0.41785547137260437,0.004178554750978947,1,4,4
182,109,110,0.0,0.009999999776482582,3.924988269805908,0.41785547137260437,0.41785547137260437,0.004178554750978947,1,4,4
183,110,111,0.0,0.009999999776482582,3.39074969291687,0.34153565764427185,0.34153565764427185,0.0034153563901782036,1,4,4
184,112,113,0.0,0.009999999776482582,3.6318984031677246,0.3759854733943939,0.3759854733943939,0.003759854706004262,1,4,4
185,113,114,0.0,0.009999999776482582,3.6318984031677246,0.3759854733943939,0.3759854733943939,0.003759854706004262,1,4,4
186,114,3225,0.0,0.009999999776482582,3.0341224670410156,0.290588915348053,0.290588915348053,0.002905889181420207,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0341224670410156,0.290588915348053,0.290588915348053,0.002905889181420207,1,4,4
188,115,116,0.0,0.009999999776482582,3.5576419830322266,0.36537742614746094,0.36537742614746094,0.003653774270787835,1,4,4
189,116,117,0.0,0.009999999776482582,3.6899900436401367,0.38428428769111633,0.38428428769111633,0.0038428427651524544,1,4,4
190,117,3225,0.0,0.009999999776482582,3.6899900436401367,0.38428428769111633,0.38428428769111633,0.0038428427651524544,1,4,4
191,118,119,0.0,0.009999999776482582,3.9742517471313477,0.4248931109905243,0.4248931109905243,0.00424893107265234,1,4,4
192,119,2824,0.0,0.009999999776482582,3.9742517471313477,0.4248931109905243,0.4248931109905243,0.00424893107265234,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.0836472511291504,0.2976638972759247,0.2976638972759247,0.15032026171684265,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.0836472511291504,0.2976638972759247,0.2976638972759247,0.15032026171684265,5,4,20
195,120,3443,0.0,0.009999999776482582,3.888378143310547,0.4126254618167877,0.4126254618167877,0.004126254469156265,1,4,4
196,120,121,0.0,0.009999999776482582,3.9146790504455566,0.41638273000717163,0.41638273000717163,0.004163827281445265,1,4,4
197,121,3445,0.0,0.009999999776482582,3.9146790504455566,0.41638273000717163,0.41638273000717163,0.004163827281445265,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.2960875034332275,0.32801249623298645,0.32801249623298645,0.0032801248598843813,1,4,4
199,122,3443,0.0,0.009999999776482582,5.030930519104004,0.5758472084999084,0.5758472084999084,0.005758471786975861,1,6,6
200,122,2824,0.0,0.009999999776482582,5.030930519104004,0.5758472084999084,0.5758472084999084,0.005758471786975861,1,6,6
201,123,3443,0.0,0.009999999776482582,4.297037124633789,0.47100529074668884,0.47100529074668884,0.004710052628070116,1,5,5
202,123,124,0.0,0.009999999776482582,4.297037124633789,0.47100529074668884,0.47100529074668884,0.004710052628070116,1,5,5
203,125,4352,0.0,0.009999999776482582,3.8494210243225098,0.4070601463317871,0.4070601463317871,0.004070601426064968,1,4,4
204,125,126,0.0,0.009999999776482582,3.6318984031677246,0.3759854733943939,0.3759854733943939,0.003759854706004262,1,4,4
205,126,4352,0.0,0.009999999776482582,3.8494210243225098,0.4070601463317871,0.4070601463317871,0.004070601426064968,1,4,4
206,127,3134,0.0,0.009999999776482582,3.5858945846557617,0.3694135248661041,0.3694135248661041,0.0036941352300345898,1,4,4
207,127,128,0.0,0.009999999776482582,3.246305227279663,0.32090073823928833,0.32090073823928833,0.003209007205441594,1,4,4
208,128,129,0.0,0.009999999776482582,3.7453508377075195,0.3921929895877838,0.3921929895877838,0.003921929746866226,1,4,4
209,129,3200,0.0,0.009999999776482582,3.7453508377075195,0.3921929895877838,0.3921929895877838,0.003921929746866226,1,4,4
210,130,3482,0.0,0.009999999776482582,4.595288276672363,0.5136126279830933,0.5136126279830933,0.005136126186698675,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.595288276672363,0.5136126279830933,0.5136126279830933,0.005136126186698675,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.8665642738342285,0.40950918197631836,0.40950918197631836,0.004095091950148344,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.8665642738342285,0.40950918197631836,0.40950918197631836,0.004095091950148344,1,4,4
214,131,3483,0.0,0.009999999776482582,3.1954612731933594,0.31363731622695923,0.31363731622695923,0.0031363731250166893,1,4,4
215,131,132,0.0,0.009999999776482582,3.3484978675842285,0.33549970388412476,0.33549970388412476,0.003354996908456087,1,4,4
216,132,3233,0.0,0.009999999776482582,3.8665642738342285,0.40950918197631836,0.40950918197631836,0.004095091950148344,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.8665642738342285,0.40950918197631836,0.40950918197631836,0.004095091950148344,1,4,4
218,133,3274,0.0,0.009999999776482582,3.425898551940918,0.3465569317340851,0.3465569317340851,0.003465569345280528,1,4,4
219,133,3459,0.0,0.009999999776482582,3.523064136505127,0.3604377210140228,0.3604377210140228,0.003604377154260874,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.523064136505127,0.3604377210140228,0.3604377210140228,0.003604377154260874,1,4,4
221,134,3485,0.0,0.009999999776482582,3.9563944339752197,0.42234206199645996,0.42234206199645996,0.00422342075034976,1,4,4
222,135,3485,0.0,0.009999999776482582,2.9851136207580566,0.28358766436576843,0.28358766436576843,0.002835876541212201,1,3,3
223,135,136,0.0,0.009999999776482582,4.002659797668457,0.4289514124393463,0.4289514124393463,0.004289513919502497,1,5,5
224,136,3274,0.0,0.009999999776482582,4.002659797668457,0.4289514124393463,0.4289514124393463,0.004289513919502497,1,5,5
