node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
58,0,1,3.403931140899658,0.34341874718666077,0.19750449061393738,0.2270336151123047,0.17121177911758423,0.21289727091789246,0.1237943172454834,0.06755862385034561,0.07365410774946213,0.06991591304540634,0.05393447354435921
59,0,1,2.5608816146850586,0.22298309206962585,0.18089376389980316,0.6454319953918457,0.00967335794121027,0.05585487186908722,0.013396563939750195,0.09474924951791763,0.1033887043595314,0.03916710987687111,0.03833794966340065
60,0,6,5.218834400177002,0.6026906371116638,0.6159141659736633,0.12011414766311646,0.018451213836669922,0.0526706837117672,0.13303637504577637,0.059813424944877625,0.33686956763267517,0.18098102509975433,0.09806357324123383
61,0,1,1.4619219303131104,0.06598884612321854,0.013977053575217724,0.8177667260169983,0.041352275758981705,0.05151427909731865,0.0712951272726059,0.004094510804861784,0.0026833834126591682,0.005194800440222025,0.006098869256675243
62,0,1,2.6755928993225098,0.2393704205751419,0.09723549336194992,0.35214391350746155,0.1182817667722702,0.32672011852264404,0.07667341828346252,0.028945302590727806,0.05086967349052429,0.02083958499133587,0.02552623488008976
63,0,1,1.0827194452285767,0.011817063204944134,0.002635124372318387,0.9506977200508118,0.032698746770620346,0.008952719159424305,0.004431526642292738,0.0005840609665028751,0.00043868974898941815,0.0010839342139661312,0.0011125004384666681
64,0,1,2.666254997253418,0.23803642392158508,0.1506829857826233,0.4522266387939453,0.16790759563446045,0.11389370262622833,0.08094178140163422,0.03434721753001213,0.051790785044431686,0.060853585600852966,0.03803861513733864
65,0,6,4.328153610229492,0.4754505157470703,0.4364014267921448,0.19266171753406525,0.06082349270582199,0.1025882363319397,0.16087606549263,0.046649038791656494,0.2933032512664795,0.07527434825897217,0.06782381236553192
66,0,1,1.3328526020050049,0.047550372779369354,0.008384802378714085,0.8408518433570862,0.04991099610924721,0.08043134212493896,0.013963088393211365,0.006457852199673653,0.0007678047404624522,0.0027996909338980913,0.004817306995391846
67,0,1,2.980337619781494,0.28290536999702454,0.16586537659168243,0.3426707088947296,0.21514761447906494,0.07805094122886658,0.16831287741661072,0.0299524012953043,0.059911955147981644,0.056893669068813324,0.04905974492430687
68,0,2,3.118147850036621,0.30259254574775696,0.1242748573422432,0.21548455953598022,0.23775799572467804,0.1878281533718109,0.16966184973716736,0.0649925097823143,0.04645349830389023,0.041238702833652496,0.03658265620470047
69,0,2,3.3428218364715576,0.33468884229660034,0.19158026576042175,0.2268403023481369,0.2733641564846039,0.088251493871212,0.14420753717422485,0.0757562443614006,0.07125000655651093,0.04125481843948364,0.07907544076442719
70,0,1,1.9639954566955566,0.13771364092826843,0.07483170181512833,0.6975468397140503,0.050127800554037094,0.0880606546998024,0.06639984995126724,0.02303314208984375,0.028495702892541885,0.020416386425495148,0.025919614359736443
71,0,6,4.594130516052246,0.5134472250938416,0.45402657985687256,0.12880778312683105,0.05555523931980133,0.11999601125717163,0.17730093002319336,0.06431350857019424,0.2870434522628784,0.09467241168022156,0.07231070846319199
72,0,6,4.741607189178467,0.5345153212547302,0.459841251373291,0.11654115468263626,0.07297952473163605,0.11969666182994843,0.14795081317424774,0.08299064636230469,0.22314904630184174,0.11917130649089813,0.11752090603113174
73,0,1,2.1014564037323,0.15735091269016266,0.03442662954330444,0.4066765308380127,0.32334429025650024,0.15633073449134827,0.07034076750278473,0.008881103247404099,0.005995822139084339,0.010090918280184269,0.018339889124035835
74,0,1,1.730668544769287,0.10438121855258942,0.026911575347185135,0.6919381618499756,0.11764748394489288,0.06725569814443588,0.07210394740104675,0.024143090471625328,0.0064223879016935825,0.009910700842738152,0.010578487999737263
75,0,1,1.0871602296829224,0.012451461516320705,0.0018075410043820739,0.9399521946907043,0.04543658345937729,0.008419503457844257,0.004079723265022039,0.00030440391856245697,0.0002935290685854852,0.0006378338439390063,0.0008761780918575823
76,0,1,1.0379078388214111,0.005415405612438917,0.00013883586507290602,0.9807729721069336,0.0014281420735642314,0.017491063103079796,7.840901525923982e-05,9.05765627976507e-05,2.1031792130088434e-05,2.973988011945039e-05,8.806418918538839e-05
77,0,1,1.1524100303649902,0.02177286148071289,3.029983963642735e-05,0.9232785701751709,0.0013006258523091674,0.07531750202178955,4.472462478588568e-06,6.840714195277542e-05,4.155028364039026e-06,1.6272388165816665e-05,9.87242310657166e-06
78,0,1,3.544473171234131,0.36349615454673767,0.256586492061615,0.30584046244621277,0.10185960680246353,0.15552274882793427,0.0705699771642685,0.10962080955505371,0.1273268163204193,0.06007697805762291,0.06918270885944366
79,0,1,2.481340169906616,0.2116200178861618,0.09302148222923279,0.4917740523815155,0.0888994038105011,0.2095758020877838,0.05465167015790939,0.062077540904283524,0.03358783945441246,0.022950757294893265,0.03648288920521736
80,0,1,2.1899943351745605,0.16999919712543488,0.05179545655846596,0.47880974411964417,0.14545343816280365,0.2943844199180603,0.01297108642756939,0.016585823148489,0.0032688064966350794,0.005514996591955423,0.043011654168367386
81,0,7,4.366545677185059,0.48093509674072266,0.5137883424758911,0.3871614336967468,0.02859627455472946,0.028918860480189323,0.027264157310128212,0.01427101343870163,0.01665978878736496,0.42196324467658997,0.0751652792096138
82,0,1,3.70137882232666,0.3859112560749054,0.29878899455070496,0.21909774839878082,0.19928427040576935,0.14788782596588135,0.10642271488904953,0.028518466278910637,0.07596312463283539,0.16661962866783142,0.056206244975328445
83,0,1,1.4756407737731934,0.06794868409633636,0.022243846207857132,0.7325750589370728,0.17628321051597595,0.04286552965641022,0.023097695782780647,0.0029346162918955088,0.007207605522125959,0.008696693927049637,0.006339545827358961
84,0,1,3.702374219894409,0.3860534727573395,0.3065262734889984,0.2786634564399719,0.09322980046272278,0.15907536447048187,0.08688945323228836,0.07561571896076202,0.171365886926651,0.07508975267410278,0.06007063388824463
85,0,1,1.002882957458496,0.00041185106965713203,1.4191049558576196e-05,0.9985888600349426,1.8776836441247724e-05,0.0013695606030523777,7.993164217623416e-06,6.492043667094549e-07,3.8660800782963634e-07,1.2632646928523172e-07,1.3678115465154406e-05
86,0,2,3.270771026611328,0.3243958652019501,0.2327902466058731,0.20231173932552338,0.40418732166290283,0.04233703017234802,0.09719189256429672,0.021181773394346237,0.028820544481277466,0.1662837117910385,0.03768599033355713
87,0,1,1.6071797609329224,0.08673996478319168,0.04502838850021362,0.778025209903717,0.09299424290657043,0.03438454121351242,0.03376908227801323,0.015798551961779594,0.01112392544746399,0.012035904452204704,0.02186856046319008
88,0,2,3.873739004135132,0.410534143447876,0.3035193681716919,0.1774810552597046,0.26512715220451355,0.04795917868614197,0.1605122983455658,0.04540093615651131,0.08197101205587387,0.1111406683921814,0.11040768027305603
89,0,7,6.996702671051025,0.8566718101501465,0.9198058843612671,0.004137739073485136,0.0015824956353753805,0.002008177572861314,0.0695454329252243,0.0029202818404883146,0.0348101444542408,0.5982340574264526,0.28676167130470276
90,0,1,2.440286636352539,0.20575523376464844,0.09810423851013184,0.4998195767402649,0.12952807545661926,0.1268588751554489,0.09892579913139343,0.046763334423303604,0.040989674627780914,0.03154018521308899,0.02557438239455223
91,0,1,1.6655635833740234,0.09508050978183746,0.014771485701203346,0.6725496649742126,0.11839861422777176,0.1434241384267807,0.03928632289171219,0.011569676920771599,0.0014256401918828487,0.004370016045868397,0.008975828997790813
92,0,3,3.910980701446533,0.41585439443588257,0.22784671187400818,0.15478524565696716,0.12296466529369354,0.2242811620235443,0.1138072982430458,0.15631486475467682,0.08200162649154663,0.05815133824944496,0.08769375830888748
93,0,6,5.05190372467041,0.5788434147834778,0.6170163154602051,0.08678913116455078,0.034571271389722824,0.06378999352455139,0.15646353363990784,0.041369713842868805,0.48909708857536316,0.08603682368993759,0.04188239201903343
94,0,1,2.5045552253723145,0.21493646502494812,0.11491544544696808,0.3861429691314697,0.2686946988105774,0.15342217683792114,0.059205345809459686,0.017619438469409943,0.03577972948551178,0.051926515996456146,0.027209196239709854
95,0,1,2.4714040756225586,0.21020057797431946,0.0793253481388092,0.44073769450187683,0.15651755034923553,0.17820915579795837,0.11949294060468674,0.025717269629240036,0.01803106814622879,0.02209475263953209,0.039199523627758026
96,0,6,4.57952880859375,0.5113612413406372,0.4995889365673065,0.17521905899047852,0.07078847289085388,0.07277756929397583,0.13630250096321106,0.04532349482178688,0.3129580318927765,0.0982227474451065,0.08840813487768173
97,0,1,2.603893518447876,0.2291276454925537,0.06515108793973923,0.3406441807746887,0.17527195811271667,0.25387388467788696,0.15031136572360992,0.014747533947229385,0.013907459564507008,0.017293112352490425,0.03395051509141922
98,0,1,1.0968952178955078,0.013842173852026463,0.00648945476859808,0.9687447547912598,0.0013859233586117625,0.014166156761348248,0.008303722366690636,0.0009099997114390135,0.0030357171781361103,0.000728910556063056,0.0027248270343989134
99,0,3,3.465090274810791,0.35215574502944946,0.2082473337650299,0.18930786848068237,0.18504758179187775,0.2686905860900879,0.07964415103197098,0.06906244158744812,0.07873903959989548,0.07277392596006393,0.056734368205070496
100,0,1,3.4538300037384033,0.3505471348762512,0.19821631908416748,0.259478360414505,0.12175092101097107,0.1292051523923874,0.22277167439460754,0.06857765465974808,0.09701608121395111,0.06243916600942612,0.03876107558608055
101,0,1,4.339024543762207,0.4770035147666931,0.374742329120636,0.16697606444358826,0.12430351227521896,0.12228105962276459,0.12266137450933456,0.08903559297323227,0.13689957559108734,0.10336481779813766,0.13447794318199158
102,0,3,3.957448720932007,0.4224926829338074,0.2966238260269165,0.13568605482578278,0.1555226445198059,0.24939484894275665,0.09536103904247284,0.06741166114807129,0.11209701746702194,0.10476627945899963,0.07976052165031433
103,0,1,3.373018741607666,0.33900266885757446,0.2008630633354187,0.24986402690410614,0.19540569186210632,0.18580271303653717,0.09009119123220444,0.07797332853078842,0.06386809796094894,0.05446450784802437,0.08253046125173569
104,0,4,4.347417831420898,0.47820255160331726,0.3308340311050415,0.12366637587547302,0.11683714389801025,0.11899693310260773,0.2564600706100464,0.053205449134111404,0.11047206073999405,0.08450957387685776,0.1358523964881897
105,0,1,1.0766448974609375,0.01094927079975605,0.0004671962815336883,0.954702615737915,0.021408967673778534,0.01830342225730419,0.004987133666872978,0.00013072564615868032,4.770252053276636e-05,3.0220609914977103e-05,0.0003892731328960508
106,0,2,4.482332229614258,0.4974760413169861,0.4045828878879547,0.13588671386241913,0.18332765996456146,0.05346636846661568,0.16768115758895874,0.055055245757102966,0.11093202233314514,0.14140881597995758,0.1522420346736908
107,0,2,3.8820643424987793,0.41172346472740173,0.24758052825927734,0.1351860910654068,0.22691331803798676,0.14112435281276703,0.12003661692142487,0.1291590929031372,0.07794216275215149,0.0810232162475586,0.08861515671014786
108,0,1,1.63119637966156,0.09017091244459152,0.03658825159072876,0.7797307968139648,0.02762298285961151,0.12898197770118713,0.006442449055612087,0.020633699372410774,0.00268568261526525,0.006999240256845951,0.02690332941710949
109,0,1,3.4399356842041016,0.34856224060058594,0.19691084325313568,0.2288423776626587,0.1722438931465149,0.16488537192344666,0.17259381711483002,0.06452382355928421,0.07360399514436722,0.06912364065647125,0.054183200001716614
110,0,1,3.213397264480591,0.3161996006965637,0.18880495429039001,0.29066482186317444,0.17958837747573853,0.21564002335071564,0.06752799451351166,0.057773906737565994,0.042256515473127365,0.068272665143013,0.07827576994895935
111,0,3,2.9450325965881348,0.2778618037700653,0.10259396582841873,0.20969338715076447,0.21855637431144714,0.304679274559021,0.12712766230106354,0.03734935075044632,0.0563691072165966,0.01908235251903534,0.02714250236749649
112,0,1,3.666679620742798,0.38095423579216003,0.24656230211257935,0.23507805168628693,0.12404120713472366,0.1648675948381424,0.14342926442623138,0.08602149784564972,0.10369307547807693,0.0800204873085022,0.06284873932600021
113,0,1,2.830458402633667,0.26149407029151917,0.15440461039543152,0.5360245108604431,0.045192353427410126,0.09254122525453568,0.01595395803451538,0.155883327126503,0.051722828298807144,0.04859817400574684,0.05408360809087753
114,0,1,1.1672961711883545,0.02389945276081562,0.006958370562642813,0.9108714461326599,0.0541171170771122,0.015739474445581436,0.011239396408200264,0.0010741862934082747,0.0011975867673754692,0.002628210000693798,0.0031325737945735455
115,0,7,5.117379188537598,0.5881970524787903,0.582187294960022,0.11587224155664444,0.10823667794466019,0.0710001289844513,0.11082156747579575,0.011882102116942406,0.06683225929737091,0.454497367143631,0.060857631266117096
116,0,4,4.138598918914795,0.4483712613582611,0.3423856198787689,0.15895472466945648,0.1477563977241516,0.10027845203876495,0.1805633306503296,0.07006145268678665,0.17543523013591766,0.07747908681631088,0.08947131037712097
117,0,1,2.756333827972412,0.2509048283100128,0.10758353769779205,0.3927138149738312,0.11664895713329315,0.24822932481765747,0.06556417793035507,0.06926017999649048,0.033132102340459824,0.01732761040329933,0.0571238212287426
118,0,2,4.28598165512085,0.4694259464740753,0.3519185781478882,0.10795684903860092,0.17910519242286682,0.13910190761089325,0.14805416762828827,0.07386330515146255,0.10981641709804535,0.15474022924900055,0.08736193925142288
119,0,6,4.657613754272461,0.5225162506103516,0.4465738534927368,0.14154522120952606,0.06847827881574631,0.09041228145360947,0.185639426112175,0.06735088676214218,0.20712000131607056,0.1297873556613922,0.10966648906469345
120,0,1,2.5626044273376465,0.22322919964790344,0.08074905723333359,0.3637810945510864,0.2166094332933426,0.15348213911056519,0.16244658827781677,0.022931726649403572,0.041629500687122345,0.022020544856786728,0.017099017277359962
121,0,1,3.073491096496582,0.2962130010128021,0.14946898818016052,0.23320528864860535,0.20518732070922852,0.23174849152565002,0.15775777399539948,0.02263208106160164,0.08134197443723679,0.04259376600384712,0.025533242151141167
122,0,1,1.7069143056869507,0.1009877547621727,0.03515695780515671,0.7264190316200256,0.05605298653244972,0.1232781857252121,0.05004068836569786,0.009052133187651634,0.009963982738554478,0.008196374401450157,0.016996601596474648
123,0,1,2.9736697673797607,0.281952828168869,0.1317915916442871,0.29529282450675964,0.2386881709098816,0.10492968559265137,0.17672094702720642,0.05257682874798775,0.03783431649208069,0.06222051754593849,0.031736768782138824
124,0,6,4.5429487228393555,0.5061355233192444,0.4872078001499176,0.159983292222023,0.04180635139346123,0.09487120062112808,0.16557998955249786,0.05055136978626251,0.36491677165031433,0.06816644221544266,0.05412459746003151
125,0,1,1.5754841566085815,0.08221202343702316,0.009661637246608734,0.6158846616744995,0.2837001383304596,0.055849310010671616,0.020290253683924675,0.014613943174481392,0.0014882520772516727,0.003895906964316964,0.004277478437870741
126,0,1,1.2746038436889648,0.039229121059179306,0.009244159795343876,0.8774118423461914,0.020362192764878273,0.08466493338346481,0.0038738723378628492,0.004443013574928045,0.0036002674605697393,0.0019905350636690855,0.0036533575039356947
127,0,1,2.193342685699463,0.17047752439975739,0.08054421097040176,0.495853066444397,0.21134275197982788,0.15791994333267212,0.027624092996120453,0.02671600878238678,0.027261920273303986,0.032861970365047455,0.020420318469405174
128,0,1,3.936342239379883,0.4194774627685547,0.30846837162971497,0.22762063145637512,0.11982274800539017,0.10342982411384583,0.15666767954826355,0.08399076759815216,0.1293725073337555,0.09683965891599655,0.08225619792938232
129,0,1,2.718630313873291,0.24551860988140106,0.1463228464126587,0.45033910870552063,0.09032796323299408,0.1993046998977661,0.06566063314676285,0.048044897615909576,0.07515192776918411,0.03342492878437042,0.037745989859104156
130,0,1,3.844992160797119,0.40642744302749634,0.3874239921569824,0.28477561473846436,0.08262022584676743,0.10752561688423157,0.1026674434542656,0.03498714044690132,0.2617630064487457,0.08907238394021988,0.03658861294388771
