group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.0015291975127743522,0.005154090467840433,0.0038739570882171392,0.005154090467840433,0.005154090467840433,0.0004873589540903385,0.17816864435965155,0.5850479117566778,0.019879567666066578,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3171 3170 3510 3505 1988 3777 4170 3493 1511 1510 5052,15,0.001076271416908033,0.0041620065458118916,0.0033779151272028685,0.0041620065458118916,0.0041620065458118916,0.0002900999039411545,0.18935375234185284,0.6609262187335805,0.016144071253620496,0.153846153846142,0.18790632044953778,0.19248477069354594,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0018449979052093113,0.004519380163401365,0.004519380163401365,0.004519380163401365,0.004519380163401365,0.0005573349189944565,0.216775515991099,0.42467915701724146,0.01475998324167449,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0016306042843180794,0.0031653493642807007,0.0030548388604074717,0.0031653493642807007,0.0031653493642807007,0.00027810849926688456,0.1344522428338454,0.3786204976658576,0.017936647127498873,0.37499999999995315,-0.2152213748210716,0.29960542151027886,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.034030685796298914,0.28685978055000305,0.14600693550892174,0.28685978055000305,0.28685978055000305,0.03242242807108495,0.8780102851676134,0.8480520279862023,0.30627617216669023,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.002274905698141083,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.00076576704159379,0.15088402992524286,0.38701836521175825,0.02274905698141083,0.11111111111109877,0.9257237126172668,0.984403279615519,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.01590770495330127,0.13840924203395844,0.047657933086156845,0.09080098941922188,0.13840924203395844,0.014295356383977028,0.4936637326910451,0.7999684350437843,0.20680016439291649,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0021928051674666884,0.004392473492771387,0.003931887913495302,0.004392473492771387,0.004392473492771387,0.0005945300755019372,0.10658606170826808,0.3397331146761511,0.028506467177066952,0.0,0.8621545236116576,0.9516252683828887,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.001118754599398623,0.0015432963846251369,0.0015432963846251369,0.0015432963846251369,0.0015432963846251369,0.0,0.18088779991470172,0.1597995407795023,0.0067125275963917375,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.001118754599398623,0.0015432963846251369,0.0015432963846251369,0.0015432963846251369,0.0015432963846251369,0.0,0.18088779991470172,0.1597995407795023,0.0067125275963917375,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.010954583685816033,0.08199683576822281,0.028479345918943483,0.08199683576822281,0.08199683576822281,0.009963349410099909,0.8763767826266808,0.8338492210312318,0.08763666948652826,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.000752311523683602,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0,0.2021709631273784,0.41270468872384125,0.006018492189468816,0.0,0.931324498915088,0.9790162513082041,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0019201159642155592,0.004519380163401365,0.0043910585809499025,0.004519380163401365,0.004519380163401365,0.0007003393645087878,0.15364069181466733,0.4690622340154442,0.02304139157058671,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.001144546460636775,0.00426273699849844,0.003196923527866602,0.00426273699849844,0.00426273699849844,0.0003287827518458168,0.21046941243791678,0.537957191598881,0.0137345575276413,0.0,0.40391805390877744,0.05678724859760061,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.002044976470642723,0.0038941269740462303,0.0035558040253818035,0.0038941269740462303,0.0038941269740462303,0.00047466132673434913,0.16688581407477499,0.2975105138441434,0.016359811765141785,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0017418696926060047,0.0038941269740462303,0.0035558040253818035,0.0035558040253818035,0.0038941269740462303,0.00034520823762498117,0.12911207185959514,0.3184921207954041,0.019160566618666053,0.37499999999995315,-0.17119725419583992,0.08688030740456539,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.029173477880249266,0.18408985435962677,0.11307110451161861,0.18408985435962677,0.18408985435962677,0.027832341264002025,0.6548979050897026,0.803775005638887,0.23338782304199412,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0016112861412693746,0.00338664255104959,0.00338664255104959,0.00338664255104959,0.00338664255104959,0.00027415051590651274,0.1786294055917036,0.3261564699676136,0.012890289130154997,0.0,0.9447688017177298,0.9816033177721176,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0008357896367670037,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0,0.2633368838633573,0.3952738515562255,0.005014737820602022,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0008357896367670037,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0017206009943038225,0.0,0.2633368838633573,0.3952738515562255,0.005014737820602022,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0009436575621495851,0.00222991406917572,0.001578653696924448,0.00222991406917572,0.00222991406917572,0.0,0.1506238013822053,0.3146022980758474,0.008492918059346266,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.0009161027846857905,0.00222991406917572,0.001578653696924448,0.001578653696924448,0.00222991406917572,0.0,0.11757881510357894,0.26794491953341937,0.010077130631543696,0.22222222222219754,-0.186533363555475,0.29205626394381734,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.030508647084287886,0.26165980100631714,0.13319372734986246,0.26165980100631714,0.26165980100631714,0.02908970819165309,0.9085706714803651,0.8576607130342715,0.27457782375859097,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.0025989829122813213,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.0010392805561423302,0.167464293584143,0.38089838598497905,0.02339084621053189,0.0,0.9148115973414811,0.9819320595819166,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.034428953598762746,0.26165980100631714,0.13319372734986246,0.26165980100631714,0.26165980100631714,0.03300858163856901,0.903150036210464,0.8461192976476759,0.27543162879010197,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.0021970477973809466,0.004551319871097803,0.004445306491106749,0.004551319871097803,0.004551319871097803,0.0008159122791969114,0.19038532205573702,0.4564591677034988,0.01977343017642852,0.12499999999998437,0.9282092972974232,0.9826059644829795,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.011211640352319757,0.09371110796928406,0.03467309630165497,0.03467309630165497,0.09371110796928406,0.009554328926076943,0.5857702475574642,0.7469458783125886,0.12332804387551732,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.0029956362195662223,0.005154090467840433,0.004773195134475827,0.005154090467840433,0.005154090467840433,0.0012855973715583484,0.11431316552896624,0.33287047837220696,0.03594763463479467,0.09090909090908264,0.7085201913054959,0.8513518832050262,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.03728372781370126,0.5699697136878967,0.14587115962058306,0.2875803126953542,0.5699697136878967,0.03593325268593617,0.913136875915748,0.9123310185391422,0.5965396450192202,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0019711485861882787,0.005190911702811718,0.004676459124311805,0.005190911702811718,0.005190911702811718,0.0005972494699937455,0.10063773138165871,0.45501508689818637,0.03350952596520074,0.0624999999999961,0.9438268248457068,0.9819496972684197,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.008486814716889057,0.0835571363568306,0.023193775792606175,0.04435638012364507,0.0835571363568306,0.007011056606036921,0.6778107566764593,0.7986778959888505,0.10184177660266869,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0017013290137886845,0.0051556238904595375,0.0030726556045313678,0.0030726556045313678,0.0051556238904595375,0.00023879861691966653,0.1265724027958397,0.34571445412363033,0.020415948165464215,0.0,0.7995326785596475,0.9307279900456946,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.002884832925961486,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0010363286627190454,0.1785266174092171,0.2588843847916158,0.0201938304817304,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0010587326032691635,0.0015934606781229377,0.0015934606781229377,0.0015934606781229377,0.0015934606781229377,0.0,0.13744471578167183,0.1663123549247283,0.008469860826153308,0.14285714285712245,0.5805718566174622,0.6171412367566953,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.02580459036398679,0.23281894624233246,0.11852592905052006,0.23281894624233246,0.23281894624233246,0.02393189105205238,0.815378964640008,0.8266779080373148,0.2580459036398679,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4366 4669,10,0.0022217759978957474,0.0041538868099451065,0.0041538868099451065,0.0041538868099451065,0.0041538868099451065,0.000684713339433074,0.14661115552034412,0.3711081291159315,0.022217759978957474,0.0,0.9138999702514994,0.9821582956285541,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.11480875397683121,0.454482764005661,0.454482764005661,0.454482764005661,0.454482764005661,0.11351617239415646,0.9794936930463051,0.7439218358082074,0.45923501590732485,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00263083087047562,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.000748786423355341,0.25372013154740225,0.2781172309155553,0.0131541543523781,0.2499999999999375,0.9713563776765577,0.9908423225776042,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.002404805050570179,0.0041620065458118916,0.003774324548430741,0.0041620065458118916,0.0041620065458118916,0.000594972971488129,0.11425119174825711,0.28849363240463455,0.02645285555627197,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0017160742691802707,0.00338664255104959,0.0029902331298217177,0.00338664255104959,0.00338664255104959,0.0002546155063266104,0.127977449811413,0.36100853867546023,0.01887681696098298,0.0,0.28639776068358397,0.18629571723192803,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0012863549054600298,0.001858637435361743,0.0017402584198862314,0.001858637435361743,0.001858637435361743,0.0,0.18781580560391545,0.18710018695773956,0.007718129432760179,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0009283683707921723,0.001858637435361743,0.0017402584198862314,0.0017402584198862314,0.001858637435361743,0.0,0.1246101372146623,0.3262122770280784,0.010212052078713896,0.8333333333331945,-0.32312526854563356,0.06369128973708656,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.03256624778150581,0.31063252687454224,0.156755534815602,0.31063252687454224,0.31063252687454224,0.03092585785780102,0.9101283948466891,0.8660822874612071,0.3256624778150581,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0015600626991892402,0.0024538354482501745,0.0022413789993152022,0.0024538354482501745,0.0024538354482501745,2.9780901968479156e-05,0.10547242794247096,0.2271785207448953,0.017160689691081643,0.09999999999999,0.9473052904124424,0.9921005199489836,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.11485995856492082,0.5372778177261353,0.3833001106977463,0.5372778177261353,0.5372778177261353,0.11309306789189577,0.42751687423744866,0.7235533298097849,0.9188796685193665,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0018755334633169696,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0004351498559117317,0.15232888041741952,0.3927300696781373,0.018755334633169696,0.24999999999996875,0.9795889110656125,0.9922535299067091,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.03930250271999588,0.2293224036693573,0.1676388680934906,0.2293224036693573,0.2293224036693573,0.03758387352960805,0.5106316431443909,0.780458838815483,0.3537225244799629,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.002709099229171195,0.005132660735398531,0.004647333640605211,0.005132660735398531,0.005132660735398531,0.0010163445787673647,0.12707377925338154,0.35386993050577464,0.029800091520883143,0.22222222222219754,0.9157529151822873,0.9776181452215347,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0008803477636926497,0.0015849531628191471,0.001423485033834974,0.0015849531628191471,0.0015849531628191471,0.0,0.2371425672605561,0.3585098819687109,0.005282086582155898,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0008803477636926497,0.0015849531628191471,0.001423485033834974,0.0015849531628191471,0.0015849531628191471,0.0,0.2371425672605561,0.3585098819687109,0.005282086582155898,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.02997092972509563,0.22510689496994019,0.07804554949204127,0.22510689496994019,0.22510689496994019,0.02840831587673165,0.8822923229403147,0.8346291100107017,0.23976743780076504,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0006378720601787791,0.0010448030661791563,0.0010448030661791563,0.0010448030661791563,0.0010448030661791563,0.0,0.11857293374476055,0.24050546091210134,0.006378720601787791,0.24999999999996875,0.9733962181801283,0.9953586358724639,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.007854832942195406,0.042030248790979385,0.020087031298317015,0.038155486807227135,0.042030248790979385,0.00652099023996429,0.39621705952200165,0.7443997480459579,0.08640316236414947,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0009639171386459986,0.0020185757894068956,0.0019116192706860602,0.0020185757894068956,0.0020185757894068956,0.0,0.1136953583951227,0.3749415919946075,0.012530922802397981,0.18181818181816528,0.8549714795108899,0.94709605461064,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.03058388647170634,0.2503918409347534,0.08690000729014476,0.2503918409347534,0.2503918409347534,0.028868109091288514,0.8289490438153692,0.8260708881527024,0.27525497824535705,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
