group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.032845667883520946,0.22195561230182648,0.08065187061826389,0.22195561230182648,0.22195561230182648,0.028348674648441374,0.7176762930314173,0.7506227416330946,0.26276534306816757,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.005550722504267469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001241006946656853,0.15267020956938676,0.22707035632026407,0.04440578003413975,0.0,0.8310059480581851,0.9549459476436261,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0042091004822092755,0.008571428246796131,0.0063707903027534485,0.008571428246796131,0.008571428246796131,0.0005795262598743042,0.10275343894326605,0.2309604007421191,0.0505092057865113,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0034292188744681575,0.004170152358710766,0.0041401132475584745,0.004170152358710766,0.004170152358710766,0.0,0.08619703471887963,0.10388681549551948,0.04115062649361789,0.0,0.1852846257821653,0.5134822063309009,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005813250667415559,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001661076967138797,0.1572507246158475,0.26983578452483137,0.046506005339324474,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.005813250667415559,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001661076967138797,0.1572507246158475,0.26983578452483137,0.046506005339324474,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.03132832024130039,0.14428572356700897,0.11327529326081276,0.14428572356700897,0.14428572356700897,0.027045255643315613,0.44071861078210084,0.6879454425986893,0.2506265619304031,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 3705 4812 4925 4107 3561 3865,9,0.002883013117954963,0.004650309216231108,0.004245143538961808,0.004650309216231108,0.004650309216231108,0.0,0.15128449145941716,0.30883675083703443,0.025947118061594665,0.12499999999998437,0.8964709970777303,0.9677701362114375,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.005350233133261402,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016352430296440919,0.23112067325543534,0.31661528393218896,0.032101398799568415,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.005350233133261402,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0016352430296440919,0.23112067325543534,0.31661528393218896,0.032101398799568415,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.005388547873331441,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001090162019762728,0.13509425123701874,0.21976767026342725,0.04849693085998297,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.005388547873331441,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.001090162019762728,0.13509425123701874,0.21976767026342725,0.04849693085998297,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.053145510390297405,0.4328571557998657,0.1509523851176103,0.4328571557998657,0.4328571557998657,0.049005722316602864,0.8204515608845405,0.8198729844518902,0.47830959351267666,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004243647007064687,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.15527315943980263,0.3492586209251174,0.03819282306358218,0.0,0.9201504139107549,0.9801980211417843,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.05969658760295715,0.4328571557998657,0.1509523851176103,0.4328571557998657,0.4328571557998657,0.05532431823667139,0.8230430972718574,0.8032149148675158,0.4775727008236572,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003932907659974363,0.006637315731495619,0.005589837984492381,0.006637315731495619,0.006637315731495619,0.00017144944932725694,0.12385939986701433,0.18430040996398134,0.03539616893976927,0.12499999999998437,0.925883182016794,0.9846662677431881,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.025062424067238517,0.22227729856967926,0.07980671835442384,0.07980671835442384,0.22227729856967926,0.02100597173822197,0.654748944712738,0.760908452175074,0.27568666473962367,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.0038139483076520264,0.008558443747460842,0.007028067018836737,0.008558443747460842,0.008558443747460842,0.0005773621766517559,0.11092310786259707,0.26911376093691985,0.04576737969182432,0.09090909090908264,0.8339876912948112,0.8927603599693785,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05828473594010575,0.8571427464485168,0.14999998128041625,0.14999998128041625,0.8571427464485168,0.05433964147232473,0.8453631291210356,0.8785070323973792,0.932555775041692,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.005188879029660979,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0012272320797338204,0.07407303463752973,0.27773591963050137,0.08821094350423664,0.0624999999999961,0.9054094716198627,0.9428571378838028,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.018144938949262723,0.16290070116519928,0.04715374647639692,0.04715374647639692,0.16290070116519928,0.01401982526294887,0.5667830910256794,0.7232609104695948,0.21773926739115268,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.005757924848391364,0.009999999776482582,0.009142856858670712,0.009999999776482582,0.009999999776482582,0.0016869109046335022,0.10697283873004486,0.29868218862911267,0.06909509818069637,0.0,0.6826704755222,0.7879277782884958,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.005201014590316585,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00099347358835595,0.16955098363596782,0.22530655294763746,0.036407102132216096,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0038124989659991115,0.004482801537960768,0.004482801537960768,0.004482801537960768,0.004482801537960768,0.0,0.12667064732912897,0.0631874684452367,0.030499991727992892,0.14285714285712245,0.16225159537852477,0.4770064673745152,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.005136858357582241,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.1358737317738214,0.3312668018065916,0.05136858357582241,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.005136858357582241,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.1358737317738214,0.3312668018065916,0.05136858357582241,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21848947438411415,0.8571427464485168,0.8571427464485168,0.8571427464485168,0.8571427464485168,0.2138814083300531,0.9620304024178644,0.7333054112607078,0.8739578975364566,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00605514133349061,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00139086302369833,0.22413850285535833,0.18256809397171514,0.03027570666745305,0.2499999999999375,0.9653579345712641,0.9899999990861488,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0056981456212022085,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013457494364543395,0.1061972808405333,0.22626233352087866,0.0626796018332243,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.0056981456212022085,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013457494364543395,0.1061972808405333,0.22626233352087866,0.0626796018332243,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.004053939754764239,0.005636107176542282,0.005221209178368251,0.005636107176542282,0.005636107176542282,9.030608149866264e-05,0.18132112588586047,0.16190161775733802,0.024323638528585434,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.0038647236115965907,0.005636107176542282,0.005221209178368251,0.005221209178368251,0.005636107176542282,4.925786263563416e-05,0.10247469048505219,0.17367035993372726,0.0425119597275625,0.8333333333331945,-0.7477631760089745,0.07361428466570687,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08798414112534374,0.8357166647911072,0.2852388881146908,0.8357166647911072,0.8357166647911072,0.08437098492868245,0.9026456855678852,0.8685389887869475,0.8798414112534374,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 4338 4330 4336 3934 3658 769 4140 3574 123,10,0.006772327644284815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.002373318886384368,0.11990468097641988,0.23898965757837076,0.06772327644284815,0.0,0.9230278598193151,0.9880342223641428,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.21964451444364386,0.8571427464485168,0.5742856860160828,0.8571427464485168,0.8571427464485168,0.21509030141169205,0.35940769462258026,0.6681727523378478,1.7571561155491509,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.00569086650502868,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0016625322867184877,0.12552873765665312,0.2738059860176354,0.0569086650502868,0.24999999999996875,0.9676131992213627,0.9899999990861488,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.10583610216983491,0.47713226079940796,0.45499470829963684,0.47713226079940796,0.47713226079940796,0.10119535789514582,0.4577473291178074,0.7454917349201069,0.9525249195285141,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005403755391439931,0.008571428246796131,0.008547892794013023,0.008571428246796131,0.008571428246796131,0.0013122275810350072,0.11188905126511609,0.2668818875237724,0.05944130930583924,0.22222222222219754,0.9375960585512036,0.9820355298687681,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0022636155384437493,0.005811086390167475,0.00451029883697629,0.005811086390167475,0.005811086390167475,0.00011946928376952808,0.2921566087028943,0.47584865942904786,0.013581693230662495,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0022636155384437493,0.005811086390167475,0.00451029883697629,0.005811086390167475,0.005811086390167475,0.00011946928376952808,0.2921566087028943,0.47584865942904786,0.013581693230662495,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.039544276281958446,0.2857142686843872,0.09858758747577667,0.2857142686843872,0.2857142686843872,0.03507749974960461,0.8170669307345324,0.7863217471649522,0.31635421025566757,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0025914053316228093,0.004775650799274445,0.0044730110093951225,0.004775650799274445,0.004775650799274445,0.0,0.15225916273795645,0.39350868081446677,0.02591405331622809,0.24999999999996875,0.9180853218416052,0.9832852212028196,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.020516718504950404,0.10918065905570984,0.050718523329123855,0.09572276100516319,0.10918065905570984,0.016590637324208565,0.36971017741413964,0.698378190112072,0.22568390355445445,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.003438055613794579,0.0057142856530845165,0.005227811634540558,0.0057142856530845165,0.0057142856530845165,9.538691777449388e-05,0.08683853149383494,0.19782856680905359,0.044694722979329526,0.18181818181816528,0.8019587472734968,0.9403037940608858,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.009815819820182191,0.03956204652786255,0.018901634340484936,0.03956204652786255,0.03956204652786255,0.005372270786513885,0.24496144484731147,0.43990938428224347,0.08834237838163972,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005016181577229872,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001388266123831272,0.13813925816152825,0.33639502611587235,0.05016181577229872,0.11111111111109877,0.43218852954092424,0.7833421422842007,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.025790266646072268,0.21642857789993286,0.07785714479784171,0.21642857789993286,0.21642857789993286,0.021828862233087422,0.7078256807899264,0.7767431805372407,0.2579026664607227,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004474596416747028,0.008571428246796131,0.005714285497864087,0.008571428246796131,0.008571428246796131,0.0006322104653174227,0.1111092232579912,0.2366436952996076,0.04922056058421731,0.09999999999999,0.8091506332195193,0.96039604228366,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.04472854405841125,0.2857142686843872,0.1009437187264363,0.2857142686843872,0.2857142686843872,0.041078334873808284,0.8345207107030705,0.7954805768197617,0.31309980840887874,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004386657426948659,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.000866043264977634,0.16757100569856015,0.30734184363306305,0.03509325941558927,0.14285714285712245,0.8879167010838643,0.9700454450950614,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.08411488014583786,0.5049999952316284,0.3246428593993187,0.5049999952316284,0.5049999952316284,0.0801303887532817,0.493385379967253,0.7627188526701911,0.7570339213125408,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.01900707901869383,0.14428572356700897,0.05108319533367952,0.14428572356700897,0.14428572356700897,0.015465716986606518,0.7146320519106879,0.7474621045947114,0.17106371116824448,0.0,0.774034285184435,0.7142856932076926,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.008221035430324264,0.044825948774814606,0.01873190018037955,0.044825948774814606,0.044825948774814606,0.005114111059810966,0.4854399001490693,0.6604732775319027,0.06576828344259411,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 2067 3477 4128 3584 4830 3453 3850 330,10,0.0044641928630881015,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0006928346119821072,0.1277841879501976,0.2834735791807619,0.04464192863088101,0.24999999999996875,0.3212240567268572,0.809073896209901,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.06341548699128907,0.33279120922088623,0.23782417178153992,0.33279120922088623,0.33279120922088623,0.05924464529380202,0.5104348542779432,0.7484176177806539,0.5073238959303126,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0048706578996239435,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0009441511291596624,0.14043567319852743,0.28961935117173154,0.04383592109661549,0.12499999999998437,0.913593817580494,0.9742438261279878,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.06852005931755735,0.5049999952316284,0.2936324290931225,0.5049999952316284,0.5049999952316284,0.06474431795585486,0.6888577291905507,0.8189889896245772,0.6166805338580161,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0037234226051210003,0.005811086390167475,0.004636092344298959,0.005135336425155401,0.005811086390167475,6.516506387428804e-05,0.09721788355341707,0.13886344789556748,0.040957648656331,0.22222222222219754,0.9335836848926796,0.9898310168819114,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.09560205579923191,0.9999998807907104,0.2567856842651963,0.5049999402835965,0.9999998807907104,0.09163688038560477,0.9045604231741805,0.8751915831758734,1.051622613791551,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0051427262648455025,0.009999999776482582,0.009285714011639357,0.009999999776482582,0.009999999776482582,0.0015004836022853851,0.12151221502374891,0.38446693190867176,0.06171271517814603,0.09090909090908264,0.9413166716179804,0.9801980179010576,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.05056550587654452,0.5066098570823669,0.17458423785865307,0.17458423785865307,0.5066098570823669,0.04622453650120984,0.8304973537028321,0.8369416179836586,0.5562205646419898,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 1976 4381 3740 3777 3221 767 768 4892 3131,12,0.004792815569089726,0.008571428246796131,0.006818763678893447,0.008571428246796131,0.008571428246796131,0.0005795262598743042,0.09690057783293823,0.2101728110494685,0.05751378682907671,0.09090909090908264,0.896598956446366,0.950903767986852,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.0428354875555008,0.4285713732242584,0.14857140990595022,0.14857140990595022,0.4285713732242584,0.03913012887774543,0.828374159214233,0.8446081676345325,0.47119036311050877,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.004408699105790054,0.008571428246796131,0.007342753776659568,0.008571428246796131,0.008571428246796131,0.0006322104653174227,0.11420361706253762,0.2671185111404695,0.0484956901636906,0.0,0.8970783488769827,0.9423076872383159,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.009365524464686002,0.044825948774814606,0.01873190018037955,0.044825948774814606,0.044825948774814606,0.005844698354069676,0.48966942058755325,0.6266042287107836,0.06555867125280201,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.002857735445205536,0.005684875883162022,0.005684875883162022,0.005684875883162022,0.005684875883162022,0.00013124559902482561,0.1565769363123642,0.3554751891689618,0.025719619006849825,0.2857142857142449,0.6076854744618052,0.8731789055354198,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.0997992607881315,0.9999998807907104,0.3497884801278512,0.5196827203035355,0.9999998807907104,0.09537233310666951,0.831443285310543,0.85536082628118,1.0977918686694466,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
