edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
3784,3804,4505,0.0,0.009999999776482582,1.7788314761628903,0.11126163945184146,0.0011126163696495003,3,2,6
3785,4402,4505,0.0,0.009999999776482582,1.7788314761628903,0.11126163945184146,0.0011126163696495003,3,2,6
3786,1665,5038,0.0,0.009999999776482582,3.48494553565979,0.35499221937997,0.003549922114452756,3,4,12
3787,1665,4445,0.0,0.009999999776482582,3.48494553565979,0.35499221937997,0.003549922114452756,3,4,12
3788,4445,5038,0.5,0.5049999952316284,3.1883972049690783,0.31262817213843974,0.15787722543918478,5,4,20
3789,4626,5038,0.9999998807907104,0.9999998807907104,3.1883972049690783,0.31262817213843974,0.3126281348702574,5,4,20
3790,4447,4626,0.0,0.009999999776482582,1.8883083263644949,0.12690118948064213,0.001269011866441795,3,2,6
3791,4447,5038,0.5,0.5049999952316284,3.1883972049690783,0.31262817213843974,0.15787722543918478,5,4,20
3792,3523,4286,0.0,0.009999999776482582,3.4256484963116236,0.34652121375880335,0.0034652120601345064,3,4,12
3793,1666,4286,0.0,0.009999999776482582,3.4256484963116236,0.34652121375880335,0.0034652120601345064,3,4,12
3794,1666,1667,0.0,0.009999999776482582,3.4081312539055943,0.34401875055794207,0.003440187428685238,3,4,12
3795,1667,4281,0.0,0.009999999776482582,3.8119825907051563,0.40171179867216517,0.004017117896932067,3,4,12
3796,1668,4040,0.0,0.009999999776482582,3.6102920735720545,0.37289886765315067,0.0037289885931821145,3,4,12
3797,1668,1669,0.0,0.009999999776482582,3.6102920735720545,0.37289886765315067,0.0037289885931821145,3,4,12
3798,1669,5038,0.0,0.009999999776482582,3.1883972049690783,0.31262817213843974,0.0031262816515065556,3,4,12
3799,4132,4273,0.0,0.009999999776482582,1.977323455165788,0.13961763645225542,0.0013961763333155805,3,2,6
3800,3477,4273,0.0,0.009999999776482582,6.979264731501246,0.8541806759287495,0.008541806568363236,3,7,21
3801,1670,4808,0.0,0.009999999776482582,3.761939249234274,0.3945627498906106,0.003945627410714459,3,4,12
3802,1670,4461,0.0,0.009999999776482582,3.153358087874949,0.30762258398213554,0.00307622577106235,3,4,12
3803,4461,4608,0.9999998807907104,0.9999998807907104,2.2518927231431007,0.17884181759187154,0.1788417962722655,5,3,15
3804,4607,4608,0.0,0.009999999776482582,2.9469736395403743,0.2781390913629106,0.0027813908514601744,3,3,9
3805,4451,4607,0.5,0.5049999952316284,2.9469736395403743,0.2781390913629106,0.14046023981199932,5,3,15
3806,4451,4461,0.0,0.009999999776482582,2.452284484403208,0.20746921205760113,0.0020746920742030286,3,3,9
3807,4461,4808,0.0,0.009999999776482582,3.761939249234274,0.3945627498906106,0.003945627410714459,3,4,12
3808,4450,4452,0.5,0.5049999952316284,2.6579207334434614,0.23684581906335161,0.1196071374976237,5,3,15
3809,4452,4607,0.9999998807907104,0.9999998807907104,2.9469736395403743,0.2781390913629106,0.2781390582061471,5,3,15
3810,4450,4607,0.9999998807907104,0.9999998807907104,2.9469736395403743,0.2781390913629106,0.2781390582061471,5,3,15
3811,1671,4450,0.0,0.009999999776482582,2.3963608690537512,0.1994801241505359,0.0019948011969180765,3,3,9
3812,1671,1672,0.0,0.009999999776482582,3.038763959892094,0.2912519942702992,0.002912519877603098,3,4,12
3813,1672,1673,0.0,0.009999999776482582,3.038763959892094,0.2912519942702992,0.002912519877603098,3,4,12
3814,1673,4808,0.0,0.009999999776482582,3.761939249234274,0.3945627498906106,0.003945627410714459,3,4,12
3815,3696,3804,0.5,0.5049999952316284,1.9450726322464975,0.13501037603521393,0.06818023925400339,5,2,10
3816,3974,4504,0.0,0.009999999776482582,4.6791014957707375,0.5255859279672482,0.005255859162194873,3,5,15
3817,4504,4721,0.0,0.009999999776482582,1.9990798417504008,0.14272569167862867,0.0014272568848846085,3,2,6
3818,3804,4721,0.5,0.5049999952316284,1.9990798417504008,0.14272569167862867,0.07207647361713834,5,2,10
3819,1674,4871,0.0,0.009999999776482582,3.3150393017567694,0.33071990025096704,0.0033071989285880124,3,4,12
3820,1674,3692,0.0,0.009999999776482582,3.0049512200057507,0.28642160285796436,0.0028642159645594265,3,4,12
3821,1675,3692,0.0,0.009999999776482582,3.0049512200057507,0.28642160285796436,0.0028642159645594265,3,4,12
3822,1675,4871,0.0,0.009999999776482582,3.3150393017567694,0.33071990025096704,0.0033071989285880124,3,4,12
3823,3692,4871,0.0,0.009999999776482582,3.3150393017567694,0.33071990025096704,0.0033071989285880124,3,4,12
3824,3692,5075,0.0,0.009999999776482582,3.0049512200057507,0.28642160285796436,0.0028642159645594265,3,4,12
3825,4871,5075,0.9999998807907104,0.9999998807907104,3.3150393017567694,0.33071990025096704,0.3307198608260827,5,4,20
3826,1676,4871,0.0,0.009999999776482582,3.3150393017567694,0.33071990025096704,0.0033071989285880124,3,4,12
3827,1676,5075,0.0,0.009999999776482582,2.085815835976973,0.15511654799671046,0.0015511654452958542,3,3,9
3828,1677,4093,0.0,0.009999999776482582,3.62876742426306,0.37553820346615147,0.003755381950722185,3,4,12
3829,1677,5075,0.0,0.009999999776482582,3.62876742426306,0.37553820346615147,0.003755381950722185,3,4,12
3830,3316,4696,0.5,0.5049999952316284,3.609593383036554,0.3727990547195077,0.18826352085570697,5,4,20
3831,1678,3316,0.0,0.009999999776482582,2.6798193268477917,0.23997418954968452,0.002399741841858434,3,3,9
3832,1678,4696,0.0,0.009999999776482582,3.609593383036554,0.3727990547195077,0.003727990463867995,3,4,12
3833,1679,4696,0.0,0.009999999776482582,4.67449008859694,0.5249271555138486,0.005249271437808124,3,5,15
3834,1679,1680,0.0,0.009999999776482582,4.67449008859694,0.5249271555138486,0.005249271437808124,3,5,15
3835,1680,1681,0.0,0.009999999776482582,2.229432552868275,0.17563322183832497,0.0017563321791261655,3,3,9
3836,1681,3477,0.0,0.009999999776482582,6.979264731501246,0.8541806759287495,0.008541806568363236,3,7,21
3837,1682,3316,0.0,0.009999999776482582,2.729487657546997,0.24706966536385672,0.0024706965984141937,3,3,9
3838,1682,4696,0.0,0.009999999776482582,3.609593383036554,0.3727990547195077,0.003727990463867995,3,4,12
3839,1683,4696,0.0,0.009999999776482582,3.8776625944301486,0.4110946563471641,0.004110946471584825,3,4,12
3840,1683,1684,0.0,0.009999999776482582,3.8776625944301486,0.4110946563471641,0.004110946471584825,3,4,12
3841,1684,4696,0.0,0.009999999776482582,3.609593383036554,0.3727990547195077,0.003727990463867995,3,4,12
3842,3740,3755,0.0,0.009999999776482582,4.265582656022161,0.4665118080031659,0.004665117975758144,3,5,15
3843,1685,3740,0.0,0.009999999776482582,3.439610006287694,0.3485157151839563,0.0034851570739402303,3,4,12
3844,1685,1686,0.0,0.009999999776482582,2.265922041842714,0.18084600597753056,0.0018084600193530734,3,3,9
3845,4456,4652,0.0,0.009999999776482582,3.6439195945858955,0.37770279922655653,0.0037770279078424107,3,4,12
3846,4456,4828,0.0,0.009999999776482582,3.6439195945858955,0.37770279922655653,0.0037770279078424107,3,4,12
3847,4043,4828,0.9999998807907104,0.9999998807907104,5.738635735120624,0.6769479621600892,0.6769478814616036,5,6,30
3848,3317,4043,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3849,1687,3317,0.0,0.009999999776482582,2.4242501044645905,0.20346430063779866,0.0020346429609001716,3,3,9
3850,1687,4043,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3851,4117,5076,0.5,0.5049999952316284,3.725484386086464,0.3893549122980663,0.19662422885393457,5,4,20
3852,5076,5077,0.0,0.009999999776482582,3.2201262125745416,0.3171608875106488,0.003171608804215505,3,4,12
3853,5077,5078,0.0,0.009999999776482582,3.2201262125745416,0.3171608875106488,0.003171608804215505,3,4,12
3854,4649,5078,0.0,0.009999999776482582,3.218016899190843,0.3168595570272633,0.003168595499449003,3,4,12
3855,4043,4649,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3856,1688,5076,0.0,0.009999999776482582,2.73679484333843,0.24811354904834712,0.0024811354350257712,3,3,9
3857,1688,1689,0.0,0.009999999776482582,3.490339913405478,0.35576284477221115,0.003557628368202919,3,4,12
3858,1689,5079,0.0,0.009999999776482582,3.490339913405478,0.35576284477221115,0.003557628368202919,3,4,12
3859,4649,5079,0.0,0.009999999776482582,3.218016899190843,0.3168595570272633,0.003168595499449003,3,4,12
3860,4649,5076,0.0,0.009999999776482582,3.218016899190843,0.3168595570272633,0.003168595499449003,3,4,12
3861,4043,5076,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3862,4457,5079,0.0,0.009999999776482582,2.288488366175443,0.18406976659649185,0.0018406976248221195,3,3,9
3863,3317,4457,0.0,0.009999999776482582,2.4242501044645905,0.20346430063779866,0.0020346429609001716,3,3,9
3864,4172,5076,0.0,0.009999999776482582,3.5340348369209096,0.3620049767029871,0.0036200496861154533,3,4,12
3865,1690,5076,0.0,0.009999999776482582,2.587398685514927,0.2267712407878467,0.0022677123571911446,3,3,9
3866,1690,5077,0.0,0.009999999776482582,3.2201262125745416,0.3171608875106488,0.003171608804215505,3,4,12
3867,5077,5079,0.0,0.009999999776482582,3.2201262125745416,0.3171608875106488,0.003171608804215505,3,4,12
3868,5079,5080,0.0,0.009999999776482582,2.288488366175443,0.18406976659649185,0.0018406976248221195,3,3,9
3869,4653,5080,0.5,0.5049999952316284,3.210858093108982,0.31583687044414027,0.1594976180682633,5,4,20
3870,4043,4653,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3871,4458,5079,0.0,0.009999999776482582,3.704013604670763,0.386287657810109,0.00386287649175907,3,4,12
3872,4458,4459,0.0,0.009999999776482582,3.704013604670763,0.386287657810109,0.00386287649175907,3,4,12
3873,4459,5078,0.0,0.009999999776482582,2.479072955902666,0.2112961365575237,0.00211296131834687,3,3,9
3874,5078,5079,0.5,0.5049999952316284,2.288488366175443,0.18406976659649185,0.09295523125351535,5,3,15
3875,4043,5080,0.9999998807907104,0.9999998807907104,5.738635735120624,0.6769479621600892,0.6769478814616036,5,6,30
3876,5076,5080,0.0,0.009999999776482582,2.587398685514927,0.2267712407878467,0.0022677123571911446,3,3,9
3877,5076,5079,0.0,0.009999999776482582,2.587398685514927,0.2267712407878467,0.0022677123571911446,3,3,9
3878,4043,5081,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3879,4828,5081,0.0,0.009999999776482582,3.7694147024303675,0.3956306717757668,0.003956306629327322,3,4,12
3880,4828,5080,0.5,0.5049999952316284,2.0465137128485367,0.14950195897836238,0.07549848857119211,5,3,15
3881,4117,5080,0.0,0.009999999776482582,3.725484386086464,0.3893549122980663,0.0038935490359530583,3,4,12
3882,4172,4650,0.5,0.5049999952316284,3.5340348369209096,0.3620049767029871,0.18281251150883424,5,4,20
3883,4650,4828,0.0,0.009999999776482582,1.7721569112036377,0.11030813017194825,0.0011030812770636941,3,2,6
3884,3318,4043,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3885,3318,5080,0.0,0.009999999776482582,3.7555376337841153,0.39364823339773075,0.003936482245990071,3,4,12
3886,4653,5079,0.0,0.009999999776482582,3.210858093108982,0.31583687044414027,0.0031583686338463608,3,4,12
3887,1691,4043,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3888,1691,1692,0.0,0.009999999776482582,3.4864958580583334,0.35521369400833336,0.003552136860686886,3,4,12
3889,1692,5076,0.0,0.009999999776482582,3.4864958580583334,0.35521369400833336,0.003552136860686886,3,4,12
3890,5076,5078,0.0,0.009999999776482582,2.587398685514927,0.2267712407878467,0.0022677123571911446,3,3,9
3891,4043,4650,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3892,4650,4652,0.0,0.009999999776482582,2.472023332491517,0.21028904749878816,0.0021028904279846166,3,3,9
3893,4652,5079,0.0,0.009999999776482582,2.472023332491517,0.21028904749878816,0.0021028904279846166,3,3,9
3894,1693,5080,0.0,0.009999999776482582,3.2636517202481627,0.32337881717830896,0.0032337880995022914,3,4,12
3895,1693,4043,0.0,0.009999999776482582,5.738635735120624,0.6769479621600892,0.006769479470291231,3,6,18
3896,4377,5035,0.0,0.009999999776482582,3.8201652178540826,0.40288074540772606,0.004028807364026396,3,4,12
3897,4377,4460,0.0,0.009999999776482582,3.0640799831598997,0.2948685690228428,0.002948685624320167,3,4,12
3898,4018,4460,0.0,0.009999999776482582,2.5668159150518477,0.22383084500740683,0.002238308400043976,3,3,9
3899,3531,4018,0.0,0.009999999776482582,2.4732696255668998,0.21046708936669997,0.0021046708466239392,3,3,9
3900,1694,3531,0.0,0.009999999776482582,2.683917717076838,0.24055967386811972,0.00240559668491192,3,3,9
3901,1694,4018,0.0,0.009999999776482582,2.683917717076838,0.24055967386811972,0.00240559668491192,3,3,9
3902,1695,3819,0.0,0.009999999776482582,2.978404543828219,0.28262922054688844,0.0028262921422963307,3,3,9
3903,1695,1696,0.0,0.009999999776482582,2.819868526305072,0.2599812180435817,0.0025998121223254865,3,3,9
3904,1696,4135,0.0,0.009999999776482582,2.819868526305072,0.2599812180435817,0.0025998121223254865,3,3,9
3905,3951,4955,0.0,0.009999999776482582,2.3942872281186283,0.1991838897312326,0.0019918388527912574,3,3,9
3906,3951,4135,0.0,0.009999999776482582,2.3942872281186283,0.1991838897312326,0.0019918388527912574,3,3,9
3907,1697,3565,0.0,0.009999999776482582,3.031405163463205,0.29020073763760074,0.0029020073115110876,3,4,12
3908,1697,1698,0.0,0.009999999776482582,2.6956003438681364,0.24222862055259092,0.0024222861513835932,3,3,9
3909,1698,1699,0.0,0.009999999776482582,3.0404154267162085,0.2914879181023155,0.002914879115870528,3,4,12
3910,1699,1700,0.0,0.009999999776482582,3.0404154267162085,0.2914879181023155,0.002914879115870528,3,4,12
3911,4370,5083,0.5,0.5049999952316284,6.277347648749128,0.7539068069641611,0.3807229339219936,5,7,35
3912,3951,5083,0.0,0.009999999776482582,2.3942872281186283,0.1991838897312326,0.0019918388527912574,3,3,9
3913,3951,3977,0.0,0.009999999776482582,3.5537137277424335,0.36481624682034763,0.003648162386660691,3,4,12
3914,1701,4608,0.0,0.009999999776482582,3.975021041929722,0.42500300598996027,0.004250029964904028,3,4,12
3915,1701,4461,0.0,0.009999999776482582,3.975021041929722,0.42500300598996027,0.004250029964904028,3,4,12
3916,3697,4461,0.0,0.009999999776482582,2.2363122678361833,0.1766160382623119,0.0017661603431463582,3,3,9
3917,3697,5084,0.0,0.009999999776482582,2.2363122678361833,0.1766160382623119,0.0017661603431463582,3,3,9
3918,4562,5084,0.9999998807907104,0.9999998807907104,2.180556424660608,0.16865091780865832,0.16865089770390224,5,3,15
3919,3856,5084,0.0,0.009999999776482582,2.180556424660608,0.16865091780865832,0.0016865091403901655,3,3,9
3920,4562,4608,0.9999998807907104,0.9999998807907104,2.2518927231431007,0.17884181759187154,0.1788417962722655,5,3,15
3921,4608,5084,0.9999998807907104,0.9999998807907104,2.2518927231431007,0.17884181759187154,0.1788417962722655,5,3,15
3922,3319,4497,0.5,0.5049999952316284,2.062842063693097,0.15183458052758528,0.07667646244242686,5,3,15
3923,3319,5085,0.0,0.009999999776482582,1.356765982917409,0.05096656898820129,0.000509665678490097,3,2,6
3924,4497,5085,0.5,0.5049999952316284,2.062842063693097,0.15183458052758528,0.07667646244242686,5,3,15
3925,4497,5086,0.0,0.009999999776482582,2.892324556596577,0.27033207951379673,0.002703320734714039,3,3,9
3926,5086,5087,0.0,0.009999999776482582,2.892324556596577,0.27033207951379673,0.002703320734714039,3,3,9
3927,4497,5087,0.9999998807907104,0.9999998807907104,2.062842063693097,0.15183458052758528,0.1518345624274928,5,3,15
3928,3320,5085,0.0,0.009999999776482582,2.517698903568089,0.21681412908115558,0.0021681412423498214,3,3,9
3929,3320,5086,0.0,0.009999999776482582,2.892324556596577,0.27033207951379673,0.002703320734714039,3,3,9
3930,1702,5085,0.0,0.009999999776482582,3.360881228465587,0.33726874692365527,0.0033726873938511133,3,4,12
3931,1702,4497,0.0,0.009999999776482582,3.360881228465587,0.33726874692365527,0.0033726873938511133,3,4,12
3932,4497,4617,0.0,0.009999999776482582,3.40337634133175,0.34333947733310716,0.0034333946965887183,3,4,12
3933,4617,5085,0.0,0.009999999776482582,3.40337634133175,0.34333947733310716,0.0034333946965887183,3,4,12
3934,1703,3319,0.0,0.009999999776482582,2.762093880213797,0.2517276971733996,0.002517276915468471,3,3,9
3935,1703,4497,0.0,0.009999999776482582,2.762093880213797,0.2517276971733996,0.002517276915468471,3,3,9
3936,1704,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,3,7,21
3937,1704,4464,0.0,0.009999999776482582,2.9707176627998706,0.2815310946856958,0.0028153108839298548,3,3,9
3938,3891,4464,0.0,0.009999999776482582,2.9707176627998706,0.2815310946856958,0.0028153108839298548,3,3,9
3939,4353,4785,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3940,1705,4353,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3941,1705,1706,0.0,0.009999999776482582,3.4903205749578774,0.35576008213683963,0.0035576007418498213,3,4,12
3942,1706,1707,0.0,0.009999999776482582,4.7747464631684124,0.5392494947383446,0.005392494826851791,3,5,15
3943,1707,1708,0.0,0.009999999776482582,4.7747464631684124,0.5392494947383446,0.005392494826851791,3,5,15
3944,1708,1709,0.0,0.009999999776482582,2.98388479789719,0.28341211398531285,0.0028341210765055846,3,3,9
3945,1709,1710,0.0,0.009999999776482582,2.2224401915445924,0.17463431307779892,0.0017463430917441785,3,3,9
3946,1710,3493,0.0,0.009999999776482582,6.557868538831826,0.7939812198331181,0.007939812020862549,3,7,21
3947,3493,4785,0.0,0.009999999776482582,6.557868538831826,0.7939812198331181,0.007939812020862549,3,7,21
3948,1711,4785,0.0,0.009999999776482582,2.8915396109223366,0.27021994441747665,0.0027021993837759023,3,3,9
3949,1711,3709,0.0,0.009999999776482582,2.753106649965048,0.25044380713786396,0.0025044380154000865,3,3,9
3950,3709,4353,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3951,1712,4353,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3952,1712,1713,0.0,0.009999999776482582,2.6197642697952688,0.2313948956850384,0.0023139489051295942,3,3,9
3953,1713,1714,0.0,0.009999999776482582,3.0657809271942824,0.29511156102775465,0.0029511155443149722,3,4,12
3954,1714,1715,0.0,0.009999999776482582,3.0657809271942824,0.29511156102775465,0.0029511155443149722,3,4,12
3955,1715,3321,0.0,0.009999999776482582,2.729069252498448,0.247009893214064,0.0024700988769296266,3,3,9
3956,3321,4353,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3957,1716,4353,0.0,0.009999999776482582,4.238227592781186,0.4626039418258837,0.004626039314858799,3,5,15
3958,1716,3321,0.0,0.009999999776482582,2.883862372022122,0.2691231960031603,0.002691231899877881,3,3,9
3959,1717,3321,0.0,0.009999999776482582,2.8447379996068776,0.26353399994383964,0.002635339940533957,3,3,9
3960,1717,3493,0.0,0.009999999776482582,6.557868538831826,0.7939812198331181,0.007939812020862549,3,7,21
3961,1718,3804,0.0,0.009999999776482582,1.675387551188308,0.09648393588404401,0.0009648393372745998,3,2,6
3962,1718,4798,0.0,0.009999999776482582,1.675387551188308,0.09648393588404401,0.0009648393372745998,3,2,6
3963,1719,4798,0.0,0.009999999776482582,2.1492865636743606,0.16418379481062292,0.0016418379114082914,3,3,9
3964,1719,3804,0.0,0.009999999776482582,2.1492865636743606,0.16418379481062292,0.0016418379114082914,3,3,9
3965,1720,4158,0.0,0.009999999776482582,5.952289769425988,0.7074699670608554,0.007074699512476694,3,6,18
3966,1720,3698,0.0,0.009999999776482582,2.928065810352564,0.2754379729075091,0.0027543796675099067,3,3,9
3967,3698,4700,0.5,0.5049999952316284,2.2055788345169276,0.1722255477881325,0.0869739008117715,5,3,15
3968,3688,4700,0.5,0.5049999952316284,3.536106268875301,0.3623008955536144,0.18296195052698996,5,4,20
3969,1721,4611,0.0,0.009999999776482582,3.05616733757779,0.29373819108254146,0.0029373818451698124,3,4,12
3970,1721,1722,0.0,0.009999999776482582,3.05616733757779,0.29373819108254146,0.0029373818451698124,3,4,12
3971,1722,1723,0.0,0.009999999776482582,2.6732253255322576,0.23903218936175108,0.002390321840189653,3,3,9
3972,1723,1724,0.0,0.009999999776482582,2.3342094043036923,0.19060134347195604,0.0019060133921168403,3,3,9
3973,1724,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,3,7,21
3974,3322,4370,0.0,0.009999999776482582,6.277347648749128,0.7539068069641611,0.007539067901130308,3,7,21
3975,1725,3322,0.0,0.009999999776482582,3.406060166656971,0.34372288095099585,0.003437228732681908,3,4,12
3976,1725,4370,0.0,0.009999999776482582,6.277347648749128,0.7539068069641611,0.007539067901130308,3,7,21
3977,3951,4407,0.0,0.009999999776482582,3.4486996829509735,0.34981424042156767,0.0034981423260261007,3,4,12
3978,1726,3724,0.0,0.009999999776482582,2.739265311451163,0.24846647306445188,0.002484664675107934,3,3,9
3979,1726,1727,0.0,0.009999999776482582,2.723258581463597,0.2461797973519424,0.0024617979184939514,3,3,9
3980,1727,3724,0.0,0.009999999776482582,2.739265311451163,0.24846647306445188,0.002484664675107934,3,3,9
3981,4387,4467,0.5,0.5049999952316284,3.190145079046488,0.31287786843521254,0.15800332206786438,5,4,20
3982,1728,4387,0.0,0.009999999776482582,4.180417262017727,0.45434532314538956,0.004543453129899802,3,5,15
3983,1728,3859,0.0,0.009999999776482582,4.180417262017727,0.45434532314538956,0.004543453129899802,3,5,15
3984,3859,4467,0.0,0.009999999776482582,3.005046389065683,0.2864351984379547,0.002864351920356291,3,4,12
3985,3544,3859,0.0,0.009999999776482582,2.8357418277300894,0.2622488325328699,0.002622488266711517,3,3,9
3986,3590,3859,0.9999998807907104,0.9999998807907104,3.894743206910789,0.4135347438443984,0.4135346945472154,5,4,20
3987,3544,3590,0.0,0.009999999776482582,3.894743206910789,0.4135347438443984,0.004135347346011766,3,4,12
3988,3859,4387,0.5,0.5049999952316284,3.190145079046488,0.31287786843521254,0.15800332206786438,5,4,20
3989,3859,3893,0.5,0.5049999952316284,3.6362742306664586,0.37661060438092264,0.19018835341654663,5,4,20
3990,3590,3685,0.0,0.009999999776482582,3.905859212274663,0.4151227446106662,0.004151227353319497,3,4,12
3991,1729,1730,0.0,0.009999999776482582,2.992980049457401,0.2847114356367716,0.002847114292729751,3,3,9
3992,1730,4543,0.0,0.009999999776482582,2.992980049457401,0.2847114356367716,0.002847114292729751,3,3,9
3993,4446,4543,0.5,0.5049999952316284,2.45655540144071,0.20807934306295855,0.10508006725459444,5,3,15
3994,4446,5038,0.0,0.009999999776482582,3.1883972049690783,0.31262817213843974,0.0031262816515065556,3,4,12
3995,4445,4626,0.0,0.009999999776482582,1.8883083263644949,0.12690118948064213,0.001269011866441795,3,2,6
3996,1731,4626,0.0,0.009999999776482582,2.4539964548312128,0.2077137792616018,0.0020771377461883704,3,3,9
3997,1731,5038,0.0,0.009999999776482582,3.1883972049690783,0.31262817213843974,0.0031262816515065556,3,4,12
3998,4543,5038,0.5,0.5049999952316284,3.1883972049690783,0.31262817213843974,0.15787722543918478,5,4,20
3999,1732,4446,0.0,0.009999999776482582,2.45655540144071,0.20807934306295855,0.002080793384120228,3,3,9
4000,1732,4626,0.0,0.009999999776482582,2.4333111634477973,0.20475873763539962,0.0020475873305868517,3,3,9
4001,4445,4447,0.0,0.009999999776482582,1.8850974100641906,0.12644248715202724,0.0012644248432581741,3,2,6
4002,1733,4447,0.0,0.009999999776482582,4.1748906672000885,0.4535558096000126,0.004535557994622503,3,5,15
4003,1733,5038,0.0,0.009999999776482582,4.1748906672000885,0.4535558096000126,0.004535557994622503,3,5,15
4004,1734,5038,0.0,0.009999999776482582,4.21187308896333,0.4588390127090471,0.004588390024531959,3,5,15
4005,1734,1735,0.0,0.009999999776482582,4.21187308896333,0.4588390127090471,0.004588390024531959,3,5,15
4006,1735,5038,0.0,0.009999999776482582,3.1883972049690783,0.31262817213843974,0.0031262816515065556,3,4,12
4007,4446,4626,0.0,0.009999999776482582,2.45655540144071,0.20807934306295855,0.002080793384120228,3,3,9
4008,4446,4447,0.0,0.009999999776482582,2.45655540144071,0.20807934306295855,0.002080793384120228,3,3,9
4009,1736,4446,0.0,0.009999999776482582,2.45655540144071,0.20807934306295855,0.002080793384120228,3,3,9
4010,1736,5038,0.0,0.009999999776482582,3.1883972049690783,0.31262817213843974,0.0031262816515065556,3,4,12
4011,4575,4887,0.0,0.009999999776482582,2.821221304126084,0.26017447201801197,0.0026017446620265937,3,3,9
4012,3323,4575,0.0,0.009999999776482582,2.9829285219311714,0.28327550313302446,0.002832754968013236,3,3,9
4013,3323,4887,0.0,0.009999999776482582,2.9829285219311714,0.28327550313302446,0.002832754968013236,3,3,9
4014,4887,5089,0.0,0.009999999776482582,3.495521084405482,0.35650301205792595,0.003565030040894627,3,4,12
4015,3324,5089,0.0,0.009999999776482582,3.495521084405482,0.35650301205792595,0.003565030040894627,3,4,12
4016,3324,4887,0.0,0.009999999776482582,2.821221304126084,0.26017447201801197,0.0026017446620265937,3,3,9
4017,1737,3846,0.0,0.009999999776482582,2.4863828216584807,0.21234040309406868,0.0021234039834789084,3,3,9
4018,1737,4177,0.0,0.009999999776482582,2.8422268578142393,0.2631752654020342,0.0026317525951960858,3,3,9
4019,3846,4177,0.0,0.009999999776482582,2.8422268578142393,0.2631752654020342,0.0026317525951960858,3,3,9
4020,3627,3742,0.5,0.5049999952316284,2.4416915177134797,0.20595593110192567,0.10400774422439805,5,3,15
4021,3627,4810,0.5,0.5049999952316284,1.9787896301131696,0.13982709001616708,0.07061267979141686,5,2,10
4022,3742,4810,0.0,0.009999999776482582,2.4416915177134797,0.20595593110192567,0.0020595592649845186,3,3,9
4023,1738,3742,0.0,0.009999999776482582,3.0803950029076077,0.29719928612965824,0.002971992794867365,3,4,12
4024,1738,1739,0.0,0.009999999776482582,3.0803950029076077,0.29719928612965824,0.002971992794867365,3,4,12
4025,1739,3742,0.0,0.009999999776482582,2.760818251874298,0.2515454645534711,0.0025154545893099184,3,3,9
4026,1740,3742,0.0,0.009999999776482582,3.159223856870085,0.3084605509814407,0.0030846054408681014,3,4,12
4027,1740,1741,0.0,0.009999999776482582,3.159223856870085,0.3084605509814407,0.0030846054408681014,3,4,12
4028,1741,3547,0.0,0.009999999776482582,3.09335077367723,0.29905011052531855,0.002990501038410277,3,4,12
4029,3742,4469,0.0,0.009999999776482582,2.4416915177134797,0.20595593110192567,0.0020595592649845186,3,3,9
4030,1742,4469,0.0,0.009999999776482582,3.1691940501332283,0.3098848643047469,0.0030988485737828042,3,4,12
4031,1742,1743,0.0,0.009999999776482582,3.1691940501332283,0.3098848643047469,0.0030988485737828042,3,4,12
4032,1743,3742,0.0,0.009999999776482582,3.0142104220576584,0.2877443460082369,0.002877443395766496,3,4,12
4033,3547,4810,0.0,0.009999999776482582,3.09335077367723,0.29905011052531855,0.002990501038410277,3,4,12
4034,3742,4470,0.0,0.009999999776482582,2.4416915177134797,0.20595593110192567,0.0020595592649845186,3,3,9
4035,1744,4470,0.0,0.009999999776482582,2.180929883150384,0.16870426902148342,0.0016870426525064915,3,3,9
4036,1744,3742,0.0,0.009999999776482582,2.4416915177134797,0.20595593110192567,0.0020595592649845186,3,3,9
