edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,3.2682995796203613,0.32404279708862305,0.32404279708862305,0.0032404279336333275,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,3.422323226928711,0.34604617953300476,0.34604617953300476,0.1747533231973648,5,4,20
36,3187,3189,1.0,1.0,4.052887439727783,0.4361267685890198,0.4361267685890198,0.4361267685890198,5,5,25
37,10,3189,0.0,0.009999999776482582,2.3333992958068848,0.1904856115579605,0.1904856115579605,0.0019048560643568635,1,3,3
38,10,3397,0.0,0.009999999776482582,3.0680065155029297,0.2954294979572296,0.2954294979572296,0.00295429490506649,1,4,4
39,11,3187,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
40,11,12,0.0,0.009999999776482582,3.08305287361145,0.29757899045944214,0.29757899045944214,0.0029757898300886154,1,4,4
41,12,3187,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
42,13,3187,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
43,13,14,0.0,0.009999999776482582,3.1147546768188477,0.3021078109741211,0.3021078109741211,0.0030210779514163733,1,4,4
44,14,3187,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.712958335876465,0.3875654637813568,0.3875654637813568,0.0038756546564400196,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.052887439727783,0.4361267685890198,0.4361267685890198,0.004361267667263746,1,5,5
48,15,16,0.0,0.009999999776482582,3.183119297027588,0.3118741810321808,0.3118741810321808,0.0031187417916953564,1,4,4
49,16,17,0.0,0.009999999776482582,3.183119297027588,0.3118741810321808,0.3118741810321808,0.0031187417916953564,1,4,4
50,17,3082,0.0,0.009999999776482582,2.3975281715393066,0.19964687526226044,0.19964687526226044,0.0019964687526226044,1,3,3
51,18,3197,0.0,0.009999999776482582,3.908123016357422,0.41544613242149353,0.41544613242149353,0.004154461435973644,1,4,4
52,18,19,0.0,0.009999999776482582,3.908123016357422,0.41544613242149353,0.41544613242149353,0.004154461435973644,1,4,4
53,19,3197,0.0,0.009999999776482582,3.769151210784912,0.3955930173397064,0.3955930173397064,0.003955930005759001,1,4,4
54,20,4349,0.0,0.009999999776482582,3.2812795639038086,0.32589706778526306,0.32589706778526306,0.0032589705660939217,1,4,4
55,21,4349,0.0,0.009999999776482582,3.763684034347534,0.3948120176792145,0.3948120176792145,0.003948119934648275,1,4,4
56,22,23,0.0,0.009999999776482582,3.69895339012146,0.38556477427482605,0.38556477427482605,0.0038556477520614862,1,4,4
57,23,24,0.0,0.009999999776482582,3.69895339012146,0.38556477427482605,0.38556477427482605,0.0038556477520614862,1,4,4
58,24,25,0.0,0.009999999776482582,3.6507129669189453,0.3786732852458954,0.3786732852458954,0.0037867326755076647,1,4,4
59,25,26,0.0,0.009999999776482582,3.6507129669189453,0.3786732852458954,0.3786732852458954,0.0037867326755076647,1,4,4
60,27,3442,0.0,0.009999999776482582,4.338235855102539,0.47689083218574524,0.47689083218574524,0.0047689080238342285,1,5,5
61,27,28,0.0,0.009999999776482582,4.338235855102539,0.47689083218574524,0.47689083218574524,0.0047689080238342285,1,5,5
62,28,29,0.0,0.009999999776482582,4.757729530334473,0.5368185043334961,0.5368185043334961,0.0053681847639381886,1,5,5
63,30,3351,0.0,0.009999999776482582,3.1181697845458984,0.30259567499160767,0.30259567499160767,0.0030259566847234964,1,4,4
64,30,31,0.0,0.009999999776482582,4.541283130645752,0.505897581577301,0.505897581577301,0.005058975890278816,1,5,5
65,31,3351,0.0,0.009999999776482582,4.541283130645752,0.505897581577301,0.505897581577301,0.005058975890278816,1,5,5
66,32,3351,0.0,0.009999999776482582,3.1683340072631836,0.30976200103759766,0.30976200103759766,0.0030976198613643646,1,4,4
67,32,33,0.0,0.009999999776482582,3.289353609085083,0.32705050706863403,0.32705050706863403,0.0032705049961805344,1,4,4
68,33,3351,0.0,0.009999999776482582,3.289353609085083,0.32705050706863403,0.32705050706863403,0.0032705049961805344,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
70,34,3445,0.0,0.009999999776482582,4.041268348693848,0.4344668984413147,0.4344668984413147,0.004344668705016375,1,5,5
71,34,3351,0.0,0.009999999776482582,4.041268348693848,0.4344668984413147,0.4344668984413147,0.004344668705016375,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000012397766113,0.4285731911659241,0.4285731911659241,0.004285731818526983,1,5,5
73,35,3445,0.0,0.009999999776482582,4.000012397766113,0.4285731911659241,0.4285731911659241,0.004285731818526983,1,5,5
74,36,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
75,36,3351,0.0,0.009999999776482582,3.6708168983459473,0.3815452754497528,0.3815452754497528,0.003815452568233013,1,4,4
76,37,38,0.0,0.009999999776482582,4.261606693267822,0.4659438133239746,0.4659438133239746,0.004659438040107489,1,5,5
77,38,39,0.0,0.009999999776482582,4.226693630218506,0.46095624566078186,0.46095624566078186,0.004609562456607819,1,5,5
78,39,40,0.0,0.009999999776482582,1.7104213237762451,0.10148876160383224,0.10148876160383224,0.0010148875880986452,1,2,2
79,40,2821,0.0,0.009999999776482582,3.713569164276123,0.387652724981308,0.387652724981308,0.0038765270728617907,1,4,4
80,41,42,0.0,0.009999999776482582,2.8420891761779785,0.26315560936927795,0.26315560936927795,0.002631556009873748,1,3,3
81,42,43,0.0,0.009999999776482582,2.9915013313293457,0.2845001816749573,0.2845001816749573,0.0028450016397982836,1,3,3
82,43,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
83,44,3351,0.0,0.009999999776482582,3.557990074157715,0.365427166223526,0.365427166223526,0.00365427159704268,1,4,4
84,44,45,0.0,0.009999999776482582,3.579218864440918,0.3684598505496979,0.3684598505496979,0.0036845984868705273,1,4,4
85,45,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
86,46,3445,0.0,0.009999999776482582,3.8761801719665527,0.4108828902244568,0.4108828902244568,0.004108828958123922,1,4,4
87,46,3351,0.0,0.009999999776482582,3.8761801719665527,0.4108828902244568,0.4108828902244568,0.004108828958123922,1,4,4
88,47,3351,0.0,0.009999999776482582,4.538635730743408,0.5055193901062012,0.5055193901062012,0.005055193789303303,1,5,5
89,47,48,0.0,0.009999999776482582,4.538635730743408,0.5055193901062012,0.5055193901062012,0.005055193789303303,1,5,5
90,48,3351,0.0,0.009999999776482582,3.1576969623565674,0.30824241042137146,0.30824241042137146,0.003082423936575651,1,4,4
91,49,2822,0.0,0.009999999776482582,4.150667190551758,0.4500953257083893,0.4500953257083893,0.004500953014940023,1,5,5
92,49,4350,0.0,0.009999999776482582,3.55186128616333,0.3645516037940979,0.3645516037940979,0.003645516000688076,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3443636894226074,0.3349091112613678,0.3349091112613678,0.003349090926349163,1,4,4
94,50,4350,0.0,0.009999999776482582,3.6137990951538086,0.37339988350868225,0.37339988350868225,0.0037339988630264997,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.507472038269043,0.3582102954387665,0.3582102954387665,0.003582102945074439,1,4,4
96,51,3091,0.0,0.009999999776482582,3.507472038269043,0.3582102954387665,0.3582102954387665,0.003582102945074439,1,4,4
97,51,2822,0.0,0.009999999776482582,4.150667190551758,0.4500953257083893,0.4500953257083893,0.004500953014940023,1,5,5
98,52,2822,0.0,0.009999999776482582,4.150667190551758,0.4500953257083893,0.4500953257083893,0.004500953014940023,1,5,5
99,52,3462,0.0,0.009999999776482582,3.580249786376953,0.3686071038246155,0.3686071038246155,0.0036860709078609943,1,4,4
100,53,3462,0.0,0.009999999776482582,3.165785312652588,0.3093979060649872,0.3093979060649872,0.003093979088589549,1,4,4
101,53,54,0.0,0.009999999776482582,3.6016299724578857,0.3716614246368408,0.3716614246368408,0.0037166140973567963,1,4,4
102,54,55,0.0,0.009999999776482582,4.998781681060791,0.571254551410675,0.571254551410675,0.0057125454768538475,1,5,5
103,55,56,0.0,0.009999999776482582,4.998781681060791,0.571254551410675,0.571254551410675,0.0057125454768538475,1,5,5
104,56,57,0.0,0.009999999776482582,4.562986850738525,0.5089980959892273,0.5089980959892273,0.005089981015771627,1,5,5
105,57,3475,0.0,0.009999999776482582,7.311800003051758,0.9016857147216797,0.9016857147216797,0.009016856551170349,1,8,8
106,58,3475,0.0,0.009999999776482582,7.311800003051758,0.9016857147216797,0.9016857147216797,0.009016856551170349,1,8,8
107,58,59,0.0,0.009999999776482582,2.939979076385498,0.2771398723125458,0.2771398723125458,0.002771398751065135,1,3,3
108,59,3475,0.0,0.009999999776482582,7.311800003051758,0.9016857147216797,0.9016857147216797,0.009016856551170349,1,8,8
109,3563,3572,1.0,1.0,3.0035171508789062,0.28621673583984375,0.28621673583984375,0.28621673583984375,5,4,20
110,3562,3563,1.0,1.0,3.3425261974334717,0.334646612405777,0.334646612405777,0.334646612405777,5,4,20
111,60,3562,0.0,0.009999999776482582,4.350839614868164,0.47869136929512024,0.47869136929512024,0.004786913748830557,1,5,5
112,60,3563,0.0,0.009999999776482582,4.350839614868164,0.47869136929512024,0.47869136929512024,0.004786913748830557,1,5,5
113,3562,3572,1.0,1.0,3.3425261974334717,0.334646612405777,0.334646612405777,0.334646612405777,5,4,20
114,3464,3562,1.0,1.0,3.3425261974334717,0.334646612405777,0.334646612405777,0.334646612405777,5,4,20
115,61,4128,0.0,0.009999999776482582,3.49387526512146,0.35626789927482605,0.35626789927482605,0.0035626788157969713,1,4,4
116,61,62,0.0,0.009999999776482582,1.7625634670257568,0.10893763601779938,0.10893763601779938,0.001089376281015575,1,2,2
117,62,63,0.0,0.009999999776482582,3.28617525100708,0.3265964686870575,0.3265964686870575,0.0032659645657986403,1,4,4
118,64,65,0.0,0.009999999776482582,3.8121585845947266,0.40173694491386414,0.40173694491386414,0.004017369356006384,1,4,4
119,65,3449,0.0,0.009999999776482582,3.8121585845947266,0.40173694491386414,0.40173694491386414,0.004017369356006384,1,4,4
120,66,3449,0.0,0.009999999776482582,3.171825408935547,0.3102607727050781,0.3102607727050781,0.003102607559412718,1,4,4
121,67,3449,0.0,0.009999999776482582,2.969010591506958,0.28128722310066223,0.28128722310066223,0.002812872175127268,1,3,3
122,68,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
123,68,3463,0.0,0.009999999776482582,3.0167086124420166,0.2881012260913849,0.2881012260913849,0.0028810121584683657,1,4,4
124,69,3463,0.0,0.009999999776482582,4.349765300750732,0.4785378873348236,0.4785378873348236,0.0047853789292275906,1,5,5
125,69,3351,0.0,0.009999999776482582,4.349765300750732,0.4785378873348236,0.4785378873348236,0.0047853789292275906,1,5,5
126,70,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
127,70,3480,0.0,0.009999999776482582,3.471398115158081,0.3530568778514862,0.3530568778514862,0.003530568676069379,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.471398115158081,0.3530568778514862,0.3530568778514862,0.003530568676069379,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.770857572555542,0.39583680033683777,0.39583680033683777,0.003958367742598057,1,4,4
130,71,4268,0.0,0.009999999776482582,3.770857572555542,0.39583680033683777,0.39583680033683777,0.003958367742598057,1,4,4
131,71,72,0.0,0.009999999776482582,3.443845748901367,0.3491208255290985,0.3491208255290985,0.003491208190098405,1,4,4
132,72,4268,0.0,0.009999999776482582,3.770857572555542,0.39583680033683777,0.39583680033683777,0.003958367742598057,1,4,4
133,73,3455,0.0,0.009999999776482582,3.713996171951294,0.3877137303352356,0.3877137303352356,0.0038771373219788074,1,4,4
134,73,74,0.0,0.009999999776482582,3.376112222671509,0.3394446074962616,0.3394446074962616,0.003394446102902293,1,4,4
135,74,3274,0.0,0.009999999776482582,3.8831331729888916,0.4118761718273163,0.4118761718273163,0.004118761513382196,1,4,4
136,75,3225,0.0,0.009999999776482582,4.553587436676025,0.5076553225517273,0.5076553225517273,0.0050765532068908215,1,5,5
137,75,3444,0.0,0.009999999776482582,4.553587436676025,0.5076553225517273,0.5076553225517273,0.0050765532068908215,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.412589073181152,0.4875127375125885,0.4875127375125885,0.004875127226114273,1,5,5
139,76,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
140,76,77,0.0,0.009999999776482582,3.304232120513916,0.32917600870132446,0.32917600870132446,0.003291760105639696,1,4,4
141,77,78,0.0,0.009999999776482582,3.304232120513916,0.32917600870132446,0.32917600870132446,0.003291760105639696,1,4,4
142,79,80,0.0,0.009999999776482582,3.933939218521118,0.4191341698169708,0.4191341698169708,0.004191341809928417,1,4,4
143,80,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
144,81,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
145,81,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
146,82,3351,0.0,0.009999999776482582,3.0892138481140137,0.29845911264419556,0.29845911264419556,0.0029845910612493753,1,4,4
147,82,83,0.0,0.009999999776482582,3.6025938987731934,0.37179914116859436,0.37179914116859436,0.003717991290614009,1,4,4
148,83,84,0.0,0.009999999776482582,3.6025938987731934,0.37179914116859436,0.37179914116859436,0.003717991290614009,1,4,4
149,85,3094,0.0,0.009999999776482582,4.467827320098877,0.495403915643692,0.495403915643692,0.004954039119184017,1,5,5
150,85,86,0.0,0.009999999776482582,4.467827320098877,0.495403915643692,0.495403915643692,0.004954039119184017,1,5,5
151,86,87,0.0,0.009999999776482582,3.364880084991455,0.3378400206565857,0.3378400206565857,0.0033784001134335995,1,4,4
152,87,3470,0.0,0.009999999776482582,4.084477424621582,0.4406396448612213,0.4406396448612213,0.004406396299600601,1,5,5
153,2823,3995,0.0,0.009999999776482582,4.855342864990234,0.5507632493972778,0.5507632493972778,0.0055076321586966515,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.64674711227417,0.3781067430973053,0.3781067430973053,0.0037810674402862787,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.855342864990234,0.5507632493972778,0.5507632493972778,0.0055076321586966515,1,5,5
156,88,3995,0.0,0.009999999776482582,4.855342864990234,0.5507632493972778,0.5507632493972778,0.0055076321586966515,1,5,5
157,88,89,0.0,0.009999999776482582,3.8761801719665527,0.4108828902244568,0.4108828902244568,0.004108828958123922,1,4,4
158,89,3995,0.0,0.009999999776482582,4.855342864990234,0.5507632493972778,0.5507632493972778,0.0055076321586966515,1,5,5
159,90,3274,0.0,0.009999999776482582,3.8831331729888916,0.4118761718273163,0.4118761718273163,0.004118761513382196,1,4,4
160,90,91,0.0,0.009999999776482582,3.583005428314209,0.36900076270103455,0.36900076270103455,0.003690007608383894,1,4,4
161,91,3198,0.0,0.009999999776482582,6.675866603851318,0.8108381032943726,0.8108381032943726,0.008108381181955338,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.675866603851318,0.8108381032943726,0.8108381032943726,0.4094732403755188,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.879779577255249,0.4113970696926117,0.4113970696926117,0.20775552093982697,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.675866603851318,0.8108381032943726,0.8108381032943726,0.008108381181955338,1,7,7
165,92,3459,0.0,0.009999999776482582,3.879779577255249,0.4113970696926117,0.4113970696926117,0.004113970790058374,1,4,4
166,92,3198,0.0,0.009999999776482582,6.675866603851318,0.8108381032943726,0.8108381032943726,0.008108381181955338,1,7,7
167,93,3351,0.0,0.009999999776482582,3.2395811080932617,0.31994014978408813,0.31994014978408813,0.0031994013115763664,1,4,4
168,93,94,0.0,0.009999999776482582,3.2395811080932617,0.31994014978408813,0.31994014978408813,0.0031994013115763664,1,4,4
169,94,3351,0.0,0.009999999776482582,3.150630235671997,0.30723288655281067,0.30723288655281067,0.0030723288655281067,1,4,4
170,95,96,0.0,0.009999999776482582,3.8396594524383545,0.40566563606262207,0.40566563606262207,0.004056656267493963,1,4,4
171,96,97,0.0,0.009999999776482582,3.7025861740112305,0.3860837519168854,0.3860837519168854,0.003860837547108531,1,4,4
172,97,98,0.0,0.009999999776482582,3.7430880069732666,0.3918697237968445,0.3918697237968445,0.003918697126209736,1,4,4
173,98,99,0.0,0.009999999776482582,3.7430880069732666,0.3918697237968445,0.3918697237968445,0.003918697126209736,1,4,4
174,100,101,0.0,0.009999999776482582,3.1024394035339355,0.3003484904766083,0.3003484904766083,0.0030034848023205996,1,4,4
175,101,102,0.0,0.009999999776482582,3.9373154640197754,0.4196164906024933,0.4196164906024933,0.0041961646638810635,1,4,4
176,102,103,0.0,0.009999999776482582,3.9373154640197754,0.4196164906024933,0.4196164906024933,0.0041961646638810635,1,4,4
177,103,104,0.0,0.009999999776482582,3.482834815979004,0.35469070076942444,0.35469070076942444,0.003546906867995858,1,4,4
178,104,105,0.0,0.009999999776482582,4.260407447814941,0.46577247977256775,0.46577247977256775,0.0046577248722314835,1,5,5
179,105,106,0.0,0.009999999776482582,4.260407447814941,0.46577247977256775,0.46577247977256775,0.0046577248722314835,1,5,5
180,107,108,0.0,0.009999999776482582,3.4891927242279053,0.35559895634651184,0.35559895634651184,0.0035559895914047956,1,4,4
181,108,109,0.0,0.009999999776482582,3.8457584381103516,0.40653690695762634,0.40653690695762634,0.004065368790179491,1,4,4
182,109,110,0.0,0.009999999776482582,3.8457584381103516,0.40653690695762634,0.40653690695762634,0.004065368790179491,1,4,4
183,110,111,0.0,0.009999999776482582,3.162327766418457,0.3089039623737335,0.3089039623737335,0.0030890395864844322,1,4,4
184,112,113,0.0,0.009999999776482582,3.6051430702209473,0.3721632957458496,0.3721632957458496,0.0037216327618807554,1,4,4
185,113,114,0.0,0.009999999776482582,4.106101036071777,0.4437287151813507,0.4437287151813507,0.004437286872416735,1,5,5
186,114,3225,0.0,0.009999999776482582,4.106101036071777,0.4437287151813507,0.4437287151813507,0.004437286872416735,1,5,5
187,115,3225,0.0,0.009999999776482582,3.2084546089172363,0.31549352407455444,0.31549352407455444,0.0031549350824207067,1,4,4
188,115,116,0.0,0.009999999776482582,3.285487174987793,0.3264981806278229,0.3264981806278229,0.0032649817876517773,1,4,4
189,116,117,0.0,0.009999999776482582,4.224976539611816,0.46071094274520874,0.46071094274520874,0.004607109352946281,1,5,5
190,117,3225,0.0,0.009999999776482582,4.224976539611816,0.46071094274520874,0.46071094274520874,0.004607109352946281,1,5,5
191,118,119,0.0,0.009999999776482582,3.477980613708496,0.35399723052978516,0.35399723052978516,0.0035399722401052713,1,4,4
192,119,2824,0.0,0.009999999776482582,3.477980613708496,0.35399723052978516,0.35399723052978516,0.0035399722401052713,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2239768505096436,0.3177109658718109,0.3177109658718109,0.16044403612613678,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2239768505096436,0.3177109658718109,0.3177109658718109,0.16044403612613678,5,4,20
195,120,3443,0.0,0.009999999776482582,4.1807098388671875,0.4543871283531189,0.4543871283531189,0.0045438711531460285,1,5,5
196,120,121,0.0,0.009999999776482582,4.1807098388671875,0.4543871283531189,0.4543871283531189,0.0045438711531460285,1,5,5
197,121,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.7128703594207764,0.3875529170036316,0.3875529170036316,0.00387552916072309,1,4,4
199,122,3443,0.0,0.009999999776482582,4.392929553985596,0.48470422625541687,0.48470422625541687,0.004847042262554169,1,5,5
200,122,2824,0.0,0.009999999776482582,4.392929553985596,0.48470422625541687,0.48470422625541687,0.004847042262554169,1,5,5
201,123,3443,0.0,0.009999999776482582,4.26779842376709,0.4668283462524414,0.4668283462524414,0.004668283276259899,1,5,5
202,123,124,0.0,0.009999999776482582,4.26779842376709,0.4668283462524414,0.4668283462524414,0.004668283276259899,1,5,5
203,125,4352,0.0,0.009999999776482582,3.910372018814087,0.4157674312591553,0.4157674312591553,0.00415767403319478,1,4,4
204,125,126,0.0,0.009999999776482582,3.6051430702209473,0.3721632957458496,0.3721632957458496,0.0037216327618807554,1,4,4
205,126,4352,0.0,0.009999999776482582,3.910372018814087,0.4157674312591553,0.4157674312591553,0.00415767403319478,1,4,4
206,127,3134,0.0,0.009999999776482582,3.573878049850464,0.3676968514919281,0.3676968514919281,0.0036769683938473463,1,4,4
207,127,128,0.0,0.009999999776482582,3.396535873413086,0.34236225485801697,0.34236225485801697,0.003423622576519847,1,4,4
208,128,129,0.0,0.009999999776482582,3.962799310684204,0.423257052898407,0.423257052898407,0.00423257052898407,1,4,4
209,129,3200,0.0,0.009999999776482582,3.962799310684204,0.423257052898407,0.423257052898407,0.00423257052898407,1,4,4
210,130,3482,0.0,0.009999999776482582,4.743409156799316,0.5347727537155151,0.5347727537155151,0.005347727332264185,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.743409156799316,0.5347727537155151,0.5347727537155151,0.005347727332264185,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.879146099090576,0.41130658984184265,0.41130658984184265,0.0041130660101771355,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.879146099090576,0.41130658984184265,0.41130658984184265,0.0041130660101771355,1,4,4
214,131,3483,0.0,0.009999999776482582,2.173039436340332,0.16757705807685852,0.16757705807685852,0.0016757705016061664,1,3,3
215,131,132,0.0,0.009999999776482582,2.333808660507202,0.19054409861564636,0.19054409861564636,0.001905440934933722,1,3,3
216,132,3233,0.0,0.009999999776482582,3.879146099090576,0.41130658984184265,0.41130658984184265,0.0041130660101771355,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.879146099090576,0.41130658984184265,0.41130658984184265,0.0041130660101771355,1,4,4
218,133,3274,0.0,0.009999999776482582,3.8831331729888916,0.4118761718273163,0.4118761718273163,0.004118761513382196,1,4,4
219,133,3459,0.0,0.009999999776482582,3.879779577255249,0.4113970696926117,0.4113970696926117,0.004113970790058374,1,4,4
220,3201,3459,0.0,0.009999999776482582,4.0092267990112305,0.4298895299434662,0.4298895299434662,0.0042988951317965984,1,5,5
221,134,3485,0.0,0.009999999776482582,4.097105026245117,0.4424435794353485,0.4424435794353485,0.004424435552209616,1,5,5
222,135,3485,0.0,0.009999999776482582,3.621978282928467,0.37456831336021423,0.37456831336021423,0.003745683003216982,1,4,4
223,135,136,0.0,0.009999999776482582,3.9024481773376465,0.41463544964790344,0.41463544964790344,0.0041463542729616165,1,4,4
224,136,3274,0.0,0.009999999776482582,3.9024481773376465,0.41463544964790344,0.41463544964790344,0.0041463542729616165,1,4,4
