edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
81,52,4842,0.0,0.009999999776482582,3.2111775875091553,0.31588250398635864,0.31588250398635864,0.003158824983984232,1,4,4
82,53,3782,0.0,0.009999999776482582,2.4986953735351562,0.21409933269023895,0.21409933269023895,0.0021409932523965836,1,3,3
83,53,3784,0.0,0.009999999776482582,2.41424822807312,0.20203545689582825,0.20203545689582825,0.002020354615524411,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.4986953735351562,0.21409933269023895,0.21409933269023895,0.0021409932523965836,1,3,3
85,54,3782,0.0,0.009999999776482582,3.075680732727051,0.2965258061885834,0.2965258061885834,0.0029652579687535763,1,4,4
86,54,3784,0.0,0.009999999776482582,3.075680732727051,0.2965258061885834,0.2965258061885834,0.0029652579687535763,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.40602445602417,0.3437177836894989,0.3437177836894989,0.0034371777437627316,1,4,4
88,55,56,0.0,0.009999999776482582,4.3812174797058105,0.4830310642719269,0.4830310642719269,0.004830310586839914,1,5,5
89,56,57,0.0,0.009999999776482582,3.2047953605651855,0.3149707615375519,0.3149707615375519,0.00314970756880939,1,4,4
90,57,58,0.0,0.009999999776482582,3.569013833999634,0.3670019805431366,0.3670019805431366,0.0036700197961181402,1,4,4
91,58,3782,0.0,0.009999999776482582,3.569013833999634,0.3670019805431366,0.3670019805431366,0.0036700197961181402,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.988523483276367,0.4269319176673889,0.4269319176673889,0.42693185806274414,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.4916138648986816,0.21308769285678864,0.21308769285678864,0.21308766305446625,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.988523483276367,0.4269319176673889,0.4269319176673889,0.004269319120794535,1,4,4
95,59,60,0.0,0.009999999776482582,3.5179479122161865,0.359706848859787,0.359706848859787,0.003597068367525935,1,4,4
96,60,61,0.0,0.009999999776482582,3.5179479122161865,0.359706848859787,0.359706848859787,0.003597068367525935,1,4,4
97,61,4844,0.0,0.009999999776482582,2.0353546142578125,0.1479078084230423,0.1479078084230423,0.001479078084230423,1,3,3
98,62,4845,0.0,0.009999999776482582,3.6752381324768066,0.38217687606811523,0.38217687606811523,0.0038217685651034117,1,4,4
99,62,63,0.0,0.009999999776482582,2.9519267082214355,0.2788466811180115,0.2788466811180115,0.0027884666342288256,1,3,3
100,63,3796,0.0,0.009999999776482582,2.9954113960266113,0.28505876660346985,0.28505876660346985,0.0028505877126008272,1,3,3
101,64,4846,0.0,0.009999999776482582,3.675963878631592,0.382280558347702,0.382280558347702,0.003822805592790246,1,4,4
102,64,65,0.0,0.009999999776482582,4.6011271476745605,0.5144467353820801,0.5144467353820801,0.005144467111676931,1,5,5
103,65,4846,0.0,0.009999999776482582,4.6011271476745605,0.5144467353820801,0.5144467353820801,0.005144467111676931,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.7490150928497314,0.2498593032360077,0.2498593032360077,0.002498592948541045,1,3,3
105,66,3494,0.0,0.009999999776482582,3.7990241050720215,0.39986059069633484,0.39986059069633484,0.003998606000095606,1,4,4
106,66,67,0.0,0.009999999776482582,3.7990241050720215,0.39986059069633484,0.39986059069633484,0.003998606000095606,1,4,4
107,68,4848,0.0,0.009999999776482582,3.0196850299835205,0.2885264456272125,0.2885264456272125,0.0028852643445134163,1,4,4
108,68,69,0.0,0.009999999776482582,3.491363525390625,0.3559090793132782,0.3559090793132782,0.0035590906627476215,1,4,4
109,69,3788,0.0,0.009999999776482582,4.243102073669434,0.46330028772354126,0.46330028772354126,0.004633002914488316,1,5,5
110,70,3790,0.0,0.009999999776482582,3.0875535011291504,0.2982219159603119,0.2982219159603119,0.0029822189826518297,1,4,4
111,70,71,0.0,0.009999999776482582,3.7460672855377197,0.39229533076286316,0.39229533076286316,0.003922953270375729,1,4,4
112,71,3788,0.0,0.009999999776482582,4.243102073669434,0.46330028772354126,0.46330028772354126,0.004633002914488316,1,5,5
113,72,3790,0.0,0.009999999776482582,3.9996495246887207,0.42852136492729187,0.42852136492729187,0.00428521353751421,1,4,4
114,72,3183,0.0,0.009999999776482582,3.9996495246887207,0.42852136492729187,0.42852136492729187,0.00428521353751421,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.123105764389038,0.16044367849826813,0.16044367849826813,0.0016044367803260684,1,3,3
116,73,3790,0.0,0.009999999776482582,3.0875535011291504,0.2982219159603119,0.2982219159603119,0.0029822189826518297,1,4,4
117,73,74,0.0,0.009999999776482582,4.086016654968262,0.44085952639579773,0.44085952639579773,0.004408595152199268,1,5,5
118,74,4849,0.0,0.009999999776482582,4.086016654968262,0.44085952639579773,0.44085952639579773,0.004408595152199268,1,5,5
119,75,3790,0.0,0.009999999776482582,3.0875535011291504,0.2982219159603119,0.2982219159603119,0.0029822189826518297,1,4,4
120,75,76,0.0,0.009999999776482582,1.2418944835662842,0.03455635532736778,0.03455635532736778,0.0003455635451246053,1,2,2
121,76,77,0.0,0.009999999776482582,1.2418944835662842,0.03455635532736778,0.03455635532736778,0.0003455635451246053,1,2,2
122,78,3799,0.0,0.009999999776482582,4.862565517425537,0.5517950654029846,0.5517950654029846,0.005517950747162104,1,5,5
123,78,79,0.0,0.009999999776482582,3.2424302101135254,0.3203471601009369,0.3203471601009369,0.0032034714240580797,1,4,4
124,79,80,0.0,0.009999999776482582,2.802574634552002,0.2575106620788574,0.2575106620788574,0.002575106453150511,1,3,3
125,81,82,0.0,0.009999999776482582,3.2057759761810303,0.31511086225509644,0.31511086225509644,0.0031511085107922554,1,4,4
126,82,83,0.0,0.009999999776482582,3.2057759761810303,0.31511086225509644,0.31511086225509644,0.0031511085107922554,1,4,4
127,83,84,0.0,0.009999999776482582,4.197099685668945,0.4567285180091858,0.4567285180091858,0.004567285068333149,1,5,5
128,84,4783,0.0,0.009999999776482582,4.197099685668945,0.4567285180091858,0.4567285180091858,0.004567285068333149,1,5,5
129,85,86,0.0,0.009999999776482582,4.397745132446289,0.48539215326309204,0.48539215326309204,0.004853921476751566,1,5,5
130,86,87,0.0,0.009999999776482582,2.5285654067993164,0.21836648881435394,0.21836648881435394,0.002183664822950959,1,3,3
131,87,88,0.0,0.009999999776482582,3.4649839401245117,0.3521405756473541,0.3521405756473541,0.003521405626088381,1,4,4
132,89,90,0.0,0.009999999776482582,6.924139976501465,0.8463057279586792,0.8463057279586792,0.00846305675804615,1,7,7
133,90,91,0.0,0.009999999776482582,3.837538242340088,0.405362606048584,0.405362606048584,0.0040536257438361645,1,4,4
134,91,4850,0.0,0.009999999776482582,3.837538242340088,0.405362606048584,0.405362606048584,0.0040536257438361645,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.004517078399658,0.286359578371048,0.286359578371048,0.0028635957278311253,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.5573527812957764,0.2224789708852768,0.2224789708852768,0.002224789699539542,1,3,3
137,92,4850,0.0,0.009999999776482582,2.6770248413085938,0.23957498371601105,0.23957498371601105,0.0023957497905939817,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6770248413085938,0.23957498371601105,0.23957498371601105,0.0023957497905939817,1,3,3
139,93,3797,0.0,0.009999999776482582,4.6485514640808105,0.5212216377258301,0.5212216377258301,0.005212216172367334,1,5,5
140,93,94,0.0,0.009999999776482582,4.6485514640808105,0.5212216377258301,0.5212216377258301,0.005212216172367334,1,5,5
141,94,3788,0.0,0.009999999776482582,4.243102073669434,0.46330028772354126,0.46330028772354126,0.004633002914488316,1,5,5
142,95,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
144,96,3497,0.0,0.009999999776482582,3.5364978313446045,0.36235684156417847,0.36235684156417847,0.003623568220064044,1,4,4
145,96,97,0.0,0.009999999776482582,3.5364978313446045,0.36235684156417847,0.36235684156417847,0.003623568220064044,1,4,4
146,97,98,0.0,0.009999999776482582,3.3957700729370117,0.3422528803348541,0.3422528803348541,0.003422528738155961,1,4,4
147,99,3578,0.0,0.009999999776482582,4.74069881439209,0.5343855619430542,0.5343855619430542,0.005343855358660221,1,5,5
148,99,100,0.0,0.009999999776482582,4.74069881439209,0.5343855619430542,0.5343855619430542,0.005343855358660221,1,5,5
149,100,3497,0.0,0.009999999776482582,3.063108444213867,0.2947297692298889,0.2947297692298889,0.0029472976457327604,1,4,4
150,101,3497,0.0,0.009999999776482582,3.704841136932373,0.386405885219574,0.386405885219574,0.0038640587590634823,1,4,4
151,101,102,0.0,0.009999999776482582,4.919600963592529,0.5599430203437805,0.5599430203437805,0.005599430296570063,1,5,5
152,102,3497,0.0,0.009999999776482582,4.919600963592529,0.5599430203437805,0.5599430203437805,0.005599430296570063,1,5,5
153,103,3781,0.0,0.009999999776482582,3.5891025066375732,0.3698717951774597,0.3698717951774597,0.0036987178027629852,1,4,4
154,103,104,0.0,0.009999999776482582,3.3179421424865723,0.3311345875263214,0.3311345875263214,0.0033113458193838596,1,4,4
155,104,105,0.0,0.009999999776482582,2.3813819885253906,0.19734027981758118,0.19734027981758118,0.001973402686417103,1,3,3
156,106,3497,0.0,0.009999999776482582,3.6924095153808594,0.3846299350261688,0.3846299350261688,0.0038462993688881397,1,4,4
157,106,3802,0.0,0.009999999776482582,3.6924095153808594,0.3846299350261688,0.3846299350261688,0.0038462993688881397,1,4,4
158,107,3802,0.0,0.009999999776482582,4.040663719177246,0.43438053131103516,0.43438053131103516,0.004343805368989706,1,5,5
159,108,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
160,109,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
161,109,3497,0.0,0.009999999776482582,3.7496681213378906,0.3928097188472748,0.3928097188472748,0.00392809696495533,1,4,4
162,110,3497,0.0,0.009999999776482582,4.020545959472656,0.43150657415390015,0.43150657415390015,0.004315065685659647,1,5,5
163,110,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.2212018966674805,0.4601716995239258,0.4601716995239258,0.004601716995239258,1,5,5
165,111,3454,0.0,0.009999999776482582,3.099656343460083,0.29995089769363403,0.29995089769363403,0.002999508986249566,1,4,4
166,111,112,0.0,0.009999999776482582,4.040521621704102,0.43436023592948914,0.43436023592948914,0.00434360234066844,1,5,5
167,112,3497,0.0,0.009999999776482582,4.040521621704102,0.43436023592948914,0.43436023592948914,0.00434360234066844,1,5,5
168,113,114,0.0,0.009999999776482582,1.7254225015640259,0.10363178700208664,0.10363178700208664,0.0010363179026171565,1,2,2
169,114,115,0.0,0.009999999776482582,3.1653146743774414,0.30933067202568054,0.30933067202568054,0.0030933066736906767,1,4,4
170,115,3497,0.0,0.009999999776482582,3.1653146743774414,0.30933067202568054,0.30933067202568054,0.0030933066736906767,1,4,4
171,116,3497,0.0,0.009999999776482582,3.831975221633911,0.4045678973197937,0.4045678973197937,0.004045678768306971,1,4,4
172,116,117,0.0,0.009999999776482582,3.831975221633911,0.4045678973197937,0.4045678973197937,0.004045678768306971,1,4,4
173,117,118,0.0,0.009999999776482582,4.401896953582764,0.48598527908325195,0.48598527908325195,0.004859852604568005,1,5,5
174,119,120,0.0,0.009999999776482582,3.6506762504577637,0.37866804003715515,0.37866804003715515,0.0037866802886128426,1,4,4
175,120,121,0.0,0.009999999776482582,2.4933435916900635,0.2133347988128662,0.2133347988128662,0.002133348025381565,1,3,3
176,121,122,0.0,0.009999999776482582,2.4933435916900635,0.2133347988128662,0.2133347988128662,0.002133348025381565,1,3,3
177,122,3574,0.0,0.009999999776482582,3.6624722480773926,0.380353182554245,0.380353182554245,0.003803531639277935,1,4,4
178,123,3574,0.0,0.009999999776482582,3.6624722480773926,0.380353182554245,0.380353182554245,0.003803531639277935,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0295872688293457,0.28994104266166687,0.28994104266166687,0.0028994104359298944,1,4,4
180,124,3494,0.0,0.009999999776482582,3.1517157554626465,0.30738797783851624,0.30738797783851624,0.003073879750445485,1,4,4
181,124,125,0.0,0.009999999776482582,3.1517157554626465,0.30738797783851624,0.30738797783851624,0.003073879750445485,1,4,4
182,126,3803,0.0,0.009999999776482582,3.341078281402588,0.334439754486084,0.334439754486084,0.0033443975262343884,1,4,4
183,127,3803,0.0,0.009999999776482582,3.341078281402588,0.334439754486084,0.334439754486084,0.0033443975262343884,1,4,4
184,128,129,0.0,0.009999999776482582,3.3398752212524414,0.33426788449287415,0.33426788449287415,0.0033426787704229355,1,4,4
185,129,130,0.0,0.009999999776482582,4.153373718261719,0.45048195123672485,0.45048195123672485,0.00450481940060854,1,5,5
186,130,3809,0.0,0.009999999776482582,4.153373718261719,0.45048195123672485,0.45048195123672485,0.00450481940060854,1,5,5
187,131,3830,0.0,0.009999999776482582,4.361468315124512,0.4802097678184509,0.4802097678184509,0.0048020975664258,1,5,5
188,131,132,0.0,0.009999999776482582,4.361468315124512,0.4802097678184509,0.4802097678184509,0.0048020975664258,1,5,5
189,132,133,0.0,0.009999999776482582,4.279656887054443,0.46852239966392517,0.46852239966392517,0.004685224033892155,1,5,5
190,133,3830,0.0,0.009999999776482582,4.279656887054443,0.46852239966392517,0.46852239966392517,0.004685224033892155,1,5,5
191,3625,3829,0.0,0.009999999776482582,3.6756041049957275,0.38222914934158325,0.38222914934158325,0.0038222915027290583,1,4,4
192,134,3625,0.0,0.009999999776482582,3.6756041049957275,0.38222914934158325,0.38222914934158325,0.0038222915027290583,1,4,4
193,135,3830,0.0,0.009999999776482582,3.755646228790283,0.3936637341976166,0.3936637341976166,0.003936637192964554,1,4,4
194,135,136,0.0,0.009999999776482582,3.3042781352996826,0.32918259501457214,0.32918259501457214,0.0032918257638812065,1,4,4
195,136,137,0.0,0.009999999776482582,4.998971939086914,0.5712817311286926,0.5712817311286926,0.005712816957384348,1,5,5
196,3833,3849,0.0,0.009999999776482582,4.009786605834961,0.42996951937675476,0.42996951937675476,0.004299695137888193,1,5,5
197,138,3833,0.0,0.009999999776482582,3.6147263050079346,0.37353232502937317,0.37353232502937317,0.003735323203727603,1,4,4
198,138,3834,0.0,0.009999999776482582,3.5731756687164307,0.3675965368747711,0.3675965368747711,0.0036759653594344854,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.6147263050079346,0.37353232502937317,0.37353232502937317,0.003735323203727603,1,4,4
200,139,3833,0.0,0.009999999776482582,3.6147263050079346,0.37353232502937317,0.37353232502937317,0.003735323203727603,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.485515594482422,0.3550736606121063,0.3550736606121063,0.003550736466422677,1,4,4
202,140,3842,0.0,0.009999999776482582,3.485515594482422,0.3550736606121063,0.3550736606121063,0.003550736466422677,1,4,4
203,140,141,0.0,0.009999999776482582,4.086321830749512,0.4409031271934509,0.4409031271934509,0.004409031011164188,1,5,5
204,141,3842,0.0,0.009999999776482582,4.086321830749512,0.4409031271934509,0.4409031271934509,0.004409031011164188,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.485515594482422,0.3550736606121063,0.3550736606121063,0.003550736466422677,1,4,4
206,142,143,0.0,0.009999999776482582,4.452983856201172,0.4932834208011627,0.4932834208011627,0.004932834301143885,1,5,5
207,143,144,0.0,0.009999999776482582,4.370296001434326,0.48147085309028625,0.48147085309028625,0.0048147086054086685,1,5,5
208,144,145,0.0,0.009999999776482582,4.370296001434326,0.48147085309028625,0.48147085309028625,0.0048147086054086685,1,5,5
209,145,3830,0.0,0.009999999776482582,3.755646228790283,0.3936637341976166,0.3936637341976166,0.003936637192964554,1,4,4
210,146,3830,0.0,0.009999999776482582,3.755646228790283,0.3936637341976166,0.3936637341976166,0.003936637192964554,1,4,4
211,146,147,0.0,0.009999999776482582,2.988985776901245,0.28414082527160645,0.28414082527160645,0.0028414081316441298,1,3,3
212,147,148,0.0,0.009999999776482582,3.7817702293395996,0.3973957598209381,0.3973957598209381,0.003973957616835833,1,4,4
213,149,3561,0.0,0.009999999776482582,3.5732321739196777,0.3676045835018158,0.3676045835018158,0.003676045686006546,1,4,4
214,149,3866,0.0,0.009999999776482582,3.5732321739196777,0.3676045835018158,0.3676045835018158,0.003676045686006546,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.521587371826172,0.3602267801761627,0.3602267801761627,0.1819145232439041,5,4,20
216,150,3561,0.0,0.009999999776482582,3.717404842376709,0.38820070028305054,0.38820070028305054,0.003882006974890828,1,4,4
217,150,4852,0.0,0.009999999776482582,3.717404842376709,0.38820070028305054,0.38820070028305054,0.003882006974890828,1,4,4
218,151,4852,0.0,0.009999999776482582,3.114192008972168,0.3020274341106415,0.3020274341106415,0.00302027422003448,1,4,4
219,151,4853,0.0,0.009999999776482582,3.5692498683929443,0.3670356869697571,0.3670356869697571,0.0036703567020595074,1,4,4
220,152,3866,0.0,0.009999999776482582,3.7648744583129883,0.39498206973075867,0.39498206973075867,0.003949820529669523,1,4,4
221,152,3561,0.0,0.009999999776482582,3.7648744583129883,0.39498206973075867,0.39498206973075867,0.003949820529669523,1,4,4
222,153,3561,0.0,0.009999999776482582,3.8551807403564453,0.407882958650589,0.407882958650589,0.004078829661011696,1,4,4
223,153,4852,0.0,0.009999999776482582,3.8551807403564453,0.407882958650589,0.407882958650589,0.004078829661011696,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.521587371826172,0.3602267801761627,0.3602267801761627,0.1819145232439041,5,4,20
