beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143185,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.818167698758771,0.16473404801781139,2.0025329165073344,0.2567874873057008,0.21967925574006886,0.22606682767805825,0.859980274600626,0.878531759370375,0.8452948331832886
0.25,0.0,1,True,143200,5,"[[0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 25, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",4.6084238868934335,0.12576947826892138,1.555454065091908,0.35147345066070557,0.25777435015646266,0.17942291946787442,0.8445038434714378,0.8552027701849292,0.8452948331832886
0.25,0.0,2,True,143064,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 12, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0]]",5.988947780642775,0.17018296984174558,2.0025329165073344,0.251618436537683,0.2317288875126724,0.2513968682725246,0.867353544140361,0.8865270270473334,0.8452948331832886
0.25,0.0,3,True,143185,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0]]",5.052369486729731,0.14444228388989966,1.2367347044782946,0.2567874873057008,0.13171882657413492,0.06292727480887837,0.8482993027787804,0.8611850122281466,0.8452948331832886
0.25,0.0,4,True,143256,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 16, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 42, 41, 1, 39, 45, 11, 25, 15, 3, 14, 0]]",4.645435283848201,0.1231494486273732,1.555454065091908,0.35147345066070557,0.2591521471239193,0.18489974377986493,0.8427006655530336,0.8549292584971209,0.8452948331832886
0.25,0.0,5,True,143201,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 25, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0]]",5.374365112118539,0.14601064994349144,2.0025329165073344,0.35147345066070557,0.31143484692831214,0.3698962735973849,0.8579317144675529,0.8750944319223124,0.8452948331832886
0.25,0.0,6,True,143064,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0]]",5.984031086161849,0.17018296984174558,2.0025329165073344,0.251618436537683,0.23257659295637834,0.25255271945809277,0.868136429614272,0.8872554294366783,0.8452948331832886
0.25,0.0,7,True,143064,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 49, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 48, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",5.988947780642775,0.17018296984174558,2.0025329165073344,0.251618436537683,0.2317288875126724,0.2513968682725246,0.867353544140361,0.8865270270473334,0.8452948331832886
0.25,0.0,8,True,143166,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",6.196390985933249,0.19595874633107865,2.0025329165073344,0.35165491700172424,0.25508609763153345,0.32156650851151997,0.8669587481511163,0.8902713215292837,0.8452948331832886
0.25,0.0,9,True,143185,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0]]",5.818310711954837,0.16473404801781139,2.0025329165073344,0.2567874873057008,0.21991228021192688,0.2263490456676503,0.8594598756674259,0.8785101651927909,0.8452948331832886
0.5,0.0,0,True,149529,5,"[[0, 14, 3, 15, 16, 20, 44, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.250409203072195,0.13070850815899945,1.9574103107006522,0.25741420965641737,0.3314384365684264,0.3297312137641599,0.8308413937100187,0.8421574579350082,0.8108434081077576
0.5,0.0,1,True,150312,5,"[[0, 48, 14, 3, 16, 15, 45, 11, 39, 25, 1, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 12, 40, 5, 36, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 50, 38, 17, 13, 49, 0]]",3.3619921053323196,0.09017933057299976,1.238354377754149,0.13407343719154596,0.3383567979759876,0.1679692289281432,0.7951562850730545,0.7922636964676074,0.4314578175544739
0.5,0.0,2,True,149540,5,"[[0, 14, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 48, 49, 12, 13, 17, 44, 20, 16, 3, 15, 0]]",4.25413203840435,0.13070850815899945,1.9563972923933761,0.25741420965641737,0.3300673018159552,0.32835413819123493,0.831472322139643,0.8414204771569471,0.8108434081077576
0.5,0.0,3,True,149438,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",4.220272691527498,0.09419648180176553,1.958084245401551,0.25741420965641737,0.33977342001577915,0.3362500787017796,0.8286343039981965,0.837579075714041,0.8108434081077576
0.5,0.0,4,True,149512,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0]]",4.2451540466427105,0.13070850815899945,1.759488290612353,0.2268900486773678,0.26086285747415583,0.2190755275723902,0.832308084201665,0.8437443128276129,0.8108434081077576
0.5,0.0,5,True,149509,5,"[[0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 12, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 15, 16, 3, 14, 49, 13, 17, 44, 20, 48, 0]]",3.7944188606052194,0.10943449724332563,1.1451201204909012,0.2567874873057008,0.22850401250955543,0.1037308213847024,0.8227187034873498,0.8202967946889064,0.8108434081077576
0.5,0.0,6,True,149935,5,"[[0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 15, 16, 3, 14, 42, 41, 1, 25, 39, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",4.614445766274002,0.12576947826892138,1.555454065091908,0.35147345066070557,0.2607302268832685,0.1837670065057726,0.8440637939090969,0.8549168702691223,0.8452948331832886
0.5,0.0,7,True,149419,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",4.2136174288607435,0.09419648180176553,1.7588143559114542,0.2268900486773678,0.2654453777221888,0.22237732168345423,0.83256836178209,0.8426405967973067,0.8108434081077576
0.5,0.0,8,True,149419,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",4.214291363561642,0.09419648180176553,1.759488290612353,0.2268900486773678,0.26553086182340535,0.22262434852415658,0.8322863195601427,0.8425058446670962,0.8108434081077576
0.5,0.0,9,True,149438,5,"[[0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 15, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0]]",4.219598756826599,0.09419648180176553,1.9574103107006522,0.25741420965641737,0.3396999147655404,0.33594983806087886,0.8289149301694034,0.837712849950977,0.8108434081077576
1.0,0.0,0,True,158531,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 11, 0], [0, 48, 15, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.8157569599716226,0.06532760190241264,0.9742839300452033,0.10304392932448536,0.23182125349587102,0.059991866633873146,0.7804465057383612,0.767884947304555,0.4314578175544739
1.0,0.0,1,True,159101,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 48, 36, 5, 43, 8, 7, 22, 46, 11, 1, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 12, 14, 0], [0, 39, 9, 31, 38, 50, 33, 34, 18, 35, 27, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0]]",2.601527803490171,0.06848426839267766,1.123368857690366,0.13652594493968145,0.33192378939518763,0.11013390351888504,0.7573645482849924,0.736204897097879,0.4314578175544739
1.0,0.0,2,True,158532,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0]]",2.8142772797873477,0.06532760190241264,0.9742839300452033,0.10304392932448536,0.23113136705013337,0.05931349772357107,0.7810076642080566,0.7665407591006591,0.4314578175544739
1.0,0.0,3,True,158532,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 49, 12, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.8142772797873477,0.06532760190241264,0.9742839300452033,0.10304392932448536,0.23113136705013337,0.059313497723571064,0.7810076642080566,0.7665407591006591,0.4314578175544739
1.0,0.0,4,True,158629,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 1, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0]]",2.7184905590547714,0.059061068509306223,1.123368857690366,0.13652594493968145,0.28178185180902826,0.09540025318984997,0.7765065548947638,0.7604445071734058,0.4314578175544739
1.0,0.0,5,True,158861,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 1, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 40, 49, 12, 0]]",2.98337932828872,0.06821774822824142,0.9742839300452033,0.10304392932448536,0.16789660016769448,0.03948493915467628,0.7849526726974709,0.7769984795444578,0.4314578175544739
1.0,0.0,6,True,158626,5,"[[0, 21, 47, 29, 4, 32, 18, 34, 33, 5, 36, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 42, 41, 24, 6, 19, 40, 12, 14, 3, 15, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 35, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0]]",3.0286420262709726,0.08173998990761382,0.8963979162072064,0.09082881780341268,0.12277740382194224,0.02283197238748965,0.7845057279576249,0.7736685895970769,0.4314578175544739
1.0,0.0,7,True,158937,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 39, 0], [0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0], [0, 35, 18, 34, 33, 36, 7, 8, 43, 22, 46, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 37, 10, 0]]",2.9956533765798667,0.06487588693077366,0.7709468701505102,0.07928799139335752,0.14699968915053852,0.025913399696702165,0.7855814952405242,0.7782624682833638,0.4314578175544739
1.0,0.0,8,True,158769,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 27, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 37, 10, 0]]",2.742980719456682,0.05630448344792869,0.9276772903831443,0.10589450251843248,0.21368059025903086,0.04688055902912393,0.7758630594379115,0.7593980531326897,0.4314578175544739
1.0,0.0,9,True,158531,5,"[[0, 21, 47, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 15, 16, 20, 44, 17, 13, 37, 10, 40, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0]]",2.8142977964744205,0.06532760190241264,0.9742839300452033,0.10304392932448536,0.23216677672406472,0.0601386428430999,0.7805421936893688,0.7682830820316479,0.4314578175544739
2.0,0.0,0,True,173019,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 42, 14, 37, 10, 13, 17, 44, 40, 49, 12, 0], [0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 15, 0], [0, 39, 32, 4, 41, 24, 6, 19, 29, 47, 21, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",2.3908452441974077,0.048948204996330395,0.7124703346053138,0.12046876922249794,0.23358699767621127,0.04100310196482146,0.7473869363372181,0.7182162767653537,0.4314578175544739
2.0,0.0,1,True,172808,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 1, 11, 45, 49, 12, 13, 17, 44, 20, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.3420075782050844,0.05716465473441141,0.8258764410129515,0.11289732065051794,0.2984656169051627,0.0633117110625168,0.7482709689021143,0.7173851584973298,0.4314578175544739
2.0,0.0,2,True,173861,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 20, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 19, 6, 24, 41, 4, 32, 39, 16, 3, 15, 0], [0, 21, 47, 29, 44, 17, 13, 10, 37, 14, 42, 0]]",2.3460853175783996,0.042837195384960905,0.7124703346053138,0.12046876922249794,0.22539805775337207,0.035326455679324756,0.739913701825917,0.7069975938900949,0.4314578175544739
2.0,0.0,3,True,172496,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",2.3717220290272962,0.05663927111389308,0.6766446709370939,0.06367144198156893,0.2284993777434834,0.04119229696852658,0.7550163573288327,0.7277137979371505,0.4314578175544739
2.0,0.0,4,True,172859,5,"[[0, 42, 14, 3, 38, 50, 33, 34, 18, 35, 27, 0], [0, 11, 46, 22, 7, 8, 43, 5, 36, 31, 9, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 49, 40, 37, 10, 13, 17, 44, 20, 16, 15, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0]]",2.3748269911448006,0.048948204996330395,0.6358337291749194,0.08550559431314468,0.14687548894523617,0.01637849414142098,0.7567810844034568,0.7322452828657715,0.4314578175544739
2.0,0.0,5,True,172511,5,"[[0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 12, 0], [0, 15, 3, 38, 50, 43, 8, 7, 22, 46, 11, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0]]",2.0109360124042723,0.04069591674840811,0.6861127493175445,0.07886964056108679,0.29544657039358,0.04838239286740756,0.7166855790159903,0.6807737252256927,0.4314578175544739
2.0,0.0,6,True,172234,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 15, 39, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",2.1539709611970466,0.03827908534843188,0.6766446709370939,0.07728579950829347,0.2856114658109532,0.05308463666736803,0.7267386739531094,0.6916209010149381,0.4314578175544739
2.0,0.0,7,True,172893,5,"[[0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0], [0, 1, 11, 46, 22, 43, 8, 7, 36, 31, 9, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0]]",2.1831503445573617,0.04334732384553978,0.8213877400121419,0.11289732065051794,0.1998129095958483,0.03776889197319815,0.735818896168815,0.7044892180616037,0.4314578175544739
2.0,0.0,8,True,172200,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.3469042379583698,0.05716465473441141,0.6766446709370939,0.06367144198156893,0.23122403954644777,0.040475191078208426,0.7454996636310174,0.7162069303636347,0.4314578175544739
