beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,181768,5,"[[0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 27, 21, 47, 32, 39, 45, 25, 11, 15, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",2.352056262534461,0.04067011368580353,1.145842719648499,0.11809767433442175,0.371398601984104,0.124697376350747,0.7352424982331371,0.6804745346581822,0.8629772067070007
1.5,1.0,1,True,181768,5,"[[0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0], [0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 15, 11, 25, 45, 39, 32, 47, 21, 27, 48, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",2.3379955673444783,0.04239532054477447,1.145842719648499,0.11809767433442175,0.37362162489640993,0.12568334626960698,0.7359937081419403,0.6845822696180824,0.8629772067070007
1.5,1.0,2,True,181768,5,"[[0, 15, 11, 25, 45, 39, 32, 47, 21, 27, 48, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 50, 36, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0]]",2.3376675399631495,0.04239532054477447,1.14554557329393,0.11809767433442175,0.37358293071193827,0.1256066887711067,0.7370625909312012,0.6846783319217967,0.8629772067070007
1.5,1.0,3,True,181652,5,"[[0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 16, 1, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 27, 21, 47, 32, 39, 45, 25, 11, 15, 0]]",2.33283996625687,0.044315641266959055,1.1539690777426586,0.09626366216689348,0.3801011781710717,0.12871334891982758,0.7327022617257903,0.6791143655431082,0.8629772067070007
1.5,1.0,4,True,181613,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 1, 16, 11, 25, 45, 39, 32, 47, 21, 27, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0]]",2.3622075260209385,0.04416644314510955,1.1372167318768334,0.09626366216689348,0.36635604715856296,0.12167432619528604,0.7314880281320448,0.6780362317621286,0.8629772067070007
1.5,1.0,5,True,181613,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 42, 14, 12, 49, 30, 23, 26, 28, 2, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 19, 6, 40, 0], [0, 27, 21, 47, 32, 39, 45, 25, 11, 16, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",2.3658717948710546,0.04416644314510955,1.1375138782314025,0.09626366216689348,0.36589955363726,0.12152048791111994,0.733388402458119,0.6806141046001583,0.8629772067070007
1.5,1.0,6,True,181613,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0], [0, 48, 2, 28, 26, 23, 30, 12, 49, 14, 42, 0], [0, 1, 16, 11, 25, 45, 39, 32, 47, 21, 27, 0]]",2.362176644994179,0.04416644314510955,1.1372167318768334,0.09626366216689348,0.3663712950750895,0.12167796804180778,0.7344018858949093,0.6816787883655073,0.8629772067070007
1.5,1.0,7,True,181768,5,"[[0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0], [0, 15, 11, 25, 45, 39, 32, 47, 21, 27, 48, 0], [0, 13, 17, 44, 29, 4, 41, 24, 6, 19, 12, 0]]",2.3520871435612207,0.04067011368580353,1.145842719648499,0.11809767433442175,0.37138322245547006,0.12469339738348366,0.734337110550634,0.6804656005706966,0.8629772067070007
1.5,1.0,8,True,181768,5,"[[0, 15, 11, 25, 45, 39, 32, 47, 21, 27, 48, 0], [0, 49, 40, 37, 10, 35, 18, 34, 33, 5, 20, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0]]",2.3379646863177186,0.04239532054477447,1.145842719648499,0.11809767433442175,0.3736371266877827,0.12568729042388296,0.7368540338384761,0.6845913119289057,0.8629772067070007
1.5,1.0,9,True,181652,5,"[[0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 12, 49, 30, 23, 26, 28, 2, 1, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 48, 27, 21, 47, 32, 39, 45, 25, 11, 15, 0], [0, 40, 6, 19, 24, 41, 4, 29, 44, 17, 13, 0]]",2.332511938875541,0.044315641266959055,1.1536719313880894,0.09626366216689348,0.3800633096968917,0.12863549937898158,0.7359122573248864,0.6828897767818394,0.8629772067070007
