node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1782,0,1,1.4358652830123901,0.06226646900177002,0.028786666691303253,1.0435237884521484,0.2468690127134323,0.7717514038085938,0.14967750012874603,0.032951947301626205,0.007694830186665058,0.009137645363807678,0.01614694856107235,0.008563977666199207,0.004075739067047834
1783,0,1,1.6542212963104248,0.09346018731594086,0.045943960547447205,1.3899723291397095,0.4026653468608856,0.7016528844833374,0.15915650129318237,0.0664457157254219,0.01197770144790411,0.014823236502707005,0.018802953884005547,0.017054466530680656,0.010086539201438427
1784,0,1,1.3295488357543945,0.04707840457558632,0.019106881693005562,1.150220274925232,0.2948499321937561,0.814774751663208,0.12791919708251953,0.026604745537042618,0.004937713034451008,0.006656716577708721,0.010228992439806461,0.00631000055000186,0.002567888703197241
1785,0,2,1.714969515800476,0.10213850438594818,0.005473329685628414,0.9783312082290649,0.21755219995975494,0.38120195269584656,0.5465822815895081,0.06366079300642014,0.0016697453102096915,0.0014119883999228477,0.003484516404569149,0.0009358873357996345,0.0010529259452596307
1786,0,1,1.5615304708480835,0.08021863549947739,0.03877311572432518,1.223366618156433,0.3277435004711151,0.738886833190918,0.14223569631576538,0.0550888366997242,0.011044088751077652,0.013971538282930851,0.01882275380194187,0.013667771592736244,0.006282591726630926
1787,0,1,1.485870361328125,0.0694100484251976,0.03205930069088936,1.3400160074234009,0.38020020723342896,0.7328136563301086,0.18402263522148132,0.035496581345796585,0.008308816701173782,0.007299044169485569,0.01874469593167305,0.01019386388361454,0.0031207401771098375
1788,0,1,1.4202947616577148,0.060042109340429306,0.022711344063282013,1.2455159425735474,0.3377039432525635,0.7647984027862549,0.1530417501926422,0.04651087895035744,0.006558876950293779,0.006378664635121822,0.010534718632698059,0.008869925513863564,0.0033066996838897467
1789,0,1,1.4206534624099731,0.06009335070848465,0.029112376272678375,1.7194271087646484,0.5508196353912354,0.7939631342887878,0.1273200362920761,0.03232082724571228,0.007004020735621452,0.010279698297381401,0.013331144116818905,0.010563588701188564,0.005217644385993481
1790,0,1,1.621596097946167,0.08879943937063217,0.0234419796615839,1.1920208930969238,0.31364747881889343,0.5933528542518616,0.29768550395965576,0.07112575322389603,0.007468999829143286,0.006924835033714771,0.012962767854332924,0.006615431979298592,0.0038637793622910976
1791,0,1,1.3057522773742676,0.043678898364305496,0.013398258946835995,1.304745078086853,0.36433902382850647,0.805698812007904,0.14079807698726654,0.03278962895274162,0.0041356016881763935,0.0031797215342521667,0.007693517487496138,0.004151629749685526,0.0015531115932390094
1792,0,1,1.0751949548721313,0.010742136277258396,0.004740756005048752,2.0858170986175537,0.7155835032463074,0.9564224481582642,0.03143852949142456,0.005395051091909409,0.0010958666680380702,0.0009072162210941315,0.0028053356800228357,0.0015246717957779765,0.00041074882028624415
1793,0,1,1.2578445672988892,0.03683493658900261,0.006797987036406994,1.3844633102416992,0.40018796920776367,0.814974308013916,0.14340005815029144,0.030425982549786568,0.002100042998790741,0.0023016787599772215,0.003730000229552388,0.0020402101799845695,0.0010277769761160016
1794,0,1,1.1778401136398315,0.025405731052160263,0.005631405394524336,1.1044745445251465,0.27427828311920166,0.8625027537345886,0.11998238414525986,0.009244363754987717,0.0011821150546893477,0.0014567890902981162,0.004104775842279196,0.0012146133230999112,0.0003120164619758725
1795,0,1,1.0982770919799805,0.014039584435522556,0.001956578576937318,1.2282977104187012,0.32996100187301636,0.9236398339271545,0.06302616000175476,0.01022571511566639,0.00048438896192237735,0.0006673401221632957,0.001257197349332273,0.000504648603964597,0.0001947326527442783
1796,0,1,1.2707545757293701,0.038679223507642746,0.010953305289149284,1.3897126913070679,0.40254858136177063,0.8077846765518188,0.15723469853401184,0.019227758049964905,0.002885983092710376,0.0019137172494083643,0.007665114011615515,0.0025914490688592196,0.0006967420922592282
1797,0,1,1.6048752069473267,0.08641074597835541,0.03716476634144783,1.737397313117981,0.558900773525238,0.6798600554466248,0.19522354006767273,0.06795329600572586,0.011124631389975548,0.008673738688230515,0.0219980850815773,0.01048105675727129,0.004685625899583101
1798,0,1,1.587254285812378,0.08389347046613693,0.037102166563272476,1.673407793045044,0.5301249623298645,0.6722443103790283,0.22009029984474182,0.05160811170935631,0.012163139879703522,0.006792101543396711,0.02538405917584896,0.008657380938529968,0.0030607262160629034
1799,0,1,1.8732746839523315,0.12475352734327316,0.06996317952871323,1.9527502059936523,0.6557439565658569,0.6116638779640198,0.2108430415391922,0.0691981166601181,0.02168062888085842,0.016651129350066185,0.03883110731840134,0.019690997898578644,0.01144107524305582
1800,0,1,1.7180094718933105,0.10257278382778168,0.04427259787917137,1.2921315431594849,0.3586667776107788,0.6419527530670166,0.2090756595134735,0.0767354965209961,0.013717764988541603,0.01424578670412302,0.01914655603468418,0.014288647100329399,0.010837395675480366
1801,0,1,1.7623918056488037,0.1089131161570549,0.07092335820198059,1.648798942565918,0.5190584659576416,0.7039713859558105,0.13831783831119537,0.05281313508749008,0.017864473164081573,0.016109870746731758,0.03441052883863449,0.02722776308655739,0.009285069070756435
1802,0,1,1.6401485204696655,0.0914497897028923,0.040347784757614136,1.199641466140747,0.31707441806793213,0.671538770198822,0.2003558725118637,0.06506908684968948,0.010650871321558952,0.012037528678774834,0.020551195368170738,0.011780195869505405,0.008016390725970268
1803,0,1,1.379655122756958,0.05423644557595253,0.029972750693559647,2.7182817459106445,1.0,0.8474191427230835,0.069050133228302,0.03835045173764229,0.006505717523396015,0.008701769635081291,0.009234659373760223,0.011759954504668713,0.008978134952485561
1804,0,1,1.1748300790786743,0.024975726380944252,0.008836019784212112,1.4849708080291748,0.44538572430610657,0.8897771239280701,0.08352120220661163,0.013767475262284279,0.0021529824007302523,0.0019451900152489543,0.004542984999716282,0.003231961512938142,0.001061073038727045
1805,0,1,1.5299322605133057,0.07570461183786392,0.0400727242231369,1.8003144264221191,0.5871942639350891,0.7632181644439697,0.126607745885849,0.04612166807055473,0.011801371350884438,0.012178379110991955,0.018850738182663918,0.015844061970710754,0.005377925466746092
1806,0,1,1.4836785793304443,0.06909693777561188,0.02638888917863369,1.4507654905319214,0.43000373244285583,0.7316597700119019,0.1701682060956955,0.056746091693639755,0.007539066951721907,0.00749795651063323,0.014567730948328972,0.008177447132766247,0.0036437115631997585
1807,0,1,1.1165761947631836,0.016653742641210556,0.0032278778962790966,1.5696858167648315,0.4834817051887512,0.9123821258544922,0.07231121510267258,0.010505746118724346,0.0006644785753451288,0.0009086331119760871,0.001962284091860056,0.0010452159913256764,0.00022037792950868607
1808,0,1,2.1314680576324463,0.1616382896900177,0.08970438688993454,1.3160226345062256,0.3694104850292206,0.566462516784668,0.18248413503170013,0.09831271320581436,0.030300168320536613,0.032736048102378845,0.033780477941036224,0.02985597774386406,0.026067936792969704
1809,0,1,1.1558042764663696,0.02225775457918644,0.00809695478528738,1.1408333778381348,0.29062867164611816,0.9010176658630371,0.07696305215358734,0.010296197608113289,0.0016382044414058328,0.0019879399333149195,0.004018669947981834,0.0032588858157396317,0.0008193986723199487
1810,0,1,1.3346883058547974,0.04781261458992958,0.01998591236770153,1.3431506156921387,0.38160982728004456,0.8253369331359863,0.10604967176914215,0.03719739988446236,0.004353977739810944,0.007076108828186989,0.009884755127131939,0.007254425901919603,0.002846730640158057
1811,0,1,1.7204355001449585,0.10291935503482819,0.04169052094221115,1.4060701131820679,0.40990445017814636,0.6195130944252014,0.22514508664608002,0.09151216596364975,0.01222509890794754,0.009914089925587177,0.020793795585632324,0.014311786741018295,0.006584938149899244
1812,0,1,2.780456066131592,0.254350870847702,0.19227580726146698,1.8875732421875,0.6264341473579407,0.5084723830223083,0.09733521193265915,0.09999574720859528,0.05008269101381302,0.05183813348412514,0.06697413325309753,0.08645346015691757,0.03884820640087128
1813,0,1,1.7550747394561768,0.10786782205104828,0.04535403847694397,1.304008960723877,0.36400800943374634,0.6087015271186829,0.2365218698978424,0.0826515406370163,0.013794134370982647,0.012976909056305885,0.021246423944830894,0.015025660395622253,0.009081951342523098
1814,0,1,2.177846908569336,0.16826383769512177,0.12035701423883438,1.925797462463379,0.643623411655426,0.6051996350288391,0.14100763201713562,0.0759204551577568,0.03218548744916916,0.025329837575554848,0.05286558344960213,0.049645230174064636,0.017846204340457916
1815,0,1,1.1624796390533447,0.02321137674152851,0.006640082690864801,2.0828909873962402,0.7142676711082458,0.8950119614601135,0.07803113013505936,0.016371820122003555,0.001767559559084475,0.002177394228056073,0.0033574567642062902,0.002072973409667611,0.0012096525169909
1816,0,1,1.199499487876892,0.02849992737174034,0.00658416235819459,1.334354281425476,0.37765416502952576,0.8512782454490662,0.1250305473804474,0.013941887766122818,0.001466006855480373,0.0016991791781038046,0.004569200333207846,0.001560305361635983,0.0004546568961814046
1817,0,1,1.3490333557128906,0.049861907958984375,0.03105035610496998,2.6396963596343994,0.9646605253219604,0.8672100901603699,0.055451974272727966,0.03443652763962746,0.006186553742736578,0.005664489232003689,0.008658320643007755,0.016545139253139496,0.005846897140145302
1818,0,1,1.2981312274932861,0.042590174823999405,0.005241107195615768,1.098573088645935,0.2716244161128998,0.7640082836151123,0.1968076229095459,0.030632173642516136,0.0016107701230794191,0.0016999305225908756,0.0035079065710306168,0.001244621817022562,0.0004885790403932333
1819,0,1,2.026210069656372,0.14660143852233887,0.08426304906606674,1.3751096725463867,0.39598166942596436,0.5861539244651794,0.20581315457820892,0.06423870474100113,0.027242563664913177,0.03228854760527611,0.03995867446064949,0.028886443004012108,0.015417934395372868
1820,0,1,2.288027048110962,0.18400385975837708,0.1275738775730133,1.1823810338974,0.30931246280670166,0.5405811667442322,0.19309596717357635,0.07343707233667374,0.03462107107043266,0.03069084882736206,0.0628201887011528,0.045946504920721054,0.018807189539074898
1821,0,1,1.515739917755127,0.07367713004350662,0.037006113678216934,1.3730138540267944,0.3950392007827759,0.7602894306182861,0.13170397281646729,0.048401907086372375,0.011470779776573181,0.011127831414341927,0.019476238638162613,0.011781848967075348,0.005748025141656399
1822,0,1,1.100646734237671,0.014378105290234089,0.003843406680971384,1.6772127151489258,0.5318359732627869,0.9337221384048462,0.04971734434366226,0.010533124208450317,0.0008505629957653582,0.001333390362560749,0.0017992515349760652,0.0013274112716317177,0.000716743990778923
1823,0,1,1.8586386442184448,0.12266266345977783,0.0678420439362526,1.6024138927459717,0.49819931387901306,0.6264634728431702,0.19476273655891418,0.06762179732322693,0.025235718116164207,0.018074247986078262,0.038113683462142944,0.018038757145404816,0.011689605191349983
1824,0,1,1.9559085369110107,0.13655836880207062,0.08181440085172653,1.7433077096939087,0.5615586638450623,0.601803183555603,0.20341427624225616,0.06477417796850204,0.03024798259139061,0.017945995554327965,0.04524091258645058,0.0218010526150465,0.014772440306842327
1825,0,1,3.688030481338501,0.3840043544769287,0.30971765518188477,1.9346461296081543,0.6476026177406311,0.30345556139945984,0.12352506071329117,0.1174008846282959,0.08497752994298935,0.06092318892478943,0.11249490082263947,0.11195529997348785,0.08526746183633804
1826,0,1,1.5538742542266846,0.07912489026784897,0.0273973997682333,1.3628520965576172,0.390469491481781,0.6594847440719604,0.24556227028369904,0.052955660969018936,0.007810198236256838,0.0067897154949605465,0.016265612095594406,0.007439474109560251,0.003692314028739929
1827,0,1,1.3492305278778076,0.049890074878931046,0.01502508670091629,1.5179588794708252,0.4602202773094177,0.7775828242301941,0.1641516089439392,0.033890217542648315,0.004434333648532629,0.0049158078618347645,0.007948312908411026,0.004946575500071049,0.002130198758095503
1828,0,1,1.1216742992401123,0.017382042482495308,0.003567757084965706,1.278234839439392,0.3524174988269806,0.903494656085968,0.08545751124620438,0.006073350086808205,0.0007826684741303325,0.0006240214570425451,0.002403661608695984,0.0009409441263414919,0.00022315133537631482
1829,0,1,1.5939674377441406,0.08485249429941177,0.03830375894904137,1.26157808303833,0.344927042722702,0.6998778581619263,0.17925991117954254,0.06157295033335686,0.009852469898760319,0.011133180931210518,0.01926945149898529,0.012116105295717716,0.006918202619999647
1830,0,1,1.2279019355773926,0.032557420432567596,0.006442483514547348,0.989307701587677,0.22248828411102295,0.833462655544281,0.13470561802387238,0.021266423165798187,0.002052179304882884,0.0020705421920865774,0.0032400251366198063,0.002392582129687071,0.0008098761318251491
1831,0,1,2.3730199337005615,0.196145698428154,0.13137130439281464,1.6999437808990479,0.5420580506324768,0.5637592673301697,0.13448628783226013,0.08848873525857925,0.04070037230849266,0.04119405150413513,0.04923214763402939,0.04645596817135811,0.03568318486213684
1832,0,1,1.4748718738555908,0.06783884018659592,0.027230383828282356,1.2598079442977905,0.3441309928894043,0.7451163530349731,0.16542868316173553,0.04352293163537979,0.00853723008185625,0.010164398699998856,0.012181108817458153,0.010122434236109257,0.004926839377731085
1833,0,1,1.3196520805358887,0.04566458240151405,0.01791304722428322,1.1133354902267456,0.27826300263404846,0.8016992211341858,0.15183015167713165,0.01945418491959572,0.0042984071187675,0.0048048351891338825,0.012000958435237408,0.004590285941958427,0.001321803079918027
1834,0,1,3.5004372596740723,0.357205331325531,0.2856370210647583,1.9571038484573364,0.657701849937439,0.35792508721351624,0.10230409353971481,0.11891075223684311,0.07423818856477737,0.06098480150103569,0.09194095432758331,0.12191959470510483,0.07177647203207016
1835,0,1,2.1619155406951904,0.16598793864250183,0.11583994328975677,1.9745473861694336,0.6655460596084595,0.6232466101646423,0.12553979456424713,0.07160396128892899,0.03543705865740776,0.028332673013210297,0.046945344656705856,0.04346291720867157,0.025431673973798752
1836,0,1,2.4253530502319336,0.20362186431884766,0.1240822970867157,1.1146012544631958,0.27883222699165344,0.4873303174972534,0.1946931630373001,0.11034701019525528,0.04212537035346031,0.04142181947827339,0.055068351328372955,0.04053672030568123,0.028477223590016365
1837,0,1,1.4221869707107544,0.0603124238550663,0.03142821788787842,1.6947956085205078,0.5397429466247559,0.7924419045448303,0.12885381281375885,0.03150708228349686,0.008134535513818264,0.007634423207491636,0.016220834106206894,0.012178095057606697,0.003029289422556758
1838,0,1,1.0631695985794067,0.00902422796934843,0.001124911941587925,1.3799352645874023,0.3981517255306244,0.9474508166313171,0.046437203884124756,0.00455206586048007,0.0002258471358800307,0.00020918244263157248,0.0007002382189966738,0.00035986851435154676,6.480515730800107e-05
1839,0,1,2.4250874519348145,0.20358392596244812,0.1306706964969635,1.2567881345748901,0.3427730202674866,0.5173143148422241,0.1614745855331421,0.1074615865945816,0.046680327504873276,0.03639839589595795,0.0533631257712841,0.04491341486573219,0.03239414840936661
1840,0,1,1.2901175022125244,0.041445355862379074,0.016446107998490334,1.5008180141448975,0.45251211524009705,0.8334662914276123,0.11412552744150162,0.027635963633656502,0.0036728831473737955,0.004653230309486389,0.009000619873404503,0.006032958626747131,0.0014125299639999866
1841,0,1,1.423755168914795,0.060536451637744904,0.016908837482333183,1.5667901039123535,0.4821794629096985,0.7317349910736084,0.1938408762216568,0.04597558081150055,0.005574900656938553,0.005964792799204588,0.0076681580394506454,0.00564626744017005,0.003594411537051201
1842,0,1,1.7846806049346924,0.11209722608327866,0.052987005561590195,1.613756537437439,0.503300130367279,0.6213027238845825,0.22333145141601562,0.07192529737949371,0.01593463495373726,0.01451885886490345,0.019181931391358376,0.02092592604458332,0.012879149056971073
1843,0,1,1.5271077156066895,0.07530110329389572,0.02613816037774086,1.1639379262924194,0.30101868510246277,0.6794960498809814,0.23386962711811066,0.043340060859918594,0.008680502884089947,0.00847550667822361,0.014171562157571316,0.008009527809917927,0.003957070875912905
1844,0,1,2.810793161392212,0.2586847245693207,0.18161696195602417,1.522942304611206,0.46246129274368286,0.42728009819984436,0.16973133385181427,0.11802814155817032,0.057519279420375824,0.04582418128848076,0.07761187106370926,0.06694406270980835,0.03706102818250656
1845,0,1,1.860028862953186,0.12286126613616943,0.05976029485464096,1.2659410238265991,0.34688901901245117,0.5882679224014282,0.2352132946252823,0.07765156775712967,0.022637173533439636,0.01646975427865982,0.03266597539186478,0.01726818084716797,0.00982613954693079
1846,0,1,1.3588738441467285,0.05126769095659256,0.019791385158896446,1.343948483467102,0.38196861743927,0.799071192741394,0.1310543417930603,0.04016958922147751,0.0049479370936751366,0.004965559579432011,0.00929604284465313,0.007173307240009308,0.003322034841403365
1847,0,1,1.5822174549102783,0.08317392319440842,0.032620660960674286,1.219896674156189,0.3261830806732178,0.6828705668449402,0.19343160092830658,0.0733313038945198,0.009702877141535282,0.008042901754379272,0.018588116392493248,0.010325261391699314,0.0037072841078042984
1848,0,1,1.3948858976364136,0.05641227215528488,0.02354794554412365,1.0087462663650513,0.23122970759868622,0.7749126553535461,0.1577705293893814,0.0309246014803648,0.006319723557680845,0.0065245660953223705,0.013739918358623981,0.007147112861275673,0.0026609136257320642
1849,0,1,1.4712187051773071,0.06731695681810379,0.029775334522128105,1.313886046409607,0.36844968795776367,0.7558094263076782,0.14370280504226685,0.05637361481785774,0.006973933894187212,0.007364937569946051,0.01747952774167061,0.009081301279366016,0.003214506432414055
1850,0,1,1.2708054780960083,0.038686495274305344,0.007427968550473452,0.9717804193496704,0.21460634469985962,0.8102710843086243,0.14041395485401154,0.0376393087208271,0.002093581249937415,0.002154045272618532,0.005036002956330776,0.0017077316297218204,0.000684234022628516
1851,0,1,1.243899941444397,0.034842848777770996,0.006768292747437954,1.0590367317199707,0.25384509563446045,0.8201472759246826,0.14745713770389557,0.02079147659242153,0.0022640391252934933,0.0025718039833009243,0.0037173230666667223,0.002163015305995941,0.0008879546076059341
1852,0,1,1.2257516384124756,0.03225023299455643,0.008364062756299973,1.2925652265548706,0.3588618040084839,0.8565422296524048,0.09727086871862411,0.03355296328663826,0.0023194116074591875,0.0019504143856465816,0.004548761527985334,0.0028359219431877136,0.0009793794015422463
1853,0,1,1.4919531345367432,0.07027901709079742,0.043927885591983795,2.0620412826538086,0.7048916816711426,0.8048967123031616,0.09316365420818329,0.036430396139621735,0.010123065672814846,0.011458362452685833,0.01981845498085022,0.018132314085960388,0.0059771160595119
1854,0,1,1.4217159748077393,0.06024513766169548,0.040455516427755356,2.2925217151641846,0.8085376620292664,0.8482177257537842,0.06386484205722809,0.030839599668979645,0.00742267444729805,0.009199639782309532,0.012858856469392776,0.02036554552614689,0.007231113966554403
1855,0,1,1.3563660383224487,0.050909433513879776,0.014151601120829582,1.31570303440094,0.3692667782306671,0.7932743430137634,0.1254587173461914,0.057761408388614655,0.003681908594444394,0.005671919789165258,0.0060913641937077045,0.005227368324995041,0.002832869067788124
1856,0,1,1.3289709091186523,0.046995844691991806,0.006846634671092033,1.331464409828186,0.3763546049594879,0.7380629777908325,0.224070742726326,0.027103925123810768,0.0020965877920389175,0.0018192118732258677,0.004598795901983976,0.001603239681571722,0.0006445992039516568
1857,0,1,1.1613612174987793,0.023051602765917778,0.006856610532850027,1.958559513092041,0.6583563685417175,0.891304612159729,0.0859561637043953,0.012245875783264637,0.0014493842609226704,0.002187330275774002,0.004077235236763954,0.0020260794553905725,0.0007532961899414659
1858,0,1,1.183864712715149,0.02626638673245907,0.005633926019072533,1.3179988861083984,0.37029922008514404,0.8793619871139526,0.08229420334100723,0.02933916635811329,0.0016416606958955526,0.0017290678806602955,0.0033827736042439938,0.0016210275935009122,0.0006301247631199658
1859,0,1,1.4856112003326416,0.06937302649021149,0.03504854068160057,1.4055800437927246,0.40968406200408936,0.7585080862045288,0.1507960855960846,0.03705604746937752,0.009552725590765476,0.009038534946739674,0.018301328644156456,0.012846508994698524,0.003900703974068165
1860,0,1,1.2691172361373901,0.03844531998038292,0.009253210388123989,1.158894419670105,0.298750638961792,0.8138477802276611,0.1447838395833969,0.026368295773863792,0.003013698849827051,0.0027332385070621967,0.004946613218635321,0.003256677882745862,0.001049918937496841
1861,0,1,1.639197587966919,0.09131394326686859,0.053177062422037125,1.6145620346069336,0.5036622881889343,0.7483401298522949,0.10879804939031601,0.059957996010780334,0.015756666660308838,0.013970185071229935,0.022117093205451965,0.02067243866622448,0.010387527756392956
1862,0,1,1.3616331815719604,0.05166188254952431,0.013383947312831879,1.3392330408096313,0.3798481225967407,0.7636476159095764,0.1710260510444641,0.04440044239163399,0.0035924909170717,0.003949540201574564,0.0070550525560975075,0.004347003530710936,0.0019818914588540792
1863,0,1,1.1930469274520874,0.02757813222706318,0.009833632037043571,1.3964422941207886,0.40557485818862915,0.8835186958312988,0.08435632288455963,0.01698341965675354,0.0023231985978782177,0.0029846166726201773,0.004666194785386324,0.0036872674245387316,0.0014801692450419068
1864,0,1,1.235135793685913,0.03359082713723183,0.0069260369054973125,1.4074445962905884,0.4105225205421448,0.8281856775283813,0.1394936889410019,0.021297495812177658,0.0019849499221891165,0.002112225629389286,0.003867966355755925,0.0021029978524893522,0.0009550725226290524
1865,0,1,1.2539383172988892,0.03627690300345421,0.018243007361888885,1.5705937147140503,0.48388996720314026,0.8739555478096008,0.07641463726758957,0.02332821674644947,0.003769119968637824,0.004289478063583374,0.008879736065864563,0.007539659738540649,0.0018236113246530294
1866,0,1,1.3874431848526,0.05534902587532997,0.013926316052675247,1.1779139041900635,0.30730363726615906,0.7542582750320435,0.16760993003845215,0.055318526923656464,0.004736192058771849,0.00415077107027173,0.007147285155951977,0.004805196542292833,0.0019738341215997934
1867,0,1,1.3726840019226074,0.0532405711710453,0.018852250650525093,1.2237176895141602,0.3279013931751251,0.777267336845398,0.16111081838607788,0.02962290495634079,0.006397752556949854,0.0067489659413695335,0.009539158083498478,0.006749271415174007,0.002563821617513895
1868,0,1,1.939433217048645,0.13420474529266357,0.0896809846162796,1.859078288078308,0.6136201620101929,0.6797570586204529,0.10695619136095047,0.07744420319795609,0.022584285587072372,0.023577231913805008,0.03741481527686119,0.03741033747792244,0.014855834655463696
1869,0,1,1.1123692989349365,0.01605275645852089,0.003739012172445655,1.0956766605377197,0.27032190561294556,0.9169315695762634,0.06983090192079544,0.007734497077763081,0.0008039919775910676,0.0009600918856449425,0.002053883858025074,0.0012482862221077085,0.0004368421796243638
1870,0,1,1.310041904449463,0.044291701167821884,0.017687803134322166,1.5428510904312134,0.4714142382144928,0.8324363827705383,0.10085012018680573,0.04048049822449684,0.0040599084459245205,0.004485349636524916,0.00994376465678215,0.0058174640871584415,0.001926574856042862
1871,0,1,1.0859887599945068,0.012284108437597752,7.451659200796712e-08,1.3018853664398193,0.36305302381515503,0.9140307903289795,0.08594967424869537,1.939195499289781e-05,1.4049598984211542e-10,3.7819903458968795e-11,7.448586814007285e-08,2.4859350689077075e-11,5.861099799941982e-12
1872,0,1,1.0363374948501587,0.00519107049331069,0.00019724412413779646,2.5806026458740234,0.9380863308906555,0.9672903418540955,0.029910694807767868,0.0025119970086961985,3.6146200727671385e-05,5.354819222702645e-05,0.00011655313574010506,6.745565042365342e-05,1.3235336155048572e-05
1873,0,1,1.9493056535720825,0.13561509549617767,0.08221029490232468,1.397774338722229,0.40617385506629944,0.6269878149032593,0.1702987104654312,0.07821523398160934,0.021617291495203972,0.020670538768172264,0.03659338504076004,0.027242764830589294,0.018374145030975342
1874,0,1,1.7500189542770386,0.10714556276798248,0.06478393822908401,1.3722633123397827,0.39470165967941284,0.7022783160209656,0.14851301908493042,0.04338257387280464,0.017864465713500977,0.023177731782197952,0.0306690763682127,0.023713000118732452,0.010401859879493713
1875,0,1,1.3070087432861328,0.04385839030146599,0.018572673201560974,1.4670559167861938,0.4373294711112976,0.8273141384124756,0.12170056253671646,0.022492995485663414,0.004654720425605774,0.0052649155259132385,0.009546950459480286,0.005616466980427504,0.0034092552959918976
1876,0,1,1.9246320724487305,0.13209030032157898,0.08339571207761765,1.497188925743103,0.45088016986846924,0.6570026874542236,0.1477077603340149,0.06179419159889221,0.026494989171624184,0.023604650050401688,0.03555458411574364,0.03322848677635193,0.014612636528909206
1877,0,1,1.5130090713500977,0.0732870101928711,0.04036952182650566,1.3379981517791748,0.3792927861213684,0.7853404879570007,0.10387392342090607,0.045686639845371246,0.012080575339496136,0.012648887000977993,0.017409728839993477,0.016842611134052277,0.006117182318121195
1878,0,1,1.4244449138641357,0.06063498929142952,0.020534688606858253,0.9915617108345032,0.22350189089775085,0.7507104277610779,0.1662893295288086,0.05127287283539772,0.005217389669269323,0.0059753297828137875,0.010826293379068375,0.006033833138644695,0.0036745609249919653
1879,0,1,2.4234962463378906,0.20335660874843597,0.12227557599544525,1.0791897773742676,0.26290783286094666,0.4601535201072693,0.23083972930908203,0.11602813750505447,0.03506846725940704,0.035634543746709824,0.05165941268205643,0.03975360468029976,0.030862554907798767
1880,0,1,1.38981294631958,0.055687565356492996,0.033793605864048004,1.5023181438446045,0.4531867206096649,0.8412021994590759,0.07678187638521194,0.03281867876648903,0.0072990115731954575,0.008104627020657063,0.014599163085222244,0.014278740622103214,0.0049157049506902695
1881,0,1,2.0209274291992188,0.14584676921367645,0.10619628429412842,2.363406181335449,0.8404140472412109,0.6822690367698669,0.09371504932641983,0.06684049963951111,0.026440266519784927,0.024538885802030563,0.041167065501213074,0.04498494789004326,0.02004426345229149
1882,0,1,1.0467721223831177,0.006681731902062893,0.0009184092632494867,1.2077274322509766,0.3207106292247772,0.9609942436218262,0.03509082272648811,0.002612099749967456,0.00016903039067983627,0.00021548611402977258,0.0005016230861656368,0.0003377045504748821,7.908164843684062e-05
1883,0,1,1.1433823108673096,0.020483186468482018,0.0055659012869000435,1.87991201877594,0.6229889988899231,0.9048329591751099,0.0705726370215416,0.01620352640748024,0.0012817602837458253,0.0015432637883350253,0.003395567648112774,0.001785989967174828,0.00038434387533925474
1884,0,1,1.1096811294555664,0.015668733045458794,0.0037579743657261133,1.5316249132156372,0.46636587381362915,0.923252522945404,0.05930173024535179,0.011943873018026352,0.0008319619810208678,0.0009120011818595231,0.002440014388412237,0.0010779908625409007,0.00023996910022106022
1885,0,1,1.4336379766464233,0.06194828078150749,0.022209247574210167,1.1440134048461914,0.2920587360858917,0.7553396224975586,0.15982234477996826,0.048275161534547806,0.0061321621760725975,0.008221319876611233,0.011038128286600113,0.007404789328575134,0.0037663299590349197
1886,0,1,2.878790855407715,0.2683987021446228,0.20961599051952362,1.6744869947433472,0.5306103229522705,0.4703790843486786,0.1324499547481537,0.08625336736440659,0.05685296654701233,0.044448643922805786,0.07739000022411346,0.08705130964517593,0.045174673199653625
1887,0,1,3.1648056507110596,0.30925795435905457,0.21886801719665527,1.312445878982544,0.36780205368995667,0.3826092481613159,0.1355641931295395,0.1342581957578659,0.06354047358036041,0.06515993922948837,0.0705900713801384,0.0814320370554924,0.06684590131044388
1888,0,1,2.8463616371154785,0.26376596093177795,0.18655523657798767,1.540089726448059,0.4701724648475647,0.43785640597343445,0.159775048494339,0.12274415791034698,0.0483434684574604,0.04472563415765762,0.062106117606163025,0.06450925767421722,0.05993986502289772
1889,0,1,2.6848905086517334,0.2406986504793167,0.15891721844673157,1.3937686681747437,0.40437254309654236,0.4438016712665558,0.19682905077934265,0.09871454536914825,0.051412638276815414,0.05032484233379364,0.06178239732980728,0.05376060679554939,0.04337421804666519
1890,0,1,2.0788748264312744,0.15412497520446777,0.10428343713283539,1.6509742736816406,0.5200366973876953,0.6396003365516663,0.11759086698293686,0.08281154930591583,0.027284016832709312,0.02842971496284008,0.044308193027973175,0.04127760976552963,0.01869763620197773
1891,0,1,2.1265223026275635,0.1609317511320114,0.10262300819158554,1.4011156558990479,0.40767642855644226,0.5503484606742859,0.22164659202098846,0.07069752365350723,0.03154102712869644,0.023143481463193893,0.05357662960886955,0.03492412343621254,0.0141222532838583
1892,0,1,1.8118268251419067,0.1159752607345581,0.05943542718887329,1.113813042640686,0.2784777581691742,0.6265313625335693,0.2017258256673813,0.07906471937894821,0.018391810357570648,0.01485094241797924,0.029520748183131218,0.019614173099398613,0.01030050404369831
