node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2638,0,1,1.033860683441162,0.004837240558117628,0.0002954711962956935,1.6550226211547852,0.5480666160583496,0.9706386923789978,0.026171596720814705,0.0027110998053103685,6.618725456064567e-05,0.00011692492262227461,0.0001932096784003079,8.120699931168929e-05,2.105452585965395e-05
2639,0,1,1.0615382194519043,0.008791173808276653,0.0003277080541010946,1.6390182971954346,0.5412640571594238,0.9446860551834106,0.05043771117925644,0.004382656421512365,8.4503939433489e-05,8.139664714690298e-05,0.0002242586197098717,8.941113628679886e-05,1.4038302651897538e-05
2640,0,1,1.0392460823059082,0.005606583319604397,0.0006028418429195881,2.021380662918091,0.7037854194641113,0.9684832692146301,0.026327911764383316,0.004302523098886013,0.00011039264063583687,0.00017306208610534668,0.0003626539255492389,0.0002048191672656685,3.536871008691378e-05
2641,0,1,1.1352320909500122,0.019318869337439537,0.003679858986288309,1.5976585149765015,0.5236842632293701,0.898230791091919,0.0847165435552597,0.011049696244299412,0.0011273198761045933,0.0011957543902099133,0.0020999799016863108,0.0013078349875286222,0.00027204398065805435
2642,0,1,1.2452244758605957,0.03503206744790077,0.015894832089543343,1.2561782598495483,0.37853968143463135,0.8649834990501404,0.09429363906383514,0.01706049218773842,0.00370003841817379,0.0040673306211829185,0.007893547415733337,0.006036174017935991,0.001965111354365945
2643,0,1,1.4742515087127686,0.06775021553039551,0.027120595797896385,1.3139015436172485,0.403074711561203,0.7460001111030579,0.15158745646476746,0.06195809692144394,0.006164390128105879,0.007169397547841072,0.014666719362139702,0.008933639153838158,0.0035202372819185257
2644,0,1,1.2811036109924316,0.040157657116651535,0.012353596277534962,1.283400058746338,0.39011019468307495,0.8240803480148315,0.12699607014656067,0.029190093278884888,0.002881084568798542,0.004498772323131561,0.006552944891154766,0.004280253313481808,0.0015203983057290316
2645,0,1,1.102540373802185,0.014648624695837498,0.0019803380127996206,1.1452815532684326,0.33140355348587036,0.9196316599845886,0.06681384146213531,0.010493617504835129,0.00047232041833922267,0.0006082861800678074,0.0011711897095665336,0.0006308382726274431,0.00017831007426138967
2646,0,1,1.3895492553710938,0.05564989522099495,0.023265717551112175,1.2972886562347412,0.396013468503952,0.7896633744239807,0.1346115916967392,0.039999764412641525,0.0057987673208117485,0.006660932209342718,0.012033672071993351,0.007894637994468212,0.0033374072518199682
2647,0,1,1.3124115467071533,0.04463022202253342,0.006193779408931732,1.4378899335861206,0.4557753801345825,0.7370992302894592,0.23588883876800537,0.01886744797229767,0.00128582410980016,0.0006649594288319349,0.005073829088360071,0.0009382987045682967,0.00018165151413995773
2648,0,1,1.202129602432251,0.02887565828859806,0.008835704065859318,1.7647613286972046,0.5947105288505554,0.867120087146759,0.10206159204244614,0.017276547849178314,0.002331347204744816,0.0023746415972709656,0.004987197928130627,0.00285306666046381,0.0009954392444342375
2649,0,1,1.471625804901123,0.06737511605024338,0.035140715539455414,1.501932144165039,0.48299622535705566,0.7690011262893677,0.14072351157665253,0.03662422299385071,0.009444457478821278,0.009066017344594002,0.02160804532468319,0.009712526574730873,0.0038201422430574894
2650,0,1,2.688831090927124,0.2412615865468979,0.15933504700660706,1.3968830108642578,0.4383455812931061,0.404723197221756,0.23297420144081116,0.10670790076255798,0.049812909215688705,0.04644681140780449,0.0778944343328476,0.05234153941273689,0.029099080711603165
2651,0,1,2.0262796878814697,0.14661137759685516,0.07276705652475357,1.4627878665924072,0.46635812520980835,0.5097528100013733,0.2742655575275421,0.10652981698513031,0.02063099481165409,0.01605374924838543,0.0385790579020977,0.019364824518561363,0.014823175966739655
2652,0,1,1.3745907545089722,0.05351296439766884,0.004666407126933336,1.4417731761932373,0.45742595195770264,0.6721764206886292,0.2981470227241516,0.0235105250030756,0.0009796879021450877,0.0005199680454097688,0.0037898041773587465,0.000681564211845398,0.00019503914518281817
2653,0,1,1.3671027421951294,0.0524432472884655,0.012069642543792725,2.392406463623047,0.8614882230758667,0.7412309050559998,0.20504230260849,0.03532877564430237,0.0033380831591784954,0.0029902032110840082,0.00614675460383296,0.0027660555206239223,0.003156832419335842
2654,0,1,1.0929467678070068,0.013278109952807426,0.0003162288339808583,1.767532467842102,0.5958883762359619,0.9111378192901611,0.08585312217473984,0.0026301874313503504,4.279883432900533e-05,1.9990413420600817e-05,0.00027578993467614055,3.7304183933883905e-05,3.134729922749102e-06
2655,0,1,1.8077151775360107,0.11538787931203842,0.04556259512901306,1.0993901491165161,0.3118976354598999,0.5507650971412659,0.29209834337234497,0.08557163923978806,0.013534949161112309,0.012467344291508198,0.026704955846071243,0.011528885923326015,0.007328754290938377
2656,0,1,1.1009069681167603,0.014415280893445015,0.00013652454072143883,1.4859296083450317,0.4761944115161896,0.901759922504425,0.09610253572463989,0.0019468374084681273,2.5689003450679593e-05,2.8478962121880613e-05,0.00010993663454428315,1.5994794011930935e-05,1.059310761775123e-05
2657,0,1,1.4496581554412842,0.06423687934875488,0.022130759432911873,1.16890549659729,0.34144479036331177,0.7187663316726685,0.2025042027235031,0.04632894694805145,0.006111480295658112,0.004158432595431805,0.015377235598862171,0.004633164033293724,0.0021203586366027594
2658,0,1,1.0435618162155151,0.006223116535693407,5.140378220858111e-07,1.543891191482544,0.5008307099342346,0.9564731121063232,0.043493177741765976,3.3110063668573275e-05,3.0195077549421967e-09,1.0160682295534684e-09,5.131180955686432e-07,7.248034950002591e-10,1.949368721998468e-10
2659,0,1,1.0277074575424194,0.00395820802077651,0.00030719986534677446,2.6938819885253906,0.9896289706230164,0.9754417538642883,0.022702062502503395,0.0014126297319307923,5.609337313217111e-05,8.032598998397589e-05,0.00017115974333137274,0.00011767205432988703,1.8368074961472303e-05
2660,0,1,1.6177964210510254,0.08825663477182388,0.046006105840206146,1.2354345321655273,0.3697226643562317,0.7187936305999756,0.14963510632514954,0.06072673946619034,0.011939357966184616,0.012899043969810009,0.02369815483689308,0.015352868475019932,0.006955082528293133
2661,0,1,1.5782277584075928,0.08260396867990494,0.0432509183883667,1.3241676092147827,0.4074382483959198,0.7538082003593445,0.12255110591650009,0.052946869283914566,0.012154197320342064,0.01528878603130579,0.016888853162527084,0.016813691705465317,0.009548372589051723
2662,0,1,2.1540372371673584,0.1648624688386917,0.08955652266740799,1.1515743732452393,0.33407828211784363,0.5172200798988342,0.24618574976921082,0.08675659447908401,0.028213554993271828,0.032067518681287766,0.037446293979883194,0.03057549148797989,0.021534735336899757
2663,0,1,2.394906997680664,0.19927242398262024,0.1282164752483368,1.7936913967132568,0.6070071458816528,0.5273632407188416,0.1510484218597412,0.11820540577173233,0.04098854586482048,0.03417787700891495,0.04984167590737343,0.05006135627627373,0.028313441202044487
2664,0,1,1.2164511680603027,0.03092159517109394,0.013192830607295036,1.4525184631347656,0.46199315786361694,0.8814732432365417,0.07891271263360977,0.018985096365213394,0.0039366018027067184,0.0034995016176253557,0.006893724203109741,0.004801858216524124,0.0014972486533224583
2665,0,1,1.0587514638900757,0.008393066003918648,0.002422254765406251,1.4656661748886108,0.46758154034614563,0.9586418271064758,0.034118685871362686,0.0038480940274894238,0.0004237950488459319,0.000545287795830518,0.0012565419310703874,0.0009586568339727819,0.00020705614588223398
2666,0,1,2.26629376411438,0.18089911341667175,0.10581475496292114,1.1017372608184814,0.312895268201828,0.47585418820381165,0.259819358587265,0.100035659968853,0.030618038028478622,0.027858015149831772,0.05079130828380585,0.03600388020277023,0.019019566476345062
2667,0,1,1.5211398601531982,0.07444854825735092,0.04193693399429321,1.5313966274261475,0.4955199658870697,0.76021808385849,0.14211969077587128,0.03418571874499321,0.011751753278076649,0.009787866845726967,0.021321848034858704,0.014672813937067986,0.0059422715567052364
2668,0,1,1.5264849662780762,0.07521213591098785,0.026904983446002007,1.2300469875335693,0.36743271350860596,0.6877760291099548,0.22506089508533478,0.04075837880373001,0.009531063959002495,0.009968642145395279,0.01407471764832735,0.008745962753891945,0.004084302578121424
2669,0,1,1.1798523664474487,0.025693194940686226,0.004594240803271532,1.5744527578353882,0.5138207674026489,0.8619436621665955,0.11681266874074936,0.01376759447157383,0.001156285754404962,0.0017255253624171019,0.002832322381436825,0.001361442031338811,0.0004004764778073877
2670,0,1,1.492569088935852,0.07036701589822769,0.034404631704092026,1.018984079360962,0.2777214050292969,0.7431504726409912,0.16824576258659363,0.03676110878586769,0.008872133679687977,0.008565894328057766,0.019877122715115547,0.011157062835991383,0.003370444057509303
2671,0,1,2.6376090049743652,0.2339441478252411,0.17680706083774567,1.6613303422927856,0.5507476925849915,0.5171299576759338,0.13384202122688293,0.08273952454328537,0.04997415840625763,0.039507318288087845,0.06617505103349686,0.07496314495801926,0.03566886484622955
2672,0,1,1.4856312274932861,0.0693758875131607,0.036950722336769104,1.319276213645935,0.4053591787815094,0.7683728933334351,0.1394115537405014,0.036401621997356415,0.008608656004071236,0.010254506953060627,0.020225726068019867,0.01163109764456749,0.005093899089843035
2673,0,2,1.5648595094680786,0.08069421350955963,0.0013112816959619522,1.0350162982940674,0.28453582525253296,0.4629853665828705,0.5135666728019714,0.02189897932112217,0.0001329099468421191,0.00010482264769962057,0.0012166125234216452,6.88246582285501e-05,2.58444943028735e-05
2674,0,1,1.3030455112457275,0.04329221695661545,0.00893726758658886,1.156008005142212,0.33596277236938477,0.7847410440444946,0.167497918009758,0.03363381698727608,0.0023982347920536995,0.0027917111292481422,0.004984869156032801,0.0026728713419288397,0.0012795269722118974
2675,0,1,2.2253692150115967,0.17505274713039398,0.1124512106180191,1.7510018348693848,0.5888621211051941,0.5023468136787415,0.24982023239135742,0.08508380502462387,0.03054620511829853,0.01975162699818611,0.058179475367069244,0.036063261330127716,0.018208472058176994
2676,0,1,1.4363309144973755,0.062332987785339355,0.028995338827371597,1.7805196046829224,0.6014085412025452,0.7749446630477905,0.1451522558927536,0.03416644036769867,0.007103408686816692,0.009637808427214622,0.015043405815958977,0.00989618431776762,0.004055750090628862
2677,0,1,1.1254945993423462,0.017927799373865128,0.005255536641925573,1.6170827150344849,0.5319404602050781,0.9131361246109009,0.07026263326406479,0.008726818487048149,0.0011448388686403632,0.0014739776961505413,0.003397659631446004,0.001545398379676044,0.00031247868901118636
2678,0,1,1.1204779148101807,0.017211129888892174,0.005147418938577175,2.041584014892578,0.7123727202415466,0.9214970469474792,0.05933491513133049,0.011382593773305416,0.0012522268807515502,0.001385989016853273,0.002652071649208665,0.0016507836990058422,0.0008445634157396853
2679,0,1,1.1223423480987549,0.017477478832006454,0.004901321604847908,1.485769510269165,0.47612637281417847,0.9145117998123169,0.0694110095500946,0.008617053739726543,0.0010709629859775305,0.0014878686051815748,0.003165119094774127,0.0014461544342339039,0.00029004807583987713
2680,0,1,1.3730175495147705,0.05328822135925293,0.02059023082256317,1.452507495880127,0.46198850870132446,0.7966291308403015,0.13125337660312653,0.03813347965478897,0.005952611565589905,0.007441299967467785,0.00942279677838087,0.007411985192447901,0.0037554483860731125
2681,0,1,1.333882212638855,0.047697458416223526,0.008696680888533592,1.466049075126648,0.46774429082870483,0.734140157699585,0.23158200085163116,0.022002391517162323,0.002163115656003356,0.0014155765529721975,0.006485696882009506,0.0017614432144910097,0.0004495405883062631
2682,0,1,1.2019879817962646,0.028855426236987114,0.008011429570615292,1.6063923835754395,0.527396559715271,0.8635658621788025,0.10715273767709732,0.01611362025141716,0.0021137830335646868,0.003042660653591156,0.004809092730283737,0.0023659029975533485,0.0008364336681552231
2683,0,1,1.4687155485153198,0.06695936620235443,0.02767842262983322,1.1584086418151855,0.33698317408561707,0.7490260601043701,0.1600279062986374,0.04675563424825668,0.007542372215539217,0.008969503454864025,0.013771005906164646,0.00953550636768341,0.004371910355985165
2684,0,1,1.4955800771713257,0.0707971528172493,0.02162010222673416,1.624881386756897,0.5352552533149719,0.672950804233551,0.2527447044849396,0.04077722132205963,0.006358755752444267,0.00554850697517395,0.012849511578679085,0.005631227511912584,0.003139364067465067
2685,0,1,1.3350404500961304,0.04786292091012001,0.020941291004419327,2.0253055095672607,0.705453634262085,0.8298554420471191,0.09809838235378265,0.04006339609622955,0.005361918359994888,0.00567947281524539,0.01033005677163601,0.007917172275483608,0.0026940624229609966
2686,0,1,1.9667528867721558,0.1381075531244278,0.07044833898544312,1.6310518980026245,0.5378779768943787,0.5795460939407349,0.19362111389636993,0.1194310337305069,0.019184928387403488,0.017768466845154762,0.03130897134542465,0.024879341945052147,0.014260020107030869
2687,0,1,1.2212156057357788,0.03160222992300987,0.00899319164454937,1.4135544300079346,0.4454316794872284,0.850884199142456,0.117104671895504,0.017497684806585312,0.0023967111483216286,0.0031236836221069098,0.0054622190073132515,0.002597363665699959,0.0009336087387055159
2688,0,1,1.8658223152160645,0.12368889898061752,0.07738789170980453,1.808243989944458,0.613192617893219,0.6787949204444885,0.1383817046880722,0.060736265033483505,0.02088065631687641,0.02381855435669422,0.03201916441321373,0.029624920338392258,0.015743805095553398
2689,0,1,1.238863468170166,0.03412335366010666,0.016624579206109047,2.1294631958007812,0.7497254014015198,0.883965790271759,0.06722079962491989,0.023810485377907753,0.003772989846765995,0.004605382215231657,0.007449000142514706,0.007192826829850674,0.0019827517680823803
2690,0,1,1.0260101556777954,0.003715736558660865,0.0003044127661269158,2.7182817459106445,1.0,0.9774683713912964,0.020337387919425964,0.0017430450534448028,6.42354425508529e-05,8.26174727990292e-05,0.00018119554442819208,0.0001051014187396504,1.811579568311572e-05
2691,0,1,1.5925668478012085,0.08465240895748138,0.031111087650060654,1.3957072496414185,0.4378458261489868,0.6742309331893921,0.21187365055084229,0.06087382510304451,0.010416905395686626,0.011493684723973274,0.012665662914514542,0.01072633732110262,0.007719088811427355
2692,0,1,1.6556991338729858,0.09367130696773529,0.032359182834625244,1.2721266746520996,0.38531848788261414,0.6172235608100891,0.25676652789115906,0.07277017086744308,0.011543340981006622,0.00933711789548397,0.017953122034668922,0.009194200858473778,0.005211858078837395
2693,0,1,1.692221760749817,0.0988888218998909,0.06176280230283737,2.242905855178833,0.797943651676178,0.746008038520813,0.10076608508825302,0.06117819622159004,0.013863446190953255,0.0164216086268425,0.024075869470834732,0.022365588694810867,0.015321345068514347
2694,0,1,1.2609889507293701,0.037284135818481445,0.015075797215104103,1.73636794090271,0.5826420783996582,0.8581542372703552,0.08689404278993607,0.03287067264318466,0.003268116619437933,0.003737191203981638,0.008522087708115578,0.004885991103947163,0.0016677187522873282
2695,0,1,1.0326378345489502,0.00466254772618413,0.0015315826749429107,2.466686964035034,0.8930608034133911,0.978377640247345,0.01676620915532112,0.0027125561609864235,0.0003368091711308807,0.0002752889122348279,0.0009517727885395288,0.00048270352999679744,9.710627637105063e-05
2696,0,1,1.1693241596221924,0.024189164862036705,0.009249862283468246,1.7761988639831543,0.5995720028877258,0.901785135269165,0.06751073151826859,0.016044721007347107,0.002633863128721714,0.0027757114730775356,0.005556513089686632,0.0029165567830204964,0.0007767914794385433
2697,0,1,1.0468358993530273,0.006690842565149069,0.002033674856647849,2.0364129543304443,0.7101747989654541,0.9691251516342163,0.02363905869424343,0.00427595991641283,0.0004241381539031863,0.0005020378157496452,0.0010520280338823795,0.0007673384970985353,0.00021430822380352765
2698,0,1,1.8993233442306519,0.12847475707530975,0.021192671731114388,1.0406907796859741,0.28694772720336914,0.4431311786174774,0.30823805928230286,0.21656490862369537,0.00602064048871398,0.00485248351469636,0.010266046039760113,0.007332962937653065,0.0035936625208705664
2699,0,1,2.886047601699829,0.2694353759288788,0.1847999095916748,1.4066799879074097,0.4425097405910492,0.41681692004203796,0.1638759821653366,0.1271706521511078,0.0541105791926384,0.05322591960430145,0.06860688328742981,0.06379061192274094,0.05240241438150406
2700,0,1,2.883350133895874,0.2690500319004059,0.19480635225772858,1.6299529075622559,0.5374108552932739,0.4283939003944397,0.1556137353181839,0.12048186361789703,0.051206786185503006,0.04949742183089256,0.07841069996356964,0.07166053354740143,0.04473511874675751
2701,0,1,1.4113593101501465,0.05876561626791954,0.016232149675488472,1.5392370223999023,0.4988524913787842,0.7487126588821411,0.16434773802757263,0.06140192598104477,0.005159388761967421,0.004146070685237646,0.007898515090346336,0.005682739429175854,0.002650895155966282
2702,0,1,2.123485565185547,0.16049793362617493,0.10486973822116852,1.2713117599487305,0.38497209548950195,0.6162794232368469,0.13781601190567017,0.07911723852157593,0.03322639688849449,0.028691129758954048,0.0417267382144928,0.03764330595731735,0.02549969218671322
2703,0,1,1.4833039045333862,0.06904341280460358,0.02544536627829075,1.309615969657898,0.4012531340122223,0.7248274087905884,0.1817566156387329,0.05391224846243858,0.007016172166913748,0.007042171433568001,0.0123796621337533,0.008852638304233551,0.0042130667716264725
2704,0,1,1.4366272687911987,0.062375325709581375,0.018477894365787506,1.1811113357543945,0.34663283824920654,0.7262102365493774,0.1954878866672516,0.04798279330134392,0.005973160732537508,0.005867936182767153,0.009863600134849548,0.005835376679897308,0.0027789182495325804
2705,0,1,2.434079885482788,0.20486855506896973,0.12911057472229004,1.451055645942688,0.46137142181396484,0.496201753616333,0.17120175063610077,0.12913691997528076,0.03998018056154251,0.03436889871954918,0.054414551705121994,0.047756973654031754,0.02693905681371689
2706,0,1,2.4727156162261963,0.2103879451751709,0.14276595413684845,1.1608854532241821,0.33803591132164,0.47614118456840515,0.21340417861938477,0.09033244103193283,0.04174282029271126,0.03561335429549217,0.06806015968322754,0.052276477217674255,0.022429317235946655
2707,0,1,1.6666336059570312,0.09523337334394455,0.03841651603579521,1.4317175149917603,0.4531518220901489,0.6215788125991821,0.2542843222618103,0.06322882324457169,0.012971899472177029,0.009519591927528381,0.025482691824436188,0.00905250757932663,0.0038813177961856127
2708,0,1,1.1893842220306396,0.027054889127612114,0.005044019781053066,1.3585236072540283,0.4220410883426666,0.8473480939865112,0.13646338880062103,0.008918020874261856,0.0012330998433753848,0.0009935799753293395,0.0032561644911766052,0.0013848713133484125,0.0004029843839816749
2709,0,1,1.182299256324768,0.026042750105261803,0.006297544576227665,1.2853485345840454,0.3909383714199066,0.8622331619262695,0.11789564788341522,0.01112391334027052,0.0013427159283310175,0.0011069924803450704,0.004476848989725113,0.0014293831773102283,0.00039131217636168003
2710,0,1,1.8648691177368164,0.12355273216962814,0.059749748557806015,1.2688703536987305,0.3839344084262848,0.6099337935447693,0.20325297117233276,0.0881461575627327,0.01693018339574337,0.021987171843647957,0.025127362459897995,0.021408922970294952,0.013213463127613068
2711,0,1,1.6996519565582275,0.09995027631521225,0.033234525471925735,0.9937642812728882,0.26700183749198914,0.5745511054992676,0.3009217381477356,0.07037733495235443,0.011144827120006084,0.009770344011485577,0.018787572160363197,0.00960672739893198,0.004840226378291845
2712,0,1,1.7430970668792725,0.10615672171115875,0.045258380472660065,1.1561261415481567,0.33601298928260803,0.6077799797058105,0.2454947978258133,0.07519283145666122,0.013220684602856636,0.01305326633155346,0.024140847846865654,0.013185424730181694,0.007932109758257866
2713,0,1,1.7527868747711182,0.10754097998142242,0.05733837932348251,1.243264079093933,0.3730505704879761,0.6536791920661926,0.19309774041175842,0.06551872193813324,0.01519365981221199,0.015172370709478855,0.030195919796824455,0.018595648929476738,0.00854681059718132
2714,0,1,1.0624687671661377,0.008924109861254692,0.0007357986178249121,1.1621371507644653,0.33856794238090515,0.9461721181869507,0.04813631623983383,0.004659771919250488,0.00015115545829758048,0.0001447322138119489,0.00047055049799382687,0.00022880501637700945,3.644313255790621e-05
2715,0,1,1.1561082601547241,0.02230118028819561,0.005865046754479408,1.4517970085144043,0.46168652176856995,0.8921012878417969,0.08507056534290314,0.013776516541838646,0.001406651339493692,0.0017799705965444446,0.003551060799509287,0.0018084942130371928,0.000505491450894624
2716,0,1,1.7910661697387695,0.11300945281982422,0.04709251970052719,1.1455283164978027,0.33150845766067505,0.5977405905723572,0.22234869003295898,0.10715727508068085,0.013619428500533104,0.01204152125865221,0.0255233533680439,0.013222431764006615,0.008346734568476677
2717,0,1,2.421067237854004,0.20300960540771484,0.14091429114341736,1.7261817455291748,0.5783124566078186,0.5540580153465271,0.13857443630695343,0.08443020284175873,0.04247356206178665,0.03954946994781494,0.0501900278031826,0.05800598859786987,0.03271826356649399
2718,0,1,1.2830384969711304,0.04043406993150711,0.0167338065803051,1.9947562217712402,0.6924688220024109,0.853065550327301,0.08352503925561905,0.03896285593509674,0.004145212471485138,0.0035676215775310993,0.007667488418519497,0.006920065730810165,0.002146252430975437
2719,0,1,1.1006925106048584,0.014384644106030464,0.001908690552227199,1.1029540300369263,0.3134124279022217,0.9146554470062256,0.07771766930818558,0.004832156002521515,0.00037500043981708586,0.0005111494683660567,0.001401230925694108,0.0004175285284873098,8.99311198736541e-05
2720,0,1,1.5268404483795166,0.07526291906833649,0.03432972729206085,1.206835150718689,0.35756662487983704,0.7224794626235962,0.17523841559886932,0.050892364233732224,0.007946872152388096,0.009113128297030926,0.020347679033875465,0.010088448412716389,0.0038936000782996416
2721,0,1,1.4540126323699951,0.06485895067453384,0.025388043373823166,1.4147698879241943,0.4459483027458191,0.7561323046684265,0.15157657861709595,0.05174354091286659,0.006920624990016222,0.008238868787884712,0.011796733364462852,0.008891081437468529,0.00470022764056921
2722,0,1,1.2049691677093506,0.029281308874487877,0.009513827972114086,1.171799659729004,0.34267494082450867,0.864298403263092,0.1069820299744606,0.014273781329393387,0.002113804453983903,0.002818157197907567,0.006056677084416151,0.002657899633049965,0.0007992511382326484
2723,0,1,1.2364964485168457,0.03378520533442497,0.003583171870559454,1.8002585172653198,0.6097984313964844,0.7956536412239075,0.18701575696468353,0.012025048956274986,0.0008740599732846022,0.0008483669371344149,0.002472999505698681,0.0007213233620859683,0.00038884911919012666
2724,0,1,1.2900443077087402,0.04143490269780159,0.011952941305935383,1.024928331375122,0.2802479863166809,0.7996545433998108,0.16099479794502258,0.021168265491724014,0.0029903510585427284,0.003239121288061142,0.008034762926399708,0.0028155583422631025,0.0011026200372725725
2725,0,1,2.1464157104492188,0.16377367079257965,0.0900672972202301,1.2629386186599731,0.38141313195228577,0.5204893350601196,0.23354823887348175,0.09905077517032623,0.03042200580239296,0.026422306895256042,0.04035274311900139,0.031954966485500336,0.017759589478373528
2726,0,1,1.563878059387207,0.08055400848388672,0.030862290412187576,1.2678601741790771,0.3835050165653229,0.6764612793922424,0.21732565760612488,0.05915183573961258,0.0081214914098382,0.008077502250671387,0.01779267005622387,0.008876540698111057,0.00419307965785265
2727,0,1,1.2814059257507324,0.0402008481323719,0.012415656819939613,1.2190672159194946,0.3627658188343048,0.820488452911377,0.1310097575187683,0.029877977445721626,0.002785450778901577,0.0034227650612592697,0.007243492174893618,0.0038298177532851696,0.0013423472410067916
2728,0,1,2.002028465270996,0.14314691722393036,0.07347666472196579,1.443367838859558,0.458103746175766,0.546331524848938,0.25444456934928894,0.0830877274274826,0.02231619320809841,0.020343337208032608,0.02670435793697834,0.02784135565161705,0.0189309511333704
2729,0,1,1.1869138479232788,0.026701977476477623,0.007935269735753536,1.4995814561843872,0.4819970726966858,0.886408805847168,0.07486135512590408,0.026855889707803726,0.0020606110338121653,0.0018780856626108289,0.003941087983548641,0.0030181154143065214,0.0009760659886524081
2730,0,1,1.3633840084075928,0.05191200226545334,0.022447235882282257,1.6446458101272583,0.5436559915542603,0.8109325170516968,0.11632514744997025,0.03747463971376419,0.005817317869514227,0.007002979516983032,0.011078478768467903,0.008327755145728588,0.003041002433747053
2731,0,1,1.187326431274414,0.026760919019579887,0.011349287815392017,1.693373203277588,0.5643673539161682,0.8981685638427734,0.06464757025241852,0.02058546431362629,0.002661673817783594,0.0025873789563775063,0.0061185345984995365,0.004034585319459438,0.0011961677810177207
2732,0,1,1.4045573472976685,0.057793907821178436,0.023700276389718056,0.9893250465393066,0.265114963054657,0.7783889770507812,0.14807063341140747,0.03506332263350487,0.007125789765268564,0.007650969084352255,0.011288892477750778,0.008945237845182419,0.0034661456011235714
2733,0,1,2.079918622970581,0.1542740911245346,0.10228534042835236,1.4461637735366821,0.45929214358329773,0.6323286294937134,0.13049101829528809,0.078387051820755,0.027365792542696,0.02914215251803398,0.040765319019556046,0.040479306131601334,0.021040717139840126
2734,0,1,1.9466408491134644,0.13523440062999725,0.08525671809911728,1.437901496887207,0.4557802975177765,0.623236358165741,0.1804761439561844,0.06683602184057236,0.02353697083890438,0.020657863467931747,0.04291564226150513,0.03171546012163162,0.01062561571598053
2735,0,1,1.4140266180038452,0.059146661311388016,0.016606610268354416,2.7128517627716064,0.9976919889450073,0.7122988700866699,0.22811025381088257,0.0357668437063694,0.004088190384209156,0.0031293078791350126,0.01144515722990036,0.0037550905253738165,0.0014063626294955611
2736,0,1,1.2058520317077637,0.029407432302832603,0.0008055512444116175,2.207180976867676,0.7827589511871338,0.8050984144210815,0.186928391456604,0.006898034363985062,0.0001285336766159162,0.00014107322203926742,0.0006831682985648513,9.482885070610791e-05,2.7554087864700705e-05
2737,0,1,1.4711673259735107,0.06730961799621582,0.03316626325249672,2.048631429672241,0.7153682112693787,0.7708597779273987,0.14118917286396027,0.03709946200251579,0.00753167225047946,0.010153567418456078,0.012051358819007874,0.015491176396608353,0.005623728036880493
2738,0,1,1.3149052858352661,0.04498646780848503,0.012386202812194824,1.1540334224700928,0.3351235091686249,0.8018719553947449,0.13759413361549377,0.04081350937485695,0.0035323859192430973,0.0038018508348613977,0.006406709086149931,0.004010409116744995,0.0019690843764692545
2739,0,1,1.033608317375183,0.004801188129931688,0.0008000151719897985,2.7182817459106445,1.0,0.9737939834594727,0.022057710215449333,0.0030436066444963217,0.00015168660320341587,0.00015290398732759058,0.00046104082139208913,0.00028116992325522006,5.7804423704510555e-05
2740,0,1,1.1755253076553345,0.025075044482946396,0.001804459490813315,1.5546289682388306,0.5053947567939758,0.8423211574554443,0.14641894400119781,0.008931360207498074,0.00031991899595595896,0.00020423934620339423,0.001415117410942912,0.00033410306787118316,5.523897198145278e-05
2741,0,1,1.6790564060211182,0.09700805693864822,0.032340146601200104,1.0610456466674805,0.29559949040412903,0.5629653930664062,0.3296661674976349,0.059440311044454575,0.007950244471430779,0.007637739181518555,0.021367918699979782,0.007537300698459148,0.003434927901253104
2742,0,1,1.1463361978530884,0.02090517058968544,0.004372657276690006,1.3147636651992798,0.4034411311149597,0.8906952738761902,0.09143412113189697,0.011136350221931934,0.000988608575426042,0.001372916274704039,0.002515442669391632,0.0014057501684874296,0.00045146414777264
2743,0,1,1.1966381072998047,0.028091158717870712,0.012048900127410889,1.717657208442688,0.5746891498565674,0.8944298624992371,0.06680472940206528,0.020784908905625343,0.0026234230026602745,0.0033082766458392143,0.00620415760204196,0.00477381469681859,0.0010709278285503387
2744,0,1,2.2537693977355957,0.17910991609096527,0.10508313775062561,1.1758944988250732,0.34441545605659485,0.5046330094337463,0.225134938955307,0.10382705926895142,0.03118521347641945,0.030136633664369583,0.047476109117269516,0.03375159204006195,0.023855436593294144
2745,0,1,1.5230106115341187,0.07471580058336258,0.013268218375742435,1.105040192604065,0.31429916620254517,0.609076201915741,0.3154893219470978,0.054623015224933624,0.004244369920343161,0.0032988623715937138,0.008722366765141487,0.0030861119739711285,0.0014597390545532107
2746,0,1,1.2724990844726562,0.03892844170331955,0.009739912115037441,1.3215564489364624,0.40632838010787964,0.8163720369338989,0.13570259511470795,0.0334220789372921,0.0026846418622881174,0.002078751800581813,0.005826374050229788,0.002943325787782669,0.0009702116949483752
2747,0,1,1.4310641288757324,0.061580590903759,0.01353948563337326,1.1803207397460938,0.3462967872619629,0.6816303133964539,0.26468974351882935,0.031711891293525696,0.004601520020514727,0.0038271343801170588,0.008740577846765518,0.0034578987397253513,0.0013410093961283565
