edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
99,52,3462,0.0,0.009999999776482582,1.0911568403244019,0.013022406026721,0.013147494014669598,0.00013147493720800206,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010191836608856942,0.00010191836381051642,1,2,2
101,53,54,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010191836608856942,0.00010191836381051642,1,2,2
102,54,55,0.0,0.009999999776482582,1.018196702003479,0.002599528757855296,0.0026335438243538126,2.633543765489521e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.239629864692688,0.034232836216688156,0.034909731138801775,0.0003490973035850848,1,2,2
104,56,57,0.0,0.009999999776482582,3.736520767211914,0.39093154668807983,0.40039946142262195,0.0040039945247299655,1,4,4
105,57,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7652917862030382,0.007652917690974338,1,7,7
106,58,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7652917862030382,0.007652917690974338,1,7,7
107,58,59,0.0,0.009999999776482582,1.747147560119629,0.10673536360263824,0.10969022182915242,0.001096902193773849,1,2,2
108,59,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7652917862030382,0.007652917690974338,1,7,7
109,3563,3572,1.0,1.0,2.7002687454223633,0.24289552867412567,0.24839537486093288,0.24839537486093288,5,3,15
110,3562,3563,1.0,1.0,2.956173896789551,0.27945342659950256,0.2856774304092558,0.2856774304092558,5,3,15
111,60,3562,0.0,0.009999999776482582,2.956173896789551,0.27945342659950256,0.2856774304092558,0.0028567742402386765,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9436450004577637,0.27766355872154236,0.2851221429381533,0.0028512213656517677,1,3,3
113,3562,3572,1.0,1.0,2.956173896789551,0.27945342659950256,0.2856774304092558,0.2856774304092558,5,3,15
114,3464,3562,1.0,1.0,2.956173896789551,0.27945342659950256,0.2856774304092558,0.2856774304092558,5,3,15
115,61,4128,0.0,0.009999999776482582,1.005002737045288,0.0007146767457015812,0.0007154367910813598,7.154367750901013e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0248538255691528,0.0035505464766174555,0.0035527275528047853,3.552727473395136e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0251413583755493,0.003591622691601515,0.0036257463163714134,3.625746235329668e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.318651556968689,0.04552165046334267,0.04650943725057039,0.0004650943621100346,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1372740268707275,0.0196105744689703,0.019952168416739604,0.00019952167970773888,1,2,2
120,66,3449,0.0,0.009999999776482582,1.236781358718872,0.03382590785622597,0.034530173058839146,0.00034530172287029634,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1221822500228882,0.017454607412219048,0.017715727049545823,0.00017715726653568466,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
123,68,3463,0.0,0.009999999776482582,1.175747036933899,0.02510671876370907,0.025462864654315857,0.0002546286408517648,1,2,2
124,69,3463,0.0,0.009999999776482582,1.55660080909729,0.07951439917087555,0.08130978385108781,0.0008130978203367251,1,2,2
125,69,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2141215801239014,0.030588796362280846,0.031140176103332518,0.00031140175407295343,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.3623178005218506,0.051759686321020126,0.05279112247421684,0.000527911212942433,1,2,2
130,71,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.030852551572612845,0.0003085255088300458,1,2,2
131,71,72,0.0,0.009999999776482582,1.1514413356781006,0.021634476259350777,0.021897002111207348,0.0002189700162177121,1,2,2
132,72,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.030852551572612845,0.0003085255088300458,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4949432611465454,0.07070618122816086,0.0723640209635728,0.0007236401934611089,1,2,2
134,73,74,0.0,0.009999999776482582,1.290703296661377,0.04152904078364372,0.042178629282338335,0.000421786283395725,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2288727625768651,0.002288727574611602,1,3,3
136,75,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4465008879561936,0.00446500877976121,1,5,5
137,75,3444,0.0,0.009999999776482582,3.5897738933563232,0.3699676990509033,0.3785179284929551,0.0037851792003242013,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4465008879561936,0.00446500877976121,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
140,76,77,0.0,0.009999999776482582,1.3274182081222534,0.04677402973175049,0.0484817680785278,0.0004848176699487584,1,2,2
141,77,78,0.0,0.009999999776482582,1.1075098514556885,0.01535855047404766,0.01569916518972029,0.00015699164838816604,1,2,2
142,79,80,0.0,0.009999999776482582,1.0982253551483154,0.014032193459570408,0.014389430703937781,0.00014389430382308942,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021388277142933884,0.00021388276664868636,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021388277142933884,0.00021388276664868636,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
147,82,83,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03201600223036522,0.00032016001514751806,1,2,2
148,83,84,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03201600223036522,0.00032016001514751806,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5459339618682861,0.0779905691742897,0.07946926322304086,0.0007946926144676441,1,2,2
150,85,86,0.0,0.009999999776482582,1.447340488433838,0.06390578299760818,0.06507017084349007,0.000650701693890584,1,2,2
151,86,87,0.0,0.009999999776482582,2.1963038444519043,0.17090055346488953,0.17465780703642558,0.0017465780313251939,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4425039291381836,0.20607198774814606,0.2106502249245959,0.002106502202161965,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21370734249377654,0.002137073377170452,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9760867357254028,0.13944096863269806,0.14317474306247802,0.0014317473986227313,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21370734249377654,0.002137073377170452,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21370734249377654,0.002137073377170452,1,3,3
157,88,89,0.0,0.009999999776482582,1.50303053855896,0.07186150550842285,0.0734847396488163,0.0007348473800630437,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21370734249377654,0.002137073377170452,1,3,3
159,90,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2288727625768651,0.002288727574611602,1,3,3
160,90,91,0.0,0.009999999776482582,1.8027575016021729,0.11467964202165604,0.11689772186075119,0.001168977192478835,1,2,2
161,91,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.804746125450713,0.008047461074632355,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.572842597961426,0.7961203455924988,0.804746125450713,0.4063967895152815,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6581376791000366,0.09401966631412506,0.09598465866824346,0.048472252169772426,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.804746125450713,0.008047461074632355,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.09598465866824346,0.0009598465652281915,1,2,2
166,92,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.804746125450713,0.008047461074632355,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
168,93,94,0.0,0.009999999776482582,1.4420284032821655,0.0631469115614891,0.06476591735786426,0.000647659159102332,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
170,95,96,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.02827479992746316,0.00028274799295472134,1,2,2
171,96,97,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.02827479992746316,0.00028274799295472134,1,2,2
172,97,98,0.0,0.009999999776482582,1.037562370300293,0.005366052966564894,0.005447323631519456,5.4473235097622846e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0122194290161133,0.0017456327332183719,0.0017681401733616294,1.768140133840617e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.07517749717949443,0.0007517749549914642,1,2,2
175,101,102,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.07517749717949443,0.0007517749549914642,1,2,2
176,102,103,0.0,0.009999999776482582,1.1385051012039185,0.019786443561315536,0.020174978936387297,0.00020174978485441378,1,2,2
177,103,104,0.0,0.009999999776482582,1.0976814031600952,0.013954485766589642,0.014102368236401304,0.0001410236792118881,1,2,2
178,104,105,0.0,0.009999999776482582,1.260810136795044,0.03725859150290489,0.03777073832594143,0.0003777073748169964,1,2,2
179,105,106,0.0,0.009999999776482582,1.5152984857559204,0.07361406832933426,0.07549690437527638,0.0007549690268778907,1,2,2
180,107,108,0.0,0.009999999776482582,1.1550501585006714,0.02215002290904522,0.022503413387208945,0.0002250341288421846,1,2,2
181,108,109,0.0,0.009999999776482582,1.0510345697402954,0.0072906529530882835,0.007428689036978738,7.4286888709346e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.00826203516687012,8.262034982199242e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.00826203516687012,8.262034982199242e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.19010686404135085,0.001901068597921313,1,3,3
185,113,114,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.19010686404135085,0.001901068597921313,1,3,3
186,114,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4465008879561936,0.00446500877976121,1,5,5
187,115,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4465008879561936,0.00446500877976121,1,5,5
188,115,116,0.0,0.009999999776482582,1.6215044260025024,0.08878634870052338,0.09050887580466191,0.0009050887378163089,1,2,2
189,116,117,0.0,0.009999999776482582,2.0488994121551514,0.149842768907547,0.15369215307472553,0.001536921496394382,1,3,3
190,117,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4465008879561936,0.00446500877976121,1,5,5
191,118,119,0.0,0.009999999776482582,1.2087830305099487,0.029826147481799126,0.03061111432382798,0.00030611113639616256,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4826793670654297,0.06895419210195541,0.07045581173028602,0.000704558101554759,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4826793670654297,0.06895419210195541,0.07045581173028602,0.03558018458783495,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.625929355621338,0.08941847831010818,0.09148340425218283,0.04619911871112547,5,2,10
195,120,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09148340425218283,0.000914834022073694,1,2,2
196,120,121,0.0,0.009999999776482582,1.5457956790924072,0.07797081023454666,0.07977371505910819,0.000797737132760267,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021388277142933884,0.00021388276664868636,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09148340425218283,0.000914834022073694,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.139377977876699,0.0013937797476135843,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.139377977876699,0.0013937797476135843,1,2,2
201,123,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09148340425218283,0.000914834022073694,1,2,2
202,123,124,0.0,0.009999999776482582,1.7050352096557617,0.10071931779384613,0.10359936988092203,0.0010359936756529566,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5337201356887817,0.0762457326054573,0.07810175062890114,0.0007810174888319097,1,2,2
204,125,126,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.25369004181889526,0.0025369003614848095,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.25369004181889526,0.0025369003614848095,1,3,3
206,127,3134,0.0,0.009999999776482582,2.652536392211914,0.23607662320137024,0.24108695315169137,0.0024108694776297803,1,3,3
207,127,128,0.0,0.009999999776482582,1.5980541706085205,0.08543630689382553,0.08612711232705841,0.0008612711040196744,1,2,2
208,128,129,0.0,0.009999999776482582,1.5999432802200317,0.0857061818242073,0.08761340124522762,0.000876133992869155,1,2,2
209,129,3200,0.0,0.009999999776482582,2.2376134395599365,0.1768019199371338,0.17845374572084202,0.0017845374173208997,1,3,3
210,130,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.43168007923607093,0.004316800695872693,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.43168007923607093,0.004316800695872693,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.12092177782781893,0.0012092177512500657,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.12092177782781893,0.0012092177512500657,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.052461571912954294,0.0005246157074034678,1,2,2
215,131,132,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.052461571912954294,0.0005246157074034678,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.12092177782781893,0.0012092177512500657,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.83597731590271,0.11942533403635025,0.12175932843056099,0.0012175932570902793,1,2,2
218,133,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2288727625768651,0.002288727574611602,1,3,3
219,133,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.09598465866824346,0.0009598465652281915,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.6248106956481934,0.23211582005023956,0.23638942787623277,0.002363894225925173,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9819656610488892,0.1402808129787445,0.1437952593617738,0.0014379525614769929,1,2,2
