edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2184,1002,4953,0.0,0.009999999776482582,2.371152781881392,0.19587896884019887,0.0019587896446196275,2,3,6
2185,1002,1003,0.0,0.009999999776482582,1.9235620852559805,0.13193744075085437,0.0013193743780182275,2,2,4
2186,1003,4953,0.0,0.009999999776482582,2.371152781881392,0.19587896884019887,0.0019587896446196275,2,3,6
2187,1004,4145,0.0,0.009999999776482582,2.96616839338094,0.28088119905442,0.0028088119277623596,2,3,6
2188,1004,1005,0.0,0.009999999776482582,1.3626050725288223,0.05180072464697462,0.000518007234891382,2,2,4
2189,1005,4145,0.0,0.009999999776482582,2.96616839338094,0.28088119905442,0.0028088119277623596,2,3,6
2190,3955,4337,0.0,0.009999999776482582,4.240503689376055,0.46292909848229363,0.00462929088135022,2,5,10
2191,4241,4337,0.0,0.009999999776482582,2.3981320745078847,0.1997331535011264,0.0019973314903674252,2,3,6
2192,3955,4241,0.0,0.009999999776482582,4.240503689376055,0.46292909848229363,0.00462929088135022,2,5,10
2193,1006,3456,0.0,0.009999999776482582,2.981296679005027,0.2830423827150038,0.0028304237638851356,2,3,6
2194,1006,1007,0.0,0.009999999776482582,3.67594600841403,0.3822780012020043,0.003822779926574251,2,4,8
2195,1007,1008,0.0,0.009999999776482582,3.67594600841403,0.3822780012020043,0.003822779926574251,2,4,8
2196,1008,3456,0.0,0.009999999776482582,2.981296679005027,0.2830423827150038,0.0028304237638851356,2,3,6
2197,3931,4954,0.0,0.009999999776482582,2.319257884286344,0.1884654120409063,0.0018846540782837607,2,3,6
2198,1009,4954,0.0,0.009999999776482582,2.308824100997299,0.1869748715710427,0.0018697486739182865,2,3,6
2199,4703,4954,0.0,0.009999999776482582,2.779781559482217,0.25425450849745956,0.0025425450281442844,2,3,6
2200,1010,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2201,1010,4132,0.0,0.009999999776482582,2.152603992881268,0.16465771326875256,0.0016465770958836586,2,3,6
2202,1011,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2203,1011,1012,0.0,0.009999999776482582,3.2918415997082775,0.3274059428154682,0.003274059354973751,2,4,8
2204,1012,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2205,1013,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2206,1013,1014,0.0,0.009999999776482582,1.5782587586463706,0.08260839409233865,0.0008260839224589715,2,2,4
2207,1014,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2208,1015,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2209,1015,1016,0.0,0.009999999776482582,2.8851358806386997,0.2693051258055285,0.002693051197860899,2,3,6
2210,1016,3477,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2211,1017,3532,0.0,0.009999999776482582,3.842374052852392,0.4060534361217703,0.004060534270457688,2,4,8
2212,1017,3841,0.0,0.009999999776482582,3.053983537480235,0.29342621964003357,0.0029342621308144647,2,4,8
2213,3532,3841,0.0,0.009999999776482582,3.842374052852392,0.4060534361217703,0.004060534270457688,2,4,8
2214,4135,4955,0.9999998807907104,0.9999998807907104,2.6452537938139358,0.23503625625913369,0.23503622824062856,5,3,15
2215,4955,4956,0.0,0.009999999776482582,3.329753275960684,0.33282189656581196,0.0033282188912666286,2,4,8
2216,3681,4956,0.0,0.009999999776482582,3.329753275960684,0.33282189656581196,0.0033282188912666286,2,4,8
2217,1018,3681,0.0,0.009999999776482582,2.3180844152811915,0.18829777361159877,0.0018829776940281556,2,3,6
2218,1018,4135,0.0,0.009999999776482582,2.6452537938139358,0.23503625625913369,0.0023503625100566397,2,3,6
2219,3520,3951,0.0,0.009999999776482582,3.160565847530961,0.30865226393299444,0.003086522570340787,2,4,8
2220,3951,4194,0.0,0.009999999776482582,3.160565847530961,0.30865226393299444,0.003086522570340787,2,4,8
2221,4194,4957,0.5,0.5049999952316284,2.487560110166669,0.21250858716666698,0.10731683550584692,5,3,15
2222,3951,4957,0.5,0.5049999952316284,3.160565847530961,0.30865226393299444,0.15586939181439352,5,4,20
2223,3236,3951,0.0,0.009999999776482582,3.3565211589448154,0.33664587984925937,0.0033664587232463757,2,4,8
2224,3236,4135,0.0,0.009999999776482582,3.3565211589448154,0.33664587984925937,0.0033664587232463757,2,4,8
2225,4135,4957,0.0,0.009999999776482582,2.6452537938139358,0.23503625625913369,0.0023503625100566397,2,3,6
2226,3819,3951,0.5,0.5049999952316284,3.160565847530961,0.30865226393299444,0.15586939181439352,5,4,20
2227,1019,4955,0.0,0.009999999776482582,4.7030942076817155,0.529013458240245,0.005290134464158728,2,5,10
2228,1019,4135,0.0,0.009999999776482582,4.7030942076817155,0.529013458240245,0.005290134464158728,2,5,10
2229,4135,4194,0.5,0.5049999952316284,2.6452537938139358,0.23503625625913369,0.11869330829012231,5,3,15
2230,1020,4957,0.0,0.009999999776482582,4.437292473390698,0.49104178191295694,0.0049104177093731785,2,5,10
2231,1020,4276,0.0,0.009999999776482582,4.437292473390698,0.49104178191295694,0.0049104177093731785,2,5,10
2232,4135,4276,0.0,0.009999999776482582,2.6452537938139358,0.23503625625913369,0.0023503625100566397,2,3,6
2233,1021,4135,0.0,0.009999999776482582,2.6452537938139358,0.23503625625913369,0.0023503625100566397,2,3,6
2234,1021,4956,0.0,0.009999999776482582,3.329753275960684,0.33282189656581196,0.0033282188912666286,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.329753275960684,0.33282189656581196,0.0033282188912666286,2,4,8
2236,3488,4957,0.0,0.009999999776482582,2.716130556538701,0.2451615080769573,0.0024516150259717056,2,3,6
2237,1022,4159,0.0,0.009999999776482582,2.706689656712115,0.2438128081017307,0.002438128026520898,2,3,6
2238,1022,4277,0.0,0.009999999776482582,2.2178811775811482,0.17398302536873547,0.001739830214799118,2,3,6
2239,1023,4277,0.0,0.009999999776482582,2.711921552196145,0.24456022174230643,0.002445602162759595,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.711921552196145,0.24456022174230643,0.002445602162759595,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.706689656712115,0.2438128081017307,0.002438128026520898,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.691662322729826,0.24166604610426085,0.002416660407026038,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.691662322729826,0.24166604610426085,0.002416660407026038,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.706689656712115,0.2438128081017307,0.002438128026520898,2,3,6
2245,1027,3809,0.0,0.009999999776482582,3.461090197786689,0.351584313969527,0.0035158430611100517,2,4,8
2246,1027,1028,0.0,0.009999999776482582,3.461090197786689,0.351584313969527,0.0035158430611100517,2,4,8
2247,1028,1029,0.0,0.009999999776482582,2.738548571243882,0.24836408160626888,0.0024836407605489906,2,3,6
2248,1029,1030,0.0,0.009999999776482582,2.9128984436392784,0.2732712062341826,0.002732712001260952,2,3,6
2249,1030,1031,0.0,0.009999999776482582,2.9128984436392784,0.2732712062341826,0.002732712001260952,2,3,6
2250,1031,1032,0.0,0.009999999776482582,3.54876371845603,0.3641091026365757,0.0036410909449810305,2,4,8
2251,1032,3687,0.0,0.009999999776482582,3.54876371845603,0.3641091026365757,0.0036410909449810305,2,4,8
2252,1033,3653,0.0,0.009999999776482582,3.1828497564420104,0.31183567949171576,0.0031183567252164516,2,4,8
2253,1033,4249,0.0,0.009999999776482582,4.15506359282881,0.45072337040411575,0.004507233603296633,2,5,10
2254,3712,4249,0.0,0.009999999776482582,4.15506359282881,0.45072337040411575,0.004507233603296633,2,5,10
2255,1034,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2256,1034,4297,0.0,0.009999999776482582,2.9261592672555707,0.2751656096079387,0.00275165603457508,2,3,6
2257,3777,4297,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2258,1035,4135,0.0,0.009999999776482582,2.6452537938139358,0.23503625625913369,0.0023503625100566397,2,3,6
2259,1035,1036,0.0,0.009999999776482582,2.5200450345873833,0.21714929065534047,0.002171492858016756,2,3,6
2260,1036,4958,0.0,0.009999999776482582,3.2615075690700905,0.3230725098671558,0.003230725026459225,2,4,8
2261,3777,4958,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.326925802975893,0.332417971853699,0.0033241796442357832,2,4,8
2263,3237,4959,0.0,0.009999999776482582,3.326925802975893,0.332417971853699,0.0033241796442357832,2,4,8
2264,3777,4959,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.1476224018260837,0.16394605740372623,0.001639460537392463,2,3,6
2266,1037,1038,0.0,0.009999999776482582,1.871826014481485,0.12454657349735498,0.0012454657071352213,2,2,4
2267,1038,3238,0.0,0.009999999776482582,1.626689983299002,0.089527140471286,0.0008952713847019848,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.626689983299002,0.089527140471286,0.0008952713847019848,2,2,4
2269,1039,4960,0.0,0.009999999776482582,2.5838281018659472,0.22626115740942104,0.0022626115235209006,2,3,6
2270,1039,3238,0.0,0.009999999776482582,2.5838281018659472,0.22626115740942104,0.0022626115235209006,2,3,6
2271,3238,4279,0.0,0.009999999776482582,2.6943433061242104,0.24204904373203004,0.002420490383218123,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.6943433061242104,0.24204904373203004,0.002420490383218123,2,3,6
2273,1040,3852,0.0,0.009999999776482582,3.9368296153843403,0.4195470879120486,0.004195470785344404,2,4,8
2274,1040,1041,0.0,0.009999999776482582,3.3195776604115963,0.3313682372016566,0.0033136822979499933,2,4,8
2275,1041,1042,0.0,0.009999999776482582,2.0365763707086444,0.1480823386726635,0.0014808233536276528,2,3,6
2276,1043,4295,0.0,0.009999999776482582,5.328292204998434,0.6183274578569191,0.006183274440362234,2,6,12
2277,1043,1044,0.0,0.009999999776482582,4.134959761053324,0.4478513944361891,0.004478513844259304,2,5,10
2278,1044,4295,0.0,0.009999999776482582,5.328292204998434,0.6183274578569191,0.006183274440362234,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.328292204998434,0.6183274578569191,0.006183274440362234,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.47593726310879,0.21084818044411285,0.0021084817573128875,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.6293973536230624,0.23277105051758035,0.002327710453147419,2,3,6
2282,1047,4295,0.0,0.009999999776482582,5.328292204998434,0.6183274578569191,0.006183274440362234,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.328292204998434,0.6183274578569191,0.006183274440362234,2,6,12
2284,1048,4024,0.0,0.009999999776482582,3.071708583738655,0.29595836910552215,0.002959583624903371,2,4,8
2285,1048,3935,0.0,0.009999999776482582,3.4288621302694082,0.3469803043242012,0.00346980296568587,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,4.514849856728688,0.5021214081040982,0.5021213482465618,5,5,25
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.9233781935181469,0.1319111705025924,0.1319111547775555,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,4.514849856728688,0.5021214081040982,0.5021213482465618,5,5,25
2289,3488,4109,0.0,0.009999999776482582,2.716130556538701,0.2451615080769573,0.0024516150259717056,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.8508902061730623,0.4072700294532946,0.004072700203501001,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.8508902061730623,0.4072700294532946,0.004072700203501001,2,4,8
2292,1049,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2294,1050,4962,0.0,0.009999999776482582,2.9627610677853227,0.2803944382550461,0.00280394431987742,2,3,6
2295,1050,1051,0.0,0.009999999776482582,2.709564290009439,0.24422347000134842,0.002442234645425285,2,3,6
2296,1051,1052,0.0,0.009999999776482582,3.307469291612506,0.32963847023035797,0.00329638462862364,2,4,8
2297,1052,4962,0.0,0.009999999776482582,3.307469291612506,0.32963847023035797,0.00329638462862364,2,4,8
2298,1053,4962,0.0,0.009999999776482582,2.9627610677853227,0.2803944382550461,0.00280394431987742,2,3,6
2299,1053,3240,0.0,0.009999999776482582,2.681119943037629,0.24015999186251843,0.002401599864945243,2,3,6
2300,3240,4962,0.0,0.009999999776482582,2.9627610677853227,0.2803944382550461,0.00280394431987742,2,3,6
2301,1054,4962,0.0,0.009999999776482582,2.9627610677853227,0.2803944382550461,0.00280394431987742,2,3,6
2302,1054,1055,0.0,0.009999999776482582,2.644503278657794,0.23492903980825627,0.0023492903455718302,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.9627610677853227,0.2803944382550461,0.00280394431987742,2,3,6
2304,1056,3718,0.0,0.009999999776482582,2.3366290292469785,0.19094700417813978,0.0019094699991014164,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.3366290292469785,0.19094700417813978,0.0019094699991014164,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.1789773346390575,0.16842533351986536,0.001684253297552658,2,3,6
2307,1059,4963,0.0,0.009999999776482582,2.9854534529149532,0.28363620755927904,0.0028363620121951575,2,3,6
2308,1059,1060,0.0,0.009999999776482582,4.0194626012817025,0.4313518001831004,0.004313517905416363,2,5,10
2309,1060,4963,0.0,0.009999999776482582,4.0194626012817025,0.4313518001831004,0.004313517905416363,2,5,10
2310,1061,4964,0.0,0.009999999776482582,2.087528695818037,0.15536124225971953,0.0015536123878712516,2,3,6
2311,1061,1062,0.0,0.009999999776482582,2.087528695818037,0.15536124225971953,0.0015536123878712516,2,3,6
2312,1062,4148,0.0,0.009999999776482582,1.6102766825351864,0.08718238321931235,0.0008718238127063423,2,2,4
2313,3241,4965,0.0,0.009999999776482582,2.205197900068015,0.17217112858114497,0.0017217112473282036,2,3,6
2314,1063,3241,0.0,0.009999999776482582,3.1926647247746587,0.31323781782495125,0.003132378108235404,2,4,8
2315,1063,4965,0.0,0.009999999776482582,3.1926647247746587,0.31323781782495125,0.003132378108235404,2,4,8
2316,1064,4285,0.0,0.009999999776482582,1.9699443689314649,0.13856348127592355,0.001385634781787884,2,2,4
2317,1064,1065,0.0,0.009999999776482582,2.0028302194550633,0.14326145992215192,0.0014326145672000875,2,3,6
2318,1065,4965,0.0,0.009999999776482582,2.0028302194550633,0.14326145992215192,0.0014326145672000875,2,3,6
2319,1066,4966,0.0,0.009999999776482582,2.9576564943417907,0.27966521347739864,0.0027966520722639402,2,3,6
2320,1066,1067,0.0,0.009999999776482582,2.9576564943417907,0.27966521347739864,0.0027966520722639402,2,3,6
2321,1067,4966,0.0,0.009999999776482582,2.070632924325764,0.1529475606179663,0.0015294755719932193,2,3,6
2322,3242,4966,0.0,0.009999999776482582,2.7952461333479732,0.25646373333542477,0.002564637276030136,2,3,6
2323,1068,3242,0.0,0.009999999776482582,2.7952461333479732,0.25646373333542477,0.002564637276030136,2,3,6
2324,1068,4966,0.0,0.009999999776482582,1.6179131197277457,0.08827330281824938,0.0008827330084518731,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.8054623600328341,0.11506605143326201,0.0011506604886133535,2,2,4
2326,1069,1070,0.0,0.009999999776482582,2.594966494012624,0.2278523562875177,0.002278523511946207,2,3,6
2327,1070,3972,0.0,0.009999999776482582,2.594966494012624,0.2278523562875177,0.002278523511946207,2,3,6
2328,1071,3474,0.0,0.009999999776482582,2.2019181654698627,0.17170259506712324,0.0017170259122927117,2,3,6
2329,1071,3243,0.0,0.009999999776482582,2.2019181654698627,0.17170259506712324,0.0017170259122927117,2,3,6
2330,3243,3804,0.0,0.009999999776482582,2.1319720766236117,0.16171029666051595,0.0016171029304600916,2,3,6
2331,1072,3515,0.0,0.009999999776482582,3.043890690430999,0.2919843843472855,0.0029198437782092597,2,4,8
2332,1072,3539,0.0,0.009999999776482582,2.8314145086333156,0.26163064409047365,0.0026163063824257305,2,3,6
2333,3515,3539,0.0,0.009999999776482582,3.043890690430999,0.2919843843472855,0.0029198437782092597,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.2023802492767572,0.31462574989667963,0.003146257428642461,2,4,8
2335,1073,1074,0.0,0.009999999776482582,3.2023802492767572,0.31462574989667963,0.003146257428642461,2,4,8
2336,1074,4287,0.0,0.009999999776482582,3.0401693116873503,0.2914527588124786,0.002914527522980018,2,4,8
2337,3653,4490,0.5,0.5049999952316284,3.1828497564420104,0.31183567949171576,0.15747701665636807,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.203807701356709,0.17197252876524413,0.08684612620641936,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.111366245429963,0.1587666064899947,0.08017713552038915,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.2699196338653564,0.32427423340933664,0.003242742261612427,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.39462449029088,0.34208921289869715,0.003420892052524074,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.39462449029088,0.34208921289869715,0.003420892052524074,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.39462449029088,0.34208921289869715,0.003420892052524074,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.131066858768463,0.304438122681209,0.15374125050233645,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.993335273116827,0.28476218187383245,0.0028476217550890168,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.131066858768463,0.304438122681209,0.0030443811587648672,2,4,8
2347,1075,3869,0.0,0.009999999776482582,4.299144070595503,0.47130629579935757,0.004713062852648409,2,5,10
2348,1075,4701,0.0,0.009999999776482582,4.299144070595503,0.47130629579935757,0.004713062852648409,2,5,10
2349,3815,4701,0.0,0.009999999776482582,4.25851275306195,0.46550182186599287,0.004655018114612164,2,5,10
2350,3661,3815,0.0,0.009999999776482582,4.25851275306195,0.46550182186599287,0.004655018114612164,2,5,10
2351,1076,3661,0.0,0.009999999776482582,3.4964069575071335,0.3566295653581619,0.0035662955738686997,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.4964069575071335,0.3566295653581619,0.0035662955738686997,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.131066858768463,0.304438122681209,0.0030443811587648672,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.484172848984599,0.2120246927120856,0.0021202468797296443,2,3,6
2355,4156,4282,0.5,0.5049999952316284,2.837679371237755,0.2625256244625364,0.13257543910176117,5,3,15
2356,3869,4490,0.0,0.009999999776482582,2.9357612412422895,0.27653732017746996,0.0027653731399637916,2,3,6
2357,4490,4701,0.0,0.009999999776482582,2.203807701356709,0.17197252876524413,0.0017197252492135858,2,3,6
2358,3552,4701,0.0,0.009999999776482582,2.9927222318947315,0.2846746045563902,0.0028467459819341697,2,3,6
2359,3717,3869,0.0,0.009999999776482582,2.9357612412422895,0.27653732017746996,0.0027653731399637916,2,3,6
2360,3717,3815,0.0,0.009999999776482582,4.25851275306195,0.46550182186599287,0.004655018114612164,2,5,10
2361,3869,4156,0.0,0.009999999776482582,2.9357612412422895,0.27653732017746996,0.0027653731399637916,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.9979622215032578,0.2854231745004654,0.002854231681207603,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.1464678570628166,0.3066382652946881,0.1548523225116523,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2365,4186,4246,0.0,0.009999999776482582,3.0289555264171213,0.2898507894881602,0.002898507830094902,2,4,8
2366,3814,4246,0.0,0.009999999776482582,3.4513812090153806,0.3501973155736258,0.0035019730774610586,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.4513812090153806,0.3501973155736258,0.0035019730774610586,2,4,8
2368,4200,4290,0.0,0.009999999776482582,2.401222694476928,0.20017467063956115,0.002001746661653086,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.992872807849372,0.8561246868356245,0.4323429627696697,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.992872807849372,0.8561246868356245,0.4323429627696697,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.2543288045881127,0.17918982922687324,0.0017918982522166845,2,3,6
2372,3814,4248,0.5,0.5049999952316284,3.4513812090153806,0.3501973155736258,0.1768496426948101,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.992872807849372,0.8561246868356245,0.8561245847776088,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.992602366761048,0.14180033810872114,0.07160917006874748,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.992602366761048,0.14180033810872114,0.0014180033493923659,2,2,4
2376,1077,3556,0.0,0.009999999776482582,3.093204121105373,0.2990291601579104,0.0029902915347408783,2,4,8
2377,1077,1078,0.0,0.009999999776482582,3.093204121105373,0.2990291601579104,0.0029902915347408783,2,4,8
2378,1078,3556,0.0,0.009999999776482582,2.582178132608533,0.2260254475155047,0.002260254424634423,2,3,6
2379,3477,4292,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.170974190607467,0.16728202722963811,0.0016728202349059343,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.992872807849372,0.8561246868356245,0.008561246676997465,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.992872807849372,0.8561246868356245,0.4323429627696697,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.1292956076795235,0.16132794395421765,0.16132792472242807,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.1292956076795235,0.16132794395421765,0.001613279403482571,2,3,6
2385,3814,4293,0.0,0.009999999776482582,3.4513812090153806,0.3501973155736258,0.0035019730774610586,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.1392466202378273,0.30560666003397535,0.30560662360282254,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.4302141396328807,0.2043163056618401,0.0020431630109501477,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.1392466202378273,0.30560666003397535,0.003056066532031342,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.3314886519219726,0.04735552170313895,0.023914538234276445,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.5921729513211176,0.0845961359030168,0.0008459613401214581,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.3468062120082323,0.04954374457260461,0.0004954374346521562,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.3468062120082323,0.04954374457260461,0.0004954374346521562,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.5589201720431447,0.07984573886330638,0.04032209774523557,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.5157158318907022,0.21653083312724317,0.002165308282874019,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.7812473447993398,0.2544639063999057,0.0025446390071219415,2,3,6
2396,4968,4971,0.5,0.5049999952316284,1.9162250394001603,0.13088929134288005,0.06609909150402565,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5589201720431447,0.07984573886330638,0.0007984573707861505,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.9162250394001603,0.13088929134288005,0.001308892884172764,2,2,4
2399,4970,4972,0.0,0.009999999776482582,3.1738427728414536,0.3105489675487791,0.0031054896060746873,2,4,8
2400,1081,4331,0.0,0.009999999776482582,4.113155098631978,0.44473644266171114,0.00444736432721077,2,5,10
2401,1081,1082,0.0,0.009999999776482582,4.113155098631978,0.44473644266171114,0.00444736432721077,2,5,10
2402,1082,3245,0.0,0.009999999776482582,3.158772397786379,0.3083960568266256,0.0030839604993343653,2,4,8
2403,1083,3245,0.0,0.009999999776482582,2.005269175511785,0.14360988221596926,0.0014360987900603826,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.005269175511785,0.14360988221596926,0.0014360987900603826,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.036843316629529,0.2909776166613613,0.002909776101575047,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.036843316629529,0.2909776166613613,0.002909776101575047,2,4,8
2407,1084,1085,0.0,0.009999999776482582,2.710448071360588,0.24434972448008402,0.0024434971901844205,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.095630199997686,0.1565185999996694,0.0015651859650120607,2,3,6
2409,3777,4799,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2410,4048,4799,0.0,0.009999999776482582,2.3157978508388624,0.18797112154840892,0.0018797111734692694,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.7181167704984546,0.24544525292835065,0.0024544524744222174,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.7181167704984546,0.24544525292835065,0.0024544524744222174,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.3157978508388624,0.18797112154840892,0.0018797111734692694,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.7181167704984546,0.24544525292835065,0.0024544524744222174,2,3,6
2415,1086,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.212652030807476,0.030378861543925138,0.0003037886086490467,2,2,4
2417,1087,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2418,3777,4048,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2419,1088,4048,0.0,0.009999999776482582,2.778976938687265,0.2541395626696093,0.002541395569891474,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.778976938687265,0.2541395626696093,0.002541395569891474,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.177916434360668,0.7397023477658097,0.007397023312321738,2,7,14
2422,4189,4201,0.0,0.009999999776482582,2.0467068902071333,0.1495295557438762,0.0014952955240163017,2,3,6
2423,4200,4201,0.0,0.009999999776482582,1.992602366761048,0.14180033810872114,0.0014180033493923659,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9943409378065553,0.14204870540093648,0.001420487022259005,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.486856557428837,0.21240807963269098,0.002124080748850004,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.486856557428837,0.21240807963269098,0.002124080748850004,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.4322176072746515,0.20460251532495022,0.0020460251075172763,2,3,6
2428,1091,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2429,1092,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2430,1092,1093,0.0,0.009999999776482582,2.5299517697421834,0.21856453853459762,0.002185645336492995,2,3,6
2431,1093,1094,0.0,0.009999999776482582,1.7500976366063696,0.10715680522948137,0.0010715680283434014,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.7500976366063696,0.10715680522948137,0.0010715680283434014,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.9654512098059058,0.1379216014008437,0.0013792159831805568,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.9654512098059058,0.1379216014008437,0.0013792159831805568,2,2,4
2435,1097,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
2436,1098,3777,0.0,0.009999999776482582,7.015422703637228,0.8593461005196039,0.008593460813117218,2,8,16
