node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.3565636913990602,0.05093767019986574,0.024175619204470422,0.8686695396900177,0.048409613547846675,0.02631391305476427,0.0167512955958955,0.015680048003559932,0.010496192146092653,0.0056848062959034,0.00799462076247437
14,0,1,2.8217301050317474,0.2602471578616782,0.19615912015433423,0.48275379091501236,0.06889033876359463,0.14096559584140778,0.05382758588530123,0.05740352673456073,0.123058857396245,0.04718437459086999,0.025915888167219236
15,0,1,1.8780444017611444,0.12543491453730635,0.035932854865677655,0.654660776257515,0.07632264401763678,0.15225736983120441,0.03688286221586168,0.04394344845786691,0.012562663177959621,0.015619975747540593,0.007750215940177441
16,0,1,1.3646434174152091,0.0520919167736013,0.008394833843340166,0.8051010072231293,0.0896409023553133,0.06734305853024125,0.027897052001208067,0.0016231579356826842,0.0032968875020742416,0.0020374635350890458,0.0030604828061768785
17,0,1,2.0239567421776883,0.14627953459681262,0.13390559224194476,0.7653014659881592,0.0263115547131747,0.0243965657427907,0.025577135285857366,0.024507703026756644,0.06702159704218502,0.029206130593593116,0.03767786460616662
18,0,1,2.467307678423822,0.20961538263197457,0.06693772770813666,0.4056936576962471,0.13279918394982815,0.2982294112443924,0.05204636184498668,0.04429372726008296,0.02067549282219261,0.02247750060632825,0.023784734279615805
19,0,1,1.4163671339347275,0.059481019133532494,0.01744317146585672,0.8411074578762054,0.03663675161078572,0.06341124605387449,0.008214465677156113,0.03318702717660926,0.012255853205715539,0.002074229231766367,0.003113089028374816
20,0,1,1.1235283925227009,0.017646913217528697,0.0036620249948384753,0.9513840079307556,0.007014795119175687,0.027495467802509665,0.0013041360261922819,0.00913954231509706,0.0015135324792936444,0.0015549997343100586,0.0005934927812347723
21,0,1,2.804725239693653,0.25781789138480754,0.1391854307439644,0.42268651723861694,0.09805940091609955,0.19342982023954391,0.07502998341806233,0.07160876877605915,0.0680644300300628,0.02988790353992954,0.041233097173972055
22,0,1,1.4136819922132418,0.059097427459034534,0.01170726609416306,0.7522562146186829,0.18893668055534363,0.014428448863327503,0.007573339622467756,0.025097974576056004,0.0027595016872510314,0.0036552868550643325,0.005292477551847696
23,0,1,2.63327068198123,0.23332438314017573,0.11435053852619603,0.497675359249115,0.09971073642373085,0.1148439571261406,0.07349472714122385,0.09992470685392618,0.039065065036993474,0.038634642463875934,0.036650831025326625
24,0,1,1.47491239503006,0.06784462786143715,0.00022891668368174578,0.7682351768016815,0.0036327458801679313,0.22066971799358726,0.0004804790187336039,0.006752954563125968,5.1186865675845183e-05,1.3076141385681694e-05,0.0001646536766202189
25,0,1,2.0343380297417752,0.14776257567739645,0.05873557964514475,0.5954599976539612,0.1373724639415741,0.11986534297466278,0.048281350173056126,0.04028526344336569,0.023221107781864703,0.01345706422580406,0.02205740763747599
26,0,1,1.2608111755253049,0.03725873936075784,0.003975217652623542,0.8065010011196136,0.1532464250922203,0.028296572156250477,0.004508787766098976,0.003472057986073196,0.0013165906711947173,0.0016363931208616123,0.001022233860567212
27,0,1,2.3588021718896925,0.1941145959842418,0.03488607401959598,0.35800881683826447,0.2575898803770542,0.21287548542022705,0.0776235181838274,0.05901622585952282,0.014111201511695981,0.009454253129661083,0.011320619378238916
28,0,1,1.011288933378637,0.001612704768376716,0.0004660539636347494,0.9959110021591187,0.00046607977128587663,0.0021481181647686753,0.00023026979681617377,0.0007784159447510319,0.0002362700327012135,6.763337205484277e-05,0.00016215055887869312
29,0,1,2.1924958643503487,0.17035655205004982,0.10212064406368881,0.5812253803014755,0.17577947303652763,0.06328820064663887,0.039907419588416815,0.03767895884811878,0.016629877500236034,0.06188293406739831,0.02360783249605447
30,0,1,1.933033010456711,0.13329043006524444,0.06596127059310675,0.6483938097953796,0.10844055190682411,0.12082376331090927,0.020505703054368496,0.035874851047992706,0.034853383898735046,0.014093657489866018,0.017014229204505682
31,0,1,2.3191101606935263,0.18844430867050374,0.0783630560617894,0.574008122086525,0.04149836674332619,0.21055281907320023,0.04384493920952082,0.05173264257609844,0.009181457804515958,0.012137654703110456,0.05704394355416298
32,0,1,2.135773903923109,0.16225341484615846,0.048653468023985624,0.5766956806182861,0.060828372836112976,0.21362823992967606,0.03488126955926418,0.065313003025949,0.021434446331113577,0.01591218705289066,0.011306834639981389
33,0,1,1.0323348186921066,0.004619259813158091,0.0031287733945646323,0.9906212985515594,0.0005911722255405039,0.004982427577488124,0.0006096095457905903,6.672817653452512e-05,8.617460116511211e-05,0.0020460240630200133,0.000996574730379507
34,0,1,2.3606610452989116,0.19438014932841594,0.11213576217414811,0.546398788690567,0.11557224951684475,0.12298114225268364,0.05843061953783035,0.044481439515948296,0.054647117271088064,0.029747207765467465,0.027741437137592584
35,0,1,2.6294938362261746,0.23278483374659636,0.17645239240664523,0.6655239909887314,0.04330200213007629,0.024161066859960556,0.011635043891146779,0.07892545289359987,0.021569943142822012,0.004764052602695301,0.15011839666112792
36,0,1,2.771489409642527,0.2530699156632181,0.1750934133597184,0.5378217101097107,0.08096044976264238,0.06598508544266224,0.07041006814688444,0.06972920941188931,0.03435263948631473,0.08853680387255736,0.05220397000084631
37,0,1,1.0022024153377913,0.00031463076254161545,4.93624847308638e-06,0.9989733099937439,0.00022583721874980256,0.0006150998378871009,6.393746389221633e-06,0.00017439646035199985,1.6026075400077389e-06,1.7106671350575198e-06,1.6229737980211212e-06
38,0,1,2.5553231176236295,0.22218901680337563,0.14916641365789474,0.6637009829282761,0.031227445579133928,0.037082478404045105,0.016241320794506464,0.10258133869501762,0.014444489374000113,0.024394498843321344,0.11032742544057328
39,0,1,1.0068329465329007,0.0009761352189858106,2.457610942530053e-07,0.9964464008808136,0.00028874540294054896,0.003257195756305009,1.2332395442626876e-06,6.201431233421317e-06,2.1506558312012203e-07,8.494641101641776e-09,2.2200870031241493e-08
40,0,1,1.955382334690512,0.13648319067007314,0.02327133640574175,0.5309887826442719,0.1777233500033617,0.19534197449684143,0.04218052432406694,0.03049399913288653,0.008309186567203142,0.007823482523235725,0.007138667315302882
41,0,1,2.3715965354349464,0.19594236220499234,0.13816267176298425,0.5821191519498825,0.11076230555772781,0.0720569659024477,0.04381618835031986,0.05308277439326048,0.08381862146779895,0.026560881873592734,0.027783168421592563
42,0,1,2.695888393558562,0.24226977050836598,0.10550216084811836,0.37422652170062065,0.1438700035214424,0.24273622781038284,0.06311596604064107,0.07054912857711315,0.05840022535994649,0.02671316172927618,0.020388773758895695
43,0,1,3.0201265673385933,0.28858950961979907,0.17574301194690634,0.3491140902042389,0.074132289737463,0.28775604814291,0.058777122176252306,0.054477390833199024,0.10815373063087463,0.037652323953807354,0.029936957362224348
44,0,1,1.3669880819361424,0.05242686884802034,0.007422478189255344,0.7475956082344055,0.1960042156279087,0.026341706048697233,0.016654620063491166,0.005981303111184388,0.002974845414428273,0.0015962061952450313,0.0028514265795820393
45,0,1,2.442134641110897,0.20601923444441386,0.09572086250409484,0.5352293252944946,0.0685973484069109,0.1626710668206215,0.06335034407675266,0.07443105708807707,0.039639552123844624,0.030347038991749287,0.02573427138850093
46,0,1,1.7530524652684107,0.10757892360977296,0.07287868810817599,0.7590796947479248,0.04793739505112171,0.08926313184201717,0.019173194654285908,0.011667857645079494,0.037887885235249996,0.011977216345258057,0.02301358652766794
47,0,1,1.9962461821269244,0.1423208831609892,0.09276259364560246,0.71024389564991,0.09201330784708261,0.03989408724009991,0.03268188936635852,0.032404230907559395,0.010388041322585195,0.031779969460330904,0.050594582862686366
48,0,1,1.0611842881553457,0.008740612593620816,0.0023623412562301382,0.9777497947216034,0.0034542454523034394,0.011173150967806578,0.001155812293291092,0.004104661486053374,0.0004127912689000368,0.00021315448975656182,0.0017363954975735396
49,0,1,3.0321259496267885,0.29030370708954123,0.2314052504952997,0.6063551753759384,0.026760855223983526,0.026581506244838238,0.013806604431010783,0.09509063675068319,0.02398886112496257,0.041439338121563196,0.16597705124877393
50,0,1,2.5782417671289295,0.22546310958984708,0.11017401167191565,0.485179178416729,0.1257467418909073,0.12385599687695503,0.07064255233854055,0.08440144918859005,0.04098327551037073,0.034001883352175355,0.035188852809369564
51,0,1,2.0653476987499744,0.1521925283928535,0.12819809652864933,0.7156321704387665,0.07382695749402046,0.044296782463788986,0.026492818258702755,0.011553246760740876,0.03312751278281212,0.0538959875702858,0.041174596175551414
52,0,1,2.341038155835122,0.19157687940501741,0.04401995427906513,0.44908318668603897,0.12719443067908287,0.26401297748088837,0.030820887070149183,0.08486846834421158,0.020135626196861267,0.01398709649220109,0.009897231590002775
53,0,1,2.057285910297651,0.15104084432823583,0.0768795381882228,0.6701202392578125,0.08337140642106533,0.06981881614774466,0.051437155925668776,0.0483728643739596,0.01219227397814393,0.027298293367493898,0.03738897084258497
54,0,1,1.5804412475775536,0.0829201782253648,0.05709290627783048,0.8695252537727356,0.003818646349827759,0.003855503713566577,0.06305455067194998,0.002653163405980763,0.009151803937129444,0.012211472101625986,0.03572963023907505
55,0,1,2.006227949867025,0.14374684998100357,0.08657193358521909,0.6748863011598587,0.09684170363470912,0.06631815247237682,0.03020739392377436,0.04517456702888012,0.037130939308553934,0.026312216883525252,0.0231287773931399
56,0,1,1.548255589317705,0.07832222704538642,0.02299466886324808,0.735783725976944,0.12716062599793077,0.07982948236167431,0.012896703206934035,0.021334783814381808,0.009471558616496623,0.004612801312759984,0.008910308933991473
57,0,1,1.5851666667149402,0.08359523810213432,0.06216115807183087,0.8496100604534149,0.00722614792175591,0.029656180646270514,0.010584381641820073,0.040762038610409945,0.05439898371696472,0.0025032482808455825,0.0052589260740205646
58,0,1,2.1147320824238705,0.1592474403462672,0.08148535706641269,0.598892830312252,0.12213944410905242,0.10728052537888288,0.05714865647314582,0.03305333259049803,0.0326229326237808,0.030779492371948436,0.018082932070683455
59,0,1,1.0460025018788315,0.0065717859826902114,0.0023032990935689668,0.98051518201828,0.009017784072057111,0.004248549696058035,0.00029850832197553245,0.003616721079197305,0.0013101581388355044,0.00037761252650625465,0.0006155284282272078
60,0,1,2.867645593870293,0.26680651341004186,0.23033560628891792,0.5913451090455055,0.021523209754377604,0.034535638988018036,0.02781235342263244,0.09444805554812774,0.13606781882117502,0.02439175574818364,0.06987603171955925
61,0,1,1.0415305174319656,0.005932931061709367,0.0009001386533782352,0.9813761413097382,0.007644697558134794,0.005464380607008934,0.0008745933373575099,0.003740132669918239,0.000282172493825783,0.00036396175346453674,0.0002540044060879154
62,0,1,2.589456624351442,0.22706523205020598,0.1098203145666048,0.400988832116127,0.0949802827090025,0.3229988068342209,0.02937884395942092,0.04183293133974075,0.07644755393266678,0.022836634889245033,0.010536125744692981
63,0,1,1.2179569731815718,0.031136710454510257,0.00504278126754798,0.8586671948432922,0.09887798316776752,0.02844804059714079,0.004013215424492955,0.004950839793309569,0.0012503394682426006,0.0024589416570961475,0.0013335001422092319
64,0,1,3.1343614738434553,0.3049087819776365,0.1881246380507946,0.3409656584262848,0.17909884452819824,0.13132628425955772,0.07368466816842556,0.08679989725351334,0.06263007409870625,0.06725584156811237,0.05823872238397598
65,0,1,3.317881317809224,0.3311259025441749,0.23165441676974297,0.37416671961545944,0.10390869528055191,0.12088032066822052,0.05678987875580788,0.11259989440441132,0.10526452213525772,0.059609031304717064,0.06678086332976818
66,0,1,2.2500519966706634,0.17857885666723763,0.09877202333882451,0.5977638065814972,0.1067674346268177,0.10998078808188438,0.0438464661128819,0.042869461700320244,0.013293228577822447,0.0445119459182024,0.040966848842799664
67,0,1,2.486729060066864,0.2123898657238377,0.15004043217049912,0.5302055925130844,0.10274891555309296,0.11748974397778511,0.0611253809183836,0.03838996053673327,0.10629110038280487,0.02563617844134569,0.018113153346348554
68,0,1,2.562702971510589,0.22324328164436988,0.07224483182653785,0.3713286370038986,0.21018508076667786,0.17809192836284637,0.10563328675925732,0.06251625716686249,0.025276367086917162,0.025791965425014496,0.02117649931460619
69,0,1,2.447455909103155,0.20677941558616503,0.09997797990217805,0.5455294400453568,0.10387339442968369,0.08234871737658978,0.08481529355049133,0.08345522917807102,0.03833623370155692,0.0325551638379693,0.029086582362651825
70,0,1,2.3556399615481496,0.19366285164973565,0.12105076340958476,0.5873785614967346,0.06944771483540535,0.13122479245066643,0.0476343035697937,0.04326384235173464,0.050462374463677406,0.038646191358566284,0.03194219758734107
71,0,1,4.120472203940153,0.44578174342002186,0.3872328046709299,0.2195354327559471,0.06495805457234383,0.17691835016012192,0.08831859193742275,0.06303675472736359,0.21181554347276688,0.10242388024926186,0.07299338094890118
72,0,1,3.352360973134637,0.3360515675906624,0.23728028126060963,0.3580014258623123,0.07622755132615566,0.17270338535308838,0.06751642841845751,0.08827090449631214,0.10424825176596642,0.07737169414758682,0.05566033534705639
73,0,1,1.9597523645497859,0.13710748064996942,0.049891214817762375,0.6428782045841217,0.0980811482295394,0.10923044197261333,0.06294754985719919,0.03697140049189329,0.013432009611278772,0.015892363619059324,0.020566841587424278
74,0,1,2.5070196373853832,0.21528851962648332,0.10344822867773473,0.5190499275922775,0.10935750976204872,0.11895458400249481,0.0657274704426527,0.08346229139715433,0.03441643691621721,0.026583356084302068,0.04244843567721546
75,0,1,1.314221888591419,0.044888841227345565,0.0037228751461952925,0.7758864760398865,0.16136382520198822,0.050610678270459175,0.004107491171453148,0.004308612318709493,0.0012184823281131685,0.001543335456517525,0.000961057361564599
76,0,1,1.1689157613946008,0.02413082305637155,0.0011008982619387098,0.9143069684505463,0.01551505597308278,0.06470594368875027,0.00040011459350353107,0.003970981924794614,0.0002524627489037812,0.00029677866405108944,0.0005516568489838392
77,0,1,1.354429040955452,0.05063272013649315,1.3768852099360629e-05,0.8223273754119873,0.0021407391177490354,0.1749259749194607,7.1365641360898735e-06,0.0005849056178703904,9.70481914919219e-06,1.5529748083054074e-06,2.5110581418630318e-06
78,0,1,2.9584261937998235,0.2797751705428319,0.21921440539881587,0.4813348054885864,0.06945134699344635,0.1046165432780981,0.06410457566380501,0.061278346460312605,0.11325662210583687,0.0656729694455862,0.0402848138473928
79,0,1,2.7639493006281555,0.2519927572325936,0.15635803993791342,0.44112329185009,0.06330540031194687,0.24133314192295074,0.053906927816569805,0.04397323215380311,0.08605390414595604,0.042034600861370564,0.028269534930586815
80,0,1,3.758016093634069,0.39400229909058126,0.27394485799595714,0.43166494369506836,0.03444030461832881,0.08140617702156305,0.019664571853354573,0.15887920185923576,0.011891577858477831,0.02757799532264471,0.2344752848148346
81,0,1,1.0962640288489638,0.013752004121280541,0.0038581643675570376,0.9416375160217285,0.04157341457903385,0.008760463446378708,0.0031348988122772425,0.0010355741833336651,0.00042319376370869577,0.002538100248784758,0.0008968703550635837
82,0,2,2.6191108021885157,0.23130154316978796,0.10288189933635294,0.24239405989646912,0.4368845224380493,0.12234402913600206,0.07209517620503902,0.023400312289595604,0.011681926436722279,0.06915799807757139,0.022041974822059274
83,0,1,2.3129443475045264,0.18756347821493233,0.1384341772645712,0.5301128178834915,0.25442297756671906,0.023097787983715534,0.0470530865713954,0.006879193242639303,0.02368931658565998,0.07801088690757751,0.036733973771333694
84,0,1,3.4591235276311636,0.35130336109016624,0.24202484264969826,0.24814023822546005,0.14641815423965454,0.22364742308855057,0.08189620450139046,0.05787308141589165,0.11530077829957008,0.0753426980227232,0.051381366327404976
85,0,1,1.3882888340176578,0.05546983343109397,0.0015068729680933757,0.7079266756772995,0.22628992795944214,0.05213240534067154,0.0008653830882394686,0.011278626509010792,0.00017835278413258493,0.00016785667503427248,0.0011606635089265183
86,0,1,1.6293092218984384,0.08990131741406263,0.010316480744222645,0.49481743574142456,0.44167155027389526,0.041178634855896235,0.00540221510163974,0.006613704026676714,0.0015465443138964474,0.006503356824396178,0.002266579605930019
87,0,1,1.6740966199431568,0.0962995171347367,0.05619504605419934,0.7306283712387085,0.1364177130162716,0.04615126550197601,0.02128656068816781,0.009321080753579736,0.008618602529168129,0.031895783729851246,0.015680659795179963
88,0,1,2.41437520517502,0.20205360073928855,0.15870347520103678,0.650543287396431,0.042653581127524376,0.06866584904491901,0.03862050361931324,0.04081330681219697,0.05386594822630286,0.0479172453051433,0.05692028166959062
89,0,8,6.751331638544798,0.8216188055063997,0.8698647445999086,0.07809128076769412,0.021086524706333876,0.006117710843682289,0.013412540778517723,0.011427172226831317,0.020745096262544394,0.41549961268901825,0.43362003564834595
90,0,1,1.4385108562273672,0.06264440803248103,0.010387233048277267,0.7460204064846039,0.16385121643543243,0.039171925745904446,0.02914941223571077,0.011419880553148687,0.0033638311724644154,0.0027950141156907193,0.004228387760122132
91,0,1,2.403157045133412,0.20045100644763028,0.0897570236120373,0.4772648811340332,0.20861878991127014,0.09046674519777298,0.08466806914657354,0.04922456480562687,0.015661096666008234,0.034274747595191,0.039821179350838065
92,0,1,2.7174072563648224,0.2453438937664032,0.11114423663821071,0.42110303044319153,0.1310986578464508,0.16886046528816223,0.07915208116173744,0.08864160440862179,0.04092622548341751,0.03959227446466684,0.03062573669012636
93,0,1,2.7314237244427204,0.24734624634896005,0.14302011346444488,0.4017837345600128,0.19566664099693298,0.1336481235921383,0.04369288869202137,0.08218851312994957,0.07722669094800949,0.038059309124946594,0.02773411339148879
94,0,1,3.902593808248639,0.41465625832123415,0.3182737212628126,0.22127068042755127,0.14310523867607117,0.12542205676436424,0.09892798587679863,0.09300032630562782,0.15646551549434662,0.07512583397328854,0.08668237179517746
95,0,1,2.844264192506671,0.2634663132152387,0.12867633439600468,0.32889343425631523,0.24525504559278488,0.14579709246754646,0.08382822759449482,0.06754990667104721,0.027136136312037706,0.060731456615030766,0.040808741468936205
96,0,1,2.9539734612917528,0.2791390658988218,0.2394888974376954,0.49678055197000504,0.07846777513623238,0.07070532813668251,0.0573697816580534,0.05718762753531337,0.15577249135822058,0.03164208645466715,0.052074319624807686
97,0,1,2.3543104296331876,0.1934729185190268,0.10959588086916483,0.5203089602291584,0.22022657841444016,0.04625658132135868,0.06539916517067468,0.03821285016601905,0.016701325614121743,0.04124673862679629,0.0516478166282468
98,0,1,1.3001748218630382,0.04288211740900546,0.010686622248613276,0.8975737392902374,0.02066803607158363,0.031659132335335016,0.0020137366373091936,0.037398665270302445,0.007002515689237043,0.00024860608755261637,0.003435500471823616
99,0,1,2.990647252649069,0.284378178949867,0.18025529012084007,0.4272550828754902,0.11584906652569771,0.11308826506137848,0.09143016254529357,0.07212205231189728,0.05048261396586895,0.07497876323759556,0.054793912917375565
100,0,1,2.6146235658379737,0.23066050940542482,0.13267017465113895,0.544679768383503,0.08182156924158335,0.07076089270412922,0.08250308618880808,0.08756449585780501,0.0458185663446784,0.04354110770509578,0.043310500601364765
101,0,1,2.5691532044147607,0.22416474348782295,0.1537474826182006,0.578021913766861,0.058707645162940025,0.09363076090812683,0.0412108120508492,0.07468139077536762,0.059343403088860214,0.05671953925048001,0.03768454027886037
102,0,1,3.4918353501707315,0.35597647859581877,0.2360674338415265,0.261811938136816,0.1867019310593605,0.13422394171357155,0.08936293702572584,0.09183186292648315,0.08238348178565502,0.0864358451217413,0.06724810693413019
103,0,1,2.6890315336640924,0.24129021909487033,0.1546548488549888,0.49622680246829987,0.08759507536888123,0.14030711352825165,0.043346636928617954,0.07786954566836357,0.07783525437116623,0.04760931828059256,0.029210276203230023
104,0,1,3.2555351043120027,0.3222193006160004,0.23258986184373498,0.4183908812701702,0.11774451285600662,0.08702577650547028,0.07060225401073694,0.07364668138325214,0.050292718689888716,0.07019801251590252,0.11209913063794374
105,0,1,1.0310725647650543,0.004438937823579181,0.0006245906333788298,0.9859703481197357,0.005398440116550773,0.004698841599747539,0.0005472393822856247,0.002760516887065023,0.00028098268376197666,0.00021749005099991336,0.00012611789861693978
106,0,1,2.7038410294335335,0.24340586134764766,0.1956546746660024,0.5661129057407379,0.06669264286756516,0.06916335970163345,0.046071937307715416,0.05630445759743452,0.09169732127338648,0.05080003314651549,0.053157320246100426
107,0,1,3.2790760004427284,0.3255822857775326,0.18393132695928216,0.26538320258259773,0.21561846137046814,0.13008302450180054,0.0897872569039464,0.11519675701856613,0.07904350943863392,0.05628960789181292,0.04859820962883532
108,0,1,1.6835659083444625,0.0976522726206375,0.029252046369947493,0.7613802850246429,0.045201580971479416,0.0979266781359911,0.007950929924845695,0.058288490399718285,0.003816668060608208,0.011626779567450285,0.013808598741889
109,0,1,2.886677924543619,0.2695254177919456,0.18283963203430176,0.4602336883544922,0.10573255270719528,0.11584524810314178,0.07882368937134743,0.05652520339936018,0.0684174969792366,0.056359450332820415,0.05806268472224474
110,0,1,3.064473417121917,0.29492477387455956,0.17998042469844222,0.38948627561330795,0.14963220059871674,0.11636976152658463,0.0820354726165533,0.08249582722783089,0.04198061674833298,0.06988973496481776,0.06811007298529148
111,0,3,3.012027159333229,0.28743245133331846,0.14562496729195118,0.2750507816672325,0.09869329631328583,0.3690680116415024,0.0672173723578453,0.04434547945857048,0.0970345176756382,0.02914183959364891,0.01944861002266407
112,0,1,3.052280370146036,0.29318291002086233,0.20759697817265987,0.4155527502298355,0.10901805758476257,0.1224602684378624,0.07881857827305794,0.06655335240066051,0.1011645644903183,0.05517707206308842,0.05125534161925316
113,0,1,1.4120979284271016,0.058871132632443084,0.018376319618255366,0.8535441756248474,0.03520878404378891,0.051039244048297405,0.0018026604084298015,0.04002887522801757,0.008337755483807996,0.002671611182449851,0.0073669529519975185
114,0,1,1.2726785647973884,0.038954080685341196,0.007522943829826545,0.8166775703430176,0.1389220431447029,0.026212080381810665,0.006082162086386234,0.004583267378620803,0.0024065128818619996,0.003094843094004318,0.0020215878539602272
115,0,2,3.4980283342301846,0.3568611906043121,0.2778965961188078,0.21469391882419586,0.3305464908480644,0.09241409134119749,0.059452105313539505,0.02499676402658224,0.0348055437207222,0.1713547632098198,0.0717362891882658
116,0,1,3.2240811521187425,0.3177258788741061,0.21813146118074656,0.36805690079927444,0.11871923878788948,0.11063537374138832,0.09995209611952305,0.08450501598417759,0.11485456675291061,0.05099636781960726,0.052280526608228683
117,0,1,2.7464244761504233,0.2494892108786319,0.10150225553661585,0.383401520550251,0.1072312481701374,0.2601567581295967,0.05878628231585026,0.08892190642654896,0.0457235611975193,0.032235398422926664,0.023543295916169882
118,0,2,4.516680464148521,0.5023829234497887,0.39769789576530457,0.11749141290783882,0.16410140693187714,0.125834871083498,0.09213607013225555,0.102738406509161,0.11310109868645668,0.14413565769791603,0.14046113938093185
119,0,1,3.429549628868699,0.34707851840981413,0.264251921325922,0.3922342211008072,0.09364423155784607,0.08702575787901878,0.09990082494914532,0.06294299848377705,0.07555424049496651,0.08827551081776619,0.10042217001318932
120,0,1,2.6551481084898114,0.23644972978425877,0.17042552772909403,0.4838227778673172,0.11945263110101223,0.12548717856407166,0.06551129557192326,0.035300517454743385,0.10273292474448681,0.040527609176933765,0.027164993807673454
121,0,1,2.8600958548486233,0.26572797926408903,0.1601352570578456,0.36509909480810165,0.1929350197315216,0.16225218400359154,0.05868176184594631,0.060896677896380424,0.06886392831802368,0.06019446812570095,0.03107686061412096
122,0,1,1.629683880833909,0.08995484011912984,0.046466942760162055,0.7733862996101379,0.06482751667499542,0.07078712061047554,0.025318545754998922,0.01921348529867828,0.016100887674838305,0.022594190202653408,0.007771864882670343
123,0,1,2.346440921071917,0.19234870301027382,0.12003708945121616,0.5631774961948395,0.153575100004673,0.0550919733941555,0.05784622859209776,0.05027214949950576,0.05388483963906765,0.024435393512248993,0.04171685629989952
124,0,1,2.394814338418655,0.19925919120266503,0.12650343712448375,0.5471921563148499,0.07450944930315018,0.17562857270240784,0.028157302760519087,0.04800898768007755,0.08813081472180784,0.016722451604437083,0.021650170798238833
125,0,1,1.894815901410766,0.12783084305868084,0.012536459107650444,0.42851264774799347,0.4145285412669182,0.07898062840104103,0.01269974047318101,0.052741892635822296,0.005248655448667705,0.00399850110989064,0.003289302549092099
126,0,1,2.8727271612733603,0.26753245161048006,0.1435494045726955,0.3746504858136177,0.1086602732539177,0.23293881118297577,0.06321365386247635,0.07698738761246204,0.08299340307712555,0.038260288536548615,0.02229571295902133
127,0,1,3.107323255389929,0.3010461793414184,0.21795920096337795,0.4197293296456337,0.13528135418891907,0.09288769587874413,0.0677132923156023,0.06642915308475494,0.04865400865674019,0.11099639534950256,0.0583087969571352
128,0,1,3.024021102115512,0.28914587173078743,0.19955340772867203,0.45744775235652924,0.07521183602511883,0.10795324668288231,0.0635298602283001,0.09630388207733631,0.09118453040719032,0.057407114654779434,0.05096176266670227
129,0,1,3.4192531425505877,0.3456075917929411,0.2689804844558239,0.3472858965396881,0.08355222642421722,0.1666468009352684,0.06849870830774307,0.06503590196371078,0.13136593997478485,0.08336394838988781,0.05425059609115124
130,0,1,3.511082474142313,0.3587260677346161,0.2555875089019537,0.3125632479786873,0.11894304677844048,0.1395825743675232,0.07795212045311928,0.09537147358059883,0.09996689856052399,0.09154671430587769,0.06407389603555202
