node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.217629221500829,0.17394703164297556,0.1023163580102846,0.6201541721820831,0.0781080536544323,0.08853535540401936,0.05177006218582392,0.059115925105288625,0.0595406498759985,0.02645656280219555,0.016319145332090557
15,0,1,2.18273235950619,0.1689617656437414,0.03425806574523449,0.5333188027143478,0.09258033707737923,0.22170961648225784,0.023935030214488506,0.09419820085167885,0.016216933261603117,0.009237751364707947,0.008803381118923426
16,0,1,2.5389713216573,0.21985304595104285,0.09725907910615206,0.40845926851034164,0.20462802797555923,0.15857864916324615,0.07405547797679901,0.05701948329806328,0.03927881829440594,0.035314274951815605,0.022665985859930515
17,0,1,2.4033805411309004,0.20048293444727147,0.1235846527852118,0.540863037109375,0.05539897084236145,0.21085810661315918,0.03643829841166735,0.03285685461014509,0.07551688700914383,0.028535672463476658,0.019532093312591314
18,0,2,2.895920343697071,0.27084576338529587,0.14076851774007082,0.28708864003419876,0.2952536791563034,0.13100840896368027,0.058470653370022774,0.08741014823317528,0.06292268261313438,0.04593701288104057,0.03190882224589586
19,0,1,1.2494392447842984,0.035634177826328335,0.008396922356041614,0.8952793180942535,0.014793014619499445,0.0668985927477479,0.0051346952095627785,0.00949742057127878,0.004765570542076603,0.0017920022510224953,0.001839349562942516
20,0,2,3.088193364441395,0.2983133377773421,0.1242204662412405,0.23714777827262878,0.23760252445936203,0.2054465413093567,0.09215262532234192,0.10343009233474731,0.03788802772760391,0.04424772411584854,0.04208471439778805
21,0,1,3.1638307329267263,0.30911867613238947,0.21723968349397182,0.3847643956542015,0.144768875092268,0.10156801715493202,0.07502596266567707,0.07663300633430481,0.0821104533970356,0.07214090786874294,0.06298832222819328
22,0,1,2.238258384168148,0.176894054881164,0.03804333275184035,0.5030668079853058,0.08071845211088657,0.2676527872681618,0.03970852354541421,0.07081008516252041,0.015751433791592717,0.014932004269212484,0.0073598946910351515
23,0,1,2.504778462462127,0.21496835178030388,0.0963993240147829,0.50955830514431,0.10586035996675491,0.1320046279579401,0.069006422534585,0.08717098645865917,0.03041615430265665,0.03475735243409872,0.031225817278027534
24,0,1,2.727322829887271,0.24676040426961013,0.10448134038597345,0.43101824820041656,0.08370444178581238,0.2044324427843094,0.07998449262231588,0.09637908637523651,0.0485764229670167,0.02493290975689888,0.030972007662057877
25,0,1,3.1444952255114913,0.3063564607873559,0.15072351973503828,0.34030795097351074,0.09217019006609917,0.22019341588020325,0.06841314397752285,0.1281917430460453,0.05703413672745228,0.04706452880054712,0.04662485420703888
26,0,1,2.9467603163793683,0.278108616625624,0.11679200688377023,0.3485611006617546,0.08442388102412224,0.2673056870698929,0.08378815092146397,0.09912915341556072,0.05068218428641558,0.03633566480129957,0.02977415779605508
27,0,6,4.4785913825035095,0.49694162607192993,0.44934748858213425,0.16183660924434662,0.1192731261253357,0.08115747198462486,0.09684671834111214,0.09153853356838226,0.24514402449131012,0.11483529582619667,0.08936816826462746
28,0,1,3.322488316334784,0.33178404519068344,0.1642783209681511,0.28505227714776993,0.1192094162106514,0.2288920283317566,0.08345378655940294,0.11911414191126823,0.03952137194573879,0.052228557877242565,0.07252839114516973
29,0,7,4.764212504029274,0.5377446434327534,0.4579652212560177,0.10580887645483017,0.1413058489561081,0.0915418416261673,0.10542448237538338,0.09795378893613815,0.15798350796103477,0.15805522352457047,0.14192648977041245
30,0,1,1.5455378924671095,0.0779339846381585,0.03837255807593465,0.825628399848938,0.03146467264741659,0.04937693662941456,0.007026316598057747,0.048131193267181516,0.03283406374976039,0.0012242324010003358,0.004314261925173923
31,0,1,2.5192452509363648,0.21703503584805212,0.12583169611752965,0.5460549518465996,0.07705681584775448,0.1205348027870059,0.06341674353461713,0.06710493832360953,0.04749280761461705,0.04338736043428071,0.03495152806863189
32,0,1,2.19867204176262,0.17123886310894573,0.054723520879633725,0.5694125443696976,0.08717317879199982,0.1489257588982582,0.0664933049120009,0.07327169179916382,0.02308988617733121,0.01580421021208167,0.015829424490220845
33,0,1,3.427395116072148,0.34677073086744975,0.2720605181530118,0.34607958048582077,0.14252577349543571,0.06235977075994015,0.10220735892653465,0.07476701168343425,0.14153286814689636,0.06689822673797607,0.06362942326813936
34,0,1,2.57698438456282,0.2252834835089743,0.1745488946326077,0.574534073472023,0.08130604028701782,0.06792465597391129,0.04399185534566641,0.057694433722645044,0.09121556393802166,0.04233535658568144,0.0409979741089046
35,0,1,2.6710585854016244,0.23872265505737492,0.15346888406202197,0.4541778564453125,0.174238421022892,0.09844797849655151,0.06337701994925737,0.05628980929031968,0.07302718050777912,0.04359388630837202,0.03684781724587083
36,0,1,2.3622686732560396,0.19460981046514852,0.08692191517911851,0.5214536637067795,0.14364704117178917,0.09919384308159351,0.09972290182486176,0.049060627818107605,0.02533010533079505,0.03297045920044184,0.028621350647881627
37,0,1,3.211117308586836,0.31587390122669085,0.15283207781612873,0.2686137668788433,0.13554874062538147,0.20263702049851418,0.16831370070576668,0.07205467112362385,0.07248729839920998,0.04771518521010876,0.03262959420681
38,0,1,2.9379464127123356,0.27684948753033367,0.19294468290172517,0.4622521214187145,0.07374942302703857,0.12774139270186424,0.07160441856831312,0.0717079839669168,0.09505772730335593,0.05342833558097482,0.044458620017394423
39,0,1,1.9453822595532984,0.13505460850761405,0.11368987732566893,0.8243621289730072,0.014675633748993278,0.009846357861533761,0.006633627461269498,0.03079234645701945,0.006120958831161261,0.015643553575500846,0.09192536491900682
40,0,1,1.0627968664554146,0.008970980922202085,0.005150913448368044,0.9746577739715576,0.011652779026917415,0.006203305529197678,0.0019304354043470084,0.00040488756940249004,0.000745241514010786,0.0032393861808941438,0.0011662857534631144
41,0,1,2.4659874197095633,0.20942677424422332,0.08115554228425026,0.4158869758248329,0.21179992519319057,0.14542283862829208,0.10018110647797585,0.04555363021790981,0.029983540065586567,0.02753775753080845,0.023634244687855244
42,0,1,1.9923343108966947,0.14176204441381351,0.06024068081751466,0.6522007882595062,0.04405189864337444,0.17024549841880798,0.026523890905082226,0.04673720709979534,0.03148888424038887,0.017436047084629536,0.011315749492496252
43,0,1,1.9663656908087432,0.13805224154410617,0.0454747409094125,0.632755771279335,0.0792201291769743,0.15273412503302097,0.04129202989861369,0.04852315550670028,0.017953658010810614,0.018707222305238247,0.008813860593363643
44,0,1,2.1308955426793545,0.16155650609705066,0.11222372273914516,0.6130994707345963,0.13408441096544266,0.07812207192182541,0.03314285213127732,0.029327431693673134,0.06827976834028959,0.0251777779776603,0.01876617642119527
45,0,1,2.4895081561990082,0.21278687945700117,0.11704008281230927,0.5067707747220993,0.15580448508262634,0.0873593669384718,0.062431919388473034,0.07059340365231037,0.0495120701380074,0.030940907541662455,0.03658710513263941
46,0,1,2.824715494411066,0.26067364205872373,0.1353626933414489,0.34556397050619125,0.23066416382789612,0.12136246636509895,0.09173329081386328,0.07531339209526777,0.0686237383633852,0.03541839658282697,0.03132055839523673
47,0,1,3.175877289380878,0.31083961276869687,0.2233498878777027,0.37576061487197876,0.14597146585583687,0.10774799436330795,0.07719440571963787,0.06997561967000365,0.09783626347780228,0.06485253758728504,0.060661086812615395
48,0,1,3.4787669898942113,0.35410956998488735,0.32211029808968306,0.34178969264030457,0.12421156093478203,0.07851885259151459,0.07372798025608063,0.05964169558137655,0.23829100281000137,0.040423160418868065,0.04339613486081362
49,0,1,1.8805829542689025,0.12579756489555752,0.06993243296165019,0.7453310787677765,0.044069974683225155,0.05086550861597061,0.038784947246313095,0.05101612489670515,0.027052429621107876,0.021059617633000016,0.0218203857075423
50,0,1,2.3014301958028227,0.18591859940040326,0.08429563016397879,0.5301595106720924,0.09045582031831145,0.192771278321743,0.061151326866820455,0.04116645036265254,0.04409171955194324,0.024573951959609985,0.015629958652425557
51,0,1,2.6630466408096254,0.2375780915442322,0.101365118753165,0.4464893192052841,0.09923032112419605,0.17606950551271439,0.09345545154064894,0.08339031599462032,0.042105624452233315,0.027594924438744783,0.03166456986218691
52,0,1,2.2963593814638443,0.18519419735197776,0.06040268315700814,0.535047821700573,0.10216620471328497,0.14813712984323502,0.0798072807956487,0.07443886157125235,0.019695672555826604,0.022685790376272053,0.018021220224909484
53,0,1,2.6549409940780606,0.23642014201115152,0.09934550688194577,0.42452263832092285,0.11113523319363594,0.20735610276460648,0.08442204049788415,0.0732185086235404,0.041498650156427175,0.029467878775903955,0.028378977949614637
54,0,1,2.280188390650437,0.18288405580720532,0.12461527111736359,0.5672660768032074,0.10112127102911472,0.14287935197353363,0.03012384450994432,0.03399426268879324,0.09581316815456375,0.013720808245125227,0.01508129471767461
55,0,1,3.3634510012343526,0.3376358573191932,0.21709490846842527,0.2949513904750347,0.16435307264328003,0.1660926342010498,0.07322078384459019,0.08428722061216831,0.0554088493809104,0.0987452445551753,0.06294081453233957
56,0,1,2.416954643907957,0.20242209198685096,0.06983893387950957,0.47976600751280785,0.13929575122892857,0.13807427883148193,0.11522443545982242,0.05780056584626436,0.019855227670632303,0.024527289322577417,0.02545641688629985
57,0,1,2.51896247593686,0.2169946394195514,0.1448806026019156,0.4692526161670685,0.18989667296409607,0.10029884055256844,0.04572293069213629,0.049948245752602816,0.09808910265564919,0.026479574851691723,0.02031192509457469
58,0,1,2.2641514617134817,0.18059306595906882,0.11772759357700124,0.5565816015005112,0.109514981508255,0.1530823428183794,0.03923686733469367,0.023856621992308646,0.08101198263466358,0.02673449390567839,0.00998111703665927
59,0,1,2.9519783664727584,0.27885405235325117,0.197675229574088,0.39561815187335014,0.18252649158239365,0.0734264887869358,0.08528518117964268,0.06546847487334162,0.11649717018008232,0.045862830244004726,0.03531522915000096
60,0,1,3.9193021543323994,0.4170431649046285,0.2978964261710644,0.3429025039076805,0.07535510510206223,0.06041863560676575,0.0997079536318779,0.12371937930583954,0.0677508506923914,0.020664885640144348,0.20948068983852863
61,0,1,1.1701772426906132,0.0243110346700876,1.9873074279530556e-06,0.9099954664707184,0.010580184669379378,0.07899764685134869,0.00010832666677629277,0.0003164305690006586,1.2414411756367372e-06,4.087620908421741e-07,3.3710416147414435e-07
62,0,1,1.4314614858894856,0.061637355127069374,0.008201251140349086,0.711775004863739,0.2016053181141615,0.06142812594771385,0.005231916229604394,0.011758385098801227,0.005555989137974393,0.002026154304985539,0.0006191076973891541
63,0,1,2.0354625293111894,0.14792321847302706,0.11406751941831317,0.7019289582967758,0.04818650474771857,0.07691163010895252,0.016520548320841044,0.04238490940770134,0.0839692356530577,0.01618275317014195,0.013915530595113523
64,0,1,2.7113176889833994,0.24447395556905707,0.11274210194824263,0.4147871509194374,0.07744734548032284,0.2663036584854126,0.05931791348848492,0.06940185930579901,0.05575932876672596,0.03197423688834533,0.025008536293171346
65,0,1,2.5778226726688445,0.22540323895269207,0.13472831691615283,0.4720897078514099,0.16072842106223106,0.11363805830478668,0.06072703469544649,0.05808849073946476,0.06691690348088741,0.03398137306794524,0.03383004036732018
66,0,1,2.4731394222471863,0.21044848889245518,0.07611212763004005,0.4458317160606384,0.10071959346532822,0.2533838227391243,0.06138414377346635,0.06256860867142677,0.04044676246121526,0.020666063530370593,0.014999301638454199
67,0,1,2.2579928833292797,0.17971326904703996,0.04760640999302268,0.49879196286201477,0.11672312021255493,0.22210388630628586,0.043403342831879854,0.07137115858495235,0.01750121102668345,0.01687500101979822,0.013230197946541011
68,0,1,2.1514105640817434,0.16448722344024905,0.04416437217150815,0.5273039266467094,0.11509089171886444,0.21908200532197952,0.0359536346513778,0.058405132964253426,0.01914833509363234,0.014179672580212355,0.010836364497663453
69,0,1,2.9157012226060033,0.273671603229429,0.15804446896072477,0.37336746603250504,0.19824735820293427,0.09504227712750435,0.08585545048117638,0.08944294042885303,0.07411734201014042,0.04604536294937134,0.037881764001213014
70,0,1,1.8343394030816853,0.11919134329738361,0.06451431196182966,0.7374393343925476,0.0619311910122633,0.05330921895802021,0.028607700020074844,0.054198292549699545,0.03720218501985073,0.014022358693182468,0.013289768248796463
71,0,1,2.43815509788692,0.20545072826955998,0.0800431570969522,0.46466197073459625,0.1453028991818428,0.17963778227567673,0.054340947419404984,0.07601325586438179,0.03376493230462074,0.026271479204297066,0.02000674558803439
72,0,1,2.515708084218204,0.2165297263168863,0.07149285078048706,0.43521612137556076,0.15467117354273796,0.16683407500386238,0.0974244587123394,0.07436138391494751,0.020465646870434284,0.021868876181542873,0.029158327728509903
73,0,1,2.397339495830238,0.19961992797574826,0.08985515916720033,0.505720928311348,0.09265685454010963,0.2045372650027275,0.03676694352179766,0.07046283595263958,0.04835917428135872,0.028811815194785595,0.012684169691056013
74,0,1,2.736407194286585,0.24805817061236926,0.09449592418968678,0.34786152839660645,0.18015357851982117,0.20725970715284348,0.09399912692606449,0.07623013481497765,0.03662091679871082,0.0334133543074131,0.02446165308356285
75,0,1,3.5087661675643176,0.3583951667949025,0.30034490628167987,0.25994785502552986,0.257474422454834,0.03842939343303442,0.12737038731575012,0.01643296401016414,0.11423777043819427,0.1473487913608551,0.03875834448263049
76,0,1,2.265991308959201,0.18085590127988585,0.14031909173354506,0.6325436979532242,0.06558101437985897,0.09425641410052776,0.04446986597031355,0.022829973371699452,0.07700658030807972,0.041052564047276974,0.02225994737818837
77,0,1,2.4593609059229493,0.2084801294175642,0.08586444705724716,0.48034442961215973,0.1449023224413395,0.11188968643546104,0.13583499193191528,0.041164117865264416,0.024680571630597115,0.03317221812903881,0.028011657297611237
78,0,1,2.212614247109741,0.173230606729963,0.06586637813597918,0.597784698009491,0.05750482529401779,0.1510515958070755,0.048769377171993256,0.07902316004037857,0.027105022221803665,0.01624917844310403,0.02251217747107148
79,0,1,2.5981000852771103,0.22830001218244433,0.1617724176030606,0.5475012063980103,0.09147207625210285,0.08843906410038471,0.05272056208923459,0.05809461837634444,0.07367501698900014,0.04584711301140487,0.04225028760265559
80,0,1,2.5806329054757953,0.22580470078225648,0.16552140843123198,0.5491964221000671,0.0974386315792799,0.0737784132361412,0.04845215566456318,0.06561296805739403,0.09846049547195435,0.03389975894242525,0.03316115401685238
81,0,1,1.406642044777982,0.05809172068256885,0.019095257041044533,0.8107853829860687,0.09271941520273685,0.0434216670691967,0.015432864893227816,0.01854537893086672,0.01192424539476633,0.0032190895872190595,0.003951922059059143
82,0,1,1.1348605560488068,0.01926579372125811,0.005783120839623734,0.9422577023506165,0.02075295359827578,0.019572478719055653,0.003858770476654172,0.007775009144097567,0.003218911704607308,0.0017577605904079974,0.0008064485446084291
83,0,1,2.530052720103413,0.21857896001477325,0.09360824222676456,0.4369335025548935,0.14628362841904163,0.1900586038827896,0.07231733947992325,0.06079869344830513,0.03913493175059557,0.03348275041207671,0.02099056006409228
84,0,1,2.6475900108926,0.2353700015560857,0.11684572277590632,0.485931895673275,0.1083584763109684,0.12464675307273865,0.06229830160737038,0.10191890969872475,0.040644497610628605,0.04126363852992654,0.03493758663535118
85,0,1,3.4161678329110146,0.34516683327300207,0.21224446594715118,0.26954485476017,0.17653363198041916,0.13301296532154083,0.11326652765274048,0.09539758414030075,0.08546999469399452,0.06255295127630234,0.06422151997685432
86,0,1,2.151341015007347,0.1644772878581924,0.08852179814130068,0.6383126080036163,0.06837623752653599,0.0998222753405571,0.029788178391754627,0.07517889142036438,0.054945049807429314,0.016522350255399942,0.017054398078471422
87,0,1,3.1250717267394066,0.30358167524848667,0.1655538585036993,0.30937035381793976,0.16143258661031723,0.18636168539524078,0.09432346932590008,0.08295809850096703,0.061772871762514114,0.05921835079789162,0.04456263594329357
88,0,1,2.2370404708199203,0.17672006725998862,0.054625666758511215,0.48283642530441284,0.17080654948949814,0.17280666157603264,0.07352550840005279,0.04539912007749081,0.02116707107052207,0.021597864106297493,0.011860731581691653
89,0,1,3.0528454519808292,0.2932636359972613,0.15391101012937725,0.2734175845980644,0.23802721500396729,0.14984222501516342,0.09787974320352077,0.08692226931452751,0.0827377550303936,0.03809612803161144,0.0330771270673722
90,0,1,2.339863951317966,0.19140913590256656,0.053155737929046154,0.41763123869895935,0.23423977941274643,0.14255382865667343,0.10212332010269165,0.05029613524675369,0.020686151459813118,0.01775588933378458,0.014713697135448456
91,0,2,3.357269856147468,0.33675283659249544,0.1956317755393684,0.22550488635897636,0.24285351485013962,0.12387975677847862,0.11833443865180016,0.093795670196414,0.08570313081145287,0.061545378528535366,0.04838326619938016
92,0,1,2.8129712021909654,0.2589958860272808,0.10751630552113056,0.3011748865246773,0.19618993252515793,0.24821188300848007,0.07133004628121853,0.07557692192494869,0.06034805811941624,0.027858321089297533,0.019309926312416792
93,0,1,2.483868207782507,0.21198117254035814,0.13915566564537585,0.528242826461792,0.09818929992616177,0.1352311447262764,0.056949879974126816,0.04223124636337161,0.07997137866914272,0.03870497224852443,0.020479314727708697
94,0,1,2.7475674324668944,0.2496524903524135,0.1861862293444574,0.469232976436615,0.11200403794646263,0.12858860939741135,0.06850092299282551,0.03548720898106694,0.11424417793750763,0.04388066381216049,0.028061387594789267
95,0,1,2.404041289817542,0.2005773271167917,0.09742965421173722,0.5498684495687485,0.10250314325094223,0.09685945510864258,0.09461636748164892,0.058722968213260174,0.02979716018307954,0.03333503589965403,0.034297458129003644
96,0,1,2.549423676682636,0.22134623952609087,0.11059961630962789,0.5267409458756447,0.10195808298885822,0.08044286444783211,0.1009708708152175,0.07928778883069754,0.03798382030799985,0.0317137457896024,0.04090205021202564
97,0,1,2.405011070193723,0.20071586717053183,0.08496362017467618,0.5138357132673264,0.09706306643784046,0.16334218345582485,0.0814207773655653,0.05937466351315379,0.033064665738493204,0.029113383265212178,0.022785571170970798
98,0,1,2.352659169671824,0.19323702423883202,0.07809903445740929,0.5532137826085091,0.0821927166543901,0.12988305743783712,0.08714525040704757,0.0694661377929151,0.023551430989755318,0.02819032283150591,0.02635728063614806
99,0,1,1.7217327482649125,0.10310467832355893,0.03598700018483214,0.6653978526592255,0.1786090862005949,0.05191156640648842,0.04609919944778085,0.021995314862579107,0.015083953272551298,0.008719443052541465,0.012183603859739378
100,0,1,2.0534398052841425,0.1504914007548775,0.11106305429711938,0.7012642920017242,0.0634824987500906,0.04710353910923004,0.03120971191674471,0.04587694210931659,0.0679145036265254,0.022999086882919073,0.020149463787674904
101,0,1,2.471748929237947,0.2102498470339924,0.12154551653657109,0.49731137603521347,0.08062359131872654,0.22162452712655067,0.036667141597718,0.04222777113318443,0.07409229688346386,0.033670171396806836,0.01378304825630039
102,0,1,2.496489899698645,0.2137842713855207,0.09853334003128111,0.5152145698666573,0.10434537567198277,0.11959468573331833,0.09263597172684968,0.06967590469866991,0.030298560741357505,0.03279248788021505,0.03544229140970856
103,0,1,1.6839043829240836,0.09770062613201194,0.023083470237907022,0.6227793097496033,0.240359865128994,0.06144944205880165,0.024733624886721373,0.027594388462603092,0.009064381942152977,0.0073884231387637556,0.00663066515699029
104,0,1,2.858231587219052,0.26546165531700744,0.11143221141537651,0.3144659996032715,0.1934136226773262,0.21471738815307617,0.07425831351429224,0.09171243757009506,0.05121386842802167,0.031839218572713435,0.02837912441464141
105,0,1,2.7828783716540784,0.2546969102362969,0.13123872480355203,0.38909323513507843,0.15109189599752426,0.18491517007350922,0.07191341370344162,0.07174750976264477,0.061050218529999256,0.037344730691984296,0.03284377558156848
106,0,1,2.767471534665674,0.2524959335236677,0.1822693240828812,0.537347748875618,0.07321976125240326,0.08783683553338051,0.04733480094000697,0.07199149392545223,0.06157159339636564,0.06413432257249951,0.056563408114016056
107,0,1,2.339371711947024,0.191338815992432,0.06419640581589192,0.49762240052223206,0.09120825305581093,0.22826338559389114,0.048728563357144594,0.06998096220195293,0.0328231449238956,0.0182013725861907,0.013171888305805624
108,0,1,2.033922143629752,0.14770316337567888,0.04766202881000936,0.6198230981826782,0.1033162772655487,0.10751366149634123,0.0545029160566628,0.0671819495037198,0.015916533302515745,0.018459069193340838,0.013286426314152777
109,0,1,2.5673894009087235,0.22391277155838907,0.08918010001070797,0.46130871400237083,0.1339067816734314,0.12351493537425995,0.12626118306070566,0.06582824978977442,0.023183041252195835,0.03353838133625686,0.03245867742225528
110,0,1,2.101226499507902,0.15731807135827175,0.05254216294270009,0.5953640192747116,0.0661638299934566,0.18012891709804535,0.054147919872775674,0.0516531434841454,0.020649037789553404,0.020748555922182277,0.011144569230964407
111,0,1,2.6603425592184067,0.23719179417405808,0.13991322880610824,0.5021663904190063,0.060132795944809914,0.16942762956023216,0.05619237944483757,0.07216753251850605,0.06606875266879797,0.04314781725406647,0.0306966588832438
112,0,1,2.1330524422228336,0.16186463460326195,0.057863883674144745,0.568496435880661,0.10360433161258698,0.17146464064717293,0.047278812155127525,0.05129189230501652,0.020371044985949993,0.024790268391370773,0.012702570296823978
113,0,1,3.3966452311724424,0.34237789016749176,0.1784843010827899,0.2841181978583336,0.09819387830793858,0.22723662853240967,0.11104699783027172,0.10092003270983696,0.04299427196383476,0.05624462850391865,0.07924540061503649
114,0,1,2.9780754796229303,0.28258221137470435,0.18488249415531754,0.42083410918712616,0.14422530308365822,0.07352598849684,0.0988544374704361,0.07767768250778317,0.08003052696585655,0.05459226295351982,0.05025970423594117
115,0,1,2.0162055902183056,0.14517222717404366,0.0481154196895659,0.6130834668874741,0.09680719301104546,0.14345646416768432,0.04368144366890192,0.05485598323866725,0.017631230410188437,0.019528242759406567,0.010955946519970894
116,0,1,2.737318586325273,0.248188369475039,0.11998509417753667,0.4707525596022606,0.10500391013920307,0.10901213064789772,0.08162572933360934,0.11362055130302906,0.04298307001590729,0.038998472737148404,0.038003551424480975
117,0,1,2.9261908954940736,0.27517012792772483,0.21865442814305425,0.44829224795103073,0.14765680208802223,0.0692098718136549,0.06271831505000591,0.05346832564100623,0.11213114857673645,0.06823258846998215,0.03829069109633565
118,0,1,1.3483850079210242,0.04976928684586061,0.022094150157499826,0.8724669814109802,0.04430569370742887,0.026261848281137645,0.024149972246959805,0.010721306985942647,0.006608222494833171,0.005222085936111398,0.010263841726555256
119,0,1,2.3641415049423813,0.1948773578489116,0.15718680578356725,0.6796583980321884,0.030845479806885123,0.05360503401607275,0.03808774595381692,0.040616497746668756,0.051464927091728896,0.04802101938548731,0.05770085930635105
120,0,1,2.6075055471155792,0.2296436495879399,0.12253471527947113,0.48324017226696014,0.11214650049805641,0.15071524679660797,0.050989790353924036,0.08037353307008743,0.049040766665712,0.04019638220779598,0.03329756640596315
121,0,1,2.7223019683733582,0.24604313833905117,0.11337822047062218,0.4435049295425415,0.10775928571820259,0.15826058015227318,0.08250250946730375,0.0945944245904684,0.04035795293748379,0.040795291773974895,0.0322249757591635
122,0,1,2.2386042093858123,0.17694345848368748,0.09866951638832688,0.5918503403663635,0.11429902724921703,0.09682820737361908,0.03657431807368994,0.06177858076989651,0.043726490810513496,0.02942213322967291,0.025520892348140478
123,0,1,3.1310414373874664,0.30443449105535236,0.18911303207278252,0.39568885415792465,0.08590158820152283,0.16155951470136642,0.0693118367344141,0.09842526167631149,0.07106275856494904,0.06128153204917908,0.056768741458654404
124,0,1,3.3388758469372988,0.3341251209910427,0.20694506913423538,0.3374403640627861,0.12731662020087242,0.0929827056825161,0.12258001789450645,0.11273526400327682,0.0913764126598835,0.058949993923306465,0.05661866255104542
125,0,1,2.6273352932184935,0.23247647045978478,0.13058000290766358,0.4353836476802826,0.11769430339336395,0.20242174714803696,0.06652630493044853,0.04739404935389757,0.08750087767839432,0.023415937088429928,0.01966318814083934
126,0,1,3.3525901390239596,0.33608430557485136,0.16336590563878417,0.2773919180035591,0.09394514746963978,0.2550266534090042,0.10818511620163918,0.10208527743816376,0.03998271469026804,0.047900701873004436,0.0754824890755117
127,0,2,3.3932113302871585,0.3418873328981655,0.19576504547148943,0.17617659270763397,0.26312652230262756,0.18565894663333893,0.07647382654249668,0.10279907658696175,0.09767714142799377,0.05685191694647074,0.04123598709702492
128,0,2,2.658257362432778,0.23689390891896828,0.0868032801663503,0.16703716665506363,0.4658204913139343,0.19708534330129623,0.043793508084490895,0.03946016076952219,0.034729654900729656,0.029118584468960762,0.022955040796659887
129,0,1,3.4347441494464874,0.34782059277806965,0.24631178891286254,0.29573170095682144,0.17015518248081207,0.11840739473700523,0.07955161109566689,0.08984226919710636,0.11103010922670364,0.07237198390066624,0.06290969578549266
130,0,1,2.9595593456178904,0.27993704937398434,0.16415929049253464,0.40920279920101166,0.08637003228068352,0.1943952739238739,0.05920811556279659,0.08666455000638962,0.061131129041314125,0.06673661805689335,0.036291543394327164
131,0,1,2.1737653141026385,0.1676807591575198,0.06459156307391822,0.6234980523586273,0.09671497950330377,0.04685451276600361,0.11673991661518812,0.051600998267531395,0.008407002955209464,0.008609392039943486,0.04757516807876527
