node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,1.0321797132492065,0.004597101826220751,0.000492093909997493,0.9814987778663635,0.008463678881525993,0.008391184732317924,0.0005007216241210699,0.0006534282583743334,0.00021974057017359883,0.00018720880325417966,8.514455112162977e-05
24,0,1,1.321611762046814,0.045944537967443466,0.012515349313616753,0.865857720375061,0.02400248683989048,0.07801199704408646,0.00862294901162386,0.010989563539624214,0.005591436754912138,0.004666479304432869,0.0022574325557798147
25,0,1,1.6033989191055298,0.08619984239339828,0.042238425463438034,0.7790762782096863,0.05708351731300354,0.08333161473274231,0.018091142177581787,0.020179087296128273,0.016740310937166214,0.017526032403111458,0.007972081191837788
26,0,1,1.6216644048690796,0.08880919963121414,0.04436609148979187,0.7868955731391907,0.041517723351716995,0.08303606510162354,0.020909247919917107,0.023275282233953476,0.01713193580508232,0.018053065985441208,0.009181089699268341
27,0,7,4.323570728302002,0.4747958183288574,0.4209034740924835,0.21041688323020935,0.09494373202323914,0.13360922038555145,0.051326241344213486,0.08880045264959335,0.1379770189523697,0.21814213693141937,0.06478431075811386
28,0,1,1.3558164834976196,0.05083092674612999,0.013387423008680344,0.8275302648544312,0.06764527410268784,0.07328318804502487,0.008788391947746277,0.009365446865558624,0.005755902733653784,0.004422293975949287,0.0032092260662466288
29,0,1,2.4841806888580322,0.21202580630779266,0.18658281862735748,0.6287647485733032,0.04979220777750015,0.09114855527877808,0.017497096210718155,0.026214513927698135,0.04302911087870598,0.12527935206890106,0.018274350091814995
30,0,1,2.409473419189453,0.20135334134101868,0.12167294323444366,0.5532335042953491,0.09556319564580917,0.12949080765247345,0.06334752589464188,0.03669216111302376,0.04109249636530876,0.0514085628092289,0.029171885922551155
31,0,1,2.250800609588623,0.17868579924106598,0.11272913962602615,0.5836749076843262,0.12054772675037384,0.12286673486232758,0.02410060167312622,0.03608082979917526,0.029756469652056694,0.06169692054390907,0.021275751292705536
32,0,1,1.0664153099060059,0.00948790181428194,0.0014656822895631194,0.9657344818115234,0.011007187888026237,0.019511237740516663,0.000992601620964706,0.0012888190103694797,0.0007684743031859398,0.000470228202175349,0.00022697974054608494
33,0,1,1.4043056964874268,0.05775795504450798,0.02758113294839859,0.8370895981788635,0.05294995754957199,0.06456736475229263,0.005941327661275864,0.011870569549500942,0.011922184377908707,0.012308650650084019,0.0033502986188977957
34,0,1,1.5513265132904053,0.07876092940568924,0.04602538421750069,0.8005602955818176,0.05847165361046791,0.0711648017168045,0.011127288453280926,0.012650597840547562,0.016139604151248932,0.023357661440968513,0.006528121419250965
35,0,1,1.0814459323883057,0.011635133065283298,0.0022360277362167835,0.9498755931854248,0.031312234699726105,0.01386235374957323,0.0010555611224845052,0.0016582332318648696,0.0011343579972162843,0.0007741749286651611,0.0003274947521276772
36,0,1,1.1043031215667725,0.014900445938110352,0.004020751919597387,0.9457531571388245,0.024961089715361595,0.021324733272194862,0.002074494957923889,0.0018658660119399428,0.0018578422022983432,0.0014239863958209753,0.0007389235543087125
37,0,1,2.4606564044952393,0.20866520702838898,0.11925410479307175,0.5025855898857117,0.1467425525188446,0.1345689743757248,0.03553282096982002,0.06131593510508537,0.040957704186439514,0.059949472546577454,0.01834692619740963
38,0,1,2.20824933052063,0.17260704934597015,0.06537729501724243,0.4921644330024719,0.1555342674255371,0.2246227264404297,0.022189712151885033,0.04011145606637001,0.02802952192723751,0.02512728050351143,0.012220497243106365
39,0,1,1.072605848312378,0.010372264310717583,0.00010839820606634021,0.9406841993331909,0.0475621372461319,0.011051326990127563,9.430904174223542e-05,0.0004996843636035919,4.029958654427901e-05,1.8868338884203695e-05,4.92302788188681e-05
40,0,1,1.064638376235962,0.009234054014086723,0.0008151706424541771,0.9632736444473267,0.014725377783179283,0.019473206251859665,0.00044446438550949097,0.0012680916115641594,0.0004618351813405752,0.00022162147797644138,0.00013171398313716054
41,0,1,1.0180209875106812,0.002574426820501685,4.2604664486134425e-05,0.9864805340766907,0.009578285738825798,0.0036611147224903107,6.491888052551076e-05,0.00017242631292901933,2.6075838832184672e-05,9.987652447307482e-06,6.54117320664227e-06
42,0,1,1.0374207496643066,0.005345821380615234,0.00039159751031547785,0.9817677140235901,0.0017564981244504452,0.015286006033420563,0.0002769182901829481,0.0005212738760747015,0.0002098482073051855,0.00014505461149383336,3.669468787848018e-05
43,0,1,1.0184780359268188,0.00263971951790154,0.0004673651128541678,0.9898512363433838,0.00434635765850544,0.004793181084096432,0.0002688214008230716,0.0002730005653575063,0.0002058948448393494,0.00021286930132191628,4.860098488279618e-05
44,0,1,1.0307457447052002,0.004392249044030905,0.001541005214676261,0.9850414395332336,0.006444048602133989,0.005890814587473869,0.0005335104651749134,0.0005493008648045361,0.0006873107049614191,0.0006902821478433907,0.0001634124491829425
45,0,1,1.1230148077011108,0.01757354475557804,0.005417508538812399,0.9427205324172974,0.02077287994325161,0.025102343410253525,0.0028459832537919283,0.003140788059681654,0.002598164137452841,0.0017900655511766672,0.001029278733767569
46,0,1,1.103018045425415,0.014716863632202148,0.002358982339501381,0.9390143752098083,0.03230771794915199,0.023288151249289513,0.0009681785013526678,0.0020625940524041653,0.0014620369765907526,0.0006096179131418467,0.00028732739156112075
47,0,1,1.9810711145401,0.14015302062034607,0.10295068472623825,0.6997706294059753,0.06772331148386002,0.0913223847746849,0.01945061795413494,0.018782461062073708,0.03655730187892914,0.050318967550992966,0.016074413433670998
48,0,1,1.340390682220459,0.04862723872065544,0.02011704258620739,0.8623164296150208,0.03847865015268326,0.060539212077856064,0.00917463656514883,0.009373947978019714,0.008568065240979195,0.007869122549891472,0.0036798547953367233
49,0,1,1.0906307697296143,0.012947252951562405,0.0030353963375091553,0.9540184736251831,0.019757036119699478,0.018569421023130417,0.0021925040055066347,0.0024271607398986816,0.0013010934926569462,0.001196841592900455,0.0005374612519517541
50,0,1,1.0628429651260376,0.008977566845715046,0.0012534256093204021,0.9676302075386047,0.00987895205616951,0.019128205254673958,0.0006626496324315667,0.0014463706174865365,0.0007296637049876153,0.0003802741121035069,0.00014348786498885602
51,0,1,1.079858660697937,0.01140838023275137,0.0029970607720315456,0.9650147557258606,0.008522420190274715,0.018824933096766472,0.002082308754324913,0.002558512380346656,0.0012917493004351854,0.001190562266856432,0.0005147493211552501
52,0,1,1.0209763050079346,0.0029966149013489485,0.00023148173931986094,0.9877590537071228,0.005249651614576578,0.0062025077641010284,0.0002086281165247783,0.00034861135645769536,0.00012019838322885334,7.867474050726742e-05,3.260860830778256e-05
53,0,1,1.0604701042175293,0.008638585917651653,0.00018557865405455232,0.96753990650177,0.006721301935613155,0.02459915168583393,0.0002847988507710397,0.0006692394381389022,0.00011409627768443897,5.166519622434862e-05,1.9817169231828302e-05
54,0,1,1.012035846710205,0.0017194066895172,4.183394048595801e-05,0.9931422472000122,0.0019303277367725968,0.004815245978534222,3.0132880056044087e-05,4.015221566078253e-05,3.0855637305649e-05,7.037494015094126e-06,3.940807800972834e-06
55,0,1,1.0401324033737183,0.00573320034891367,0.0019340344006195664,0.9834524989128113,0.0019452767446637154,0.011732930317521095,0.00035193603252992034,0.0005832035676576197,0.0003890753723680973,0.0014273159904405475,0.00011764301598304883
56,0,1,1.0879884958267212,0.012569785118103027,0.0013080841163173318,0.9507643580436707,0.019249016419053078,0.026034649461507797,0.0012749615125358105,0.001368910539895296,0.0007241916609928012,0.0003386262687854469,0.00024526624474674463
57,0,1,1.7124884128570557,0.10178405791521072,0.05139714479446411,0.709470808506012,0.1110725924372673,0.0942404493689537,0.015481232665479183,0.018337804824113846,0.024921203032135963,0.016797706484794617,0.00967823714017868
58,0,1,1.025879144668579,0.003697020700201392,0.0012464115861803293,0.986443042755127,0.006602277047932148,0.0051146000623703,0.00026902949321083724,0.00032469790312461555,0.0006734623457305133,0.0004362556792329997,0.00013669357576873153
59,0,1,1.0182485580444336,0.002606936963275075,0.00038229982601478696,0.98753821849823,0.008632737211883068,0.0030592926777899265,0.00017522794951219112,0.0002122360310750082,0.0002202456525992602,0.00011313113645883277,4.892305878456682e-05
60,0,1,3.610658645629883,0.3729512393474579,0.2859514653682709,0.31981587409973145,0.035504404455423355,0.22016815841197968,0.08318115025758743,0.0553789846599102,0.10589548945426941,0.1261104792356491,0.05394549295306206
61,0,1,1.0000015497207642,2.2138867450394173e-07,1.0575497725803795e-13,0.9999984502792358,1.5329189864132786e-06,1.507941860268147e-08,4.2490392714727987e-13,2.70799420214185e-12,1.0168210403446037e-13,2.3374094408048704e-15,1.7354653709594835e-15
62,0,1,1.0061941146850586,0.0008848735014908016,8.637185601401143e-06,0.9961915016174316,0.0015838025137782097,0.0021444661542773247,1.3025779480813071e-05,5.845225678058341e-05,3.654370402728091e-06,4.4841804083262105e-06,4.986348471902602e-07
63,0,1,1.0520288944244385,0.007432699203491211,0.0004809545644093305,0.971894383430481,0.0068215602077543736,0.02019275538623333,0.00021940692386124283,0.00039091959479264915,0.0003237093333154917,0.00011930814071092755,3.7937115848762915e-05
64,0,1,1.2199307680130005,0.031418681144714355,0.004933950491249561,0.8949869275093079,0.021043799817562103,0.07078328728675842,0.003267517313361168,0.004984500352293253,0.0025785700418055058,0.0018006135942414403,0.0005547669134102762
65,0,1,1.2030328512191772,0.029004693031311035,0.005907204933464527,0.886509358882904,0.05799216032028198,0.042075932025909424,0.0023960862308740616,0.00511928042396903,0.003107308177277446,0.0019123269012197852,0.0008875701460056007
66,0,1,1.3759957551956177,0.05371367931365967,0.0212856512516737,0.8469261527061462,0.040972378104925156,0.07062781602144241,0.008222726173698902,0.011965325102210045,0.009539797902107239,0.008681724779307842,0.00306412810459733
67,0,1,1.0869159698486328,0.012416566722095013,0.002454482950270176,0.9579340219497681,0.012759979814291,0.02286229096353054,0.0015293856849893928,0.002459776820614934,0.0011155364336445928,0.0009460709989070892,0.0003928757505491376
68,0,1,1.0479644536972046,0.006852064747363329,0.0007871143752709031,0.9743230938911438,0.008697842247784138,0.014668366871774197,0.000592139782384038,0.0009314085473306477,0.0003980041656177491,0.00028592190938070416,0.00010318830754840747
69,0,1,1.1589616537094116,0.02270880714058876,0.0030955590773373842,0.9002089500427246,0.05908820033073425,0.033099763095378876,0.0014362185029312968,0.0030713106971234083,0.0019191630417481065,0.0007505515241064131,0.0004258443950675428
70,0,1,1.0068820714950562,0.0009831531206145883,2.0160288840997964e-05,0.9953309893608093,0.002648843452334404,0.0019301867578178644,1.4689603631268255e-05,5.500179031514563e-05,1.410540789947845e-05,4.014133992313873e-06,2.0407462670846144e-06
71,0,1,1.1010850667953491,0.014440723694860935,0.001688171993009746,0.9421731233596802,0.027150871232151985,0.02505645528435707,0.0014576235553249717,0.002473892644047737,0.0008336387109011412,0.0005971783539280295,0.0002573548990767449
72,0,1,1.091845989227295,0.013120855204761028,0.0033906460739672184,0.9573895335197449,0.012494198977947235,0.02247828058898449,0.0019936123862862587,0.002253646031022072,0.001492328243330121,0.0013500478817149997,0.0005482701235450804
73,0,1,1.2808051109313965,0.04011501744389534,0.011492216028273106,0.8819206357002258,0.023572249338030815,0.06727645546197891,0.006000065710395575,0.009738404303789139,0.004734153393656015,0.005251187831163406,0.0015068750362843275
74,0,1,1.3572111129760742,0.05103015899658203,0.01257382333278656,0.8236680626869202,0.06726988404989243,0.08008420467376709,0.006985877640545368,0.00941805075854063,0.006620265077799559,0.003633108688518405,0.0023204502649605274
75,0,1,1.084684133529663,0.012097733095288277,0.006458563730120659,0.9632772207260132,0.01721842773258686,0.01022761408239603,0.0013329588109627366,0.0014852513559162617,0.0023409374989569187,0.0034576053731143475,0.0006600210326723754
76,0,1,1.0815163850784302,0.011645197868347168,0.006033048499375582,0.967962384223938,0.009097934700548649,0.014234415255486965,0.00141579017508775,0.001256290590390563,0.002121739089488983,0.0033106107730418444,0.000600698811467737
77,0,1,1.088011622428894,0.012573088519275188,0.0038659449201077223,0.9607908129692078,0.012053096666932106,0.01838114857673645,0.0027572843246161938,0.0021516678389161825,0.001501191989518702,0.0017415151232853532,0.0006232378073036671
78,0,1,1.295684814453125,0.0422406867146492,0.01570499688386917,0.8826205730438232,0.02701297216117382,0.0559547133743763,0.008810571394860744,0.009896256029605865,0.007007972802966833,0.005173402838408947,0.0035236217081546783
79,0,1,1.033335566520691,0.004762223921716213,0.0006939438753761351,0.9831644892692566,0.00435545714572072,0.010868112556636333,0.00036075362004339695,0.0005572827067226171,0.00029604622977785766,0.0003330917388666421,6.480588490376249e-05
80,0,1,1.0306816101074219,0.004383087158203125,0.001273730187676847,0.9861063957214355,0.0035906198900192976,0.007912777364253998,0.00047809522948227823,0.000638340599834919,0.0005166093469597399,0.000605056993663311,0.00015206389070954174
81,0,1,1.0283987522125244,0.004056964535266161,0.0009113219566643238,0.9834457039833069,0.009648284874856472,0.005002309568226337,0.0004951924784108996,0.0004972534370608628,0.00039756266050972044,0.0003129559336230159,0.00020080339163541794
82,0,1,1.004469394683838,0.0006384849548339844,6.01732317591086e-05,0.99660325050354,0.0026800069026649,0.0005714665749110281,4.7688023187220097e-05,3.746139555005357e-05,1.6978410712908953e-05,3.381841816008091e-05,9.376404705108143e-06
83,0,1,1.0806337594985962,0.011519108898937702,0.002135765040293336,0.9567670226097107,0.01995261199772358,0.0171970147639513,0.0016121118096634746,0.0023353591095656157,0.0011077980743721128,0.0006253169849514961,0.0004026499227620661
84,0,1,1.014691948890686,0.002098849741742015,0.0003259298100601882,0.9923868179321289,0.002635902725160122,0.004090384114533663,0.00020683884213212878,0.0003542503691278398,0.0001650683698244393,0.0001138008083216846,4.7060635552043095e-05
85,0,1,1.7410777807235718,0.10586825758218765,0.06038348376750946,0.7473422884941101,0.06553104519844055,0.08557195216417313,0.015040877275168896,0.026130232959985733,0.014850660227239132,0.03822377696633339,0.0073090470395982265
86,0,1,1.1496195793151855,0.021374225616455078,0.006433037109673023,0.9330267310142517,0.019552230834960938,0.03385036811232567,0.003109079087153077,0.004028542432934046,0.0027778681833297014,0.0025503989309072495,0.0011047699954360723
87,0,1,1.6301591396331787,0.0900227352976799,0.01980419084429741,0.6872937679290771,0.13376130163669586,0.11955848336219788,0.013181568123400211,0.026400700211524963,0.010009214282035828,0.006477555260062218,0.0033174206037074327
88,0,1,1.2272415161132812,0.03246307373046875,0.006565901450812817,0.8841605186462402,0.04549955204129219,0.05315222591161728,0.004061430227011442,0.0065604387782514095,0.0034711521584540606,0.0020076942164450884,0.0010870553087443113
89,0,1,1.2346792221069336,0.033525604754686356,0.007019986864179373,0.8694742918014526,0.06768092513084412,0.046190906316041946,0.002928083762526512,0.006705851759761572,0.004118330776691437,0.0018944962648674846,0.0010071597062051296
90,0,1,1.3969910144805908,0.056713003665208817,0.006070123985409737,0.7414458394050598,0.1659073531627655,0.0726766362786293,0.004252850543707609,0.009647072292864323,0.003268876811489463,0.001569520216435194,0.0012317273067310452
91,0,1,1.5119385719299316,0.07313407957553864,0.011376967653632164,0.657207727432251,0.24705956876277924,0.06590749323368073,0.003940881229937077,0.014507360756397247,0.006803517229855061,0.002819862449541688,0.0017535877414047718
92,0,1,1.2195967435836792,0.03137096390128136,0.007528586313128471,0.8700442314147949,0.08165375888347626,0.032114509493112564,0.002865965710952878,0.00579300569370389,0.004333624616265297,0.002088901586830616,0.0011060599936172366
93,0,1,1.0615562200546265,0.008793746121227741,0.002408635336905718,0.9653451442718506,0.019812628626823425,0.01031948160380125,0.0010084983659908175,0.0011054407805204391,0.001135228550992906,0.0009324435377493501,0.00034096321905963123
94,0,1,1.152546763420105,0.021792395040392876,0.01111032348126173,0.9375334978103638,0.02295794151723385,0.02223348431289196,0.002739556599408388,0.003425236325711012,0.004760937765240669,0.005048197228461504,0.0013011887203902006
95,0,1,1.1808394193649292,0.025834202766418457,0.010332089848816395,0.9266883134841919,0.019719228148460388,0.03304575756192207,0.005480553489178419,0.004734238609671593,0.004233234561979771,0.004208344500511885,0.0018905113684013486
96,0,1,1.2368766069412231,0.03383951634168625,0.01806412823498249,0.9158210754394531,0.022256404161453247,0.029809270054101944,0.005089459475129843,0.008959593251347542,0.006868631578981876,0.008816667832434177,0.002378828590735793
97,0,1,1.0431065559387207,0.006158079486340284,0.001119226566515863,0.9795341491699219,0.005079837050288916,0.012229262851178646,0.0008666681824252009,0.0011709252139553428,0.0005892626941204071,0.00037157739279791713,0.00015838643594179302
98,0,1,1.0047709941864014,0.0006815706146880984,6.328964082058519e-05,0.9974353909492493,0.0007643610006198287,0.0016192048788070679,6.357412348734215e-05,5.426515417639166e-05,2.5732928406796418e-05,3.123305577901192e-05,6.323662091745064e-06
99,0,1,1.007559061050415,0.0010798658477142453,0.00011483927664812654,0.9958155751228333,0.0015988986706361175,0.002238823799416423,9.86314844340086e-05,0.0001331372041022405,5.2393475925782695e-05,4.489236744120717e-05,1.7553433281136677e-05
100,0,1,1.0419440269470215,0.005992003716528416,0.0022631853353232145,0.9813358783721924,0.006198806222528219,0.00867016613483429,0.0006970103713683784,0.0008350355783477426,0.0009729220764711499,0.0009228221606463194,0.00036744106910191476
101,0,1,1.4563674926757812,0.06519535928964615,0.02161596715450287,0.808593213558197,0.03549860045313835,0.11540360003709793,0.0065156142227351665,0.012372955679893494,0.011171506717801094,0.007945643737912178,0.00249881693162024
102,0,1,1.2011852264404297,0.028740746900439262,0.0065575698390603065,0.9036386013031006,0.029638146981596947,0.050841838121414185,0.004557941574603319,0.004765952005982399,0.0033282467629760504,0.0021207730751484632,0.001108549884520471
103,0,1,1.0528216361999512,0.007545948028564453,0.0002336054458282888,0.9574567675590515,0.03421859070658684,0.007444640155881643,0.00018831435590982437,0.00045809338917024434,0.00013571835006587207,4.7392975830007344e-05,5.04941308463458e-05
104,0,1,1.2059743404388428,0.02942490577697754,0.003201521700248122,0.8906068205833435,0.036320000886917114,0.06246063858270645,0.0027767526917159557,0.004634482320398092,0.001847158302552998,0.0008517096866853535,0.0005026537110097706
105,0,1,1.8068729639053345,0.1152675673365593,0.06648285686969757,0.7318851351737976,0.04774632304906845,0.11016082018613815,0.017915528267621994,0.0258095171302557,0.02584545686841011,0.031868912279605865,0.008768485859036446
106,0,1,1.4919404983520508,0.07027721405029297,0.042116131633520126,0.835968017578125,0.03858526796102524,0.05643998831510544,0.012580124661326408,0.01431033480912447,0.013940960168838501,0.021437302231788635,0.00673786923289299
107,0,1,1.2000519037246704,0.02857884392142296,0.003146809758618474,0.9050459861755371,0.014043784700334072,0.06975548714399338,0.0031475641299039125,0.00486029451712966,0.001700689783319831,0.0010129631264135242,0.00043315693619661033
108,0,1,1.0121805667877197,0.0017400810029357672,6.61413578200154e-05,0.9917579293251038,0.004916505888104439,0.003032346023246646,8.155332034220919e-05,0.00014545621525030583,3.329400351503864e-05,2.3513644919148646e-05,9.333710295322817e-06
109,0,1,1.0689167976379395,0.009845256805419922,0.0020513448398560286,0.9683948159217834,0.00672477763146162,0.019607311114668846,0.0016576068010181189,0.0015639557968825102,0.0008646127535030246,0.0008812008891254663,0.0003055312263313681
110,0,1,1.0204331874847412,0.0029190268833190203,0.0005253213457763195,0.9898266792297363,0.003053799970075488,0.005800188984721899,0.0003869843203574419,0.00040700403042137623,0.0002183171600336209,0.000250598241109401,5.6405930081382394e-05
111,0,1,1.0178536176681519,0.0025505167432129383,0.00048676435835659504,0.9920186400413513,0.0009993861895054579,0.005751849617809057,0.0004303177120164037,0.0003129818942397833,0.0001796440192265436,0.0002403221878921613,6.679815851384774e-05
112,0,1,1.0602853298187256,0.008612190373241901,0.0019222330302000046,0.9688831567764282,0.013484927825629711,0.012933764606714249,0.0011424825061112642,0.0016332425875589252,0.0008347878465428948,0.0008134740055538714,0.0002739711489994079
113,0,1,1.5576374530792236,0.0796624943614006,0.023871958255767822,0.7593048810958862,0.06269197165966034,0.12193336337804794,0.015588194131851196,0.016609719023108482,0.010231941007077694,0.008764538913965225,0.0048754774034023285
114,0,1,1.0604180097579956,0.008631144650280476,0.004894613288342953,0.9783412218093872,0.00501785334199667,0.009607999585568905,0.0012418365804478526,0.0008963801083154976,0.0010202572448179126,0.003348620841279626,0.0005257351440377533
115,0,1,1.0198291540145874,0.0028327363543212414,0.0005117270047776401,0.98972487449646,0.003402513451874256,0.005826860200613737,0.00025627159629948437,0.0002777165500447154,0.00023449303989764303,0.0002198212023358792,5.741278800996952e-05
116,0,1,1.1548343896865845,0.022119197994470596,0.008996127173304558,0.9364581108093262,0.01851069927215576,0.02796960063278675,0.002866109600290656,0.005199322942644358,0.003793686395511031,0.004396685864776373,0.0008057554950937629
117,0,1,1.1046245098114014,0.014946358278393745,0.003931252285838127,0.9374467134475708,0.03832867369055748,0.018006211146712303,0.0008657227735966444,0.0014212516834959388,0.0020872983150184155,0.0013426708756014705,0.0005012827459722757
118,0,1,1.0018678903579712,0.0002668414672371,5.022810000809841e-05,0.9990052580833435,0.0003875651163980365,0.00050598249072209,2.770839819277171e-05,2.322538239241112e-05,1.5468916899408214e-05,2.8309326808084734e-05,6.44985584585811e-06
119,0,1,1.0466004610061646,0.0066572087816894054,0.0016624776180833578,0.9788495898246765,0.004452724475413561,0.013321928679943085,0.0008790821302682161,0.0008342578657902777,0.0006215102039277554,0.000864836445543915,0.00017613108502700925
120,0,1,1.0562033653259277,0.008029052056372166,0.0015420649433508515,0.9720973372459412,0.009058588184416294,0.014894172549247742,0.0010149365989491343,0.0013928853441029787,0.0007295278483070433,0.0005953948711976409,0.00021714212198276073
121,0,1,1.012071132659912,0.0017244474729523063,0.00021352092153392732,0.9941593408584595,0.0011784369125962257,0.003940691240131855,0.00023218689602799714,0.0002756919420789927,9.807326568989083e-05,8.634554978925735e-05,2.9102118787704967e-05
122,0,1,1.2169311046600342,0.030990157276391983,0.0175138171762228,0.9248855113983154,0.016293933615088463,0.02963799610733986,0.006055105943232775,0.00561378663405776,0.0067972540855407715,0.008261688984930515,0.002454874338582158
123,0,1,2.4844024181365967,0.21205748617649078,0.13623668253421783,0.554452657699585,0.08226370811462402,0.12623025476932526,0.052304040640592575,0.04851265251636505,0.048220906406641006,0.05849956348538399,0.02951621823012829
124,0,1,1.8001054525375366,0.11430077999830246,0.08665212988853455,0.7710742950439453,0.052621450275182724,0.04914474114775658,0.016038300469517708,0.024469058960676193,0.02849811129271984,0.04636530578136444,0.011788713745772839
125,0,1,1.152459979057312,0.021779997274279594,0.00647579412907362,0.9244945049285889,0.029932724311947823,0.03405078500509262,0.0018995344871655107,0.0031468169763684273,0.003727347357198596,0.0017361469799652696,0.0010122997919097543
126,0,1,2.2511394023895264,0.1787341982126236,0.10139317810535431,0.5917459726333618,0.07265772670507431,0.15702034533023834,0.03911373391747475,0.038069117814302444,0.03488462045788765,0.045159630477428436,0.021348919719457626
