edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1838,858,3765,0.0,0.009999999776482582,3.3359124660491943,0.3337017893791199,0.0033370177261531353,2,4,8
1839,859,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
1840,859,860,0.0,0.009999999776482582,1.0866401195526123,0.012377159669995308,0.0001237715914612636,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.1446785926818848,0.02066837064921856,0.00020668370416387916,2,2,4
1842,3819,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
1843,861,3819,0.0,0.009999999776482582,1.1879041194915771,0.026843445375561714,0.00026843443629331887,2,2,4
1844,861,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
1845,3830,4218,0.0,0.009999999776482582,1.2691764831542969,0.038453783839941025,0.0003845378232654184,2,2,4
1846,862,3830,0.0,0.009999999776482582,1.37673819065094,0.05381974205374718,0.0005381974042393267,2,2,4
1847,862,4102,0.0,0.009999999776482582,1.875645399093628,0.12509219348430634,0.0012509218649938703,2,2,4
1848,3830,4102,0.0,0.009999999776482582,1.875645399093628,0.12509219348430634,0.0012509218649938703,2,2,4
1849,3830,3831,0.0,0.009999999776482582,1.621934413909912,0.08884777128696442,0.0008884777198545635,2,2,4
1850,3831,4218,0.0,0.009999999776482582,1.621934413909912,0.08884777128696442,0.0008884777198545635,2,2,4
1851,863,3848,0.0,0.009999999776482582,2.621706962585449,0.23167242109775543,0.002316724043339491,2,3,6
1852,863,3586,0.0,0.009999999776482582,1.3620026111602783,0.05171465873718262,0.0005171466036699712,2,2,4
1853,3410,3586,0.0,0.009999999776482582,6.266972541809082,0.7524246573448181,0.007524246349930763,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.266972541809082,0.7524246573448181,0.007524246349930763,2,7,14
1855,864,3852,0.0,0.009999999776482582,1.4151514768600464,0.05930735543370247,0.0005930735496804118,2,2,4
1856,3199,3852,0.0,0.009999999776482582,1.7910771369934082,0.11301101744174957,0.0011301101185381413,2,2,4
1857,865,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1858,865,3819,0.0,0.009999999776482582,1.4739577770233154,0.06770825386047363,0.0006770825129933655,2,2,4
1859,866,3819,0.0,0.009999999776482582,1.1879041194915771,0.026843445375561714,0.00026843443629331887,2,2,4
1860,866,4283,0.0,0.009999999776482582,1.5674974918365479,0.08107107132673264,0.0008107107132673264,2,2,4
1861,3598,3809,0.0,0.009999999776482582,3.116157293319702,0.30230817198753357,0.0030230816919356585,2,4,8
1862,2875,3809,0.0,0.009999999776482582,2.343205690383911,0.1918865293264389,0.0019188652513548732,2,3,6
1863,867,2875,0.0,0.009999999776482582,2.343205690383911,0.1918865293264389,0.0019188652513548732,2,3,6
1864,867,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1865,2877,4431,0.0,0.009999999776482582,2.4948630332946777,0.213551864027977,0.00213551870547235,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.2700438499450684,0.18143483996391296,0.001814348390325904,2,3,6
1867,2876,4429,0.0,0.009999999776482582,3.3536691665649414,0.33623844385147095,0.0033623843919485807,2,4,8
1868,3335,3740,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1869,868,3740,0.0,0.009999999776482582,1.206733226776123,0.02953331731259823,0.00029533315682783723,2,2,4
1870,868,4430,0.0,0.009999999776482582,1.0525506734848022,0.007507239002734423,7.507238478865474e-05,2,2,4
1871,2877,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1872,2877,4432,0.0,0.009999999776482582,2.2700438499450684,0.18143483996391296,0.001814348390325904,2,3,6
1873,3343,4432,0.0,0.009999999776482582,4.029631614685059,0.43280452489852905,0.004328045062720776,2,5,10
1874,869,3720,0.0,0.009999999776482582,3.5511820316314697,0.36445456743240356,0.0036445455625653267,2,4,8
1875,869,870,0.0,0.009999999776482582,3.5511820316314697,0.36445456743240356,0.0036445455625653267,2,4,8
1876,870,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,2,3,6
1877,871,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,2,3,6
1878,871,872,0.0,0.009999999776482582,2.3468081951141357,0.19240117073059082,0.0019240116234868765,2,3,6
1879,872,3720,0.0,0.009999999776482582,2.619715690612793,0.23138795793056488,0.0023138795513659716,2,3,6
1880,3351,3742,0.4999999701976776,0.5049999952316284,2.6158668994903564,0.2308381348848343,0.1165732592344284,5,3,15
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.348496675491333,0.33549952507019043,0.16942726075649261,5,4,20
1882,3351,4162,0.0,0.009999999776482582,3.348496675491333,0.33549952507019043,0.0033549952786415815,2,4,8
1883,873,874,0.0,0.009999999776482582,1.977220892906189,0.13960298895835876,0.001396029838360846,2,2,4
1884,874,875,0.0,0.009999999776482582,2.9361073970794678,0.27658677101135254,0.0027658676262944937,2,3,6
1885,875,876,0.0,0.009999999776482582,2.9361073970794678,0.27658677101135254,0.0027658676262944937,2,3,6
1886,876,877,0.0,0.009999999776482582,1.3016201257705688,0.04308858886361122,0.00043088587699458003,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.0404481887817383,0.005778312683105469,5.778312697657384e-05,2,2,4
1888,878,3256,0.0,0.009999999776482582,1.1462748050689697,0.02089640125632286,0.00020896400383207947,2,2,4
1889,878,879,0.0,0.009999999776482582,1.1462748050689697,0.02089640125632286,0.00020896400383207947,2,2,4
1890,879,880,0.0,0.009999999776482582,1.4981746673583984,0.07116781175136566,0.000711678119841963,2,2,4
1891,880,881,0.0,0.009999999776482582,1.6462538242340088,0.09232197701931,0.0009232197771780193,2,2,4
1892,882,3172,0.0,0.009999999776482582,2.530806064605713,0.21868658065795898,0.0021868657786399126,2,3,6
1893,882,3233,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.001289469306357205,2,2,4
1894,3131,3233,0.0,0.009999999776482582,2.4002881050109863,0.20004115998744965,0.002000411506742239,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.5492563247680664,0.07846518605947495,0.000784651841968298,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.5492563247680664,0.07846518605947495,0.000784651841968298,2,2,4
1897,883,3131,0.0,0.009999999776482582,2.4002881050109863,0.20004115998744965,0.002000411506742239,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.212354898452759,0.17319355905056,0.08746274560689926,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.3389687538146973,0.04842410609126091,0.02445417270064354,5,2,10
1900,3114,3413,0.0,0.009999999776482582,1.520620346069336,0.07437433302402496,0.0007437433232553303,2,2,4
1901,3367,3413,0.0,0.009999999776482582,7.0410871505737305,0.863012433052063,0.008630123920738697,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.0009067058563232,0.00012952940596733242,1.2952940551258507e-06,2,2,4
1903,3257,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1904,884,3257,0.0,0.009999999776482582,3.4527642726898193,0.3503949046134949,0.0035039489157497883,2,4,8
1905,884,3729,0.0,0.009999999776482582,2.562244415283203,0.22317777574062347,0.002231777645647526,2,3,6
1906,3138,4219,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1907,4197,4219,0.0,0.009999999776482582,1.3116968870162964,0.04452812671661377,0.0004452812427189201,2,2,4
1908,3507,4197,0.0,0.009999999776482582,1.3116968870162964,0.04452812671661377,0.0004452812427189201,2,2,4
1909,3138,3507,0.4999999701976776,0.5049999952316284,5.941137313842773,0.7058767676353455,0.35646775364875793,5,6,30
1910,885,3138,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1911,885,4219,0.0,0.009999999776482582,1.2045077085494995,0.029215386137366295,0.00029215385438874364,2,2,4
1912,886,4219,0.0,0.009999999776482582,1.3893810510635376,0.05562586337327957,0.0005562586011365056,2,2,4
1913,886,3138,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1914,3138,3838,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1915,3507,3838,0.0,0.009999999776482582,1.7375301122665405,0.1053614467382431,0.0010536144254729152,2,2,4
1916,887,3507,0.0,0.009999999776482582,2.506969928741455,0.2152814120054245,0.0021528140641748905,2,3,6
1917,887,3138,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1918,3222,3507,0.0,0.009999999776482582,2.7357749938964844,0.24796785414218903,0.0024796784855425358,2,3,6
1919,888,3138,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1920,888,889,0.0,0.009999999776482582,1.814927577972412,0.11641822755336761,0.001164182205684483,2,2,4
1921,889,3138,0.0,0.009999999776482582,5.941137313842773,0.7058767676353455,0.007058767601847649,2,6,12
1922,3167,3431,0.0,0.009999999776482582,1.7830047607421875,0.1118578240275383,0.0011185782495886087,2,2,4
1923,3167,3839,0.0,0.009999999776482582,1.8710618019104004,0.12443739920854568,0.0012443739688023925,2,2,4
1924,3431,3839,0.0,0.009999999776482582,1.8710618019104004,0.12443739920854568,0.0012443739688023925,2,2,4
1925,890,4437,0.0,0.009999999776482582,1.4359575510025024,0.06227964907884598,0.0006227964768186212,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.241812825202942,0.034544687718153,0.00034544686786830425,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.4359575510025024,0.06227964907884598,0.0006227964768186212,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.4359575510025024,0.06227964907884598,0.0006227964768186212,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.2119104862213135,0.03027292713522911,0.00030272925505414605,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.4359575510025024,0.06227964907884598,0.0006227964768186212,2,2,4
1931,892,4368,0.0,0.009999999776482582,3.20146107673645,0.31449443101882935,0.003144944319501519,2,4,8
1932,892,3365,0.0,0.009999999776482582,1.5832645893096924,0.08332351595163345,0.0008332351571880281,2,2,4
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.3773536682128906,0.19676481187343597,0.09936623275279999,5,3,15
1934,893,4368,0.0,0.009999999776482582,3.20146107673645,0.31449443101882935,0.003144944319501519,2,4,8
1935,893,894,0.0,0.009999999776482582,1.7071597576141357,0.10102282464504242,0.001010228181257844,2,2,4
1936,894,3722,0.0,0.009999999776482582,1.7536320686340332,0.10766172409057617,0.0010766171617433429,2,2,4
1937,3476,3722,0.0,0.009999999776482582,1.7536320686340332,0.10766172409057617,0.0010766171617433429,2,2,4
1938,3617,4295,0.0,0.009999999776482582,1.7794840335845947,0.11135486513376236,0.0011135486420243979,2,2,4
1939,3365,4295,0.0,0.009999999776482582,1.7794840335845947,0.11135486513376236,0.0011135486420243979,2,2,4
1940,3335,3365,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1941,3335,4295,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1942,895,4295,0.0,0.009999999776482582,2.1147847175598145,0.15925495326519012,0.0015925494953989983,2,3,6
1943,895,3097,0.0,0.009999999776482582,2.3773536682128906,0.19676481187343597,0.0019676480442285538,2,3,6
1944,3097,3254,0.0,0.009999999776482582,2.3773536682128906,0.19676481187343597,0.0019676480442285538,2,3,6
1945,896,3254,0.0,0.009999999776482582,2.5579822063446045,0.22256888449192047,0.0022256888914853334,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.5579822063446045,0.22256888449192047,0.0022256888914853334,2,3,6
1947,897,3193,0.0,0.009999999776482582,2.432072877883911,0.2045818418264389,0.0020458183716982603,2,3,6
1948,897,3365,0.0,0.009999999776482582,1.5832645893096924,0.08332351595163345,0.0008332351571880281,2,2,4
1949,3097,3613,0.0,0.009999999776482582,2.3773536682128906,0.19676481187343597,0.0019676480442285538,2,3,6
1950,898,3613,0.0,0.009999999776482582,4.248656272888184,0.46409374475479126,0.004640937317162752,2,5,10
1951,898,3097,0.0,0.009999999776482582,4.248656272888184,0.46409374475479126,0.004640937317162752,2,5,10
1952,899,3297,0.0,0.009999999776482582,1.0904344320297241,0.01291920430958271,0.00012919203436467797,2,2,4
1953,899,900,0.0,0.009999999776482582,1.4674270153045654,0.06677528470754623,0.0006677528144791722,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.4674270153045654,0.06677528470754623,0.0006677528144791722,2,2,4
1955,4440,4441,0.0,0.009999999776482582,3.4375205039978027,0.3482172191143036,0.003482172032818198,2,4,8
1956,4440,4443,0.0,0.009999999776482582,2.5681700706481934,0.22402429580688477,0.002240242902189493,2,3,6
1957,4442,4443,0.0,0.009999999776482582,1.347676396369934,0.04966805502772331,0.0004966805572621524,2,2,4
1958,2880,3410,0.0,0.009999999776482582,6.266972541809082,0.7524246573448181,0.007524246349930763,2,7,14
1959,2879,2880,0.0,0.009999999776482582,2.4550390243530273,0.2078627198934555,0.002078627236187458,2,3,6
1960,2879,3410,0.0,0.009999999776482582,6.266972541809082,0.7524246573448181,0.007524246349930763,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.6652727127075195,0.09503895789384842,0.0009503895416855812,2,2,4
1962,3159,4079,0.0,0.009999999776482582,3.222296953201294,0.3174709975719452,0.003174709854647517,2,4,8
1963,3159,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
1964,4088,4194,1.0,1.0,2.5940680503845215,0.22772400081157684,0.22772400081157684,5,3,15
1965,4194,4444,0.0,0.009999999776482582,1.6095662117004395,0.08708088845014572,0.0008708088425919414,2,2,4
1966,902,4444,0.0,0.009999999776482582,4.030702590942383,0.4329575002193451,0.0043295747600495815,2,5,10
1967,902,4088,0.0,0.009999999776482582,4.030702590942383,0.4329575002193451,0.0043295747600495815,2,5,10
1968,3511,4444,0.0,0.009999999776482582,1.4456967115402222,0.06367095559835434,0.0006367095629684627,2,2,4
1969,903,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1970,903,904,0.0,0.009999999776482582,1.3824023008346558,0.054628901183605194,0.0005462890258058906,2,2,4
1971,904,905,0.0,0.009999999776482582,1.2847614288330078,0.04068020358681679,0.00040680202073417604,2,2,4
1972,905,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1973,2881,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1974,2881,4381,0.0,0.009999999776482582,1.8173112869262695,0.11675875633955002,0.0011675875866785645,2,2,4
1975,906,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1976,906,907,0.0,0.009999999776482582,1.4051761627197266,0.05788230895996094,0.0005788230919279158,2,2,4
1977,907,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1978,908,3844,0.0,0.009999999776482582,1.9648526906967163,0.13783609867095947,0.001378360902890563,2,2,4
1979,908,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1980,909,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1981,909,2881,0.0,0.009999999776482582,2.9111709594726562,0.27302441000938416,0.0027302440721541643,2,3,6
1982,910,2881,0.0,0.009999999776482582,1.8173112869262695,0.11675875633955002,0.0011675875866785645,2,2,4
1983,910,3100,0.0,0.009999999776482582,6.783461570739746,0.826208770275116,0.00826208759099245,2,7,14
1984,911,3591,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1985,911,3951,0.0,0.009999999776482582,2.6438443660736084,0.23483490943908691,0.0023483489640057087,2,3,6
1986,3591,3951,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1987,3591,4263,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1988,912,4263,0.0,0.009999999776482582,1.2368254661560059,0.033832211047410965,0.00033832210465334356,2,2,4
1989,913,3591,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1990,913,914,0.0,0.009999999776482582,1.8241283893585205,0.11773262917995453,0.0011773263104259968,2,2,4
1991,914,4099,0.0,0.009999999776482582,1.7490040063858032,0.10700057446956635,0.0010700057027861476,2,2,4
1992,915,3951,0.0,0.009999999776482582,2.9588637351989746,0.2798376679420471,0.0027983766049146652,2,3,6
1993,915,3591,0.0,0.009999999776482582,2.9588637351989746,0.2798376679420471,0.0027983766049146652,2,3,6
1994,916,3591,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1995,916,3260,0.0,0.009999999776482582,1.4809982776641846,0.06871403753757477,0.0006871403311379254,2,2,4
1996,3260,3591,0.0,0.009999999776482582,2.909430980682373,0.2727758586406708,0.0027277586050331593,2,3,6
1997,917,3149,0.0,0.009999999776482582,2.207024097442627,0.17243202030658722,0.0017243201145902276,2,3,6
1998,917,3608,0.0,0.009999999776482582,2.82275652885437,0.26039379835128784,0.0026039378717541695,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.82275652885437,0.26039379835128784,0.0026039378717541695,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.207024097442627,0.17243202030658722,0.0017243201145902276,2,3,6
2001,919,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2002,919,920,0.0,0.009999999776482582,1.0153738260269165,0.0021962609607726336,2.1962609025649726e-05,2,2,4
2003,920,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2004,921,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2005,921,922,0.0,0.009999999776482582,1.66990327835083,0.0957004651427269,0.0009570046095177531,2,2,4
2006,922,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2007,923,3153,0.0,0.009999999776482582,1.4330617189407349,0.06186595931649208,0.0006186596001498401,2,2,4
2008,923,924,0.0,0.009999999776482582,1.4330617189407349,0.06186595931649208,0.0006186596001498401,2,2,4
2009,924,3242,0.0,0.009999999776482582,1.8368558883666992,0.11955083906650543,0.001195508404634893,2,2,4
2010,925,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,2,8,16
2011,925,926,0.0,0.009999999776482582,1.561812400817871,0.08025891333818436,0.0008025891147553921,2,2,4
2012,926,3242,0.0,0.009999999776482582,1.8368558883666992,0.11955083906650543,0.001195508404634893,2,2,4
2013,927,3848,0.0,0.009999999776482582,2.621706962585449,0.23167242109775543,0.002316724043339491,2,3,6
2014,927,928,0.0,0.009999999776482582,1.021844744682312,0.0031206777784973383,3.12067786580883e-05,2,2,4
2015,928,3848,0.0,0.009999999776482582,2.621706962585449,0.23167242109775543,0.002316724043339491,2,3,6
2016,2882,3537,0.0,0.009999999776482582,6.679329872131348,0.8113328218460083,0.008113328367471695,2,7,14
2017,3556,3766,0.0,0.009999999776482582,1.3362332582473755,0.048033323138952255,0.0004803332267329097,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.3811103105545044,0.0544443316757679,0.0005444433190859854,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.3811103105545044,0.0544443316757679,0.0005444433190859854,2,2,4
2020,930,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2021,930,3762,0.0,0.009999999776482582,2.365015983581543,0.19500228762626648,0.0019500228809192777,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.365015983581543,0.19500228762626648,0.0019500228809192777,2,3,6
2023,3335,4445,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
2024,931,4445,0.0,0.009999999776482582,2.624361038208008,0.23205158114433289,0.002320515690371394,2,3,6
2025,931,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
2026,3335,3849,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
2027,3849,4445,0.0,0.009999999776482582,1.3908976316452026,0.05584251880645752,0.0005584251484833658,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.23289155960083,0.0332702212035656,0.0003327022131998092,2,2,4
2029,932,4003,0.0,0.009999999776482582,1.730139970779419,0.1043057069182396,0.001043057069182396,2,2,4
2030,932,933,0.0,0.009999999776482582,1.2550604343414307,0.03643720597028732,0.00036437204107642174,2,2,4
2031,933,3335,0.0,0.009999999776482582,6.988488674163818,0.8554983735084534,0.008554983884096146,2,7,14
2032,3198,3688,0.4999999701976776,0.5049999952316284,6.832931995391846,0.8332759737968445,0.42080435156822205,5,7,35
2033,3687,3688,0.0,0.009999999776482582,1.9958723783493042,0.14226748049259186,0.0014226747443899512,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,6.832931995391846,0.8332759737968445,0.42080435156822205,5,7,35
2035,3698,3701,0.0,0.009999999776482582,1.9992382526397705,0.14274832606315613,0.0014274832792580128,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,6.832931995391846,0.8332759737968445,0.42080435156822205,5,7,35
2037,934,3702,0.0,0.009999999776482582,1.855149507522583,0.12216421216726303,0.001221642130985856,2,2,4
2038,934,3198,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,2,7,14
2039,935,936,0.0,0.009999999776482582,1.1248559951782227,0.017836570739746094,0.00017836570623330772,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.324967861175537,0.046423979103565216,0.000464239768916741,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.324967861175537,0.046423979103565216,0.000464239768916741,2,2,4
2042,937,938,0.0,0.009999999776482582,1.0041614770889282,0.0005944967269897461,5.944967142568203e-06,2,2,4
2043,938,939,0.0,0.009999999776482582,1.041190505027771,0.00588435772806406,5.884357597096823e-05,2,2,4
2044,939,940,0.0,0.009999999776482582,1.041190505027771,0.00588435772806406,5.884357597096823e-05,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1243999004364014,0.017771413549780846,0.00017771412967704237,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.2053784132003784,0.029339773580431938,0.000293397722998634,2,2,4
2047,941,942,0.0,0.009999999776482582,1.2053784132003784,0.029339773580431938,0.000293397722998634,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.1243999004364014,0.017771413549780846,0.00017771412967704237,2,2,4
2049,3152,3850,0.0,0.009999999776482582,1.547136902809143,0.07816241681575775,0.000781624170485884,2,2,4
2050,943,3152,0.0,0.009999999776482582,2.679323196411133,0.2399033159017563,0.0023990331683307886,2,3,6
2051,3152,4451,0.0,0.009999999776482582,1.547136902809143,0.07816241681575775,0.000781624170485884,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.1916059255599976,0.027372274547815323,0.00027372274780645967,2,2,4
2053,944,945,0.0,0.009999999776482582,1.3104357719421387,0.04434796795248985,0.0004434796574059874,2,2,4
2054,945,946,0.0,0.009999999776482582,3.8551547527313232,0.4078792631626129,0.004078792408108711,2,4,8
2055,946,3152,0.0,0.009999999776482582,3.8551547527313232,0.4078792631626129,0.004078792408108711,2,4,8
2056,947,3152,0.0,0.009999999776482582,1.547136902809143,0.07816241681575775,0.000781624170485884,2,2,4
2057,947,948,0.0,0.009999999776482582,1.0805965662002563,0.011513794772326946,0.00011513794743223116,2,2,4
2058,948,949,0.0,0.009999999776482582,1.3964985609054565,0.05664265155792236,0.0005664264899678528,2,2,4
2059,949,950,0.0,0.009999999776482582,4.28509521484375,0.46929931640625,0.004692993126809597,2,5,10
2060,950,951,0.0,0.009999999776482582,4.28509521484375,0.46929931640625,0.004692993126809597,2,5,10
2061,951,952,0.0,0.009999999776482582,2.5570931434631348,0.2224418818950653,0.0022244188003242016,2,3,6
2062,952,953,0.0,0.009999999776482582,2.5570931434631348,0.2224418818950653,0.0022244188003242016,2,3,6
2063,953,954,0.0,0.009999999776482582,1.178059697151184,0.02543709985911846,0.00025437099975533783,2,2,4
2064,955,3461,0.0,0.009999999776482582,3.9861621856689453,0.4265945851802826,0.004265945870429277,2,4,8
2065,955,2883,0.0,0.009999999776482582,3.9861621856689453,0.4265945851802826,0.004265945870429277,2,4,8
2066,2883,3407,0.0,0.009999999776482582,2.3015952110290527,0.1859421730041504,0.001859421725384891,2,3,6
2067,956,2883,0.0,0.009999999776482582,2.412407159805298,0.20177245140075684,0.002017724560573697,2,3,6
2068,956,3508,0.0,0.009999999776482582,3.2062315940856934,0.31517595052719116,0.0031517595052719116,2,4,8
2069,3689,3701,0.0,0.009999999776482582,2.7826595306396484,0.25466564297676086,0.002546656411141157,2,3,6
2070,3701,3771,0.0,0.009999999776482582,1.9966918230056763,0.14238454401493073,0.0014238454168662429,2,2,4
2071,957,3701,0.0,0.009999999776482582,1.9909659624099731,0.14156655967235565,0.0014156656106933951,2,2,4
2072,957,3683,0.0,0.009999999776482582,1.804057240486145,0.11486531794071198,0.001148653100244701,2,2,4
2073,3198,3683,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,2,7,14
2074,3683,3687,0.0,0.009999999776482582,1.9958723783493042,0.14226748049259186,0.0014226747443899512,2,2,4
2075,958,3799,0.0,0.009999999776482582,5.25259256362915,0.6075132489204407,0.006075132172554731,2,6,12
2076,958,4446,0.0,0.009999999776482582,5.25259256362915,0.6075132489204407,0.006075132172554731,2,6,12
2077,3799,4446,0.0,0.009999999776482582,4.779336929321289,0.5399052500724792,0.005399052519351244,2,5,10
2078,3252,3958,1.0,1.0,3.3914384841918945,0.341634064912796,0.341634064912796,5,4,20
2079,3143,3958,0.4999999701976776,0.5049999952316284,1.0449672937393188,0.006423898972570896,0.0032440689392387867,5,2,10
2080,3143,3252,1.0,1.0,3.3914384841918945,0.341634064912796,0.341634064912796,5,4,20
2081,959,3958,0.0,0.009999999776482582,1.350655436515808,0.0500936321914196,0.0005009362939745188,2,2,4
2082,959,3252,0.0,0.009999999776482582,3.3914384841918945,0.341634064912796,0.0034163405653089285,2,4,8
2083,3217,3362,0.0,0.009999999776482582,1.8734620809555054,0.12478029727935791,0.0012478029821068048,2,2,4
2084,3143,3217,0.0,0.009999999776482582,1.1904501914978027,0.02720716968178749,0.00027207168750464916,2,2,4
2085,960,3252,0.0,0.009999999776482582,3.3914384841918945,0.341634064912796,0.0034163405653089285,2,4,8
2086,960,3116,0.0,0.009999999776482582,1.0690982341766357,0.009871176443994045,9.871176007436588e-05,2,2,4
2087,3116,3252,0.0,0.009999999776482582,3.3914384841918945,0.341634064912796,0.0034163405653089285,2,4,8
2088,961,3541,0.0,0.009999999776482582,3.0569262504577637,0.29384660720825195,0.002938465913757682,2,4,8
2089,961,3586,0.0,0.009999999776482582,1.3620026111602783,0.05171465873718262,0.0005171466036699712,2,2,4
2090,3586,3848,0.0,0.009999999776482582,2.621706962585449,0.23167242109775543,0.002316724043339491,2,3,6
2091,962,3252,0.0,0.009999999776482582,3.3914384841918945,0.341634064912796,0.0034163405653089285,2,4,8
2092,962,963,0.0,0.009999999776482582,1.2457373142242432,0.035105329006910324,0.00035105328424833715,2,2,4
2093,963,3252,0.0,0.009999999776482582,3.3914384841918945,0.341634064912796,0.0034163405653089285,2,4,8
