edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
95,59,60,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.0065508619882166386,6.550861871801317e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.048269510269165,0.006895644124597311,0.0065508619882166386,6.550861871801317e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1675074100494385,0.02392962947487831,0.02273314818739891,0.0002273314748890698,1,2,2
98,62,4845,0.0,0.009999999776482582,2.0043344497680664,0.14347635209560394,0.13630254566669464,0.001363025396130979,1,3,3
99,62,63,0.0,0.009999999776482582,1.475080132484436,0.06786859035491943,0.0644751638174057,0.0006447515916079283,1,2,2
100,63,3796,0.0,0.009999999776482582,1.255700945854187,0.036528706550598145,0.03470227122306824,0.00034702272387221456,1,2,2
101,64,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.14112330973148346,0.0014112330973148346,1,3,3
102,64,65,0.0,0.009999999776482582,1.8016644716262817,0.1145234927535057,0.10879731923341751,0.0010879731271415949,1,2,2
103,65,4846,0.0,0.009999999776482582,2.03985595703125,0.1485508531332016,0.14112330973148346,0.0014112330973148346,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.843788981437683,0.1205412819981575,0.11451421678066254,0.0011451421305537224,1,2,2
105,66,3494,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.19080843031406403,0.0019080843776464462,1,3,3
106,66,67,0.0,0.009999999776482582,2.405956983566284,0.20085099339485168,0.19080843031406403,0.0019080843776464462,1,3,3
107,68,4848,0.0,0.009999999776482582,1.825630784034729,0.11794725805521011,0.1120498925447464,0.0011204988695681095,1,2,2
108,68,69,0.0,0.009999999776482582,1.5278339385986328,0.07540484517812729,0.07163459807634354,0.0007163459667935967,1,2,2
109,69,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.2495705932378769,0.002495705848559737,1,3,3
110,70,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.09853580594062805,0.0009853580268099904,1,2,2
111,70,71,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.3073457181453705,0.0030734571628272533,1,4,4
112,71,3788,0.0,0.009999999776482582,3.264652729034424,0.32352182269096375,0.3073457181453705,0.0030734571628272533,1,4,4
113,72,3790,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.14489667117595673,0.0014489666791632771,1,3,3
114,72,3183,0.0,0.009999999776482582,2.067659616470337,0.15252280235290527,0.14489667117595673,0.0014489666791632771,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.4671010971069336,0.06672872602939606,0.0633922889828682,0.0006339229294098914,1,2,2
116,73,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.09853580594062805,0.0009853580268099904,1,2,2
117,73,74,0.0,0.009999999776482582,1.3856499195098877,0.05509284511208534,0.05233820527791977,0.0005233820411376655,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0955294370651245,0.013647062703967094,0.012964709661900997,0.00012964708730578423,1,2,2
119,75,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.09853580594062805,0.0009853580268099904,1,2,2
120,75,76,0.0,0.009999999776482582,1.0957025289535522,0.01367179024964571,0.012988201342523098,0.00012988201342523098,1,2,2
121,76,77,0.0,0.009999999776482582,1.0222883224487305,0.0031840461306273937,0.003024843754246831,3.0248436814872548e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.818331480026245,0.40261879563331604,0.38248786330223083,0.00382487871684134,1,4,4
123,78,79,0.0,0.009999999776482582,3.729218006134033,0.38988828659057617,0.37039387226104736,0.003703938564285636,1,4,4
124,79,80,0.0,0.009999999776482582,5.534147262573242,0.6477352976799011,0.6153485178947449,0.006153485272079706,1,6,6
125,81,82,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.10995816439390182,0.0010995815973728895,1,2,2
126,82,83,0.0,0.009999999776482582,1.810218095779419,0.1157454401254654,0.10995816439390182,0.0010995815973728895,1,2,2
127,83,84,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.20782291889190674,0.00207822909578681,1,3,3
128,84,4783,0.0,0.009999999776482582,2.5313267707824707,0.21876096725463867,0.20782291889190674,0.00207822909578681,1,3,3
129,85,86,0.0,0.009999999776482582,1.227550983428955,0.0325072817504406,0.030881918966770172,0.00030881917336955667,1,2,2
130,86,87,0.0,0.009999999776482582,1.2290574312210083,0.03272249177098274,0.03108636662364006,0.0003108636592514813,1,2,2
131,87,88,0.0,0.009999999776482582,1.348057508468628,0.04972250014543533,0.0472363717854023,0.0004723637248389423,1,2,2
132,89,90,0.0,0.009999999776482582,7.237594127655029,0.8910848498344421,0.8465306758880615,0.008465305902063847,1,8,8
133,90,91,0.0,0.009999999776482582,1.5676157474517822,0.08108796179294586,0.07703356444835663,0.0007703356095589697,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09158851206302643,0.0009158850880339742,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09158851206302643,0.0009158850880339742,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09158851206302643,0.0009158850880339742,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6748627424240112,0.09640896320343018,0.09158851206302643,0.0009158850880339742,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
139,93,3797,0.0,0.009999999776482582,1.6904726028442383,0.09863894432783127,0.09370700269937515,0.0009370699990540743,1,2,2
140,93,94,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.612828254699707,0.006128282286226749,1,6,6
141,94,3788,0.0,0.009999999776482582,5.515576362609863,0.6450823545455933,0.612828254699707,0.006128282286226749,1,6,6
142,95,3575,0.0,0.009999999776482582,1.5027894973754883,0.07182706892490387,0.06823571771383286,0.0006823571166023612,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06276988983154297,0.0006276989006437361,1,2,2
144,96,3497,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.07406314462423325,0.0007406314252875745,1,2,2
145,96,97,0.0,0.009999999776482582,1.5457284450531006,0.07796120643615723,0.07406314462423325,0.0007406314252875745,1,2,2
146,97,98,0.0,0.009999999776482582,1.216871976852417,0.03098171018064022,0.029432624578475952,0.00029432622250169516,1,2,2
147,99,3578,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.03651310130953789,0.00036513101076707244,1,2,2
148,99,100,0.0,0.009999999776482582,1.2690439224243164,0.038434844464063644,0.03651310130953789,0.00036513101076707244,1,2,2
149,100,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
151,101,102,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.08704939484596252,0.0008704938809387386,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6414165496826172,0.09163093566894531,0.08704939484596252,0.0008704938809387386,1,2,2
153,103,3781,0.0,0.009999999776482582,2.9187235832214355,0.2741033732891083,0.2603982090950012,0.0026039821095764637,1,3,3
154,103,104,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.10302336513996124,0.0010302336886525154,1,2,2
155,104,105,0.0,0.009999999776482582,1.7591195106506348,0.10844564437866211,0.10302336513996124,0.0010302336886525154,1,2,2
156,106,3497,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.11032932251691818,0.0011032931506633759,1,2,2
157,106,3802,0.0,0.009999999776482582,1.8129528760910034,0.11613612622022629,0.11032932251691818,0.0011032931506633759,1,2,2
158,107,3802,0.0,0.009999999776482582,2.5438268184661865,0.220546692609787,0.20951935648918152,0.002095193602144718,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06276988983154297,0.0006276989006437361,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.07745099812746048,0.000774509971961379,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5706915855407715,0.08152736723423004,0.07745099812746048,0.000774509971961379,1,2,2
162,110,3497,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.06688359379768372,0.0006688358844257891,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4928264617919922,0.07040377706289291,0.06688359379768372,0.0006688358844257891,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4625149965286255,0.06607357412576675,0.06276988983154297,0.0006276989006437361,1,2,2
165,111,3454,0.0,0.009999999776482582,2.2568507194519043,0.17955009639263153,0.17057257890701294,0.0017057257937267423,1,3,3
166,111,112,0.0,0.009999999776482582,1.6818463802337646,0.09740662574768066,0.09253630042076111,0.0009253629250451922,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6227887868881226,0.08896982669830322,0.0845213308930397,0.0008452133042737842,1,2,2
168,113,114,0.0,0.009999999776482582,1.0881575345993042,0.012593933381140232,0.01196423638612032,0.00011964236909989268,1,2,2
169,114,115,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.6185570359230042,0.006185570266097784,1,6,6
170,115,3497,0.0,0.009999999776482582,5.557788848876953,0.6511126756668091,0.6185570359230042,0.006185570266097784,1,6,6
171,116,3497,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.13185615837574005,0.0013185616116970778,1,2,2
172,116,117,0.0,0.009999999776482582,1.971571683883667,0.13879595696926117,0.13185615837574005,0.0013185616116970778,1,2,2
173,117,118,0.0,0.009999999776482582,3.2652416229248047,0.3236059546470642,0.30742567777633667,0.0030742567032575607,1,4,4
174,119,120,0.0,0.009999999776482582,1.9954321384429932,0.14220459759235382,0.13509437441825867,0.001350943697616458,1,2,2
175,120,121,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.14594730734825134,0.001459473161958158,1,3,3
176,121,122,0.0,0.009999999776482582,2.0754013061523438,0.15362875163555145,0.14594730734825134,0.001459473161958158,1,3,3
177,122,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.22025814652442932,0.0022025813814252615,1,3,3
178,123,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.22025814652442932,0.0022025813814252615,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4977470636367798,0.07110672444105148,0.067551389336586,0.0006755138747394085,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3882641792297363,0.055466312915086746,0.052692998200654984,0.0005269299726933241,1,2,2
181,124,125,0.0,0.009999999776482582,1.4469053745269775,0.06384362280368805,0.060651443898677826,0.0006065143970772624,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5388789176940918,0.07698269933462143,0.07313356548547745,0.0007313356618396938,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2018438577651978,0.028834836557507515,0.027393093332648277,0.0002739309275057167,1,2,2
184,128,129,0.0,0.009999999776482582,2.7558178901672363,0.25083112716674805,0.23828957974910736,0.002382895676419139,1,3,3
185,129,130,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.39385882019996643,0.003938587848097086,1,4,4
186,130,3809,0.0,0.009999999776482582,3.9021174907684326,0.41458821296691895,0.39385882019996643,0.003938587848097086,1,4,4
187,131,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.17219069600105286,0.001721906941384077,1,3,3
188,131,132,0.0,0.009999999776482582,1.9667153358459473,0.138102188706398,0.13119708001613617,0.0013119707582518458,1,2,2
189,132,133,0.0,0.009999999776482582,1.7131519317626953,0.10187884420156479,0.09678490459918976,0.0009678489877842367,1,2,2
190,133,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.17219069600105286,0.001721906941384077,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5090219974517822,0.07271742820739746,0.06908155977725983,0.0006908155628480017,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4212517738342285,0.06017882376909256,0.05716988444328308,0.0005716988234780729,1,2,2
193,135,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.17219069600105286,0.001721906941384077,1,3,3
194,135,136,0.0,0.009999999776482582,2.3887100219726562,0.19838714599609375,0.18846778571605682,0.0018846779130399227,1,3,3
195,136,137,0.0,0.009999999776482582,2.471040725708008,0.2101486772298813,0.19964124262332916,0.00199641240760684,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.3299434185028076,0.18999192118644714,0.1804923266172409,0.0018049231730401516,1,3,3
197,138,3833,0.0,0.009999999776482582,2.129295587539673,0.16132794320583344,0.15326154232025146,0.0015326153952628374,1,3,3
198,138,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.17029957473278046,0.0017029957380145788,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.2548389434814453,0.17926271259784698,0.17029957473278046,0.0017029957380145788,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3649691343307495,0.052138447761535645,0.04953152686357498,0.0004953152383677661,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.12494299560785294,0.0012494298862293363,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.12494299560785294,0.0012494298862293363,1,2,2
203,140,141,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.2804814875125885,0.002804814837872982,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0667057037353516,0.29524368047714233,0.2804814875125885,0.002804814837872982,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9206326007843018,0.13151894509792328,0.12494299560785294,0.0012494298862293363,1,2,2
206,142,143,0.0,0.009999999776482582,1.9059553146362305,0.12942218780517578,0.12295107543468475,0.0012295107590034604,1,2,2
207,143,144,0.0,0.009999999776482582,2.9407312870025635,0.2772473394870758,0.26338496804237366,0.002633849624544382,1,3,3
208,144,145,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.40653127431869507,0.004065312445163727,1,4,4
209,145,3830,0.0,0.009999999776482582,3.9954934120178223,0.4279276430606842,0.40653127431869507,0.004065312445163727,1,4,4
210,146,3830,0.0,0.009999999776482582,2.2687735557556152,0.1812533587217331,0.17219069600105286,0.001721906941384077,1,3,3
211,146,147,0.0,0.009999999776482582,1.2184760570526123,0.031210865825414658,0.02965032309293747,0.0002965032181236893,1,2,2
212,147,148,0.0,0.009999999776482582,1.1292204856872559,0.018460068851709366,0.017537064850330353,0.00017537064559292048,1,2,2
213,149,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.1796199530363083,0.0017961994744837284,1,3,3
214,149,3866,0.0,0.009999999776482582,1.164102554321289,0.023443222045898438,0.022271061316132545,0.00022271060151979327,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.3235154151916504,0.18907363712787628,0.17965754866600037,0.0907270610332489,5,3,15
216,150,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.1796199530363083,0.0017961994744837284,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2880346775054932,0.041147809475660324,0.039090417325496674,0.0003909041697625071,1,2,2
218,151,4852,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.14438560605049133,0.0014438560465350747,1,3,3
219,151,4853,0.0,0.009999999776482582,2.063894033432007,0.15198485553264618,0.14438560605049133,0.0014438560465350747,1,3,3
220,152,3866,0.0,0.009999999776482582,1.21523916721344,0.030748452991247177,0.029211031273007393,0.00029211031505838037,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3235154151916504,0.18907363712787628,0.1796199530363083,0.0017961994744837284,1,3,3
