node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1877,0,1,1.000058889389038,8.412769602728076e-06,2.792668510664953e-06,2.6185667514801025,0.9588517546653748,0.9999555349349976,3.9025573641993105e-05,2.6710220026870957e-06,7.179283390001956e-09,1.0586082055397128e-07,2.7439189125288976e-06,4.7107704403970274e-08,1.6417525117162768e-09
1878,0,1,1.477655291557312,0.06823647022247314,0.01932881772518158,1.139061450958252,0.34832143783569336,0.7564907670021057,0.12013799697160721,0.07851745188236237,0.014073822647333145,0.011451168917119503,0.008160533383488655,0.006524498574435711,0.004643786698579788
1879,0,1,1.1699328422546387,0.024276120588183403,0.006743291858583689,1.3056609630584717,0.4170701205730438,0.8988500237464905,0.06635379046201706,0.02258414775133133,0.0020873381290584803,0.0033813943155109882,0.003200348699465394,0.002179166302084923,0.0013637770898640156
1880,0,1,1.0104624032974243,0.0014946290757507086,0.00025047396775335073,2.7182817459106445,1.0,0.9956425428390503,0.0014503618003800511,0.0014481511898338795,0.00027345397393219173,0.0009349886677227914,1.4356397514347918e-05,0.00016912995488382876,6.698760262224823e-05
1881,0,1,1.1115717887878418,0.015938827767968178,0.003460746258497238,1.2985917329788208,0.41415295004844666,0.9306847453117371,0.04534289985895157,0.01716664806008339,0.0009722918039187789,0.0023727468214929104,0.001830304623581469,0.0010768311331048608,0.0005536104436032474
1882,0,1,1.3584606647491455,0.05120866745710373,0.016176993027329445,1.1460999250411987,0.35122591257095337,0.8410952687263489,0.048036955296993256,0.0758853480219841,0.005897626280784607,0.012907922267913818,0.009617144241929054,0.004676304291933775,0.0018835434457287192
1883,0,1,1.495819091796875,0.070831298828125,0.026650220155715942,1.0944843292236328,0.3299263119697571,0.8115257620811462,0.03941553086042404,0.08870560675859451,0.005579074844717979,0.028123801574110985,0.014539672993123531,0.007712372578680515,0.004398173652589321
1884,0,1,1.6568692922592163,0.09383846819400787,0.03480122983455658,1.3944048881530762,0.4536910653114319,0.7230413556098938,0.10079643130302429,0.09794539213180542,0.011103663593530655,0.03231196105480194,0.01877935603260994,0.008426663465797901,0.007595209404826164
1885,0,1,3.0969185829162598,0.2995598018169403,0.2008034884929657,1.1065986156463623,0.3349253833293915,0.40240800380706787,0.10996145009994507,0.1393357813358307,0.063002809882164,0.0844884067773819,0.07286738604307175,0.07856591790914536,0.049370177090168
1886,0,1,2.4219350814819336,0.20313358306884766,0.09440483152866364,1.0916138887405396,0.32874178886413574,0.4543846547603607,0.16618283092975616,0.19293363392353058,0.03494102880358696,0.057152893394231796,0.04668757691979408,0.031008347868919373,0.016708912327885628
1887,0,1,3.3013250827789307,0.32876071333885193,0.2518064081668854,1.1038830280303955,0.33380475640296936,0.37511730194091797,0.12466791272163391,0.10838492214679718,0.06342408806085587,0.07659934461116791,0.10678527504205704,0.08585657179355621,0.05916455015540123
1888,0,1,1.136163353919983,0.01945190690457821,0.006788887083530426,1.1913490295410156,0.36989834904670715,0.9108706116676331,0.06822388619184494,0.011643469333648682,0.0008358159102499485,0.0016373255057260394,0.005466263275593519,0.0009939669398590922,0.0003286569262854755
1889,0,1,3.6526529788970947,0.37895041704177856,0.3505321443080902,1.0295864343643188,0.3031456470489502,0.3698674440383911,0.08700037747621536,0.10268013924360275,0.05626533180475235,0.03365442901849747,0.08325547724962234,0.230335533618927,0.03694114461541176
1890,0,1,1.6888022422790527,0.09840031713247299,0.04829354211688042,1.084488034248352,0.3258012533187866,0.7110273241996765,0.12125399708747864,0.08254312723875046,0.01861475221812725,0.018267301842570305,0.02529231458902359,0.013921729288995266,0.009079497307538986
1891,0,1,1.5774255990982056,0.08248937129974365,0.0370430089533329,1.1870875358581543,0.3681398034095764,0.7761952877044678,0.057725850492715836,0.09766343235969543,0.013409986160695553,0.01796252280473709,0.014928133226931095,0.017152084037661552,0.004962790757417679
1892,0,1,1.8529994487762451,0.12185706198215485,0.0671253353357315,1.1256741285324097,0.34279704093933105,0.7117122411727905,0.05281722918152809,0.1142570823431015,0.020112913101911545,0.0339752621948719,0.036644794046878815,0.021159609779715538,0.009320927783846855
1893,0,1,1.9494824409484863,0.13564035296440125,0.0604344941675663,1.201473355293274,0.374076247215271,0.6441470980644226,0.08441641181707382,0.1485239416360855,0.01807084120810032,0.044407252222299576,0.034710709005594254,0.017443526536226273,0.008280257694423199
1894,0,1,2.303968906402588,0.18628127872943878,0.10727403312921524,1.208673119544983,0.37704727053642273,0.5735517740249634,0.1013478934764862,0.12284685671329498,0.043099287897348404,0.051880139857530594,0.041435275226831436,0.04793893173336983,0.017899826169013977
1895,0,1,1.3471935987472534,0.04959908500313759,0.022957319393754005,1.2653143405914307,0.40042075514793396,0.8293590545654297,0.09170041233301163,0.04406705126166344,0.004861264023929834,0.007054861169308424,0.01555897481739521,0.005027362145483494,0.002370980801060796
1896,0,1,1.1275267601013184,0.018218109384179115,0.004566463176161051,1.2639150619506836,0.39984333515167236,0.9234622120857239,0.04642730951309204,0.02230548858642578,0.0013259261613711715,0.0019126342376694083,0.0030067013576626778,0.0010916423052549362,0.0004681193095166236
1897,0,1,1.6270849704742432,0.08958356827497482,0.038776591420173645,0.9289147853851318,0.26160264015197754,0.7169244885444641,0.1327441930770874,0.07950843125581741,0.011478051543235779,0.02056831493973732,0.020575789734721184,0.011668236926198006,0.0065325661562383175
1898,0,1,1.0679922103881836,0.009713172912597656,0.0010282517177984118,1.6138089895248413,0.5442299842834473,0.9513967633247375,0.03488926962018013,0.011390474624931812,0.0003586987731978297,0.0009364510187879205,0.0007814713753759861,0.00013472733553498983,0.00011205296323169023
1899,0,1,1.0509214401245117,0.007274491246789694,0.0015015238896012306,1.297520399093628,0.4137108623981476,0.9665534496307373,0.023069234564900398,0.0076051452197134495,0.0005189531366340816,0.0007516836631111801,0.0010514905443415046,0.00032941694371402264,0.00012061643792549148
1900,0,1,1.3191030025482178,0.04558614268898964,0.025472957640886307,1.2598810195922852,0.3981786370277405,0.8687454462051392,0.05079270899295807,0.046237871050834656,0.0030385847203433514,0.005712333135306835,0.012910924851894379,0.00861930102109909,0.00394273130223155
1901,0,1,1.7428414821624756,0.10612021386623383,0.06698029488325119,1.4814178943634033,0.48959770798683167,0.7953055500984192,0.03443174809217453,0.041651103645563126,0.018874427303671837,0.042756907641887665,0.01806110329926014,0.0352831594645977,0.01363602839410305
1902,0,1,1.9998151063919067,0.1428307294845581,0.06424971669912338,1.2168196439743042,0.38040900230407715,0.6033068895339966,0.13587410748004913,0.13469426333904266,0.030177434906363487,0.03169754520058632,0.024739637970924377,0.023038608953356743,0.016471469774842262
1903,0,1,2.018315553665161,0.1454736441373825,0.06924378126859665,1.0975069999694824,0.3311736285686493,0.6177554130554199,0.10013134777545929,0.14480040967464447,0.032575253397226334,0.03549368306994438,0.03655169904232025,0.022720137611031532,0.009971944615244865
1904,0,1,1.286424994468689,0.04091785475611687,0.024754531681537628,1.1342114210128784,0.3463200330734253,0.899173378944397,0.03808903321623802,0.017094917595386505,0.009419064037501812,0.011469046585261822,0.013810056261718273,0.005648819729685783,0.005295657552778721
1905,0,1,3.079031229019165,0.29700446128845215,0.24483567476272583,1.242820382118225,0.3911384344100952,0.4694647192955017,0.07089345157146454,0.15275724232196808,0.01176588423550129,0.0502830371260643,0.06129661947488785,0.1250632405281067,0.05847582966089249
1906,0,1,2.2522716522216797,0.1788959503173828,0.09463168680667877,1.2774059772491455,0.4054104685783386,0.5778998136520386,0.1094922199845314,0.12611879408359528,0.02389449067413807,0.06796299666166306,0.04090726748108864,0.03360104560852051,0.020123373717069626
1907,0,1,1.5316779613494873,0.07595399767160416,0.04238256812095642,1.2725173234939575,0.40339311957359314,0.8103713989257812,0.06639251857995987,0.04422597214579582,0.015303218737244606,0.021324321627616882,0.017804251983761787,0.015442914329469204,0.009135402739048004
1908,0,1,1.7226295471191406,0.10323279350996017,0.053592707961797714,1.3831874132156372,0.4490620791912079,0.7617217302322388,0.06549688428640366,0.07127384096384048,0.00809180736541748,0.039823081344366074,0.008627528324723244,0.026876721531152725,0.018088456243276596
1909,0,1,2.522977828979492,0.2175682634115219,0.18530039489269257,1.0235848426818848,0.3006690442562103,0.5888589024543762,0.08412910252809525,0.08567192405462265,0.03025321662425995,0.025786476209759712,0.06499283015727997,0.09351766109466553,0.02678990364074707
1910,0,1,1.1278356313705444,0.018262233585119247,0.01008985098451376,1.6499048471450806,0.5591252446174622,0.9406362175941467,0.03555876016616821,0.008315893821418285,0.003377176122739911,0.0020221048034727573,0.004489957354962826,0.0042238603346049786,0.001376033527776599
1911,0,2,1.9559704065322876,0.13656720519065857,0.0007372873951680958,0.8382845520973206,0.22420331835746765,0.04840845987200737,0.9501290917396545,0.0003692588652484119,0.00034665229031816125,9.283658073400147e-06,0.0004174324858468026,0.0003004200116265565,1.943489223776851e-05
1912,0,2,1.8524153232574463,0.1217736154794693,0.0007122296374291182,0.8160549402236938,0.21503007411956787,0.15185074508190155,0.846575915813446,0.0005281611229293048,0.00031940481858327985,1.357814107905142e-05,0.0005149497883394361,0.0001851207052823156,1.2159103789599612e-05
1913,0,1,1.9089019298553467,0.12984313070774078,0.10734745115041733,1.2876418828964233,0.40963441133499146,0.7564108371734619,0.05308715999126434,0.04947230592370033,0.014127396047115326,0.019554918631911278,0.014999855309724808,0.08516433835029602,0.0071832602843642235
1914,0,1,2.1808505058288574,0.1686929315328598,0.08405105769634247,0.9021599292755127,0.25056201219558716,0.4411441385746002,0.3152018189430237,0.1121365949511528,0.0218704491853714,0.025595860555768013,0.04324578866362572,0.02848493680357933,0.012320333160459995
1915,0,1,1.8478059768676758,0.12111514061689377,0.07310547679662704,0.9103467464447021,0.2539403736591339,0.6963587999343872,0.09365344792604446,0.09386559575796127,0.011611005291342735,0.031405702233314514,0.04302256181836128,0.019727634266018867,0.010355276986956596
1916,0,1,1.146081566810608,0.02086879499256611,0.008249722421169281,1.2104582786560059,0.3777839243412018,0.926580548286438,0.04078735411167145,0.018206166103482246,0.0029195297975093126,0.0032565731089562178,0.003714756341651082,0.0032214366365224123,0.0013135290937498212
1917,0,1,1.722817301750183,0.1032596156001091,0.028731130063533783,0.8950779438018799,0.24763958156108856,0.5047780275344849,0.40078866481781006,0.04742417484521866,0.00909232348203659,0.009185662493109703,0.014397728256881237,0.009161808528006077,0.005171593744307756
1918,0,2,1.9724177122116089,0.13891682028770447,2.6105923097929917e-05,0.7250033020973206,0.17745685577392578,0.02776278369128704,0.9721612334251404,3.2489893783349544e-05,1.7352169379591942e-05,1.706533367951124e-07,1.9055394659517333e-05,5.9770627558464184e-06,1.0734653415056528e-06
1919,0,2,1.932265043258667,0.13318072259426117,8.48081981530413e-06,0.5826129913330078,0.11869829148054123,0.06780906766653061,0.9321511387825012,2.560815482866019e-05,5.72649878449738e-06,5.3702695623769614e-08,5.9147437241335865e-06,2.3266945845534792e-06,2.3938176241244946e-07
1920,0,1,1.0538102388381958,0.0076871770434081554,0.003020609961822629,1.5188510417938232,0.5050448179244995,0.9714600443840027,0.017458202317357063,0.006357904057949781,0.0004968548309989274,0.0012064168695360422,0.0010413962882012129,0.001741615473292768,0.00023759822943247855
1921,0,1,1.3360669612884521,0.048009566962718964,0.01324274018406868,1.0744527578353882,0.3216601014137268,0.829612672328949,0.07956623286008835,0.06037755310535431,0.007566888350993395,0.009633922949433327,0.0070343706756830215,0.0041211810894310474,0.002087188884615898
1922,0,1,2.462951183319092,0.20899303257465363,0.10419115424156189,0.995394766330719,0.2890361547470093,0.3632217347621918,0.31893324851989746,0.1289980709552765,0.04166427254676819,0.04299153387546539,0.05450790375471115,0.031259384006261826,0.018423866480588913
1923,0,1,1.131888747215271,0.018841249868273735,0.004205278120934963,1.1886940002441406,0.3688027262687683,0.8960558772087097,0.09221567958593369,0.006048022303730249,0.0009785008151084185,0.0004966784617863595,0.002888436196371913,0.0010053121950477362,0.0003115295257885009
1924,0,2,1.8452638387680054,0.12075197696685791,5.435193543235073e-06,0.5835839509963989,0.119098961353302,0.1547951102256775,0.8451675176620483,2.874363781302236e-05,3.2738521440478507e-06,4.416146381913677e-08,3.987495347246295e-06,1.3557083775594947e-06,9.19900244866767e-08
1925,0,1,2.1943442821502686,0.1706206053495407,0.08301209658384323,0.9983347058296204,0.2902493476867676,0.5266743898391724,0.1560085415840149,0.16678601503372192,0.030074508860707283,0.03744446113705635,0.046660419553518295,0.023001404479146004,0.013350268825888634
1926,0,1,2.3797569274902344,0.19710813462734222,0.13892486691474915,1.1120169162750244,0.33716127276420593,0.5455349683761597,0.16296584904193878,0.07730471342802048,0.031930819153785706,0.04333875700831413,0.0669008269906044,0.045638229697942734,0.026385819539427757
1927,0,1,2.322218656539917,0.18888838589191437,0.10103948414325714,1.1912286281585693,0.36984866857528687,0.4997366964817047,0.19751599431037903,0.10733024775981903,0.0533725805580616,0.04100504517555237,0.0424979142844677,0.03637642040848732,0.022165145725011826
1928,0,1,2.0161142349243164,0.14515917003154755,0.04805954173207283,1.2541385889053345,0.39580899477005005,0.5708605051040649,0.13607613742351532,0.17378786206245422,0.03128480911254883,0.03993114084005356,0.020054368302226067,0.01742463745176792,0.010580535046756268
1929,0,1,1.5941429138183594,0.08487755805253983,0.024234887212514877,1.133687138557434,0.3461036682128906,0.750076413154602,0.05973554030060768,0.12857292592525482,0.009674418717622757,0.027705881744623184,0.011986169032752514,0.008257160894572735,0.003991556353867054
1930,0,1,1.8463175296783447,0.12090250104665756,0.06191454827785492,0.8619518280029297,0.2339698076248169,0.6940452456474304,0.07138427346944809,0.1259925365447998,0.013002313673496246,0.03366117924451828,0.027956007048487663,0.028193453326821327,0.00576508603990078
1931,0,1,1.2591029405593872,0.03701470419764519,0.012698992155492306,1.337060809135437,0.4300275444984436,0.8862438201904297,0.033892787992954254,0.056389614939689636,0.0056005516089499,0.005174321588128805,0.004203679971396923,0.005553746595978737,0.002941565355286002
1932,0,1,2.005315065383911,0.1436164379119873,0.06860098987817764,1.3422980308532715,0.4321887195110321,0.6393836736679077,0.09894470870494843,0.11937030404806137,0.029775381088256836,0.04392492026090622,0.025174515321850777,0.02725408412516117,0.016172390431165695
1933,0,1,2.546917200088501,0.2209881693124771,0.12132994085550308,1.1575027704238892,0.3559314012527466,0.47961536049842834,0.12721775472164154,0.16241760551929474,0.053920913487672806,0.055498410016298294,0.05062062665820122,0.03696032986044884,0.03374898433685303
1934,0,1,3.408853054046631,0.34412187337875366,0.25029894709587097,1.1607614755630493,0.35727614164352417,0.3283759653568268,0.14571049809455872,0.11528856307268143,0.05917735397815704,0.10114870220422745,0.1069972962141037,0.0876593142747879,0.05564233288168907
1935,0,1,2.4342358112335205,0.20489083230495453,0.1294657289981842,1.0470898151397705,0.3103685677051544,0.4984075129032135,0.1931699812412262,0.09318289160728455,0.03886651247739792,0.046907320618629456,0.055353306233882904,0.04508214816451073,0.029030272737145424
1936,0,1,2.5671916007995605,0.22388450801372528,0.1294393092393875,1.2578139305114746,0.39732563495635986,0.5105413794517517,0.09851265698671341,0.14396105706691742,0.05029337480664253,0.06725215911865234,0.04480823874473572,0.05559057369828224,0.029040498659014702
1937,0,1,1.5162677764892578,0.07375253736972809,0.05711495131254196,1.387998104095459,0.45104724168777466,0.856230616569519,0.03167824447154999,0.02762426808476448,0.009513863362371922,0.017837975174188614,0.020706642419099808,0.02894369699060917,0.0074646081775426865
1938,0,1,2.305283546447754,0.18646907806396484,0.12005165219306946,1.009696364402771,0.2949378490447998,0.5987153053283691,0.05410159379243851,0.16174164414405823,0.03435433655977249,0.03103550523519516,0.035824038088321686,0.06821977347135544,0.016007838770747185
1939,0,1,1.8577475547790527,0.12253536283969879,0.07592478394508362,1.0086874961853027,0.2945215106010437,0.7148996591567993,0.09050240367650986,0.06934820860624313,0.01418541930615902,0.03513960540294647,0.02420019917190075,0.037639111280441284,0.014085471630096436
1940,0,1,1.9576544761657715,0.13680778443813324,0.06799782067537308,1.0574427843093872,0.3146408200263977,0.6740055680274963,0.04104707017540932,0.16431447863578796,0.01226215623319149,0.040372781455516815,0.030942363664507866,0.02439912036061287,0.012656341306865215
1941,0,1,1.692979097366333,0.09899701178073883,0.07108676433563232,1.4124066829681396,0.4611196517944336,0.8226962089538574,0.02002664841711521,0.03813619911670685,0.013312998227775097,0.03474113345146179,0.025200707837939262,0.029429519549012184,0.016456536948680878
1942,0,1,2.345067024230957,0.19215242564678192,0.14595988392829895,1.2450940608978271,0.392076700925827,0.6127366423606873,0.0711449533700943,0.10253846645355225,0.030123962089419365,0.03749607130885124,0.06738767772912979,0.058455049991607666,0.02011715993285179
1943,0,1,2.2485580444335938,0.17836543917655945,0.10581374913454056,1.0011672973632812,0.29141825437545776,0.5212569832801819,0.20022615790367126,0.10975360125303268,0.030022524297237396,0.032927002757787704,0.04558195173740387,0.04248318448662758,0.017748618498444557
1944,0,1,1.0439785718917847,0.006282653193920851,0.0008159135468304157,1.4186402559280396,0.46369197964668274,0.9719270467758179,0.017406657338142395,0.008388752117753029,0.0005990684148855507,0.0008623960893601179,0.0004826693912036717,0.00019818535656668246,0.00013505879906006157
1945,0,2,1.6835931539535522,0.09765616804361343,0.015498792752623558,1.0840257406234741,0.325610488653183,0.41126036643981934,0.5579137206077576,0.009037159383296967,0.0020127210300415754,0.004277219530194998,0.010750035755336285,0.002533378778025508,0.002215377753600478
1946,0,1,1.2997634410858154,0.04282334819436073,0.033796098083257675,1.2086210250854492,0.3770257830619812,0.8895931243896484,0.0449843667447567,0.022490961477160454,0.003247896209359169,0.0058874147944152355,0.027654383331537247,0.004759941250085831,0.0013817743165418506
1947,0,1,1.487090826034546,0.06958440691232681,0.05267828702926636,1.5534684658050537,0.5193299651145935,0.8214354515075684,0.06926877051591873,0.040161170065402985,0.0038157040253281593,0.01264072023332119,0.04392249509692192,0.005413271952420473,0.0033425188157707453
1948,0,2,2.1794538497924805,0.16849340498447418,0.07373591512441635,0.8908926844596863,0.24591250717639923,0.2807622253894806,0.5719407200813293,0.03617273271083832,0.02765888161957264,0.009729437530040741,0.041643135249614716,0.01959182880818844,0.012500947341322899
1949,0,2,1.934182047843933,0.1334545761346817,0.0015509483637288213,0.7712795734405518,0.19655314087867737,0.07492665946483612,0.922261655330658,0.000629006011877209,0.0006046885973773897,2.7087688067695126e-05,0.0006598240579478443,0.0007970771985128522,9.404721640748903e-05
1950,0,2,1.9345566034317017,0.1335080862045288,0.0012558213202282786,0.8624995350837708,0.23419582843780518,0.0735732689499855,0.9234265685081482,0.0009720284724608064,0.0007361885509453714,3.602569267968647e-05,0.0007989555597305298,0.00035937008215114474,9.749560558702797e-05
1951,0,2,2.8373427391052246,0.2624775469303131,0.19147910177707672,1.0511003732681274,0.3120235502719879,0.2664922773838043,0.39621227979660034,0.07862985879182816,0.03900149092078209,0.028184982016682625,0.1135881170630455,0.05905119329690933,0.018839791417121887
1952,0,1,1.9080592393875122,0.1297227442264557,0.054608989506959915,1.014482021331787,0.29691267013549805,0.5667172074317932,0.21333225071430206,0.12355140596628189,0.021850770339369774,0.019939476624131203,0.031610507518053055,0.016728045418858528,0.006270436104387045
1953,0,1,2.344399929046631,0.19205713272094727,0.09229213744401932,1.094360113143921,0.32987505197525024,0.5596224665641785,0.06625916063785553,0.17730744183063507,0.020029490813612938,0.08448922634124756,0.04535245522856712,0.029859347268939018,0.017080334946513176
1954,0,1,1.5990653038024902,0.08558075875043869,0.02692357636988163,1.2495388984680176,0.39391088485717773,0.7268050909042358,0.11190733313560486,0.0956563800573349,0.015046277083456516,0.023661339655518532,0.011728971265256405,0.008946118876338005,0.006248486693948507
1955,0,1,2.20940899848938,0.17277272045612335,0.11191889643669128,1.149829626083374,0.3527650237083435,0.6241562962532043,0.08898817002773285,0.10254070162773132,0.02749423123896122,0.04490169137716293,0.042912598699331284,0.044357169419527054,0.02464912459254265
1956,0,1,2.1164817810058594,0.15949739515781403,0.10370099544525146,1.0370125770568848,0.30621010065078735,0.6180877685546875,0.12879665195941925,0.07914002984762192,0.03011510521173477,0.04015948250889778,0.059971556067466736,0.027542296797037125,0.016187148168683052
1957,0,1,2.210968017578125,0.1729954332113266,0.13223646581172943,1.1816895008087158,0.3659122586250305,0.6320964097976685,0.1072000041604042,0.06731246411800385,0.03017306514084339,0.030981602147221565,0.05560032278299332,0.05975714325904846,0.016878994181752205
1958,0,1,2.59713077545166,0.2281615436077118,0.1402842402458191,1.1656317710876465,0.3592858910560608,0.4852924048900604,0.15361016988754272,0.11413192749023438,0.0506250336766243,0.05605626106262207,0.04283910617232323,0.05715510994195938,0.04029003530740738
1959,0,1,1.8112822771072388,0.11589746922254562,0.07479485869407654,1.1781210899353027,0.3644397258758545,0.7544422149658203,0.05469321832060814,0.061435356736183167,0.01829409785568714,0.03634027764201164,0.032457005232572556,0.02517509274184704,0.017162760719656944
1960,0,1,1.4327099323272705,0.06181570515036583,0.02797996997833252,1.1143825054168701,0.3381374478340149,0.808322012424469,0.07851197570562363,0.06640709936618805,0.007565461564809084,0.011213415302336216,0.016738872975111008,0.00854815635830164,0.002692940877750516
1961,0,1,1.4725162982940674,0.06750232726335526,0.026500849053263664,1.0324881076812744,0.304343044757843,0.775030255317688,0.10048262029886246,0.0775754377245903,0.010770711116492748,0.009640081785619259,0.0158584862947464,0.007778543513268232,0.0028638187795877457
1962,0,1,2.505012035369873,0.21500171720981598,0.1731022447347641,1.2275155782699585,0.3848227858543396,0.6039993762969971,0.0625591054558754,0.08071814477443695,0.03255468234419823,0.04706646502017975,0.06819912791252136,0.08023061603307724,0.0246724970638752
1963,0,1,1.4650076627731323,0.06642966717481613,0.030328430235385895,1.2448492050170898,0.39197564125061035,0.8132532238960266,0.06968395411968231,0.05612655356526375,0.010525371879339218,0.0200823787599802,0.016583198681473732,0.007967540994286537,0.005777689628303051
1964,0,1,2.0737109184265137,0.15338727831840515,0.08867287635803223,1.1580740213394165,0.35616713762283325,0.628014326095581,0.11691296100616455,0.10185277462005615,0.028883326798677444,0.03566369786858559,0.027039289474487305,0.042844075709581375,0.018789518624544144
1965,0,1,1.9779329299926758,0.13970470428466797,0.1216445118188858,1.4357730150222778,0.4707619547843933,0.7303743362426758,0.06532905995845795,0.049135610461235046,0.017343254759907722,0.01617320068180561,0.040510356426239014,0.07288068532943726,0.008253470063209534
1966,0,1,2.717834949493408,0.24540498852729797,0.16005367040634155,1.0230293273925781,0.3004398047924042,0.42173975706100464,0.20901748538017273,0.12152988463640213,0.03598745912313461,0.051671624183654785,0.048344239592552185,0.07257858663797379,0.03913085162639618
1967,0,1,2.39318585395813,0.19902655482292175,0.12260289490222931,1.152304768562317,0.3537864089012146,0.5842772126197815,0.08173589408397675,0.11022897064685822,0.043859850615262985,0.0572950579226017,0.046157095581293106,0.03567376732826233,0.040772031992673874
1968,0,1,3.9815282821655273,0.4259326159954071,0.37603673338890076,1.144210934638977,0.3504464030265808,0.2965632677078247,0.07193993777036667,0.10421077907085419,0.055176690220832825,0.09607259929180145,0.15542937815189362,0.17005212604999542,0.05055522918701172
1969,0,1,2.065897226333618,0.15227103233337402,0.09515716135501862,0.9503851532936096,0.2704625725746155,0.6196606159210205,0.13562041521072388,0.09260772913694382,0.02228901907801628,0.03466498851776123,0.04495302960276604,0.03665970638394356,0.013544428162276745
1970,0,1,2.6049461364746094,0.22927801311016083,0.1469370722770691,1.0443226099014282,0.3092266619205475,0.5154713988304138,0.08338204026222229,0.14467602968215942,0.04762330278754234,0.061910152435302734,0.07094695419073105,0.044964198023080826,0.031025920063257217
1971,0,1,3.4587607383728027,0.3512515425682068,0.26100605726242065,1.1554664373397827,0.3550910949707031,0.31228306889533997,0.14611351490020752,0.12313876301050186,0.06997841596603394,0.08748016506433487,0.11331144720315933,0.09390541166067123,0.05378918722271919
1972,0,1,2.3766565322875977,0.1966652125120163,0.14889778196811676,0.9784179925918579,0.28203055262565613,0.5895912051200867,0.0788237452507019,0.12619058787822723,0.030381400138139725,0.02611530013382435,0.05996562913060188,0.0725070908665657,0.016425063833594322
1973,0,1,1.6451208591461182,0.09216012060642242,0.043905191123485565,1.030022144317627,0.30332544445991516,0.6992415189743042,0.15937118232250214,0.07026500254869461,0.013704566285014153,0.013512611389160156,0.020018979907035828,0.017242949455976486,0.006643262226134539
1974,0,1,2.022001028060913,0.14600014686584473,0.11278874427080154,0.9113525748252869,0.25435546040534973,0.7033572196960449,0.08111673593521118,0.06003611162304878,0.007076038978993893,0.03562513738870621,0.032969601452350616,0.06649860739707947,0.013320536352694035
1975,0,1,1.4114489555358887,0.05877842381596565,0.018816174939274788,1.2218632698059082,0.3824903070926666,0.8171592354774475,0.06324072182178497,0.07754053175449371,0.0064680506475269794,0.01677527092397213,0.009545162320137024,0.006001067813485861,0.0032699445728212595
1976,0,1,2.097486972808838,0.1567838490009308,0.09630854427814484,1.0654629468917847,0.31795039772987366,0.6181626319885254,0.12521876394748688,0.09104356914758682,0.025659173727035522,0.0436071902513504,0.05536552891135216,0.024653716012835503,0.016289304941892624
1977,0,1,2.4411706924438477,0.2058815211057663,0.1335413157939911,1.148104190826416,0.3520529866218567,0.5601171255111694,0.08513329923152924,0.13320110738277435,0.03146883472800255,0.05653831362724304,0.05856907367706299,0.04857562482357025,0.02639661356806755
1978,0,1,2.3548507690429688,0.19355010986328125,0.10402600467205048,0.9500756859779358,0.2703348696231842,0.5503003597259521,0.11576002091169357,0.12252342700958252,0.03414532542228699,0.07324478775262833,0.039509765803813934,0.05053366348147392,0.013982580043375492
1979,0,1,2.536536693572998,0.21950523555278778,0.13087749481201172,1.0148239135742188,0.2970537841320038,0.49977418780326843,0.10685958713293076,0.1691427081823349,0.031912706792354584,0.061433304101228714,0.05912396311759949,0.0479741208255291,0.023779410868883133
1980,0,1,2.664661169052124,0.2378087341785431,0.16391080617904663,1.1051579713821411,0.33433088660240173,0.5253264307975769,0.08625192940235138,0.118536077439785,0.04944329708814621,0.056531473994255066,0.05699950084090233,0.06649544090032578,0.040415868163108826
1981,0,1,3.091707229614258,0.2988153100013733,0.23415322601795197,1.0362781286239624,0.3059070408344269,0.3788575828075409,0.17112700641155243,0.11056593805551529,0.05270344391465187,0.05259283259510994,0.10525745153427124,0.09759117662906647,0.03130459785461426
1982,0,1,2.9294791221618652,0.2756398618221283,0.21307116746902466,1.228379726409912,0.3851793706417084,0.502905011177063,0.07941805571317673,0.0955672413110733,0.04731421917676926,0.061724334955215454,0.06850165873765945,0.08440820872783661,0.0601612851023674
1983,0,1,2.5468525886535645,0.22097894549369812,0.1438228189945221,1.104421854019165,0.33402711153030396,0.5483672618865967,0.11989598721265793,0.07205157727003098,0.04059065505862236,0.0752715915441513,0.043049782514572144,0.060665056109428406,0.040107984095811844
1984,0,1,2.963139533996582,0.2804484963417053,0.18469583988189697,1.1945301294326782,0.37121105194091797,0.4497431218624115,0.09272322803735733,0.1324826329946518,0.052308227866888046,0.08804692327976227,0.06455696374177933,0.06741834431886673,0.052720535546541214
1985,0,1,3.077481508255005,0.29678305983543396,0.2431659996509552,0.9658294916152954,0.2768357992172241,0.4382167160511017,0.09134911745786667,0.13865292072296143,0.04314546659588814,0.045469820499420166,0.08680236339569092,0.13104644417762756,0.025317184627056122
1986,0,1,2.5413548946380615,0.220193549990654,0.1320877969264984,1.1460719108581543,0.35121434926986694,0.5292401313781738,0.0987430065870285,0.11833101511001587,0.03956039249897003,0.08203765749931335,0.05448178946971893,0.05653282254934311,0.021073179319500923
1987,0,1,2.8338255882263184,0.26197507977485657,0.17917221784591675,1.0894447565078735,0.3278466761112213,0.47163861989974976,0.06811929494142532,0.17945358157157898,0.03360328450798988,0.06801307946443558,0.0702541321516037,0.07976055145263672,0.02915753424167633
