node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
781,0,1,1.0140385627746582,0.002005508868023753,0.000609909649938345,1.6030771732330322,0.5393129587173462,0.9935011267662048,0.002424847334623337,0.0028385804034769535,0.00010960596409859136,0.0005159949650987983,0.00017436851339880377,0.00037689469172619283,5.86464193474967e-05
782,0,1,2.918891191482544,0.2741273045539856,0.18106591701507568,1.0965391397476196,0.33006390929222107,0.3887598514556885,0.1754695177078247,0.13228723406791687,0.06114066764712334,0.06127681955695152,0.07155393064022064,0.07403554022312164,0.0354764387011528
783,0,1,3.1307387351989746,0.3043912351131439,0.22240649163722992,0.9367923140525818,0.2640730142593384,0.3049324154853821,0.22422336041927338,0.13634778559207916,0.056890763342380524,0.05519915744662285,0.11404026299715042,0.0864141583442688,0.021952081471681595
784,0,1,3.154236078262329,0.307748019695282,0.23097839951515198,1.1931819915771484,0.36998671293258667,0.41015708446502686,0.09892657399177551,0.13765022158622742,0.051630258560180664,0.07065751403570175,0.09175405651330948,0.09085261821746826,0.048371728509664536
785,0,1,3.0290403366088867,0.28986290097236633,0.21030974388122559,0.9993593096733093,0.2899192273616791,0.39428848028182983,0.17798219621181488,0.09378603100776672,0.06576449424028397,0.057869069278240204,0.08462174236774445,0.06820850819349289,0.057479504495859146
786,0,1,1.636267900466919,0.09089541435241699,0.04372420161962509,0.996759831905365,0.28884539008140564,0.7470906376838684,0.06178490072488785,0.12118685245513916,0.009591159410774708,0.016622187569737434,0.029857786372303963,0.00950669590383768,0.004359719343483448
787,0,1,1.578216314315796,0.08260232955217361,0.0437483936548233,1.2976144552230835,0.4131273925304413,0.8020408153533936,0.057486020028591156,0.055805105715990067,0.011597177013754845,0.02932242676615715,0.016043473035097122,0.017113016918301582,0.01059190183877945
788,0,1,1.7947641611099243,0.1135377362370491,0.04636112600564957,1.0175789594650269,0.29744571447372437,0.6768180727958679,0.11573129147291183,0.10883274674415588,0.016407838091254234,0.03584887459874153,0.019396044313907623,0.01698741316795349,0.009977669455111027
789,0,1,1.4190309047698975,0.05986155942082405,0.01750911772251129,1.1367369890213013,0.3466694951057434,0.7974138855934143,0.0878237783908844,0.07367753237485886,0.00810355693101883,0.015472185797989368,0.009605062194168568,0.0057010287418961525,0.0022030272521078587
790,0,1,1.345030426979065,0.04929006099700928,0.01627536304295063,1.360946536064148,0.4392896592617035,0.8082162141799927,0.1272519826889038,0.03592294827103615,0.0030294812750071287,0.009304143488407135,0.0042946599423885345,0.005710798315703869,0.006269904784858227
791,0,1,1.4305825233459473,0.06151178851723671,0.03409627452492714,1.103758454322815,0.33304616808891296,0.8259297013282776,0.07151801139116287,0.04673340171575546,0.009377673268318176,0.012344893999397755,0.020325681194663048,0.009937425144016743,0.0038331684190779924
792,0,1,2.6410515308380127,0.23443593084812164,0.17129279673099518,1.2099242210388184,0.37690287828445435,0.5392648577690125,0.07675236463546753,0.1165039911866188,0.0383111871778965,0.05787477269768715,0.07355459034442902,0.06708189845085144,0.03065631352365017
793,0,1,3.1583361625671387,0.30833372473716736,0.2728476822376251,1.1327253580093384,0.3450123071670532,0.4577831029891968,0.07514246553182602,0.09265120327472687,0.04557763785123825,0.0559978149831295,0.13283893465995789,0.10708875954151154,0.032919980585575104
794,0,1,2.788712501525879,0.25553035736083984,0.18771255016326904,1.119796872138977,0.3396715819835663,0.5189762115478516,0.06832081824541092,0.11850403249263763,0.043235719203948975,0.06325063854455948,0.07147401571273804,0.07036587595939636,0.04587265104055405
795,0,1,2.1962714195251465,0.17089591920375824,0.07879381626844406,1.1256532669067383,0.3420908451080322,0.5351154804229736,0.15576912462711334,0.14868539571762085,0.03212791681289673,0.049508240073919296,0.03663938492536545,0.029563158750534058,0.01259127352386713
796,0,1,1.6458418369293213,0.0922631174325943,0.048983052372932434,1.3701847791671753,0.44310593605041504,0.7422453761100769,0.1074710562825203,0.06650128215551376,0.012485670857131481,0.022313525900244713,0.023142453283071518,0.01793939806520939,0.007901198230683804
797,0,1,1.4659457206726074,0.0665636733174324,0.02956227958202362,1.458490252494812,0.47958463430404663,0.7696335911750793,0.13755235075950623,0.04179910197854042,0.008584761060774326,0.012867959216237068,0.01472546812146902,0.009915926493704319,0.004920884035527706
798,0,1,1.282219409942627,0.04031705856323242,0.01167913619428873,1.3152350187301636,0.42040640115737915,0.8473906517028809,0.08727185428142548,0.03977285698056221,0.0052620721980929375,0.00862354040145874,0.006509036291390657,0.0036146175116300583,0.0015554826240986586
799,0,1,1.140070915222168,0.02001013047993183,0.005258249118924141,1.4433066844940186,0.4733123481273651,0.9086920619010925,0.06951659172773361,0.013316486962139606,0.0007465061498805881,0.0024701219517737627,0.0009114423301070929,0.0031835513655096292,0.0011632555397227407
800,0,1,1.1360089778900146,0.019429853186011314,0.002913174219429493,1.2789480686187744,0.4054163694381714,0.903261125087738,0.07056534290313721,0.02184157632291317,0.0006369174807332456,0.0007817926234565675,0.0009453987004235387,0.0017788257682695985,0.00018894967797677964
801,0,1,1.1294742822647095,0.018496325239539146,0.005829715635627508,1.481526255607605,0.48910072445869446,0.9268781542778015,0.04742082208395004,0.016167106106877327,0.000673758564516902,0.003030258696526289,0.0010156185599043965,0.0031997060868889093,0.0016143909888342023
802,0,1,1.9106004238128662,0.1300857812166214,0.0821831151843071,1.2761543989181519,0.40426233410835266,0.7058475613594055,0.08796171844005585,0.06621240079402924,0.021338021382689476,0.0364571176469326,0.03209279850125313,0.030724838376045227,0.01936548389494419
803,0,1,1.4110462665557861,0.058720894157886505,0.02277272194623947,1.1785370111465454,0.3639369308948517,0.812310516834259,0.08526678383350372,0.057822514325380325,0.00804717093706131,0.01378033496439457,0.010138505138456821,0.008260362781584263,0.004373854957520962
804,0,1,1.15427565574646,0.02203937992453575,0.010302278213202953,1.422189712524414,0.46458899974823,0.9305223822593689,0.03522803634405136,0.017146766185760498,0.001764311920851469,0.005036199931055307,0.0031941102351993322,0.006411321461200714,0.0006968462257646024
805,0,1,1.120873212814331,0.017267601564526558,0.0026021781377494335,1.3879824876785278,0.4504581093788147,0.9288159012794495,0.03823864087462425,0.02575627528131008,0.001670912140980363,0.002916051773354411,0.0015436522662639618,0.0006828763289377093,0.0003756495425477624
806,0,1,1.5170584917068481,0.07386549562215805,0.04195450618863106,1.339626431465149,0.4304823875427246,0.7859183549880981,0.11066947132349014,0.032058387994766235,0.01072868425399065,0.01867048256099224,0.021174846217036247,0.01592744141817093,0.00485221529379487
807,0,1,1.8015971183776855,0.11451387405395508,0.08331593871116638,1.199677586555481,0.3726700246334076,0.76346355676651,0.052901532500982285,0.06008624657988548,0.018019093200564384,0.02221355400979519,0.03237245976924896,0.03285498172044754,0.018088500946760178
808,0,1,2.4750490188598633,0.21072128415107727,0.12984395027160645,1.1385020017623901,0.3473986089229584,0.527640700340271,0.06055804342031479,0.21014316380023956,0.028841733932495117,0.04297235608100891,0.05473187565803528,0.06365364044904709,0.01145842857658863
809,0,1,2.585470199584961,0.22649574279785156,0.16952961683273315,1.3942315578460693,0.45303958654403687,0.5589107275009155,0.10868091136217117,0.09381747245788574,0.02321874536573887,0.04584252089262009,0.025846099480986595,0.09888699650764465,0.04479651153087616
810,0,1,1.3552277088165283,0.050746817141771317,0.025380071252584457,1.1960465908050537,0.3711700737476349,0.8594693541526794,0.04768946394324303,0.048872992396354675,0.007491996977478266,0.011096101254224777,0.013739421963691711,0.007249743212014437,0.004390905611217022
811,0,1,1.2583869695663452,0.03691242262721062,0.027464251965284348,1.4799599647521973,0.4884536862373352,0.9217823147773743,0.02135614864528179,0.016370650380849838,0.0051750862039625645,0.007851503789424896,0.0102393738925457,0.014412707649171352,0.0028121687937527895
812,0,1,1.3600221872329712,0.05143174156546593,0.01940721459686756,1.3765344619750977,0.44572898745536804,0.8130282759666443,0.11155519634485245,0.03781765699386597,0.007525813300162554,0.010665805079042912,0.011441904120147228,0.005375736393034458,0.0025895743165165186
813,0,1,1.364230990409851,0.05203299969434738,0.01830928958952427,1.1087486743927002,0.33510762453079224,0.7633107900619507,0.19133658707141876,0.01515111792832613,0.008258206769824028,0.0036341049708426,0.009830239228904247,0.005223528016358614,0.003255522111430764
814,0,1,3.6619772911071777,0.380282461643219,0.311145544052124,0.8775327205657959,0.23959311842918396,0.27664071321487427,0.12907694280147552,0.1853531301021576,0.05421171337366104,0.04357190802693367,0.07885860651731491,0.1950303018093109,0.0372566357254982
815,0,1,2.232727527618408,0.17610393464565277,0.07849925756454468,1.1300973892211914,0.34392669796943665,0.4254695475101471,0.30472642183303833,0.14358271658420563,0.02867286279797554,0.01904921419918537,0.013413910754024982,0.04404660686850548,0.021038740873336792
816,0,1,1.2876741886138916,0.04109631106257439,0.018215961754322052,1.5051897764205933,0.49887603521347046,0.857245922088623,0.09718849509954453,0.01207185722887516,0.0037456711288541555,0.011532170698046684,0.005961558781564236,0.006612385157495737,0.005642016418278217
817,0,1,2.4089553356170654,0.20127932727336884,0.1375332772731781,1.1267648935317993,0.34255003929138184,0.5822731852531433,0.11227092146873474,0.07323329150676727,0.04586775600910187,0.04882150515913963,0.0510360486805439,0.04333225265145302,0.04316498339176178
818,0,1,1.5547702312469482,0.07925289124250412,0.041575029492378235,1.061015248298645,0.31538909673690796,0.8049596548080444,0.05222884565591812,0.06394349783658981,0.013733568601310253,0.023559333756566048,0.019493069499731064,0.012822652235627174,0.009259304963052273
819,0,1,2.1500701904296875,0.1642957478761673,0.08577817678451538,0.983144998550415,0.28322118520736694,0.57684326171875,0.14350570738315582,0.11826654523611069,0.026651283726096153,0.04895497485995293,0.03897375240921974,0.028242122381925583,0.018562298268079758
820,0,1,2.6549291610717773,0.2364184558391571,0.15648578107357025,1.1894093751907349,0.3684282600879669,0.5314531922340393,0.09053508937358856,0.110144704580307,0.03690726310014725,0.07447387278079987,0.05027265474200249,0.05936773121356964,0.04684539511799812
821,0,1,3.587069511413574,0.3695813715457916,0.32001328468322754,1.4637413024902344,0.4817538261413574,0.38505318760871887,0.05861338600516319,0.1512802392244339,0.04108379781246185,0.043956026434898376,0.05967378988862038,0.19392523169517517,0.06641428172588348
822,0,1,2.3001627922058105,0.18573753535747528,0.11416740715503693,0.931692361831665,0.2619662880897522,0.5267370343208313,0.18529103696346283,0.10317828506231308,0.024124208837747574,0.046501971781253815,0.05301722511649132,0.043002624064683914,0.018147557973861694
823,0,1,2.3988614082336426,0.1998373419046402,0.12921486794948578,1.2089353799819946,0.3764943778514862,0.586041271686554,0.08794516324996948,0.0942506492137909,0.04455040767788887,0.05799759179353714,0.052397556602954865,0.04293541610240936,0.03388189524412155
824,0,1,2.150897979736328,0.16441400349140167,0.11712215095758438,1.2015303373336792,0.373435378074646,0.6287077069282532,0.09822656959295273,0.11047817766666412,0.020137695595622063,0.025327714160084724,0.04561017453670502,0.058643680065870285,0.012868290767073631
825,0,1,1.1864075660705566,0.026629652827978134,0.0040259347297251225,1.1683284044265747,0.35971978306770325,0.8458861112594604,0.13952746987342834,0.007698314730077982,0.002178062917664647,0.0006840593996457756,0.0023525364231318235,0.0012633443111553788,0.00041005396633408964
826,0,1,2.014469623565674,0.14492423832416534,0.06885183602571487,1.1862471103668213,0.36712193489074707,0.5887748003005981,0.1601969450712204,0.12163162231445312,0.02551022544503212,0.03503464534878731,0.033763688057661057,0.020095299929380417,0.014992850832641125
827,0,1,2.3211257457733154,0.18873225152492523,0.14239542186260223,1.1494555473327637,0.35192346572875977,0.6593656539916992,0.045071184635162354,0.06570592522621155,0.025115245953202248,0.06234673038125038,0.054568734019994736,0.06772071868181229,0.02010597661137581
828,0,1,1.9024903774261475,0.12892720103263855,0.08885929733514786,1.2424983978271484,0.39035916328430176,0.7355424761772156,0.05858585983514786,0.05647767335176468,0.02481701411306858,0.035717759281396866,0.032742179930210114,0.04290371760725975,0.013213401660323143
829,0,1,1.4353927373886108,0.06219896301627159,0.03057711012661457,1.2607818841934204,0.39791199564933777,0.8235157132148743,0.06619609147310257,0.05778948962688446,0.008636796846985817,0.01328476145863533,0.014393974095582962,0.010683542117476463,0.005499594379216433
830,0,1,1.1416130065917969,0.020230429247021675,0.003925117664039135,1.3322564363479614,0.4274378716945648,0.8855302929878235,0.10421665012836456,0.005251724272966385,0.00042474630754441023,0.000651447509881109,0.0007583477417938411,0.00294622965157032,0.00022054018336348236
831,0,1,1.8820630311965942,0.126009002327919,0.05710485205054283,1.235668659210205,0.38753780722618103,0.6383515000343323,0.1380181759595871,0.10937846451997757,0.02999095804989338,0.02715597115457058,0.026567062363028526,0.019908558577299118,0.010629232041537762
832,0,1,1.0385260581970215,0.005503722466528416,0.0021490808576345444,1.0393952131271362,0.3064579367637634,0.975663423538208,0.018450694158673286,0.0028518391773104668,0.00039927661418914795,0.000485611759359017,0.0017106377054005861,0.0003907472419086844,4.7695819375803694e-05
833,0,1,1.6498501300811768,0.09283573180437088,0.037952251732349396,1.2998477220535278,0.4140499532222748,0.7274983525276184,0.0908459722995758,0.10717398673295975,0.011205566115677357,0.025323905050754547,0.023552244529128075,0.008817476220428944,0.005582531448453665
834,0,1,2.172922134399414,0.16756030917167664,0.09010668098926544,1.1310245990753174,0.3443097174167633,0.5697754621505737,0.11699645221233368,0.16401667892932892,0.0274586770683527,0.03164607658982277,0.03721265867352486,0.037389565259218216,0.01550445519387722
835,0,1,3.018217086791992,0.2883167266845703,0.21178556978702545,0.927598237991333,0.2602750062942505,0.38642171025276184,0.12028985470533371,0.19011102616786957,0.0388864204287529,0.052505332976579666,0.10962315648794174,0.07222786545753479,0.029934542253613472
836,0,1,2.3229589462280273,0.1889941394329071,0.12147064507007599,1.2337843179702759,0.3867594003677368,0.5900809168815613,0.11068157106637955,0.08787702769041061,0.03855195641517639,0.05133796110749245,0.046317391097545624,0.042144063860177994,0.03300919011235237
837,0,1,1.360426425933838,0.051489491015672684,0.014748494140803814,1.209830641746521,0.3768642246723175,0.8178982138633728,0.0831143781542778,0.06774364411830902,0.0058681657537817955,0.010627040639519691,0.008798791095614433,0.0039297486655414104,0.0020199541468173265
838,0,1,1.1566146612167358,0.02237352356314659,0.010805525816977024,1.4088144302368164,0.45906370878219604,0.9264335036277771,0.0403733067214489,0.016166549175977707,0.0022176632191985846,0.00400337390601635,0.0053525459952652454,0.0036917247343808413,0.0017612552037462592
839,0,1,1.0613731145858765,0.008767588064074516,0.0023059146478772163,1.1878691911697388,0.367792010307312,0.9644176363945007,0.02276129089295864,0.008264940232038498,0.00032034353353083134,0.001929840655066073,0.0009880928555503488,0.0007635619840584695,0.000554259866476059
840,0,1,1.6509695053100586,0.09299564361572266,0.04871044680476189,1.083112120628357,0.32451725006103516,0.7282405495643616,0.12754152715206146,0.0581926628947258,0.016800276935100555,0.020514490082859993,0.02667466551065445,0.013039914891123772,0.008995863609015942
841,0,1,2.1273131370544434,0.16104473173618317,0.11043086647987366,1.146565556526184,0.35072964429855347,0.6415340900421143,0.1326591819524765,0.06420674920082092,0.012325490824878216,0.03884361311793327,0.023729342967271805,0.051667943596839905,0.035033587366342545
842,0,1,1.1928696632385254,0.027552809566259384,0.006339522078633308,1.3673515319824219,0.44193553924560547,0.9146715402603149,0.020967651158571243,0.04647047072649002,0.002082264982163906,0.009468592703342438,0.004115511663258076,0.0013057637261226773,0.0009182466310448945
843,0,1,1.1709716320037842,0.024424519389867783,0.015569090843200684,1.4979459047317505,0.49588361382484436,0.9405339360237122,0.0221016313880682,0.014078882522881031,0.0024528601206839085,0.005263641942292452,0.002757588168606162,0.011169425211846828,0.0016420769970864058
844,0,2,1.969028353691101,0.13843262195587158,0.00047916360199451447,0.7021980881690979,0.16716298460960388,0.033733777701854706,0.965264081954956,0.0003515539865475148,0.00016022696217987686,1.1140330570924561e-05,0.0003502598556224257,0.00011766832176363096,1.1235418241994921e-05
845,0,2,1.926620602607727,0.1323743760585785,0.026711901649832726,1.025633454322815,0.3007729947566986,0.2658449113368988,0.6631409525871277,0.027544649317860603,0.008791832253336906,0.007965750992298126,0.01525184791535139,0.006327701732516289,0.005132352467626333
846,0,1,1.1151762008666992,0.01645374298095703,0.002240351401269436,1.2766735553741455,0.4044767916202545,0.933653712272644,0.0318632535636425,0.028507474809885025,0.000724257726687938,0.0030109677463769913,0.0015865217428654432,0.0004280531720723957,0.0002257765008835122
847,0,1,1.0486599206924438,0.0069514173083007336,0.0017046930734068155,1.4320650100708008,0.46866846084594727,0.9677960872650146,0.023932186886668205,0.005252034869045019,0.0004231607890687883,0.0008918484090827405,0.0009901846060529351,0.0005657715955749154,0.00014873690088279545
848,0,1,1.5077966451644897,0.07254237681627274,0.05980413034558296,1.6337724924087524,0.5519930720329285,0.8451195955276489,0.05253470316529274,0.02990068309009075,0.004675622098147869,0.007965278811752796,0.016009924933314323,0.037036456167697906,0.006757748778909445
849,0,1,2.0895309448242188,0.15564727783203125,0.081154465675354,0.8349162340164185,0.22198839485645294,0.6171111464500427,0.08245068043470383,0.15715792775154114,0.016966773197054863,0.04515901952981949,0.03547293320298195,0.03590739890933037,0.009774135425686836
850,0,1,1.6002326011657715,0.08574751764535904,0.030250560492277145,1.3679221868515015,0.44217127561569214,0.7562143206596375,0.04883374646306038,0.1356177181005478,0.012778562493622303,0.016305042430758476,0.011447388678789139,0.012251494452357292,0.00655167642980814
851,0,1,2.370882987976074,0.19584043323993683,0.14050132036209106,1.1974366903305054,0.371744304895401,0.6028578877449036,0.1024768128991127,0.06462719291448593,0.04189906269311905,0.04763771966099739,0.05591059848666191,0.04878431186079979,0.03580641373991966
852,0,1,1.502111554145813,0.07173021882772446,0.024326499551534653,0.8297067880630493,0.21983639895915985,0.7089040875434875,0.1903107911348343,0.056594301015138626,0.013714903965592384,0.006149427965283394,0.01499902456998825,0.007417735643684864,0.001909740618430078
853,0,1,1.2180252075195312,0.0311464574187994,0.010205913335084915,1.1549087762832642,0.35417619347572327,0.8454521298408508,0.13188384473323822,0.008251354098320007,0.00291685969568789,0.0012900095898658037,0.0064627076499164104,0.002788012847304344,0.0009551927796564996
854,0,1,1.943448543548584,0.13477836549282074,0.058298371732234955,1.1883187294006348,0.36797770857810974,0.6114599704742432,0.1468454748392105,0.12078285217285156,0.028826801106333733,0.0337865874171257,0.027066176757216454,0.02054576575756073,0.010686428286135197
855,0,1,1.7218647003173828,0.10312353074550629,0.06112924590706825,1.1058827638626099,0.33392372727394104,0.7360722422599792,0.08585120737552643,0.0790235698223114,0.01813662424683571,0.019787050783634186,0.031324900686740875,0.020846469327807426,0.008957874029874802
856,0,1,1.5356135368347168,0.07651621848344803,0.049892012029886246,1.0363402366638184,0.3051959276199341,0.8148490190505981,0.06223171576857567,0.04682903364300728,0.010053898207843304,0.01614435203373432,0.025138353928923607,0.013982823118567467,0.010770834051072598
857,0,1,2.061131000518799,0.15159013867378235,0.05823071300983429,1.1290555000305176,0.34349629282951355,0.5238313674926758,0.2233325093984604,0.12074979394674301,0.03739335387945175,0.03646226227283478,0.02528245374560356,0.0187801793217659,0.014168079942464828
858,0,1,1.8593577146530151,0.12276538461446762,0.05811582878232002,1.1260831356048584,0.3422684073448181,0.6902571320533752,0.07704944163560867,0.11251887679100037,0.028478166088461876,0.033580537885427475,0.02218153513967991,0.024933883920311928,0.01100041065365076
859,0,1,1.1803550720214844,0.025765011087059975,0.012017222121357918,1.1754357814788818,0.3626558184623718,0.9190149903297424,0.03309783712029457,0.028614237904548645,0.002576741622760892,0.00467899302020669,0.009010032750666142,0.0025179723743349314,0.0004892173456028104
860,0,1,1.3675503730773926,0.0525071956217289,0.014238613657653332,1.1295634508132935,0.3437061309814453,0.8486316204071045,0.029489342123270035,0.08306846022605896,0.0032504997216165066,0.021321536973118782,0.009944844990968704,0.0028942846693098545,0.0013994844630360603
861,0,1,1.2506797313690186,0.03581139072775841,0.033272117376327515,1.5760269165039062,0.5281385779380798,0.9275999069213867,0.022113578394055367,0.00874943844974041,0.002881839172914624,0.005383096169680357,0.020483864471316338,0.011047671549022198,0.001740582985803485
862,0,1,2.425511121749878,0.20364443957805634,0.14164285361766815,0.9481735825538635,0.2687745690345764,0.5879195928573608,0.08288252353668213,0.09294776618480682,0.032816603779792786,0.06179068237543106,0.06050698831677437,0.059365298599004745,0.02177056111395359
863,0,1,1.3694590330123901,0.05277986079454422,0.02724170684814453,1.0680595636367798,0.3182990849018097,0.803932249546051,0.12971563637256622,0.029919248074293137,0.00343372393399477,0.00575731648132205,0.019226757809519768,0.005663910415023565,0.002351038856431842
864,0,1,1.193304419517517,0.02761491760611534,0.016945814713835716,1.2866955995559692,0.4086168706417084,0.9116689562797546,0.05097402632236481,0.013885113410651684,0.0044876630418002605,0.0020384069066494703,0.010564032942056656,0.004549042321741581,0.0018327395664528012
865,0,1,1.171809196472168,0.02454417012631893,0.007891690358519554,1.0536458492279053,0.31234481930732727,0.877369225025177,0.10332600772380829,0.008730444125831127,0.0018147083465009928,0.0008677108562551439,0.005888089071959257,0.0013581004459410906,0.0006455007242038846
866,0,1,1.582271695137024,0.08318167179822922,0.030558470636606216,1.1603456735610962,0.35642215609550476,0.7669399380683899,0.047677911818027496,0.1201530396938324,0.015368257649242878,0.01930229924619198,0.01579601876437664,0.011343417689204216,0.0034190332517027855
867,0,1,1.3176603317260742,0.04538004845380783,0.007943535223603249,1.0315032005310059,0.3031977713108063,0.7431197166442871,0.22905556857585907,0.015391399152576923,0.003435205202549696,0.0010545388795435429,0.005136460065841675,0.002033569850027561,0.0007735048420727253
868,0,1,1.396003007888794,0.05657185986638069,0.02509417198598385,1.1764376163482666,0.36306968331336975,0.8192567229270935,0.0859312117099762,0.052449554204940796,0.01120933797210455,0.006059025879949331,0.006845132447779179,0.014660514891147614,0.0035885258112102747
869,0,1,2.996771812438965,0.28525310754776,0.2043069303035736,1.0515729188919067,0.3114885091781616,0.42915958166122437,0.1594928503036499,0.0736415758728981,0.060895226895809174,0.07250390201807022,0.07262402772903442,0.06760570406913757,0.06407719105482101
870,0,1,2.344388961791992,0.1920555680990219,0.09460727870464325,1.0569394826889038,0.3137054145336151,0.46351298689842224,0.20322898030281067,0.15864026546478271,0.03508052974939346,0.04492998495697975,0.05096547678112984,0.021402055397629738,0.022239744663238525
871,0,1,2.4533674716949463,0.2076239287853241,0.12666268646717072,1.2671808004379272,0.4005553722381592,0.4957820773124695,0.1649453192949295,0.12535421550273895,0.02686227485537529,0.060393478721380234,0.06934589892625809,0.03239396959543228,0.024922819808125496
872,0,1,2.353292942047119,0.19332756102085114,0.12183496356010437,1.0931456089019775,0.32866203784942627,0.5410129427909851,0.14979316294193268,0.11138904094696045,0.03224783390760422,0.04372198507189751,0.05227050930261612,0.03921347111463547,0.030350983142852783
873,0,1,1.7458820343017578,0.10655457526445389,0.0689271092414856,1.0861194133758545,0.32575953006744385,0.7378898859024048,0.10412223637104034,0.049141477793455124,0.016297990456223488,0.023621326312422752,0.02442353218793869,0.03354506939649582,0.010958505794405937
874,0,1,2.1611146926879883,0.16587352752685547,0.12677456438541412,1.1123231649398804,0.336584210395813,0.6465352773666382,0.10007187724113464,0.0721345767378807,0.022225573658943176,0.03225823864340782,0.06460298597812653,0.037152208387851715,0.025019368156790733
875,0,1,3.0135743618011475,0.28765347599983215,0.23806896805763245,1.2171047925949097,0.37986913323402405,0.4803727865219116,0.11532077938318253,0.0875299945473671,0.037543997168540955,0.04116346314549446,0.05428742989897728,0.11200031638145447,0.071781225502491
876,0,1,1.62237548828125,0.0889107808470726,0.03914855793118477,1.181640863418579,0.3652191162109375,0.7039392590522766,0.17225243151187897,0.0491807721555233,0.01613016426563263,0.019348837435245514,0.01887333393096924,0.010317566804587841,0.009957656264305115
877,0,1,1.5517513751983643,0.07882162183523178,0.04102751985192299,1.2530437707901,0.39471539855003357,0.77470463514328,0.10855848342180252,0.05425933748483658,0.005351278465241194,0.016098719090223312,0.006994341965764761,0.018978511914610863,0.015054664574563503
878,0,1,1.459754228591919,0.06567917764186859,0.013321632519364357,0.7347530722618103,0.18061134219169617,0.6782982349395752,0.26990941166877747,0.016771415248513222,0.010659857653081417,0.01103951595723629,0.0044595166109502316,0.004168052226305008,0.004694062750786543
879,0,1,1.0356390476226807,0.005091292317956686,0.0007593510672450066,1.1679673194885254,0.35957062244415283,0.9744598269462585,0.019593123346567154,0.004476186353713274,0.00010440438200021163,0.0006071662064641714,0.00033757247729226947,0.0002887198352254927,0.00013305878383107483
880,0,1,1.6512377262115479,0.09303396195173264,0.0576917827129364,1.0898793935775757,0.32731276750564575,0.7358936071395874,0.1242089718580246,0.05746474489569664,0.013919700868427753,0.010821196250617504,0.027471186593174934,0.02184470370411873,0.008375892415642738
881,0,1,1.8236382007598877,0.11766260117292404,0.05783534795045853,1.2202980518341064,0.3811882734298706,0.6721165180206299,0.1196947991847992,0.10817529261112213,0.019178349524736404,0.022999724373221397,0.019539233297109604,0.027710242196917534,0.010585872456431389
882,0,1,1.541548490524292,0.07736407220363617,0.029631003737449646,1.1198372840881348,0.3396882712841034,0.7782713770866394,0.08141512423753738,0.07118990272283554,0.009126967750489712,0.030365729704499245,0.014410658739507198,0.009686093777418137,0.005534249823540449
883,0,1,2.2739927768707275,0.18199896812438965,0.11512607336044312,1.0076667070388794,0.2933509945869446,0.6099506616592407,0.07847380638122559,0.10241339355707169,0.029675619676709175,0.06436049938201904,0.05812910571694374,0.045401111245155334,0.011595862917602062
884,0,1,2.5470218658447266,0.22100313007831573,0.16444334387779236,1.1908327341079712,0.36901625990867615,0.5655074715614319,0.10118401050567627,0.0901673436164856,0.0270546767860651,0.05164317786693573,0.0529344342648983,0.06746826320886612,0.044040653854608536
885,0,1,1.952103853225708,0.13601483404636383,0.07423862814903259,1.0816338062286377,0.3239065408706665,0.6168949604034424,0.16678552329540253,0.08797173947095871,0.023360325023531914,0.03074888326227665,0.04071137681603432,0.02194937877357006,0.011577877216041088
886,0,1,1.8707358837127686,0.12439084053039551,0.08315067738294601,1.2058964967727661,0.3752390444278717,0.7248339653015137,0.08200807869434357,0.05528661608695984,0.021133054047822952,0.03358759731054306,0.039159152656793594,0.023331446573138237,0.020660080015659332
887,0,1,2.288498878479004,0.18407127261161804,0.10542543977499008,1.2717278003692627,0.40243372321128845,0.5099341869354248,0.19529344141483307,0.11671760678291321,0.025864508002996445,0.04676475748419762,0.05798802897334099,0.026884175837039948,0.020553236827254295
888,0,1,1.98741614818573,0.14105944335460663,0.1091221272945404,1.226104497909546,0.3835868835449219,0.6896728873252869,0.08357179164886475,0.07410263270139694,0.02197003923356533,0.02156052179634571,0.06337333470582962,0.03362143039703369,0.012127365916967392
889,0,1,1.671850323677063,0.09597861766815186,0.06204204633831978,1.1502399444580078,0.3522475063800812,0.7688215374946594,0.062313519418239594,0.07374414056539536,0.014627248980104923,0.018451517447829247,0.03809486702084541,0.013743819668889046,0.010203356854617596
890,0,1,2.704892635345459,0.24355609714984894,0.18803659081459045,1.2707185745239258,0.402016818523407,0.5504802465438843,0.11320006102323532,0.07802490144968033,0.019112970679998398,0.051145248115062714,0.024360643699765205,0.09381193667650223,0.06986400485038757
891,0,1,1.818977952003479,0.11699684709310532,0.048390042036771774,1.1534279584884644,0.35356447100639343,0.6643648743629456,0.12594300508499146,0.11231046169996262,0.015501303598284721,0.03349033370614052,0.013641882687807083,0.02349768951535225,0.011250469833612442
892,0,1,2.1096487045288086,0.15852124989032745,0.08474980294704437,0.9150118231773376,0.2550755739212036,0.5905264616012573,0.12332715839147568,0.14214414358139038,0.019442938268184662,0.03980940207839012,0.03949345275759697,0.029795056208968163,0.015461297705769539
893,0,1,1.922977089881897,0.1318538635969162,0.059089791029691696,1.334767460823059,0.42847517132759094,0.6184384822845459,0.2076823115348816,0.04370786249637604,0.02072150446474552,0.05036010220646858,0.011170420795679092,0.027013622224330902,0.0209057480096817
