group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.004203799599781633,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.001358494977466762,0.13694718325747643,0.31469629843328395,0.042037995997816324,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002682312751527537,0.005942465737462044,0.0041296654380857944,0.005942465737462044,0.005942465737462044,0.0003721233012832024,0.12273489635355148,0.2774038516420987,0.029505440266802907,0.09999999999999,0.2981244807998531,0.24556776494756938,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015187267514799412,0.0023871599696576595,0.0023495194036513567,0.0023871599696576595,0.0023871599696576595,0.0,0.09867923599348696,0.23632015988153343,0.018224721017759293,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015187267514799412,0.0023871599696576595,0.0023495194036513567,0.0023871599696576595,0.0023871599696576595,0.0,0.09867923599348696,0.23632015988153343,0.018224721017759293,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008265451120678335,0.044514480978250504,0.0206753375629584,0.044514480978250504,0.044514480978250504,0.00583005525986664,0.3314160754035974,0.6254071531824905,0.08265451120678335,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0026637166796717794,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.2330645585215179,0.5147414828266919,0.026637166796717793,0.0,0.677728820744518,0.8033052241944894,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06320303091446736,0.3322767913341522,0.21389581635594368,0.3322767913341522,0.3322767913341522,0.06035715465467157,0.6109720456027636,0.7644308322178368,0.4424212164012715,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0030565378603771226,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.001045668691707154,0.2236620468259318,0.501681349334286,0.027508840743394103,0.2857142857142449,0.9378220579743136,0.9741140611731415,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04601569314642499,0.2536485195159912,0.08902104726682107,0.2536485195159912,0.2536485195159912,0.042734368122182786,0.8456629061178741,0.7703597400259621,0.27609415887854993,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0032184518474553314,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0008032924462375897,0.2167184338549824,0.379616226512113,0.02252916293218732,0.16666666666663887,0.9184004361967832,0.9735566714286039,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03817674389574677,0.27333366870880127,0.09684542069832484,0.27333366870880127,0.27333366870880127,0.035031942679779604,0.8031106343856647,0.8001626877643431,0.30541395116597414,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003633852155568699,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.005984670016914606,0.0004641960970022612,0.12720081489232732,0.19597564730194472,0.03270466940011829,0.12499999999998437,0.8929169107168973,0.9781048926531312,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.012626727375512322,0.15828804671764374,0.04187728773104027,0.08071000047493726,0.15828804671764374,0.010292817275815954,0.7006757880178022,0.8015255552626528,0.18940091063268483,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021546943144130637,0.0031319542322307825,0.0030882646096870303,0.0031319542322307825,0.0031319542322307825,0.0,0.0756329316054033,0.2461018522679439,0.03447510903060902,0.06666666666666222,0.8179781242008577,0.9611949669834962,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004396959173027426,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.008601296693086624,0.0015062674647197127,0.1388281119839105,0.3265712271387884,0.04396959173027426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.003260686853900552,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.0005882071156520397,0.13285532320197913,0.31448783257010704,0.03260686853900552,0.0,0.25842230377560627,0.2570751437727915,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03134067745850189,0.23441560566425323,0.11949091125279665,0.23441560566425323,0.23441560566425323,0.028898780918098055,0.8749590041158732,0.829189940271323,0.2507254196680151,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002224500050942879,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006250062579056248,0.2780379244474104,0.5377597386384501,0.017796000407543033,0.0,0.9290219538488133,0.9727159265063599,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04047252130759363,0.2536485195159912,0.17670298740267754,0.2536485195159912,0.2536485195159912,0.038516092146488115,0.5601536713414303,0.8054809409413342,0.36425269176834263,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.002234683015558403,0.006707311142235994,0.005125568791603048,0.006707311142235994,0.006707311142235994,0.0004685872603052606,0.15548122933883937,0.4363258609466105,0.026816196186700836,0.3333333333332963,0.9263802387912572,0.9735566714286039,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.044676167832221836,0.3322767913341522,0.16933630197308958,0.3322767913341522,0.3322767913341522,0.041476949729258195,0.8651241042569443,0.8175198644720303,0.3574093426577747,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003600524531470405,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.00639581261202693,0.0006594021235489183,0.13904429551012273,0.27727289628912954,0.03240472078323364,0.12499999999998437,0.9093344327734292,0.9807515517790837,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011927819333504886,0.09551484137773514,0.033984902780503035,0.09551484137773514,0.09551484137773514,0.009161905379733071,0.6461744896710925,0.7282495565241542,0.11927819333504885,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0023594890451270408,0.003219933481886983,0.0031759438570588827,0.003219933481886983,0.003219933481886983,0.0,0.10968979121859321,0.22884725961430985,0.02595437949639745,0.09999999999999,0.782404656111157,0.966288658009499,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007063753636819976,0.008750105276703835,0.00868598185479641,0.008750105276703835,0.008750105276703835,0.0033973715783629033,0.16092101566566563,0.1626379224727046,0.04944627545773983,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.019672866466201165,0.1892029494047165,0.050162210245616734,0.09664870891720057,0.1892029494047165,0.016864167515781115,0.7661390682449609,0.8019224961159204,0.2164015311282128,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003690561586567624,0.006707311142235994,0.005508584203198552,0.006707311142235994,0.006707311142235994,0.0006045333945869722,0.11028522504049867,0.25382562279558485,0.040596177452243865,0.0,0.8124034647933984,0.9306011304412479,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003583370489650406,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.008615175262093544,0.0011798469204222783,0.20999032806162127,0.4029585684466974,0.028666963917203248,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0014178290204856442,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0027072092052549124,0.0,0.1621087576127039,0.3799103050779804,0.012760461184370797,0.12499999999998437,0.5548722487047878,0.6857627240791843,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.01039253978524357,0.06310182809829712,0.026285101970036823,0.06310182809829712,0.06310182809829712,0.007463104796544131,0.47373951399265757,0.6564913206210521,0.09353285806719214,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003525497223664489,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0008846558501116104,0.1632027181740892,0.34419962435716656,0.0317294750129804,0.0,0.6607665405578931,0.8751741566898532,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06629065729000351,0.4642733037471771,0.2184343288342158,0.2184343288342158,0.4642733037471771,0.06347047711659054,0.4444379460966149,0.7675929906609662,0.7291972301900387,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0035940328234573826,0.008755765855312347,0.008685470558702946,0.008755765855312347,0.008755765855312347,0.0015965609927661717,0.1681980362154334,0.5097633386496196,0.04312839388148859,0.09090909090908264,0.9408549674946111,0.9599157975625818,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.15591588955269092,0.6764587163925171,0.5676664113998413,0.6764587163925171,0.6764587163925171,0.15271778940223157,0.3701307715830043,0.7227810762473252,1.4032430059742182,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003406745899701491,0.006390117108821869,0.006119819047550361,0.006390117108821869,0.006390117108821869,0.0006672094401437789,0.13591764948023471,0.3366952635107934,0.03406745899701491,0.11111111111109877,0.9757223382885568,0.9905535741428683,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018690485352029402,0.0025173118337988853,0.0020995947998017073,0.0025173118337988853,0.0025173118337988853,0.0,0.1715194260706875,0.0875259235538337,0.011214291211217642,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0022563729202374817,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,0.0039045694284141064,1.7563696019351483e-06,0.2280221524856767,0.17667089644660616,0.011281864601187408,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.003181583166588098,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011246094247326255,0.3638414116862036,0.44900302918177926,0.01590791583294049,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.003181583166588098,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011246094247326255,0.3638414116862036,0.44900302918177926,0.01590791583294049,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.00287566378392512,0.008653920143842697,0.006042925291694701,0.008653920143842697,0.008653920143842697,0.0006344176751251022,0.11640102511977671,0.42846982182254423,0.0431349567588768,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0015340322563718346,0.0036757115740329027,0.0033729017013683915,0.0036757115740329027,0.0036757115740329027,0.0,0.10615414447055004,0.4720975528644067,0.024544516101949354,0.06666666666666222,0.4309831759057162,0.5752547384871072,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002394724479277751,0.004212755244225264,0.0036196630680933595,0.004212755244225264,0.004212755244225264,4.5281094831547565e-05,0.16521921933373268,0.21256337810735504,0.01676307135494426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.038115850162946364,0.39116764068603516,0.13622639079888663,0.13622639079888663,0.39116764068603516,0.0360901645141315,0.8714270288274083,0.87536604268875,0.41927435179241,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.004680312640795653,0.008653920143842697,0.00862760841846466,0.008653920143842697,0.008653920143842697,0.0017206621229309928,0.13200974238037577,0.3648575303432431,0.05148343904875219,0.0,0.8772082317233664,0.9364739820674314,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.030032935401929233,0.1682250201702118,0.08667792216874659,0.1682250201702118,0.1682250201702118,0.02759404486278072,0.8728581996288429,0.7887688030018833,0.1801976124115754,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.030032935401929233,0.1682250201702118,0.08667792216874659,0.1682250201702118,0.1682250201702118,0.02759404486278072,0.8728581996288429,0.7887688030018833,0.1801976124115754,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.00275258223094473,0.005984670016914606,0.005665014963597059,0.005984670016914606,0.005984670016914606,0.00042459871555264626,0.08316771955203338,0.3995726119156844,0.049546480157005135,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.021329303583479488,0.18562527000904083,0.0677122672398885,0.18562527000904083,0.18562527000904083,0.019144943897845223,0.761274308974084,0.8320356291468769,0.21329303583479486,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0034677252674905155,0.008615175262093544,0.00640550721436739,0.008615175262093544,0.008615175262093544,0.0007722214258347566,0.11438562217069528,0.35593703110198893,0.0450804284773767,0.29999999999997,0.7886455678136525,0.9535883489213105,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.004180379625823762,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0012051870580762625,0.14681204054921193,0.3139656436877789,0.037623416632413864,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.004234383325092494,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.006707311142235994,0.0011451236554421485,0.12740107724890765,0.29150741549330283,0.042343833250924945,0.11111111111109877,-0.12546485781726732,0.01639411318385786,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
