edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
54,35,3497,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.18966909540662225,0.001896690911671876,1,3,3
55,35,36,0.0,0.009999999776482582,2.190408706665039,0.17005838453769684,0.18966909540662225,0.001896690911671876,1,3,3
56,36,3497,0.0,0.009999999776482582,1.2236359119415283,0.031947989016771317,0.03559330869318133,0.00035593307897608886,1,2,2
57,37,3576,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003446209598099588,3.4462095210708008e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001107454299927,1.582077493367251e-05,1.5822224947600157e-05,1.582222459394587e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.002393364906311,0.0003419092681724578,0.0003446209598099588,3.4462095210708008e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.001092481064401419,1.0924810399825645e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.007638931274414,0.0010912759462371469,0.001092481064401419,1.0924810399825645e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0199689865112305,0.0028527122922241688,0.0028817202017055185,2.8817201372940528e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1326411962509155,0.018948743119835854,0.02117556460896535,0.000211755641356546,1,2,2
64,41,42,0.0,0.009999999776482582,1.3960895538330078,0.05658422037959099,0.06255101060581691,0.0006255100920769288,1,2,2
65,42,43,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09959068153949993,0.0009959067931347473,1,2,2
66,43,44,0.0,0.009999999776482582,1.6355992555618286,0.09079989045858383,0.09959068153949993,0.0009959067931347473,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1796761751174927,0.025668025016784668,0.026175631794512905,0.0002617563120944194,1,2,2
68,45,3783,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.024550428827003312,0.0002455042827825847,1,2,2
69,45,46,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.014207451555213262,0.00014207451237651972,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0949660539627075,0.0135665787383914,0.014207451555213262,0.00014207451237651972,1,2,2
71,47,4842,0.0,0.009999999776482582,1.295897126197815,0.04227101802825928,0.04438853056353928,0.0004438852957137831,1,2,2
72,47,48,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.11453556423157744,0.001145355616715081,1,2,2
73,48,49,0.0,0.009999999776482582,1.726459264755249,0.10377989709377289,0.11453556423157744,0.001145355616715081,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.04509308520932309,0.00045093084201414097,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3010691404342651,0.04300987720489502,0.04509308520932309,0.00045093084201414097,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03771107289657941,0.0003771107205367125,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.026906882184455812,0.0002690688158304013,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03771107289657941,0.0003771107205367125,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6396493911743164,0.09137848764657974,0.10548437897534518,0.0010548437661758558,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1803556680679321,0.02576509490609169,0.026906882184455812,0.0002690688158304013,1,2,2
81,52,4842,0.0,0.009999999776482582,1.2511863708496094,0.035883765667676926,0.03771107289657941,0.0003771107205367125,1,2,2
82,53,3782,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.001982713250230334,1.9827132059132393e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.013788104057312,0.001969729084521532,0.001982713250230334,1.9827132059132393e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0004711151123047,6.730215682182461e-05,6.733751865462822e-05,6.733751714951739e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015119419270914257,1.51194189329689e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0105297565460205,0.0015042509185150266,0.0015119419270914257,1.51194189329689e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.164327621459961,0.023475375026464462,0.024550428827003312,0.0002455042827825847,1,2,2
88,55,56,0.0,0.009999999776482582,1.796981692314148,0.11385452747344971,0.13060341432017641,0.0013060341140096261,1,2,2
89,56,57,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.2915452419565292,0.002915452354399852,1,3,3
90,57,58,0.0,0.009999999776482582,2.7633185386657715,0.25190263986587524,0.2915452419565292,0.002915452354399852,1,3,3
91,58,3782,0.0,0.009999999776482582,1.3060630559921265,0.04372329264879227,0.04582798843324201,0.0004582798740890665,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8950066566467285,0.41357237100601196,0.4198325001612375,0.41983245011330345,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5165656805038452,0.07379509508609772,0.07415722948604692,0.07415722064581627,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8950066566467285,0.41357237100601196,0.4198325001612375,0.0041983249077724985,1,4,4
95,59,60,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.03165271987160656,0.0003165271916411314,1,2,2
96,60,61,0.0,0.009999999776482582,1.2012262344360352,0.028746604919433594,0.03165271987160656,0.0003165271916411314,1,2,2
97,61,4844,0.0,0.009999999776482582,1.8907324075698853,0.12724748253822327,0.14150721713015202,0.0014150721396721925,1,2,2
98,62,4845,0.0,0.009999999776482582,2.5633418560028076,0.22333455085754395,0.2547756947924569,0.0025477568909777633,1,3,3
99,62,63,0.0,0.009999999776482582,1.4619598388671875,0.0659942626953125,0.0750112336155695,0.0007501123193893777,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0786678791046143,0.011238268576562405,0.011683795170840807,0.00011683794909687635,1,2,2
101,64,4846,0.0,0.009999999776482582,3.1692445278167725,0.30989208817481995,0.34307586823789116,0.0034307586056954793,1,4,4
102,64,65,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.3679926298514449,0.003679926216261686,1,4,4
103,65,4846,0.0,0.009999999776482582,3.2421813011169434,0.32031160593032837,0.3679926298514449,0.003679926216261686,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.3796402215957642,0.05423431843519211,0.05898619056518117,0.0005898618924673706,1,2,2
105,66,3494,0.0,0.009999999776482582,1.114554762840271,0.016364965587854385,0.016897543946309112,0.00016897543568619573,1,2,2
106,66,67,0.0,0.009999999776482582,1.279891014099121,0.039984431117773056,0.04532229020195245,0.0004532228918892032,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5167503356933594,0.07382147759199142,0.07888063744773406,0.0007888063568461442,1,2,2
108,68,69,0.0,0.009999999776482582,1.230941891670227,0.03299169987440109,0.0348247080092221,0.00034824707230829215,1,2,2
109,69,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3415466385248136,0.003415466308906513,1,4,4
110,70,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.1676830253816717,0.0016768302163366403,1,3,3
111,70,71,0.0,0.009999999776482582,2.4036357402801514,0.200519397854805,0.22658622151795588,0.0022658621645335916,1,3,3
112,71,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3415466385248136,0.003415466308906513,1,4,4
113,72,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.1676830253816717,0.0016768302163366403,1,3,3
114,72,3183,0.0,0.009999999776482582,1.8804466724395752,0.12577809393405914,0.14171749317552523,0.0014171749000789241,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0936003923416138,0.013371484354138374,0.013935071355789684,0.00013935071044316567,1,2,2
116,73,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.1676830253816717,0.0016768302163366403,1,3,3
117,73,74,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.04977952255791629,0.0004977952144525725,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3238900899887085,0.046270012855529785,0.04977952255791629,0.0004977952144525725,1,2,2
119,75,3790,0.0,0.009999999776482582,2.091538429260254,0.15593406558036804,0.1676830253816717,0.0016768302163366403,1,3,3
120,75,76,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005497747428285682,5.497747305401451e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.038082480430603,0.005440354347229004,0.005497747428285682,5.497747305401451e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.3652968406677246,0.3378995358943939,0.36933858313130585,0.003693385748759452,1,4,4
123,78,79,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08614162186666885,0.0008614161994125356,1,2,2
124,79,80,0.0,0.009999999776482582,1.5634424686431885,0.08049178123474121,0.08614162186666885,0.0008614161994125356,1,2,2
125,81,82,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.04829759530384685,0.0004829759422431147,1,2,2
126,82,83,0.0,0.009999999776482582,1.3286267518997192,0.046946678310632706,0.04829759530384685,0.0004829759422431147,1,2,2
127,83,84,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.52243818759826,0.005224381759208565,1,5,5
128,84,4783,0.0,0.009999999776482582,4.257174968719482,0.4653107225894928,0.52243818759826,0.005224381759208565,1,5,5
129,85,86,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.05542496681098608,0.0005542496557214154,1,2,2
130,86,87,0.0,0.009999999776482582,1.387550711631775,0.05536438897252083,0.05542496681098608,0.0005542496557214154,1,2,2
131,87,88,0.0,0.009999999776482582,2.685276508331299,0.24075378477573395,0.2782641016335239,0.0027826409541383654,1,3,3
132,89,90,0.0,0.009999999776482582,5.424570560455322,0.6320815086364746,0.6976997008787365,0.006976996852839329,1,6,6
133,90,91,0.0,0.009999999776482582,1.0480962991714478,0.006870899815112352,0.006924475321695949,6.924475166921864e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789993927656033,0.0010789993686480875,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789993927656033,0.0010789993686480875,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789993927656033,0.0010789993686480875,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7551369667053223,0.10787671059370041,0.10789993927656033,0.0010789993686480875,1,2,2
138,92,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018954230075878417,0.0001895422965221836,1,2,2
139,93,3797,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.4875832919159393,0.004875832810176035,1,5,5
140,93,94,0.0,0.009999999776482582,4.012645721435547,0.4303779602050781,0.4875832919159393,0.004875832810176035,1,5,5
141,94,3788,0.0,0.009999999776482582,3.1581151485443115,0.3083021640777588,0.3415466385248136,0.003415466308906513,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.13569541897273188,0.001356954159397029,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.13569541897273188,0.001356954159397029,1,2,2
144,96,3497,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.0388290590369591,0.00038829058169062,1,2,2
145,96,97,0.0,0.009999999776482582,1.2431881427764893,0.03474116325378418,0.0388290590369591,0.00038829058169062,1,2,2
146,97,98,0.0,0.009999999776482582,1.68035089969635,0.09719298779964447,0.10902664761913974,0.0010902664518220428,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.030324225277392425,0.0003032422459959317,1,2,2
148,99,100,0.0,0.009999999776482582,1.1878697872161865,0.02683854103088379,0.030324225277392425,0.0003032422459959317,1,2,2
149,100,3497,0.0,0.009999999776482582,1.130791187286377,0.01868445612490177,0.018954230075878417,0.0001895422965221836,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3113967180252075,0.044485244899988174,0.049039387484015304,0.0004903938638789958,1,2,2
151,101,102,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.06424146639615362,0.0006424146496024495,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3891726732254028,0.05559609457850456,0.06424146639615362,0.0006424146496024495,1,2,2
153,103,3781,0.0,0.009999999776482582,2.5981619358062744,0.22830884158611298,0.25634749154145575,0.0025634748581164282,1,3,3
154,103,104,0.0,0.009999999776482582,1.461743950843811,0.06596342474222183,0.0723487492041166,0.0007234874758699604,1,2,2
155,104,105,0.0,0.009999999776482582,1.3087202310562134,0.04410288855433464,0.046450968092101697,0.0004645096705384165,1,2,2
156,106,3497,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.1642206472902898,0.0016422064361967228,1,3,3
157,106,3802,0.0,0.009999999776482582,2.000120162963867,0.1428743153810501,0.1642206472902898,0.0016422064361967228,1,3,3
158,107,3802,0.0,0.009999999776482582,2.779240608215332,0.2541772425174713,0.29347283159755166,0.002934728250379227,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.13569541897273188,0.001356954159397029,1,2,2
160,109,3575,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.16193299444346082,0.0016193299082397634,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0052452087402344,0.14360645413398743,0.16193299444346082,0.0016193299082397634,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2891550064086914,0.04130785912275314,0.04429274248820293,0.0004429274149818299,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.13569541897273188,0.001356954159397029,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.8489031791687012,0.12127188593149185,0.13569541897273188,0.001356954159397029,1,2,2
165,111,3454,0.0,0.009999999776482582,2.38737154006958,0.1981959342956543,0.21772384235411746,0.0021772383748761034,1,3,3
166,111,112,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.23401983676927962,0.0023401983153852864,1,3,3
167,112,3497,0.0,0.009999999776482582,2.442451238632202,0.20606446266174316,0.23401983676927962,0.0023401983153852864,1,3,3
168,113,114,0.0,0.009999999776482582,1.1457055807113647,0.020815083757042885,0.02150929307559058,0.00021509292594820416,1,2,2
169,114,115,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.1014369917878386,0.0010143698952054516,1,2,2
170,115,3497,0.0,0.009999999776482582,1.652901291847229,0.09327161312103271,0.1014369917878386,0.0010143698952054516,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.11320523525687506,0.0011320523272654087,1,2,2
172,116,117,0.0,0.009999999776482582,1.6945557594299316,0.09922225028276443,0.11320523525687506,0.0011320523272654087,1,2,2
173,117,118,0.0,0.009999999776482582,4.0947065353393555,0.4421009421348572,0.49639625502257445,0.004963962439272536,1,5,5
174,119,120,0.0,0.009999999776482582,1.300170660018921,0.042881522327661514,0.04852516994690616,0.0004852516886228409,1,2,2
175,120,121,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.054955814833813704,0.0005495581360545552,1,2,2
176,121,122,0.0,0.009999999776482582,1.3433068990707397,0.049043841660022736,0.054955814833813704,0.0005495581360545552,1,2,2
177,122,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4307005115576328,0.0043070050193072616,1,4,4
178,123,3574,0.0,0.009999999776482582,3.767932891845703,0.3954189717769623,0.4307005115576328,0.0043070050193072616,1,4,4
179,123,3494,0.0,0.009999999776482582,1.1782721281051636,0.025467446073889732,0.02666726883194972,0.0002666726823588981,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3019835948944092,0.043140511959791183,0.045610655405279886,0.0004561065438580229,1,2,2
181,124,125,0.0,0.009999999776482582,1.3703655004501343,0.052909355610609055,0.053938772588168295,0.0005393877138254278,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1108893156051636,0.015841331332921982,0.01674290842503622,0.00016742908050803053,1,2,2
183,127,3803,0.0,0.009999999776482582,1.061907172203064,0.008843882009387016,0.00900930555200577,9.009305350632098e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.23152494430542,0.1759321391582489,0.19748595992244405,0.0019748595550828888,1,3,3
185,129,130,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.33472866684892955,0.003347286593671608,1,4,4
186,130,3809,0.0,0.009999999776482582,3.03898286819458,0.2912832796573639,0.33472866684892955,0.003347286593671608,1,4,4
187,131,3830,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.289019922888093,0.002890199164279943,1,3,3
188,131,132,0.0,0.009999999776482582,2.76694917678833,0.2524213194847107,0.289019922888093,0.002890199164279943,1,3,3
189,132,133,0.0,0.009999999776482582,1.9072744846343994,0.12961064279079437,0.14375854184765502,0.001437585386344012,1,2,2
190,133,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.23470608123092246,0.0023470607598483273,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2668607234954834,0.038122959434986115,0.040740126527989085,0.000407401256173763,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1981778144836426,0.028311116620898247,0.03016075689657559,0.00030160756222430136,1,2,2
193,135,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.23470608123092246,0.0023470607598483273,1,3,3
194,135,136,0.0,0.009999999776482582,1.1589014530181885,0.02270020730793476,0.024550509873081338,0.00024550509324334683,1,2,2
195,136,137,0.0,0.009999999776482582,1.3822021484375,0.0546003058552742,0.06123918021890458,0.0006123917885010224,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.2516207695007324,0.1788029670715332,0.19618980502171723,0.0019618980063653337,1,3,3
197,138,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.13377263428514174,0.0013377263129509037,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7451574802398682,0.10645107179880142,0.12049454736232829,0.0012049454466906528,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.13377263428514174,0.0013377263129509037,1,2,2
200,139,3833,0.0,0.009999999776482582,1.8245267868041992,0.11778954416513443,0.13377263428514174,0.0013377263129509037,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7800379991531372,0.11143399775028229,0.11920028014996747,0.001192002774856336,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7531462907791138,0.10759232938289642,0.11600969731926641,0.0011600969472624761,1,2,2
203,140,141,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.3146688539766025,0.003146688469432055,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9501898288726807,0.2785985469818115,0.3146688539766025,0.003146688469432055,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.3646867275238037,0.0520981028676033,0.0556433602026363,0.0005564335895891027,1,2,2
206,142,143,0.0,0.009999999776482582,2.2898800373077393,0.18426857888698578,0.21336289038593403,0.002133628856169018,1,3,3
207,143,144,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3469342612877985,0.0034693425353321343,1,4,4
208,144,145,0.0,0.009999999776482582,3.1321768760681152,0.3045966923236847,0.3469342612877985,0.0034693425353321343,1,4,4
209,145,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.23470608123092246,0.0023470607598483273,1,3,3
210,146,3830,0.0,0.009999999776482582,2.488651752471924,0.21266452968120575,0.23470608123092246,0.0023470607598483273,1,3,3
211,146,147,0.0,0.009999999776482582,1.1282140016555786,0.01831628568470478,0.018951133662840472,0.00018951133239249627,1,2,2
212,147,148,0.0,0.009999999776482582,1.0984606742858887,0.014065810479223728,0.014114814270804696,0.00014114813955314013,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13626820963046235,0.0013626820658463052,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3461850881576538,0.04945501312613487,0.05167007645490248,0.0005167007529998627,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9397048950195312,0.13424356281757355,0.13626820963046235,0.06881544521360602,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13626820963046235,0.0013626820658463052,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1149379014968872,0.016419699415564537,0.017524096633561144,0.00017524096241867062,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.16392797126270253,0.0016392796759862685,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0086636543273926,0.1440948098897934,0.16392797126270253,0.0016392796759862685,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4413373470306396,0.06304819136857986,0.06933188525037798,0.0006933188370068958,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9397048950195312,0.13424356281757355,0.13626820963046235,0.0013626820658463052,1,2,2
