edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
929,3483,4374,0.0,0.009999999776482582,2.8194289207458496,0.2599184215068817,0.0025991841685026884,1,3,3
930,3673,4374,0.0,0.009999999776482582,3.0231270790100098,0.2890181541442871,0.0028901814948767424,1,4,4
931,3673,4375,0.0,0.009999999776482582,3.0231270790100098,0.2890181541442871,0.0028901814948767424,1,4,4
932,3088,4375,0.0,0.009999999776482582,3.0167527198791504,0.2881075441837311,0.0028810754884034395,1,4,4
933,503,3609,0.0,0.009999999776482582,1.6522324085235596,0.09317605942487717,0.0009317605872638524,1,2,2
934,503,2849,0.0,0.009999999776482582,1.6522324085235596,0.09317605942487717,0.0009317605872638524,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.4870927333831787,0.0695846751332283,0.0006958467420190573,1,2,2
936,504,4168,0.0,0.009999999776482582,2.1887125968933105,0.16981609165668488,0.0016981608932837844,1,3,3
937,505,4168,0.0,0.009999999776482582,2.1887125968933105,0.16981609165668488,0.0016981608932837844,1,3,3
938,505,506,0.0,0.009999999776482582,1.481910228729248,0.06884431838989258,0.0006884431932121515,1,2,2
939,506,507,0.0,0.009999999776482582,1.481910228729248,0.06884431838989258,0.0006884431932121515,1,2,2
940,507,508,0.0,0.009999999776482582,1.4374542236328125,0.0624934621155262,0.0006249346188269556,1,2,2
941,508,509,0.0,0.009999999776482582,1.4374542236328125,0.0624934621155262,0.0006249346188269556,1,2,2
942,510,3589,0.0,0.009999999776482582,2.6030185222625732,0.22900263965129852,0.0022900262847542763,1,3,3
943,510,4364,0.0,0.009999999776482582,2.557849884033203,0.22254998981952667,0.0022254998330026865,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.6030185222625732,0.22900263965129852,0.0022900262847542763,1,3,3
945,511,3589,0.0,0.009999999776482582,2.8070738315582275,0.25815340876579285,0.0025815339758992195,1,3,3
946,511,512,0.0,0.009999999776482582,2.939340591430664,0.27704864740371704,0.002770486520603299,1,3,3
947,512,3674,0.0,0.009999999776482582,2.939340591430664,0.27704864740371704,0.002770486520603299,1,3,3
948,513,3674,0.0,0.009999999776482582,2.849771499633789,0.26425307989120483,0.0026425307150930166,1,3,3
949,513,4364,0.0,0.009999999776482582,2.557849884033203,0.22254998981952667,0.0022254998330026865,1,3,3
950,514,3127,0.0,0.009999999776482582,2.228424072265625,0.1754891574382782,0.0017548915930092335,1,3,3
951,514,515,0.0,0.009999999776482582,2.4484474658966064,0.2069210708141327,0.002069210633635521,1,3,3
952,515,3127,0.0,0.009999999776482582,2.4484474658966064,0.2069210708141327,0.002069210633635521,1,3,3
953,516,3663,0.0,0.009999999776482582,2.4639506340026855,0.20913580060005188,0.0020913579501211643,1,3,3
954,516,517,0.0,0.009999999776482582,2.4639506340026855,0.20913580060005188,0.0020913579501211643,1,3,3
955,517,3153,0.0,0.009999999776482582,1.9775677919387817,0.1396525353193283,0.0013965253019705415,1,2,2
956,518,3455,0.0,0.009999999776482582,2.3629043102264404,0.19470061361789703,0.0019470060942694545,1,3,3
957,518,519,0.0,0.009999999776482582,2.483704090118408,0.21195772290229797,0.002119577256962657,1,3,3
958,519,3676,0.0,0.009999999776482582,2.483704090118408,0.21195772290229797,0.002119577256962657,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.268986701965332,0.18128381669521332,0.001812838134355843,1,3,3
960,520,521,0.0,0.009999999776482582,2.4207780361175537,0.2029682844877243,0.00202968274243176,1,3,3
961,521,522,0.0,0.009999999776482582,1.9907565116882324,0.1415366381406784,0.001415366306900978,1,2,2
962,522,3455,0.0,0.009999999776482582,1.9907565116882324,0.1415366381406784,0.001415366306900978,1,2,2
963,523,3423,0.0,0.009999999776482582,2.879218339920044,0.2684597671031952,0.002684597624465823,1,3,3
964,523,3675,0.0,0.009999999776482582,2.879218339920044,0.2684597671031952,0.002684597624465823,1,3,3
965,3675,3676,0.0,0.009999999776482582,2.183528184890747,0.16907545924186707,0.0016907545505091548,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0000003576278687,5.108969602929392e-08,5.108969358680326e-10,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0000003576278687,5.108969602929392e-08,5.108969358680326e-10,1,2,2
969,524,525,0.0,0.009999999776482582,1.1154441833496094,0.016492025926709175,0.00016492026043124497,1,2,2
970,525,526,0.0,0.009999999776482582,1.5764976739883423,0.08235681056976318,0.0008235680870711803,1,2,2
971,526,527,0.0,0.009999999776482582,2.3313584327697754,0.1901940554380417,0.0019019405590370297,1,3,3
972,527,3161,0.0,0.009999999776482582,2.3313584327697754,0.1901940554380417,0.0019019405590370297,1,3,3
973,3239,3660,0.0,0.009999999776482582,3.2114338874816895,0.3159191310405731,0.0031591912265866995,1,4,4
974,528,3239,0.0,0.009999999776482582,3.115367889404297,0.30219539999961853,0.003021953860297799,1,4,4
975,528,3677,0.0,0.009999999776482582,3.115367889404297,0.30219539999961853,0.003021953860297799,1,4,4
976,529,3268,0.0,0.009999999776482582,2.3258259296417236,0.18940369784832,0.0018940368900075555,1,3,3
977,529,3653,0.0,0.009999999776482582,1.9889131784439087,0.14127330482006073,0.0014127329923212528,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.9923067092895508,0.14175809919834137,0.0014175809919834137,1,2,2
979,530,3678,0.0,0.009999999776482582,2.6487083435058594,0.23552976548671722,0.0023552975617349148,1,3,3
980,530,3679,0.0,0.009999999776482582,1.9119861125946045,0.13028372824192047,0.0013028372777625918,1,2,2
981,531,3649,0.0,0.009999999776482582,4.516707897186279,0.5023868680000305,0.005023868754506111,1,5,5
982,531,3680,0.0,0.009999999776482582,2.2565436363220215,0.17950622737407684,0.001795062213204801,1,3,3
983,3649,3681,0.0,0.009999999776482582,4.516707897186279,0.5023868680000305,0.005023868754506111,1,5,5
984,532,3681,0.0,0.009999999776482582,2.1766905784606934,0.16809865832328796,0.0016809864901006222,1,3,3
985,532,3547,0.0,0.009999999776482582,2.1431193351745605,0.16330276429653168,0.0016330275684595108,1,3,3
986,533,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
987,533,3183,0.0,0.009999999776482582,2.451378345489502,0.20733976364135742,0.0020733976271003485,1,3,3
988,3183,4296,0.0,0.009999999776482582,2.8774495124816895,0.2682070732116699,0.0026820707134902477,1,3,3
989,534,535,0.0,0.009999999776482582,1.847147822380066,0.12102111428976059,0.0012102110777050257,1,2,2
990,535,536,0.0,0.009999999776482582,1.6887282133102417,0.09838974475860596,0.0009838974801823497,1,2,2
991,536,537,0.0,0.009999999776482582,1.547094702720642,0.07815638929605484,0.0007815638673491776,1,2,2
992,537,538,0.0,0.009999999776482582,1.5683103799819946,0.08118719607591629,0.00081187195610255,1,2,2
993,539,540,0.0,0.009999999776482582,1.557572603225708,0.07965322583913803,0.0007965322583913803,1,2,2
994,540,541,0.0,0.009999999776482582,2.2150161266326904,0.17357373237609863,0.0017357373144477606,1,3,3
995,541,542,0.0,0.009999999776482582,2.2150161266326904,0.17357373237609863,0.0017357373144477606,1,3,3
996,543,3415,0.0,0.009999999776482582,2.649184465408325,0.23559777438640594,0.0023559776600450277,1,3,3
997,543,4376,0.0,0.009999999776482582,2.532097339630127,0.21887104213237762,0.0021887102629989386,1,3,3
998,3415,4376,0.0,0.009999999776482582,2.649184465408325,0.23559777438640594,0.0023559776600450277,1,3,3
999,3100,3684,1.0,1.0,6.9026079177856445,0.8432297110557556,0.8432297110557556,5,7,35
1000,3684,3771,0.0,0.009999999776482582,2.47867488861084,0.2112392634153366,0.002112392568960786,1,3,3
1001,3100,3771,1.0,1.0,6.9026079177856445,0.8432297110557556,0.8432297110557556,5,7,35
1002,3100,3685,1.0,1.0,6.9026079177856445,0.8432297110557556,0.8432297110557556,5,7,35
1003,3685,3771,0.0,0.009999999776482582,2.4709835052490234,0.21014049649238586,0.0021014048252254725,1,3,3
1004,3100,3687,0.4999999701976776,0.5049999952316284,6.9026079177856445,0.8432297110557556,0.42583099007606506,5,7,35
1005,3687,3771,0.0,0.009999999776482582,2.072678804397583,0.15323983132839203,0.0015323982806876302,1,3,3
1006,3497,3771,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1007,3100,3702,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1008,3702,3771,0.0,0.009999999776482582,2.73917818069458,0.2484540194272995,0.0024845402222126722,1,3,3
1009,3198,3771,1.0,1.0,6.00614070892334,0.7151629328727722,0.7151629328727722,5,7,35
1010,3694,3696,0.0,0.009999999776482582,2.134917736053467,0.16213110089302063,0.001621310948394239,1,3,3
1011,3696,4139,0.0,0.009999999776482582,2.8512492179870605,0.2644641697406769,0.0026446415577083826,1,3,3
1012,3694,4139,0.0,0.009999999776482582,2.8512492179870605,0.2644641697406769,0.0026446415577083826,1,3,3
1013,3100,3692,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1014,3692,3693,0.0,0.009999999776482582,2.040940999984741,0.14870585501194,0.0014870584709569812,1,3,3
1015,3693,3700,0.4999999701976776,0.5049999952316284,2.016728639602661,0.1452469527721405,0.07334970682859421,5,3,15
1016,3100,3696,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1017,544,3696,0.0,0.009999999776482582,3.123401641845703,0.3033430874347687,0.0030334307812154293,1,4,4
1018,544,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1019,4066,4378,0.0,0.009999999776482582,2.2404887676239014,0.1772126853466034,0.0017721267649903893,1,3,3
1020,4377,4378,0.0,0.009999999776482582,3.8098912239074707,0.4014130234718323,0.004014130216091871,1,4,4
1021,4066,4377,0.4999999701976776,0.5049999952316284,3.8098912239074707,0.4014130234718323,0.20271357893943787,5,4,20
1022,4066,4380,0.0,0.009999999776482582,2.2404887676239014,0.1772126853466034,0.0017721267649903893,1,3,3
1023,4377,4380,0.0,0.009999999776482582,3.8098912239074707,0.4014130234718323,0.004014130216091871,1,4,4
1024,545,4379,0.0,0.009999999776482582,1.8259962797164917,0.11799947172403336,0.001179994666017592,1,2,2
1025,545,4378,0.0,0.009999999776482582,1.8259962797164917,0.11799947172403336,0.001179994666017592,1,2,2
1026,546,4066,0.0,0.009999999776482582,3.4747154712677,0.35353079438209534,0.0035353079438209534,1,4,4
1027,546,4380,0.0,0.009999999776482582,3.4747154712677,0.35353079438209534,0.0035353079438209534,1,4,4
1028,547,4066,0.0,0.009999999776482582,2.508967638015747,0.21556679904460907,0.002155667869374156,1,3,3
1029,547,2850,0.0,0.009999999776482582,2.508967638015747,0.21556679904460907,0.002155667869374156,1,3,3
1030,2850,4066,0.0,0.009999999776482582,2.2404887676239014,0.1772126853466034,0.0017721267649903893,1,3,3
1031,2851,4066,0.0,0.009999999776482582,2.2404887676239014,0.1772126853466034,0.0017721267649903893,1,3,3
1032,548,2851,0.0,0.009999999776482582,2.620786666870117,0.23154094815254211,0.002315409481525421,1,3,3
1033,548,4379,0.0,0.009999999776482582,2.620786666870117,0.23154094815254211,0.002315409481525421,1,3,3
1034,549,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1035,549,550,0.0,0.009999999776482582,2.272703170776367,0.1818147450685501,0.0018181473715230823,1,3,3
1036,550,3497,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1037,3497,3685,0.4999999701976776,0.5049999952316284,4.9801177978515625,0.5685882568359375,0.28713706135749817,5,5,25
1038,3685,3913,0.0,0.009999999776482582,2.4709835052490234,0.21014049649238586,0.0021014048252254725,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,4.9801177978515625,0.5685882568359375,0.28713706135749817,5,5,25
1040,551,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1041,551,552,0.0,0.009999999776482582,1.9244436025619507,0.1320633739233017,0.0013206336880102754,1,2,2
1042,552,3497,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1043,3100,3706,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1044,553,3706,0.0,0.009999999776482582,2.6140189170837402,0.2305741310119629,0.002305741189047694,1,3,3
1045,3198,3696,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.134917736053467,0.16213110089302063,0.001621310948394239,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1048,3198,3693,1.0,1.0,6.00614070892334,0.7151629328727722,0.7151629328727722,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.4709835052490234,0.21014049649238586,0.10612095147371292,5,3,15
1050,554,3771,0.0,0.009999999776482582,2.1290650367736816,0.16129501163959503,0.0016129501163959503,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.44502854347229,0.20643265545368195,0.0020643265452235937,1,3,3
1054,3198,3697,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1055,556,3705,0.0,0.009999999776482582,2.094313144683838,0.15633045136928558,0.0015633044531568885,1,3,3
1056,556,3698,0.0,0.009999999776482582,2.0128817558288574,0.1446973979473114,0.0014469739980995655,1,3,3
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.00614070892334,0.7151629328727722,0.36115726828575134,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.798682689666748,0.2569546699523926,0.0025695466902107,1,3,3
1059,557,558,0.0,0.009999999776482582,2.031330108642578,0.14733287692070007,0.0014733286807313561,1,3,3
1060,558,3299,0.0,0.009999999776482582,5.956070899963379,0.7080101370811462,0.007080101408064365,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.0903401374816895,0.15576288104057312,0.001557628740556538,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.016728639602661,0.1452469527721405,0.0014524694997817278,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.9026079177856445,0.8432297110557556,0.42583099007606506,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.104325294494629,0.15776075422763824,0.0015776074724271894,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.9026079177856445,0.8432297110557556,0.42583099007606506,5,7,35
1066,560,3704,0.0,0.009999999776482582,2.2036242485046387,0.17194631695747375,0.001719463150948286,1,3,3
1067,560,3334,0.0,0.009999999776482582,1.557663917541504,0.07966627180576324,0.0007966627017594874,1,2,2
1068,3100,3334,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1069,3100,3698,1.0,1.0,6.9026079177856445,0.8432297110557556,0.8432297110557556,5,7,35
1070,3685,3698,1.0,1.0,2.4709835052490234,0.21014049649238586,0.21014049649238586,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.4709835052490234,0.21014049649238586,0.0021014048252254725,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.9026079177856445,0.8432297110557556,0.42583099007606506,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.9722800254821777,0.1388971507549286,0.07014305889606476,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.299013614654541,0.18557336926460266,0.0018557336879894137,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.299013614654541,0.18557336926460266,0.0018557336879894137,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.0112173557281494,0.14445962011814117,0.0014445962151512504,1,3,3
1078,3198,3769,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.4709835052490234,0.21014049649238586,0.0021014048252254725,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.9026079177856445,0.8432297110557556,0.42583099007606506,5,7,35
1081,3698,4381,0.0,0.009999999776482582,2.0112173557281494,0.14445962011814117,0.0014445962151512504,1,3,3
1082,3100,4381,1.0,1.0,6.9026079177856445,0.8432297110557556,0.8432297110557556,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.3262979984283447,0.18947114050388336,0.0018947114003822207,1,3,3
1085,562,3497,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1086,562,3914,0.0,0.009999999776482582,4.27435827255249,0.4677654802799225,0.004677654709666967,1,5,5
1087,3497,3914,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1088,563,3172,0.0,0.009999999776482582,2.277414321899414,0.18248775601387024,0.001824877574108541,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.254399299621582,0.17919990420341492,0.001791998976841569,1,3,3
1090,564,2852,0.0,0.009999999776482582,3.840578079223633,0.4057968556880951,0.0040579685010015965,1,4,4
1091,564,3600,0.0,0.009999999776482582,3.840578079223633,0.4057968556880951,0.0040579685010015965,1,4,4
1092,2853,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.815842628479004,0.830834686756134,0.008308346383273602,1,7,7
1094,565,566,0.0,0.009999999776482582,2.0536794662475586,0.15052564442157745,0.0015052563976496458,1,3,3
1095,566,3308,0.0,0.009999999776482582,5.652945518493652,0.6647065281867981,0.006647065281867981,1,6,6
1096,567,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1097,567,568,0.0,0.009999999776482582,2.0443525314331055,0.14919321238994598,0.001491932081989944,1,3,3
1098,568,4382,0.0,0.009999999776482582,5.178788185119629,0.596969723701477,0.005969697143882513,1,6,6
1099,569,4383,0.0,0.009999999776482582,1.646396279335022,0.0923423245549202,0.0009234232129529119,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.646396279335022,0.0923423245549202,0.0009234232129529119,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.0600076913833618,0.008572527207434177,8.57252671266906e-05,1,2,2
1102,570,571,0.0,0.009999999776482582,1.114329218864441,0.01633274555206299,0.00016332745144609362,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.114329218864441,0.01633274555206299,0.00016332745144609362,1,2,2
1104,572,4384,0.0,0.009999999776482582,1.0773417949676514,0.01104882825165987,0.00011048828309867531,1,2,2
1105,572,573,0.0,0.009999999776482582,1.2209478616714478,0.031563978642225266,0.00031563977245241404,1,2,2
1106,573,574,0.0,0.009999999776482582,2.4098479747772217,0.20140685141086578,0.0020140684209764004,1,3,3
1107,574,3707,0.0,0.009999999776482582,4.571208953857422,0.5101727247238159,0.005101727321743965,1,5,5
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.100623369216919,0.1572319120168686,0.07940211147069931,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.016728639602661,0.1452469527721405,0.0014524694997817278,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.3256070613861084,0.18937243521213531,0.0018937243148684502,1,3,3
1112,3096,3691,0.0,0.009999999776482582,1.9672383069992065,0.13817690312862396,0.0013817689614370465,1,2,2
1113,3691,3898,0.0,0.009999999776482582,2.2517802715301514,0.1788257509469986,0.001788257504813373,1,3,3
1114,3198,3898,0.0,0.009999999776482582,6.00614070892334,0.7151629328727722,0.007151629310101271,1,7,7
1115,3693,3698,0.0,0.009999999776482582,2.016728639602661,0.1452469527721405,0.0014524694997817278,1,3,3
1116,576,3429,0.0,0.009999999776482582,1.0270051956176758,0.0038578850217163563,3.857884803437628e-05,1,2,2
1117,576,577,0.0,0.009999999776482582,1.221482276916504,0.031640324741601944,0.00031640325323678553,1,2,2
1118,577,4299,0.0,0.009999999776482582,1.438735008239746,0.06267642974853516,0.0006267642602324486,1,2,2
1119,578,3708,0.0,0.009999999776482582,2.859934091567993,0.265704870223999,0.00265704863704741,1,3,3
1120,578,579,0.0,0.009999999776482582,2.1320791244506836,0.16172559559345245,0.0016172559699043632,1,3,3
1121,579,3708,0.0,0.009999999776482582,2.859934091567993,0.265704870223999,0.00265704863704741,1,3,3
1122,580,4300,0.0,0.009999999776482582,2.3979272842407227,0.1997039020061493,0.0019970389548689127,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.126875638961792,0.16098223626613617,0.0016098222695291042,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,1.6021502017974854,0.08602146059274673,0.043440837413072586,5,2,10
1126,3710,4386,0.0,0.009999999776482582,1.1812175512313843,0.025888221338391304,0.0002588822098914534,1,2,2
1127,3160,3497,0.0,0.009999999776482582,4.9801177978515625,0.5685882568359375,0.005685882642865181,1,5,5
1128,3160,4387,1.0,1.0,2.3009238243103027,0.1858462542295456,0.1858462542295456,5,3,15
1129,3765,4387,0.0,0.009999999776482582,2.8509035110473633,0.26441478729248047,0.0026441477239131927,1,3,3
1130,581,3427,0.0,0.009999999776482582,1.4530912637710571,0.06472732126712799,0.0006472732056863606,1,2,2
1131,581,582,0.0,0.009999999776482582,2.6746411323547363,0.23923444747924805,0.0023923444095999002,1,3,3
1132,582,3765,0.0,0.009999999776482582,2.8509035110473633,0.26441478729248047,0.0026441477239131927,1,3,3
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.360621452331543,0.19437448680400848,0.09815911203622818,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.3009238243103027,0.1858462542295456,0.001858462463133037,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.9026079177856445,0.8432297110557556,0.00843229703605175,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.5873079299926758,0.08390112966299057,0.0008390112780034542,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.4217045307159424,0.20310065150260925,0.002031006384640932,1,3,3
1138,3205,3711,0.0,0.009999999776482582,2.956228256225586,0.27946117520332336,0.002794611733406782,1,3,3
1139,584,3765,0.0,0.009999999776482582,2.8509035110473633,0.26441478729248047,0.0026441477239131927,1,3,3
1140,584,585,0.0,0.009999999776482582,2.0619044303894043,0.15170063078403473,0.0015170063124969602,1,3,3
1141,585,3765,0.0,0.009999999776482582,2.8509035110473633,0.26441478729248047,0.0026441477239131927,1,3,3
1142,3766,4387,0.0,0.009999999776482582,2.3009238243103027,0.1858462542295456,0.001858462463133037,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.738776683807373,0.24839666485786438,0.002483966527506709,1,3,3
1144,586,587,0.0,0.009999999776482582,2.738776683807373,0.24839666485786438,0.002483966527506709,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.2647504806518555,0.18067863583564758,0.0018067862838506699,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.2647504806518555,0.18067863583564758,0.0018067862838506699,1,3,3
1147,588,4388,0.0,0.009999999776482582,1.868892788887024,0.12412754446268082,0.0012412754585966468,1,2,2
1148,588,589,0.0,0.009999999776482582,1.5106370449066162,0.0729481503367424,0.0007294815150089562,1,2,2
1149,589,590,0.0,0.009999999776482582,1.5106370449066162,0.0729481503367424,0.0007294815150089562,1,2,2
1150,590,3118,0.0,0.009999999776482582,1.180093765258789,0.025727679952979088,0.00025727678439579904,1,2,2
1151,591,3118,0.0,0.009999999776482582,1.985121250152588,0.1407316029071808,0.001407315954566002,1,2,2
1152,591,3156,0.0,0.009999999776482582,1.985121250152588,0.1407316029071808,0.001407315954566002,1,2,2
1153,592,4388,0.0,0.009999999776482582,1.868892788887024,0.12412754446268082,0.0012412754585966468,1,2,2
1154,592,3712,0.0,0.009999999776482582,2.2647504806518555,0.18067863583564758,0.0018067862838506699,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.514735221862793,0.21639074385166168,0.002163907280191779,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.514735221862793,0.21639074385166168,0.002163907280191779,1,3,3
1157,2855,4388,0.0,0.009999999776482582,2.5280654430389404,0.21829506754875183,0.002182950731366873,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.5280654430389404,0.21829506754875183,0.002182950731366873,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.5280654430389404,0.21829506754875183,0.002182950731366873,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.4494287967681885,0.2070612609386444,0.002070612506940961,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,3.128021240234375,0.3040030300617218,0.15352152287960052,5,4,20
1162,3108,4003,0.4999999701976776,0.5049999952316284,3.128021240234375,0.3040030300617218,0.15352152287960052,5,4,20
1163,594,4003,0.0,0.009999999776482582,3.128021240234375,0.3040030300617218,0.0030400301329791546,1,4,4
1164,594,3206,0.0,0.009999999776482582,2.7635416984558105,0.2519345283508301,0.0025193451438099146,1,3,3
1165,3108,3141,0.0,0.009999999776482582,3.0744190216064453,0.2963455617427826,0.0029634556267410517,1,4,4
1166,3141,3231,0.0,0.009999999776482582,3.310546636581421,0.3300780951976776,0.0033007808960974216,1,4,4
1167,595,3108,0.0,0.009999999776482582,3.0744190216064453,0.2963455617427826,0.0029634556267410517,1,4,4
1168,595,4003,0.0,0.009999999776482582,3.128021240234375,0.3040030300617218,0.0030400301329791546,1,4,4
1169,2856,3407,0.0,0.009999999776482582,2.7993876934051514,0.2570553719997406,0.002570553682744503,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.89589262008667,0.2708418071269989,0.13677510619163513,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.89589262008667,0.2708418071269989,0.0027084180619567633,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.8569939136505127,0.40814200043678284,0.004081420134752989,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.7854158878326416,0.3979165554046631,0.003979165572673082,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.7854158878326416,0.3979165554046631,0.003979165572673082,1,4,4
1175,4390,4391,0.0,0.009999999776482582,3.143178701400757,0.3061683773994446,0.003061683615669608,1,4,4
1176,3832,4391,0.0,0.009999999776482582,2.090416431427002,0.15577377378940582,0.0015577377052977681,1,3,3
1177,596,3172,0.0,0.009999999776482582,2.277414321899414,0.18248775601387024,0.001824877574108541,1,3,3
1178,596,4390,0.0,0.009999999776482582,3.143178701400757,0.3061683773994446,0.003061683615669608,1,4,4
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.8569939136505127,0.40814200043678284,0.20611171424388885,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.8569939136505127,0.40814200043678284,0.20611171424388885,5,4,20
1181,597,4391,0.0,0.009999999776482582,1.814400315284729,0.11634290218353271,0.0011634289985522628,1,2,2
1182,597,4389,0.0,0.009999999776482582,1.7453162670135498,0.10647375136613846,0.0010647374438121915,1,2,2
1183,3330,4389,0.0,0.009999999776482582,2.6179096698760986,0.2311299592256546,0.002311299555003643,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.8569939136505127,0.40814200043678284,0.004081420134752989,1,4,4
