node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
925,0,1,1.855384349822998,0.12219776213169098,0.1299489140510559,0.767726719379425,0.052170075476169586,0.0247239638119936,0.021953117102384567,0.0034771838691085577,0.10887687653303146,0.01789034530520439,0.003181702923029661
926,0,1,1.8875079154968262,0.12678684294223785,0.07360374927520752,0.7145975828170776,0.0564727820456028,0.0891527459025383,0.02770973928272724,0.03846338391304016,0.03806323930621147,0.02335277386009693,0.012187734246253967
927,0,1,1.1401832103729248,0.020026173442602158,0.016262706369161606,0.946962833404541,0.019479425624012947,0.014338009990751743,0.002434099093079567,0.0005230073584243655,0.015031502582132816,0.0011425530537962914,8.86501366039738e-05
928,0,1,1.0887891054153442,0.01268415804952383,0.011851819232106209,0.9690406322479248,0.011784874834120274,0.005241389386355877,0.00199132994748652,8.985266322270036e-05,0.010993068106472492,0.0007883989601396024,7.035237649688497e-05
929,0,1,1.7305164337158203,0.10435949265956879,0.059488795697689056,0.7557728290557861,0.05793025717139244,0.0714183896780014,0.0357651561498642,0.019624540582299232,0.027448706328868866,0.017568370327353477,0.014471716247498989
930,0,1,2.7988414764404297,0.2569773495197296,0.1992376446723938,0.4624456763267517,0.10232515633106232,0.11708296090364456,0.0969475507736206,0.02196113020181656,0.1308773308992386,0.04924561828374863,0.019114699214696884
931,0,1,2.0474371910095215,0.14963388442993164,0.13952401280403137,0.5889678001403809,0.23416493833065033,0.01483406312763691,0.021986663341522217,0.0005225275526754558,0.12263447791337967,0.0158451609313488,0.0010443725623190403
932,0,6,4.417119026184082,0.4881598651409149,0.4755067229270935,0.1328705996274948,0.12591348588466644,0.015691017732024193,0.24887649714946747,0.001141613582149148,0.36465343832969666,0.0906127318739891,0.020240548998117447
933,0,1,1.955864429473877,0.13655206561088562,0.11479099094867706,0.5456001162528992,0.32554709911346436,0.0025149965658783913,0.011457173153758049,8.963345317170024e-05,0.09855937212705612,0.01586093381047249,0.0003706780553329736
934,0,1,2.7647671699523926,0.2521095871925354,0.16982628405094147,0.3594472110271454,0.2634884715080261,0.12662775814533234,0.045187365263700485,0.03542283549904823,0.07400733977556229,0.06999950855970383,0.025819430127739906
935,0,1,1.9913208484649658,0.14161726832389832,0.08604983985424042,0.6712830066680908,0.0780232697725296,0.09511888027191162,0.03178934007883072,0.037735674530267715,0.05077686533331871,0.024046044796705246,0.011226927861571312
936,0,1,1.3203818798065186,0.04576883837580681,0.011960993520915508,0.8639110922813416,0.0401838943362236,0.057836223393678665,0.010637014172971249,0.015470832586288452,0.004058666992932558,0.004878402687609196,0.0030239231418818235
937,0,1,1.2089884281158447,0.02985548973083496,0.005786135792732239,0.9107414484024048,0.015768302604556084,0.0528162457048893,0.005522983148694038,0.009364832192659378,0.0025439723394811153,0.0018555369460955262,0.0013866263907402754
938,0,1,1.0473746061325073,0.006767801009118557,0.0006903441390022635,0.9783832430839539,0.0060377465561032295,0.010562165640294552,0.0010610200697556138,0.003265470964834094,0.000363958504749462,0.00013698896509595215,0.00018939665460493416
939,0,1,1.294795036315918,0.04211357608437538,0.006978766061365604,0.8672999739646912,0.026911459863185883,0.0789308175444603,0.007606922648847103,0.012271963991224766,0.004555778112262487,0.0016263044672086835,0.0007966837147250772
940,0,1,1.0812193155288696,0.01160275936126709,0.0013805695343762636,0.9628464579582214,0.007795627228915691,0.022289806976914406,0.001686946488916874,0.004000686574727297,0.0006974616553634405,0.0004886679234914482,0.00019443983910605311
941,0,1,1.5326313972473145,0.07609020173549652,0.019902290776371956,0.7895768880844116,0.03365751728415489,0.1126149594783783,0.018607474863529205,0.025640819221735,0.008415533229708672,0.007126684300601482,0.004360072780400515
942,0,1,1.2514792680740356,0.03592560812830925,0.01373522263020277,0.9071369171142578,0.016138430684804916,0.04052702710032463,0.013349437154829502,0.009112976491451263,0.007261252496391535,0.0038375735748559237,0.0026363965589553118
943,0,1,2.444244384765625,0.2063206285238266,0.15259428322315216,0.6311219334602356,0.054880376905202866,0.06444498151540756,0.050424885004758835,0.046533603221178055,0.04925834387540817,0.04657823592424393,0.05675770714879036
944,0,1,1.7778682708740234,0.11112403869628906,0.053932759910821915,0.7200062870979309,0.06096592918038368,0.11258406937122345,0.02574060671031475,0.026770517230033875,0.026679884642362595,0.016739442944526672,0.010513431392610073
945,0,1,1.3607869148254395,0.05154098942875862,0.014358492568135262,0.8489324450492859,0.03370638191699982,0.0782586932182312,0.011126669123768806,0.013617405667901039,0.0060298871248960495,0.005736163351684809,0.0025924427900463343
946,0,1,2.945794105529785,0.2779705822467804,0.20949402451515198,0.4272095561027527,0.12500406801700592,0.14329995214939117,0.054104145616292953,0.04088826850056648,0.09386555850505829,0.07040252536535263,0.04522595554590225
947,0,1,1.7729747295379639,0.1104249581694603,0.07228372991085052,0.7552128434181213,0.07181984931230545,0.03909669071435928,0.04507170617580414,0.016515150666236877,0.02968401089310646,0.02493215724825859,0.017667561769485474
948,0,1,2.163945436477661,0.1662779152393341,0.10568542033433914,0.646493136882782,0.07033078372478485,0.10556260496377945,0.03953094035387039,0.032397158443927765,0.029399756342172623,0.046690553426742554,0.029595112428069115
949,0,1,1.6091334819793701,0.08701907098293304,0.045981332659721375,0.7931450605392456,0.04726153612136841,0.06774794310331345,0.023350855335593224,0.022513391450047493,0.019935766234993935,0.015727944672107697,0.010317624546587467
950,0,1,3.5397801399230957,0.3628257215023041,0.29750052094459534,0.3296366035938263,0.0941431075334549,0.16884572803974152,0.06892658770084381,0.04094744473695755,0.12862488627433777,0.08787793666124344,0.08099770545959473
951,0,1,1.326037883758545,0.046576838940382004,0.01650584489107132,0.8610002994537354,0.04075528308749199,0.06265701353549957,0.007883528247475624,0.011197932064533234,0.00904003530740738,0.005934567656368017,0.0015312422765418887
952,0,1,1.6008496284484863,0.08583565801382065,0.04298387095332146,0.7623844742774963,0.06998421996831894,0.09225907921791077,0.018410509452223778,0.013977794907987118,0.02804465778172016,0.00959315150976181,0.00534606259316206
953,0,1,1.5992014408111572,0.08560020476579666,0.049067143350839615,0.7782577872276306,0.06242764741182327,0.07273272424936295,0.019278323277831078,0.018236441537737846,0.0372517965734005,0.00843888521194458,0.0033764620311558247
954,0,1,1.0747532844543457,0.010679041035473347,0.001714215730316937,0.9684397578239441,0.0069931671023368835,0.015120740979909897,0.003272527828812599,0.00445940438657999,0.0007438059546984732,0.0006481879972852767,0.00032222174922935665
955,0,1,2.6253156661987305,0.23218795657157898,0.1684003472328186,0.47260934114456177,0.11072574555873871,0.1728585660457611,0.04965644329786301,0.02574959769845009,0.11218798905611038,0.03752129524946213,0.018691061064600945
956,0,1,1.7905837297439575,0.11294053494930267,0.07549820840358734,0.7660980820655823,0.048546187579631805,0.04866316169500351,0.03707470744848251,0.024119647219777107,0.032479990273714066,0.026519102975726128,0.016499118879437447
957,0,1,1.8797709941864014,0.1256815642118454,0.07684087008237839,0.6117827892303467,0.2300170660018921,0.057665832340717316,0.010045151226222515,0.013648244552314281,0.02361665666103363,0.04095892235636711,0.012265289202332497
958,0,1,3.545344591140747,0.36362066864967346,0.31602853536605835,0.294766902923584,0.2069431096315384,0.07604929804801941,0.07854323834180832,0.02766893059015274,0.11543253064155579,0.14133723080158234,0.059258751571178436
959,0,1,2.4790048599243164,0.21128641068935394,0.1911633312702179,0.5407130718231201,0.12638603150844574,0.08814355731010437,0.03650357946753502,0.01709039881825447,0.1543269157409668,0.0310302022844553,0.005806212313473225
960,0,1,1.4914427995681763,0.07020611315965652,0.046152323484420776,0.8215755224227905,0.055356401950120926,0.055398955941200256,0.011672020889818668,0.0098447659984231,0.029611770063638687,0.0129493847489357,0.003591169835999608
961,0,1,2.0014474391937256,0.14306391775608063,0.08853223919868469,0.6851133108139038,0.09458166360855103,0.05679989233613014,0.03648935258388519,0.03848361596465111,0.026408961042761803,0.03704426437616348,0.02507901005446911
962,0,1,2.1351370811462402,0.1621624380350113,0.14287346601486206,0.6710605621337891,0.08838585019111633,0.04870977625250816,0.03424588590860367,0.01472451351583004,0.08178393542766571,0.048850685358047485,0.012238852679729462
963,0,1,1.2023699283599854,0.028909990563988686,0.017257053405046463,0.9252272248268127,0.017202606424689293,0.031104233115911484,0.00689717335626483,0.0023117379751056433,0.011554017663002014,0.004671106580644846,0.0010319291613996029
964,0,1,1.1374179124832153,0.01963113062083721,0.014563824981451035,0.9457976818084717,0.02695407345890999,0.007031621877104044,0.004585577640682459,0.0010672032367438078,0.009806478396058083,0.003958670422434807,0.0007986765122041106
965,0,1,1.814990758895874,0.11642725020647049,0.12253221124410629,0.7458338141441345,0.10304483771324158,0.0036023950669914484,0.024753347039222717,0.00023335205332841724,0.10657881945371628,0.015020147897303104,0.0009332423214800656
966,0,2,2.04423189163208,0.1491759866476059,0.026687264442443848,0.11746279150247574,0.8340620398521423,0.002812029328197241,0.018737664446234703,0.0002382746897637844,0.01358689833432436,0.012257380411028862,0.0008429846493527293
967,0,1,2.1228058338165283,0.16040083765983582,0.09425854682922363,0.6691470146179199,0.07631376385688782,0.06404180079698563,0.048079051077365875,0.048159852623939514,0.024702297523617744,0.028873315081000328,0.04068293049931526
968,0,1,1.0425776243209839,0.006082517560571432,0.0019095626194030046,0.9819948077201843,0.0032365506049245596,0.010656047612428665,0.0013706448953598738,0.0008324314258061349,0.0011642297031357884,0.00045118926209397614,0.00029414374148473144
969,0,1,1.2912304401397705,0.04160434752702713,0.02708490937948227,0.9179489016532898,0.010483414866030216,0.018530862405896187,0.01963454857468605,0.006317329593002796,0.009174066595733166,0.011733871884644032,0.006176971364766359
970,0,1,1.1053088903427124,0.015044127590954304,0.005878193769603968,0.9600304961204529,0.004635862540453672,0.024128222838044167,0.0024962793104350567,0.002830862533301115,0.0024604201316833496,0.002622180385515094,0.0007955930777825415
971,0,1,1.0455896854400635,0.006512812338769436,0.000222913600737229,0.978482186794281,0.0033661718480288982,0.015129467472434044,0.0005231100367382169,0.0022761209402233362,0.00010006826050812379,6.947534711798653e-05,5.336998947313987e-05
972,0,1,1.1238505840301514,0.017692940309643745,0.0034613728057593107,0.9460741877555847,0.015297247096896172,0.024031860753893852,0.004303362220525742,0.00683197658509016,0.0011684957426041365,0.0016409930540248752,0.00065188406733796
973,0,1,1.1964852809906006,0.028069326654076576,0.0027473894879221916,0.9129862189292908,0.012503104284405708,0.05793425440788269,0.002973798895254731,0.01085510291159153,0.0011649945518001914,0.0011298246681690216,0.00045257012243382633
974,0,1,1.3127708435058594,0.044681549072265625,0.01845831796526909,0.8909875750541687,0.01961052417755127,0.04254235699772835,0.012634390033781528,0.01576685532927513,0.007853764109313488,0.006395736243575811,0.004208819009363651
975,0,1,1.1429522037506104,0.020421743392944336,0.0049368273466825485,0.9394556283950806,0.017252948135137558,0.024235140532255173,0.007977749221026897,0.0061417147517204285,0.002243340713903308,0.0013421282637864351,0.0013513582525774837
976,0,1,1.6799559593200684,0.09713656455278397,0.06607575714588165,0.7947380542755127,0.05963713675737381,0.027412049472332,0.03225109726190567,0.019885938614606857,0.02326219715178013,0.0268083568662405,0.01600520685315132
977,0,1,2.7457704544067383,0.24939577281475067,0.2207133173942566,0.5464882254600525,0.08478175103664398,0.04542572796344757,0.08628204464912415,0.016308994963765144,0.10676252841949463,0.08541297912597656,0.028537804260849953
978,0,1,1.1492207050323486,0.021317243576049805,0.0036808913573622704,0.8952745795249939,0.0855865478515625,0.008379367180168629,0.0032617542892694473,0.0038168206810951233,0.0008967972244136035,0.0021497162524610758,0.0006343777640722692
979,0,2,1.7034211158752441,0.10048872977495193,0.011944061145186424,0.3783075511455536,0.5952876210212708,0.0010999449295923114,0.013247569091618061,0.00011324239312671125,0.006228514015674591,0.005413532257080078,0.0003020148433279246
980,0,2,1.8561227321624756,0.12230324745178223,0.004064408130943775,0.16916756331920624,0.8228805661201477,0.000963912287261337,0.0028548408299684525,6.864514580229297e-05,0.002040176186710596,0.0018951870733872056,0.00012904520554002374
981,0,2,1.6982959508895874,0.09975656121969223,0.0038374303840100765,0.3289998769760132,0.6611194610595703,0.0016370846424251795,0.004272643476724625,0.00013349566143006086,0.002556724241003394,0.0011981582501903176,8.254768181359395e-05
982,0,7,6.299604415893555,0.7570863366127014,0.8148350715637207,0.045539889484643936,0.0781024917960167,0.015373351983726025,0.03961902856826782,0.006530105136334896,0.0806877389550209,0.49669185280799866,0.23745545744895935
983,0,1,2.4582862854003906,0.20832660794258118,0.1673436015844345,0.5452786087989807,0.14350862801074982,0.08010400086641312,0.04571762681007385,0.01804739609360695,0.07967190444469452,0.06683409959077835,0.020837590098381042
984,0,1,1.7325856685638428,0.10465509444475174,0.05021923407912254,0.7493117451667786,0.06051851436495781,0.07616458833217621,0.035986319184303284,0.027799587696790695,0.014495044946670532,0.021963927894830704,0.013760261237621307
985,0,1,1.1700530052185059,0.024293286725878716,0.0033805056009441614,0.9244149327278137,0.0065999459475278854,0.057237982749938965,0.003553339745849371,0.00481332466006279,0.001747341942973435,0.0011051148176193237,0.0005280490149743855
986,0,1,1.645203709602356,0.09217195957899094,0.04926493763923645,0.765839159488678,0.0750766173005104,0.06510436534881592,0.028357649222016335,0.01635717786848545,0.017497261986136436,0.020443158224225044,0.011324516497552395
987,0,1,1.2239532470703125,0.0319933220744133,0.005678817629814148,0.8915990591049194,0.03711250424385071,0.05138953775167465,0.005595747381448746,0.008624236099421978,0.0021567316725850105,0.0026606807950884104,0.0008614055695943534
988,0,1,1.9775630235671997,0.13965186476707458,0.11311406642198563,0.6810807585716248,0.10016283392906189,0.06868594139814377,0.022255195304751396,0.014701224863529205,0.07318832725286484,0.030963940545916557,0.008961794897913933
989,0,2,1.7681221961975098,0.10973174124956131,0.010167199186980724,0.3122917413711548,0.6573805212974548,0.005073364824056625,0.014924267306923866,0.00016291034989990294,0.006106240674853325,0.003787341993302107,0.0002736162568908185
990,0,1,2.167294502258301,0.16675636172294617,0.08152417838573456,0.4932332932949066,0.26169002056121826,0.09587620943784714,0.02288839966058731,0.04478781297802925,0.037610821425914764,0.029411913827061653,0.01450144313275814
991,0,2,1.9913746118545532,0.14162494242191315,0.0005107655306346714,0.011168097145855427,0.9881443977355957,5.742681605624966e-05,0.00011842339154100046,8.604399113210093e-07,0.00031039610621519387,0.0001979726366698742,2.396796617176733e-06
992,0,1,1.5068347454071045,0.07240496575832367,0.05248010531067848,0.7616267204284668,0.1572381556034088,0.011557943187654018,0.016339566558599472,0.0007574919727630913,0.04124252870678902,0.010443593375384808,0.0007939814240671694
993,0,1,2.459272623062134,0.2084675133228302,0.10771013796329498,0.4873228073120117,0.17176508903503418,0.12823066115379333,0.03350260481238365,0.07146875560283661,0.03029794618487358,0.048711732029914856,0.0287004541605711
994,0,1,1.8027091026306152,0.11467272788286209,0.05957803875207901,0.7087335586547852,0.10758280009031296,0.059172291308641434,0.03057560697197914,0.03435767441987991,0.019747251644730568,0.02992735430598259,0.009903430938720703
995,0,1,1.1709535121917725,0.02442193031311035,0.007659588474780321,0.8969136476516724,0.07906773686408997,0.0064817327074706554,0.006343986373394728,0.003533243900164962,0.0016042542411014438,0.004651116672903299,0.001404217560775578
996,0,1,1.829830288887024,0.11854718625545502,0.07654467225074768,0.5470665097236633,0.3569631576538086,0.00922314915806055,0.00982886366546154,0.00037360467831604183,0.03725700452923775,0.03785884007811546,0.0014288295060396194
997,0,1,1.6806187629699707,0.09723125398159027,0.05091458186507225,0.7548894882202148,0.07429186254739761,0.07239755988121033,0.02256688103079796,0.024939807131886482,0.022584788501262665,0.01716083288192749,0.01116896141320467
998,0,1,1.5726897716522217,0.08181282132863998,0.05850983411073685,0.8218159079551697,0.06803728640079498,0.011599606834352016,0.028022704645991325,0.012014606036245823,0.016168707981705666,0.027904542163014412,0.01443658396601677
999,0,1,1.715261459350586,0.10218020528554916,0.09180517494678497,0.7159624695777893,0.159694105386734,0.01575368270277977,0.015885813161730766,0.0008986035827547312,0.07871538400650024,0.012397157959640026,0.0006926369969733059
1000,0,1,3.2250616550445557,0.31786593794822693,0.2536446750164032,0.2992173135280609,0.26087820529937744,0.10869599133729935,0.03481923043727875,0.04274466261267662,0.11955136805772781,0.06505507230758667,0.06903824210166931
1001,0,1,1.4862778186798096,0.06946825981140137,0.02555820345878601,0.787568211555481,0.06576927751302719,0.09758517146110535,0.008526104502379894,0.014992941170930862,0.01632702723145485,0.006465200334787369,0.0027659758925437927
1002,0,1,1.467229962348938,0.06674713641405106,0.01202799566090107,0.76080322265625,0.11611279100179672,0.07724259793758392,0.0063166250474750996,0.02749675326049328,0.0060395956970751286,0.00442173145711422,0.0015666685067117214
1003,0,1,1.3189557790756226,0.04556510969996452,0.010772094130516052,0.8551961779594421,0.03274581953883171,0.08650591224431992,0.0036618078593164682,0.011118298396468163,0.00782183837145567,0.0020216309931129217,0.000928624882362783
1004,0,1,2.0722384452819824,0.1531769186258316,0.12925434112548828,0.7069632411003113,0.03694015368819237,0.06911671161651611,0.04472476243972778,0.01300071831792593,0.07766178995370865,0.03856907784938812,0.013023474253714085
1005,0,1,3.125736713409424,0.30367666482925415,0.3048115372657776,0.45635712146759033,0.055874887853860855,0.08271096646785736,0.09496337175369263,0.005282074678689241,0.2438354790210724,0.0475885234773159,0.01338754128664732
1006,0,1,2.5638298988342285,0.22340427339076996,0.14904987812042236,0.5506500601768494,0.07911676168441772,0.10566242039203644,0.05510595440864563,0.0604148730635643,0.06541123986244202,0.04611587151885033,0.03752277046442032
1007,0,1,2.0328421592712402,0.1475488841533661,0.0642329677939415,0.627143144607544,0.09069625288248062,0.13631610572338104,0.034091196954250336,0.04752037674188614,0.021612510085105896,0.029247218742966652,0.013373241759836674
1008,0,1,1.8841029405593872,0.12630042433738708,0.07502909749746323,0.6959043741226196,0.0908503532409668,0.07715553045272827,0.03360814228653908,0.027452534064650536,0.03586174547672272,0.025173310190439224,0.013994044624269009
1009,0,1,1.7113735675811768,0.10162479430437088,0.034742701798677444,0.7182342410087585,0.07287928462028503,0.11758963763713837,0.018333056941628456,0.03822101652622223,0.018038909882307053,0.011689201928675175,0.005014589987695217
1010,0,1,1.7530648708343506,0.10758069902658463,0.06024691462516785,0.7402414679527283,0.07135900110006332,0.06990883499383926,0.03738458454608917,0.020859088748693466,0.026249706745147705,0.022930866107344627,0.011066341772675514
1011,0,1,1.6134542226791382,0.0876363143324852,0.023803293704986572,0.7420826554298401,0.0683216005563736,0.11823879182338715,0.018214859068393707,0.029338929802179337,0.010817201808094978,0.008333963342010975,0.004652128089219332
1012,0,1,2.4411816596984863,0.20588310062885284,0.14879938960075378,0.5038940906524658,0.17406795918941498,0.10488487035036087,0.043738532811403275,0.02461518906056881,0.0801142230629921,0.05369960144162178,0.014985555782914162
1013,0,1,3.049765110015869,0.29282358288764954,0.27179205417633057,0.4332514703273773,0.1402071863412857,0.08716558665037155,0.03321249783039093,0.03437121585011482,0.15823334455490112,0.0879732221364975,0.025585481896996498
1014,0,1,1.7324037551879883,0.10462910681962967,0.07008393108844757,0.6231873631477356,0.2754633128643036,0.009501284919679165,0.021292870864272118,0.0004711957590188831,0.04949478060007095,0.019423561170697212,0.001165594207122922
1015,0,1,1.7404375076293945,0.10577678680419922,0.1048312783241272,0.7309623956680298,0.14845848083496094,0.002818925306200981,0.012618237175047398,0.00031081069028005004,0.08298203349113464,0.02061176858842373,0.0012374708894640207
1016,0,1,2.647963047027588,0.23542329668998718,0.14745640754699707,0.48222342133522034,0.042164791375398636,0.24466221034526825,0.04206082597374916,0.04143236577510834,0.0816861242055893,0.044260673224925995,0.02150961197912693
1017,0,1,2.013176679611206,0.1447395235300064,0.10054947435855865,0.7311723232269287,0.038518086075782776,0.05674131214618683,0.04378432035446167,0.0292343907058239,0.0314599871635437,0.028040623292326927,0.04104885831475258
1018,0,1,2.4957170486450195,0.21367385983467102,0.13690903782844543,0.5137332677841187,0.09299119561910629,0.1905774027109146,0.03555268049240112,0.030236411839723587,0.05026840418577194,0.06385893374681473,0.022781703621149063
1019,0,1,1.9844882488250732,0.14064118266105652,0.09262488782405853,0.6632711291313171,0.07755327224731445,0.11195629835128784,0.038895800709724426,0.01569867879152298,0.06059196591377258,0.02365020103752613,0.008382724598050117
1020,0,1,1.8752236366271973,0.1250319480895996,0.10361448675394058,0.7411148548126221,0.04066450148820877,0.07729422301054001,0.025698892772197723,0.011612964794039726,0.0739283561706543,0.021022437140345573,0.008663692511618137
1021,0,1,1.8176170587539673,0.11680243909358978,0.06881412118673325,0.7113708257675171,0.05947059392929077,0.12018211930990219,0.022068871185183525,0.018093431368470192,0.04225992038846016,0.01797706075012684,0.008577140979468822
1022,0,1,1.4180606603622437,0.05972295254468918,0.03953966870903969,0.869121789932251,0.025093136355280876,0.03671950101852417,0.019361386075615883,0.010164620354771614,0.021562090143561363,0.012867757119238377,0.005109819583594799
1023,0,1,2.1197221279144287,0.1599602997303009,0.08881910145282745,0.6143069863319397,0.06731230020523071,0.16501674056053162,0.032162729650735855,0.03238214552402496,0.04711844027042389,0.03113735094666481,0.010563311167061329
1024,0,1,2.292752265930176,0.18467889726161957,0.12473288178443909,0.6879426836967468,0.028871186077594757,0.03053479827940464,0.1066034659743309,0.021314997225999832,0.0303912665694952,0.014606653712689877,0.07973496615886688
1025,0,1,3.426088333129883,0.3465840518474579,0.2620963454246521,0.3438030183315277,0.11063535511493683,0.13197849690914154,0.09380907565355301,0.057677675038576126,0.09268983453512192,0.10993658006191254,0.05946993827819824
1026,0,1,1.3485298156738281,0.049789972603321075,0.011983427219092846,0.8360520005226135,0.08581312745809555,0.034309402108192444,0.005203062202781439,0.02663896605372429,0.002856190549209714,0.006238832604140043,0.0028884036000818014
1027,0,1,1.6028417348861694,0.08612024784088135,0.03357897326350212,0.7569462656974792,0.054979097098112106,0.11862246692180634,0.02243693545460701,0.013436277396976948,0.016578009352087975,0.012335089966654778,0.0046658748760819435
1028,0,1,1.2773256301879883,0.03961794823408127,0.036097943782806396,0.9482940435409546,0.0024111568927764893,0.004232190549373627,0.005229345988482237,0.0037354060914367437,0.002783774631097913,0.011297779157757759,0.022016391158103943
1029,0,1,1.150551676750183,0.0215073823928833,0.004119692835956812,0.9356251955032349,0.004026392009109259,0.04836873337626457,0.004050767980515957,0.0038092369213700294,0.002799462294206023,0.0008404075633734465,0.00047982303658500314
1030,0,1,1.3399055004119873,0.04855792969465256,0.041092827916145325,0.9015385508537292,0.01307909656316042,0.030432308092713356,0.0110440319404006,0.0028132242150604725,0.028768667951226234,0.008535766042768955,0.003788393223658204
1031,0,1,1.1957170963287354,0.027959585189819336,0.0072602806612849236,0.9159806966781616,0.03011627309024334,0.030392654240131378,0.004351100418716669,0.011898929253220558,0.0013749540084972978,0.0039054974913597107,0.0019798290450125933
1032,0,1,2.6485095024108887,0.23550136387348175,0.15686872601509094,0.42641308903694153,0.19003531336784363,0.1808394342660904,0.023892508819699287,0.02195102535188198,0.030158638954162598,0.10045013576745987,0.026259958744049072
1033,0,1,1.8246227502822876,0.11780325323343277,0.051029518246650696,0.681572675704956,0.11942330747842789,0.08423419296741486,0.031723469495773315,0.032016731798648834,0.011285572312772274,0.0211416594684124,0.018602287396788597
1034,0,1,1.0243339538574219,0.0034762790892273188,0.00027357612270861864,0.9892589449882507,0.0007897536270320415,0.008181928656995296,0.0003682640381157398,0.0011276575969532132,0.00012290490849409252,0.00010441931226523593,4.62519092252478e-05
1035,0,1,3.851931095123291,0.40741872787475586,0.3480644226074219,0.2679439187049866,0.11405187845230103,0.18576842546463013,0.05174562707543373,0.03242563083767891,0.11705543845891953,0.12093686312437057,0.11007210612297058
1036,0,1,1.4051250219345093,0.057875003665685654,0.007100221700966358,0.8245558142662048,0.034741733223199844,0.09973572194576263,0.005526742897927761,0.028339702636003494,0.002892483025789261,0.0029437390621751547,0.0012639992637559772
1037,0,1,1.357025384902954,0.051003627479076385,0.008426858112215996,0.8463305234909058,0.02694583311676979,0.09102607518434525,0.009965294040739536,0.017305446788668633,0.0036510098725557327,0.002776224398985505,0.0019996240735054016
1038,0,1,1.8055428266525269,0.11507754772901535,0.03786388039588928,0.7047953605651855,0.08509591966867447,0.086219921708107,0.021795470267534256,0.06422944366931915,0.012721188366413116,0.013901947997510433,0.011240744031965733
1039,0,1,1.511481523513794,0.07306879013776779,0.04516756534576416,0.795206606388092,0.07355605810880661,0.06673170626163483,0.011113360524177551,0.008224663324654102,0.034446969628334045,0.009055547416210175,0.0016650466714054346
1040,0,1,2.0149178504943848,0.1449882686138153,0.1183575689792633,0.7319158911705017,0.04629765450954437,0.038771796971559525,0.045271631330251694,0.019385356456041336,0.05438990518450737,0.0420026034116745,0.02196505293250084
1041,0,1,2.1430437564849854,0.16329196095466614,0.13938677310943604,0.5467586517333984,0.2692781686782837,0.0032675096299499273,0.04078837111592293,0.0005204492481425405,0.09684016555547714,0.03924330696463585,0.0033032982610166073
1042,0,1,2.9020700454711914,0.27172428369522095,0.21241265535354614,0.4790049195289612,0.12669256329536438,0.07059194147586823,0.05245629698038101,0.05884165316820145,0.08626891672611237,0.07289290428161621,0.05325084179639816
1043,0,1,3.435703992843628,0.34795770049095154,0.36494868993759155,0.34502989053726196,0.2062641829252243,0.02123091369867325,0.05635197088122368,0.006174413487315178,0.21924398839473724,0.12292870134115219,0.02277601882815361
1044,0,1,1.7316441535949707,0.10452059656381607,0.07341921329498291,0.6947647929191589,0.17842979729175568,0.01283674594014883,0.03673915937542915,0.0038103184197098017,0.04456561803817749,0.02272106520831585,0.006132525857537985
1045,0,6,3.557603359222412,0.3653719127178192,0.42717215418815613,0.3222286105155945,0.19453652203083038,0.018081294372677803,0.03740345686674118,0.0005780232604593039,0.3549240231513977,0.0679754987359047,0.004272635094821453
1046,0,7,4.844381332397461,0.5491973161697388,0.544007420539856,0.11976984143257141,0.16405236721038818,0.07716811448335648,0.0537143275141716,0.04128790274262428,0.19644179940223694,0.21547046303749084,0.13209517300128937
1047,0,1,1.5252374410629272,0.07503391802310944,0.026151662692427635,0.7447243928909302,0.12551100552082062,0.07274241000413895,0.015807494521141052,0.01506303995847702,0.014099732041358948,0.00829510297626257,0.003756826277822256
1048,0,1,2.5838122367858887,0.22625888884067535,0.14716005325317383,0.47444066405296326,0.14434057474136353,0.15022440254688263,0.04669409245252609,0.037140246480703354,0.06561575084924698,0.04850935935974121,0.03303494676947594
1049,0,1,1.9353468418121338,0.1336209774017334,0.04766093194484711,0.6485987305641174,0.08467475324869156,0.1414565145969391,0.023455023765563965,0.05415406450629234,0.01789609156548977,0.01705671288073063,0.01270812563598156
1050,0,1,1.4744951725006104,0.06778502464294434,0.03545781970024109,0.84554123878479,0.041282251477241516,0.035884659737348557,0.021929891780018806,0.0199041198939085,0.010800309479236603,0.010566639713943005,0.014090867713093758
1051,0,1,1.8775553703308105,0.12536504864692688,0.06794831156730652,0.6958803534507751,0.07310447096824646,0.11829844862222672,0.0187087282538414,0.026059724390506744,0.021583745256066322,0.024981645867228508,0.02138291671872139
1052,0,1,1.2221145629882812,0.03173065185546875,0.0037420187145471573,0.8956841826438904,0.019300788640975952,0.07022137194871902,0.0027421226259320974,0.00830959714949131,0.001923746312968433,0.0014404085231944919,0.0003778638783842325
1053,0,1,2.288623094558716,0.18408901989459991,0.11651678383350372,0.5751804113388062,0.12869669497013092,0.07871351391077042,0.05573396384716034,0.045158613473176956,0.0654420256614685,0.030070476233959198,0.021004285663366318
1054,0,1,1.2705278396606445,0.03864683583378792,0.015553263947367668,0.8869816064834595,0.03818217292428017,0.042356524616479874,0.006847473327070475,0.010078970342874527,0.008966336958110332,0.004165737424045801,0.002421189099550247
1055,0,1,1.7786753177642822,0.11123932898044586,0.08042792975902557,0.7567723393440247,0.0681830421090126,0.04841652140021324,0.033534225076436996,0.012665883637964725,0.03413743898272514,0.03232748061418533,0.013963012956082821
