group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10978852297800283,0.9466257691383362,0.3212916739284992,0.9466257691383362,0.9466257691383362,0.10640136400858562,0.9181166786859966,0.8590201743776298,0.9880967068020254,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0010706180473789573,0.0023793403524905443,0.0018691550940275192,0.0018691550940275192,0.0023793403524905443,0.0,0.1202010908072591,0.3138846752049651,0.01177679852116853,0.22222222222219754,0.9880813300549577,0.9980254550890507,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006746650557033718,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.002625834196805954,0.13572144589239182,0.1557072638520054,0.05397320445626974,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0031889101956039667,0.00639354158192873,0.00639354158192873,0.00639354158192873,0.00639354158192873,0.00047092905475033657,0.15782660749913002,0.35661048765782066,0.0287001917604357,0.12499999999998437,0.46825110626593486,0.2586876993491621,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004089530964847654,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0011178874721129736,0.0976425510099237,0.36287201349678133,0.06134296447271481,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.004089530964847654,0.008624626323580742,0.008466438855975866,0.008624626323580742,0.008624626323580742,0.0011178874721129736,0.0976425510099237,0.36287201349678133,0.06134296447271481,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.17115300972779682,0.9466257691383362,0.5899312794208527,0.9466257691383362,0.9466257691383362,0.16810235407735621,0.6622776171548864,0.7889732362973494,1.1980710680945776,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004824803116207477,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0013506603427231312,0.1706413132405173,0.32095436599181126,0.038598424929659814,0.14285714285712245,0.9677828586646242,0.9899999988183534,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.004633113218005747,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.001428146380931139,0.23491595063015333,0.3516650773475367,0.02779867930803448,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.004633113218005747,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.00830825138837099,0.001428146380931139,0.23491595063015333,0.3516650773475367,0.02779867930803448,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06038284222207343,0.4786560833454132,0.2356094221274058,0.3034885749220848,0.4786560833454132,0.05785464437212795,0.48680852374756467,0.8171305734529486,0.7245941066648811,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.003351186780491844,0.00830825138837099,0.008104953449219465,0.00830825138837099,0.00830825138837099,0.0010944550324763571,0.1301224780499587,0.449605797632912,0.046916614926885813,0.16666666666665278,0.9352511778714762,0.9726241708061775,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006041185988578945,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.008624626323580742,0.002460087276995182,0.24464742766369962,0.2407933148714454,0.030205929942894727,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0023261846591984586,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.006074313540011644,0.0005142722012741226,0.291657175326099,0.47769715228024046,0.01628329261438921,0.39999999999992,0.4609239759996061,0.295701249838563,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003473907650914043,0.0077385930344462395,0.0077385930344462395,0.0077385930344462395,0.0077385930344462395,0.0007698293775320053,0.16460212414906064,0.3553117180645169,0.03126516885822639,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.003473907650914043,0.0077385930344462395,0.0077385930344462395,0.0077385930344462395,0.0077385930344462395,0.0007698293775320053,0.16460212414906064,0.3553117180645169,0.03126516885822639,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.023128736599270876,0.12821727991104126,0.06628465070389211,0.12821727991104126,0.12821727991104126,0.020670096622779965,0.8551818456509973,0.7747721460462729,0.13877241959562525,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0020033331238664687,0.004352021496742964,0.0027095927701642117,0.004352021496742964,0.004352021496742964,1.1094380170106888e-05,0.18036203408100054,0.23771188203273885,0.01402333186706528,0.16666666666663887,0.8989472698622146,0.9660574495050237,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.007174015992657385,0.02543465793132782,0.014789058516422907,0.02543465793132782,0.02543465793132782,0.0042654213805993395,0.2286811899604868,0.5104619505115455,0.06456614393391646,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.004390220122230757,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.009466258808970451,0.0019142772588464948,0.19635329800521983,0.4734675998200448,0.03951198110007681,0.0,0.3880387042951579,0.6278204788459648,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023698463522390845,0.21726159751415253,0.09355945745483041,0.17881066352128983,0.21726159751415253,0.021008258028065458,0.4135111461657312,0.817163605513817,0.4028738798806444,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0021782448850846026,0.0034930275287479162,0.003455214435234666,0.0034930275287479162,0.0034930275287479162,0.0,0.07154055229510577,0.2639739802502772,0.03703016304643825,0.0,0.9080849742397872,0.9804652168895257,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.07948092540512637,0.46173757314682007,0.23507990967482328,0.46173757314682007,0.46173757314682007,0.0769351829464237,0.9378623042246247,0.8141056445953854,0.47688555243075825,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0023398151388391852,0.0034149738494306803,0.0032137633146097264,0.0034149738494306803,0.0034149738494306803,0.0,0.151391250373912,0.23499317563872646,0.018718521110713482,0.33333333333327775,0.960748399660541,0.9926040806531086,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.1568412302294746,0.9466257691383362,0.6911017447710037,0.9466257691383362,0.9466257691383362,0.1537044547084305,0.5450441155375771,0.8037588872594841,1.4115710720652714,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.05258372825725625,0.43557772040367126,0.1507314077268044,0.43557772040367126,0.43557772040367126,0.04944695273621215,0.8482739574218325,0.8356018579882263,0.47325355431530625,0.0,0.6647327480127847,0.5398628110444377,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.011507632111066155,0.05801260098814964,0.024196984556814034,0.05801260098814964,0.05801260098814964,0.008538267309112208,0.537992865080647,0.6657699989731898,0.08055342477746308,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0012343846236555172,0.0029085942078381777,0.0029085942078381777,0.0029085942078381777,0.0029085942078381777,0.0,0.25120837189819206,0.42763243995090217,0.00864069236558862,0.0,0.8927333953788789,0.9498627167331769,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0015927866334095597,0.0023247026838362217,0.0021560745080932975,0.0023247026838362217,0.0023247026838362217,0.0,0.09207770373578691,0.183466212746076,0.019113439600914717,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.1102350098255556,0.4257335662841797,0.4257335662841797,0.4257335662841797,0.4257335662841797,0.10749220028519631,0.323373052382828,0.7080315067628169,1.102350098255556,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0030774471524637192,0.008357523940503597,0.006234989035874605,0.008357523940503597,0.008357523940503597,0.0006805271841585636,0.14553342768052432,0.451692378896283,0.03692936582956463,0.19999999999998,0.9664994216547256,0.9803691214333209,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04814690509811044,0.43557772040367126,0.15094232435027757,0.43557772040367126,0.43557772040367126,0.04516989663243294,0.8199832185310165,0.8366484879319442,0.4814690509811044,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 3740 4381 4058 4540 4114 4981 1225 1226,11,0.02371653072557158,0.23323678970336914,0.08349534745017688,0.08349534745017688,0.23323678970336914,0.021624882112849842,0.8018662466765006,0.8563703850689022,0.2608818379812874,0.09999999999999,0.45815450141574304,0.808311252986939,Stable-Tail-EdgeTailRaw-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed2_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03971969776858504,0.47601044178009033,0.12499202834442258,0.24228974431753159,0.47601044178009033,0.03740069825345507,0.8507033477252386,0.8769539453135087,0.5163560709916055,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 2386 3535 3712 3837 3740 3777 5018 3946 1368 1367,13,0.003409879792553301,0.007121865171939135,0.006796702276915312,0.007121865171939135,0.007121865171939135,0.0011209349971837723,0.11853234984470191,0.40524550826339834,0.044328437303192914,0.0,0.9141514164460599,0.970605998231703,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0047798852145206185,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.0071296775713562965,0.001945289596915245,0.2549230561070724,0.27045111084054874,0.02389942607260309,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0027936730766668916,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0003452768682369164,0.18400883356503184,0.29560899415973374,0.01955571153666824,0.39999999999992,0.1817497425485243,0.3431131197453606,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.12224281897735116,0.4224851429462433,0.4224851429462433,0.4224851429462433,0.4224851429462433,0.11977222222568733,0.4875788297968596,0.704146787144533,0.8556997328414582,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.002071436268225726,0.0038600375410169363,0.0036778877644489207,0.0038600375410169363,0.0038600375410169363,6.765504885050986e-05,0.1570210186653389,0.360603203319541,0.018642926414031535,0.2857142857142449,0.978213238009198,0.9908634951868617,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004750938564856452,0.00856904685497284,0.007849362213164568,0.00856904685497284,0.00856904685497284,0.002256782217459245,0.1337487126341787,0.373028406718539,0.05226032421342097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.004750938564856452,0.00856904685497284,0.007849362213164568,0.00856904685497284,0.00856904685497284,0.002256782217459245,0.1337487126341787,0.373028406718539,0.05226032421342097,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10165417041862383,0.49908241629600525,0.49908241629600525,0.49908241629600525,0.49908241629600525,0.09936319254338741,0.9642937386728512,0.7874566183145806,0.5082708520931192,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.002849127253284678,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.00040282301294306916,0.2189816413003768,0.30901089029269513,0.017094763519708067,0.19999999999996,0.9663668230230473,0.9906159954652871,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002749382749739611,0.007325094658881426,0.00722347991541028,0.007325094658881426,0.007325094658881426,0.0013631117445501413,0.2287103143703762,0.6060696305797688,0.03024321024713572,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0023314327493911455,0.007121865171939135,0.006562517490237951,0.007121865171939135,0.007121865171939135,0.0010291982907801867,0.22242229931943494,0.6348120969639921,0.027977192992693745,0.09090909090908264,0.07492647889724803,0.027744281320397437,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.020286217230022885,0.11376325786113739,0.05799297185149044,0.11376325786113739,0.11376325786113739,0.018381389207206666,0.8745885786783243,0.7802412263999654,0.12171730338013731,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.0011175648542121053,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0020503990817815065,0.0,0.17086342364225987,0.3367369454303726,0.008940518833696842,0.33333333333327775,0.9265468541748653,0.9819766142310529,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.03335404256358743,0.18038339912891388,0.13798871263861656,0.18038339912891388,0.18038339912891388,0.03029309800412092,0.46354275686943835,0.7408022224359865,0.30018638307228684,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0018186112167313695,0.0035540347453206778,0.0025061677054812512,0.0035540347453206778,0.0035540347453206778,7.911212742328644e-06,0.11422888550459034,0.18353448896901536,0.018186112167313695,0.11111111111109877,0.9394172647602281,0.9802973291141884,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.024047771125333385,0.1186731681227684,0.10592574253678322,0.1186731681227684,0.1186731681227684,0.021219552494585514,0.3960973218994504,0.7222840116333251,0.24047771125333384,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.00839309173655541,0.06606971472501755,0.026771148356298607,0.026771148356298607,0.06606971472501755,0.005824056434600304,0.4453956535428179,0.6720500204945277,0.10071710083866492,0.19999999999998,0.5811790609852212,0.7744127945638222,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.01638338914407151,0.09317831695079803,0.03580734909822544,0.09317831695079803,0.09317831695079803,0.013856754205854875,0.6688614636553415,0.7251691510628264,0.11468372400850058,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0031929878667662187,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.007121865171939135,0.0010419835868690694,0.23144327094738704,0.3900355222178775,0.02235091506736353,0.0,0.8051082203564305,0.9235673555187379,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0037570436446306608,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.004683391656726599,0.0005992991694559654,0.179280774803518,0.14533366130171022,0.022542261867783964,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed3_floor_0p01
