node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1327,0,1,1.9310882091522217,0.13301260769367218,0.0650581642985344,0.11048237234354019,-0.02253023348748684,0.6040617227554321,0.18721018731594086,0.08037332445383072,0.04426112771034241,0.019035477191209793,0.031215811148285866,0.018769478425383568,0.01507287286221981
1328,0,1,2.3531582355499268,0.19330832362174988,0.10671722888946533,0.1746307909488678,-0.018677489832043648,0.5122606158256531,0.16664713621139526,0.11369047313928604,0.0629875585436821,0.03769693896174431,0.047922588884830475,0.0317956879734993,0.02699894830584526
1329,0,1,1.9907560348510742,0.14153657853603363,0.06761914491653442,0.11797104775905609,-0.02356552891433239,0.5826858878135681,0.19147667288780212,0.08799254894256592,0.04924988001585007,0.020975962281227112,0.031150907278060913,0.0193914957344532,0.01707673817873001
1330,0,1,3.0211868286132812,0.28874096274375916,0.18721552193164825,0.27371495962142944,-0.015026003122329712,0.4419514536857605,0.08384373784065247,0.13574212789535522,0.07949727773666382,0.07174989581108093,0.04584619775414467,0.07844871282577515,0.06292061507701874
1331,0,1,2.29941987991333,0.1856314092874527,0.10939006507396698,0.16544035077095032,-0.020190993323922157,0.5499909520149231,0.14404921233654022,0.10450809448957443,0.06024498492479324,0.03181679919362068,0.045950133353471756,0.03547815605998039,0.027961771935224533
1332,0,1,1.1330283880233765,0.019004056230187416,0.002956387586891651,0.0,-0.039280474185943604,0.9020628333091736,0.07903225719928741,0.01060914434492588,0.004722179379314184,0.0006172380526550114,0.001984592992812395,0.0005833054310642183,0.0003884890174958855
1333,0,1,1.2229232788085938,0.03184618428349495,0.007145405746996403,0.0,-0.03727572783827782,0.8553217053413391,0.10494637489318848,0.021470556035637856,0.009414911270141602,0.001701036118902266,0.004063804168254137,0.001903256867080927,0.0011783447116613388
1334,0,1,1.8208786249160767,0.11726837605237961,0.05353884398937225,0.09363789111375809,-0.023630468174815178,0.6335228085517883,0.18186752498149872,0.07348962873220444,0.042686644941568375,0.014894467778503895,0.027785303071141243,0.014807203784584999,0.01094633899629116
1335,0,1,2.034151077270508,0.1477358639240265,0.07085435837507248,0.12459736317396164,-0.02313850075006485,0.5444765686988831,0.22913184762001038,0.0871979370713234,0.04973563924431801,0.018603771924972534,0.03364591673016548,0.021687420085072517,0.015521016903221607
1336,0,1,2.1012797355651855,0.15732567012310028,0.08544723689556122,0.13593371212482452,-0.021391963586211205,0.5869628190994263,0.15185272693634033,0.09810994565486908,0.050505973398685455,0.02712125889956951,0.04035821557044983,0.024209897965192795,0.020879123359918594
1337,0,1,1.306437611579895,0.043776802718639374,0.014330637641251087,0.011081457138061523,-0.032695379108190536,0.8365857005119324,0.09560481458902359,0.03583672270178795,0.012955647893249989,0.0046864403411746025,0.007684009615331888,0.0033996410202234983,0.0032469872385263443
1338,0,1,1.3073756694793701,0.043910808861255646,0.010808786377310753,0.007742065936326981,-0.03616876155138016,0.809787392616272,0.13185837864875793,0.03322286531329155,0.01099957711994648,0.0033231053967028856,0.004846902098506689,0.003187374211847782,0.0027745109982788563
1339,0,1,2.7017970085144043,0.24311386048793793,0.14567086100578308,0.22298811376094818,-0.020125748589634895,0.4220237731933594,0.19122764468193054,0.12291602790355682,0.06998484581708908,0.04817688837647438,0.048292405903339386,0.061036016792058945,0.03634244576096535
1340,0,1,2.7128195762634277,0.2446885108947754,0.1400536596775055,0.21979616582393646,-0.02489231713116169,0.3420192003250122,0.30653050541877747,0.09517688304185867,0.08438653498888016,0.031833287328481674,0.03355621546506882,0.07782084494829178,0.0286765955388546
1341,0,1,1.6114815473556519,0.08735450357198715,0.03612519055604935,0.0584409236907959,-0.028913581743836403,0.7064306735992432,0.1592218279838562,0.06037142127752304,0.027222193777561188,0.010628532618284225,0.017959611490368843,0.009620805270969868,0.008544771932065487
1342,0,1,1.1109174489974976,0.015845349058508873,0.003228507936000824,0.0,-0.03825254365801811,0.9291278719902039,0.04853873327374458,0.013836057856678963,0.004400540143251419,0.0008683045743964612,0.0019744010642170906,0.0006190650165081024,0.0006350419716909528
1343,0,1,1.2990775108337402,0.04272535815834999,0.01425149291753769,0.01039273664355278,-0.03233260661363602,0.8431649208068848,0.08916499465703964,0.03567838668823242,0.01332793664187193,0.004412303678691387,0.0076990881934762,0.003439587540924549,0.0031128167174756527
1344,0,1,1.7052408456802368,0.1007486954331398,0.03911425173282623,0.07364079356193542,-0.027107898145914078,0.6478012204170227,0.20266833901405334,0.0651947632431984,0.032287269830703735,0.012934203259646893,0.019787928089499474,0.010639598593115807,0.008686724118888378
1345,0,1,1.9595285654067993,0.1370755136013031,0.062056638300418854,0.11229388415813446,-0.024781616404652596,0.5608341097831726,0.23229171335697174,0.08185996115207672,0.0446709468960762,0.01828673481941223,0.030041996389627457,0.01795542985200882,0.014059212990105152
1346,0,1,1.5307477712631226,0.07582110911607742,0.02919708378612995,0.0466545969247818,-0.02916649542748928,0.7369694709777832,0.14664657413959503,0.05180376395583153,0.026488453149795532,0.008894653059542179,0.01568581722676754,0.007558231242001057,0.005953033920377493
1347,0,1,1.856165885925293,0.12230940908193588,0.0612078420817852,0.09904307126998901,-0.02326636202633381,0.6671013236045837,0.12212331593036652,0.088048554956913,0.042957451194524765,0.018561463803052902,0.027078893035650253,0.019469786435365677,0.014659163542091846
1348,0,1,1.3459253311157227,0.04941790550947189,0.015220511704683304,0.016534779220819473,-0.03288310766220093,0.8086665868759155,0.11835957318544388,0.03733702376484871,0.015703517943620682,0.004712854512035847,0.007881210185587406,0.0038515229243785143,0.0034877785947173834
1349,0,1,1.812255620956421,0.11603651940822601,0.057737503200769424,0.09269709140062332,-0.02333940379321575,0.6771881580352783,0.12726081907749176,0.07828041911125183,0.0410597138106823,0.01847335509955883,0.028932534158229828,0.014936051331460476,0.01386891771107912
1350,0,1,2.620088577270508,0.23144122958183289,0.13889122009277344,0.21646422147750854,-0.01497700810432434,0.46511033177375793,0.15105578303337097,0.12460226565599442,0.07345723360776901,0.046883177012205124,0.05910949036478996,0.04209570214152336,0.037686027586460114
1351,0,1,2.7076120376586914,0.24394457042217255,0.14874647557735443,0.22842121124267578,-0.015523366630077362,0.4242815375328064,0.18742652237415314,0.11431979387998581,0.07552863657474518,0.049696922302246094,0.06362573802471161,0.04780157282948494,0.03731917217373848
1352,0,1,2.8550021648406982,0.2650003135204315,0.17084601521492004,0.2501510977745056,-0.014849202707409859,0.4323253631591797,0.1392345279455185,0.1204032301902771,0.08783508092164993,0.04935575649142265,0.06035986542701721,0.061169520020484924,0.049316637217998505
1353,0,1,2.06294846534729,0.15184977650642395,0.07794277369976044,0.12931090593338013,-0.02253887802362442,0.5912282466888428,0.15276558697223663,0.10404827445745468,0.0483057014644146,0.02570938877761364,0.03376479819417,0.023738062009215355,0.020439911633729935
1354,0,1,1.2725504636764526,0.03893578052520752,0.010270713828504086,0.0029708482325077057,-0.035964932292699814,0.8352265357971191,0.11078722774982452,0.030470969155430794,0.010477231815457344,0.0027672303840517998,0.005549343768507242,0.002475538058206439,0.0022458324674516916
1355,0,1,1.1823859214782715,0.02605513110756874,0.005698326043784618,0.0,-0.03710494935512543,0.8797333836555481,0.08798692375421524,0.01807709038257599,0.007282191421836615,0.0012219380587339401,0.003570231143385172,0.0012372335186228156,0.000890861265361309
1356,0,1,1.2356196641921997,0.033659953624010086,0.008733855560421944,0.00032934918999671936,-0.03333061933517456,0.852672278881073,0.1051463708281517,0.02108088880777359,0.010711130686104298,0.0016556215705350041,0.004269869532436132,0.0030417016241699457,0.0014222837053239346
1357,0,1,1.5224382877349854,0.07463403791189194,0.03224341943860054,0.046058639883995056,-0.028575396165251732,0.7632202506065369,0.11553280055522919,0.05358131229877472,0.026271162554621696,0.009151086211204529,0.016463113948702812,0.008452735841274261,0.007327571045607328
1358,0,1,1.350404977798462,0.05005785450339317,0.017528709024190903,0.013884056359529495,-0.036173831671476364,0.8234483003616333,0.09116867184638977,0.05099913850426674,0.011732385493814945,0.005122680217027664,0.007106797769665718,0.00693703955039382,0.00348487077280879
1359,0,1,1.2233283519744873,0.03190404921770096,0.009921214543282986,0.0,-0.033110301941633224,0.8775161504745483,0.0734202191233635,0.026935597881674767,0.00910678505897522,0.0031000752933323383,0.005392337683588266,0.0023475508205592632,0.002181326039135456
1360,0,1,1.717787742614746,0.10254110395908356,0.045295216143131256,0.07517027109861374,-0.02737085334956646,0.6882235407829285,0.1416955292224884,0.07654430717229843,0.03338110074400902,0.014860383234918118,0.020227309316396713,0.013193139806389809,0.01187476608902216
1361,0,1,1.2955411672592163,0.04222016781568527,0.0063801840879023075,0.004580941051244736,-0.037639226764440536,0.7761270403862,0.18742989003658295,0.018616657704114914,0.010218973271548748,0.0012271682498976588,0.003809202229604125,0.0017304889624938369,0.0008404928958043456
1362,0,1,1.4553754329681396,0.06505363434553146,0.014251407235860825,0.03027087077498436,-0.0347827784717083,0.6863777041435242,0.24804474413394928,0.02920382097363472,0.01964673027396202,0.002475669840350747,0.0073223840445280075,0.005034967791289091,0.001894055400043726
1363,0,1,1.1391488313674927,0.019878404214978218,0.0016754919197410345,0.0,-0.04218503460288048,0.885473370552063,0.09977646172046661,0.009473174810409546,0.003221857827156782,0.00037955830339342356,0.0010745658073574305,0.0003370849008206278,0.0002638411824591458
1364,0,1,1.1962482929229736,0.028035471215844154,0.007348530925810337,0.0,-0.035576172173023224,0.8883370757102966,0.06614881753921509,0.02774362824857235,0.008431912399828434,0.001990127842873335,0.004253098741173744,0.0015776038635522127,0.0015178287867456675
1365,0,1,1.1168876886367798,0.016698241233825684,0.003711615689098835,0.0,-0.03820936381816864,0.9262516498565674,0.05003775656223297,0.014871376566588879,0.0042739612981677055,0.0008537933463230729,0.0020756786689162254,0.000959954340942204,0.0006759828538633883
1366,0,1,1.221200704574585,0.03160009905695915,0.007764398120343685,0.0,-0.036401212215423584,0.8723875284194946,0.0772039070725441,0.030903730541467667,0.009309917688369751,0.002430486027151346,0.0036869628820568323,0.002439158968627453,0.0016382767353206873
1367,0,1,1.173407793045044,0.024772541597485542,0.005491472780704498,0.0,-0.03717605769634247,0.8918269276618958,0.07246768474578857,0.022144772112369537,0.006664404179900885,0.0014046746073290706,0.002947927685454488,0.0015057963319122791,0.0010377487633377314
1368,0,1,1.1532902717590332,0.021898610517382622,0.0045013269409537315,0.0,-0.03879423812031746,0.901529848575592,0.06679366528987885,0.02117553912103176,0.00487997243180871,0.0011196177219972014,0.002782815136015415,0.0009164667571894825,0.0008020448149181902
1369,0,1,1.0627251863479614,0.008960740640759468,0.0006507778307422996,0.0,-0.04304831847548485,0.9488691687583923,0.043482132256031036,0.005460546817630529,0.0013995259068906307,0.0001377789449179545,0.0004305331676732749,0.00012207981490064412,9.816482634050772e-05
1370,0,1,1.075559377670288,0.010794197209179401,0.0005251382244750857,0.0,-0.044232092797756195,0.9344260692596436,0.05872765928506851,0.00510575482621789,0.001102609559893608,0.00011268093658145517,0.0003598699113354087,9.452395897824317e-05,7.074435416143388e-05
1371,0,1,1.3699607849121094,0.052851539105176926,0.01637262850999832,0.021885477006435394,-0.03096606209874153,0.7920167446136475,0.13330353796482086,0.03484473004937172,0.0191053356975317,0.004357068333774805,0.008929460309445858,0.004525966010987759,0.0029172031208872795
1372,0,1,1.5777251720428467,0.08253216743469238,0.03158959746360779,0.05339176952838898,-0.029140396043658257,0.7164843082427979,0.1552334576845169,0.059284161776304245,0.02769431471824646,0.00971419271081686,0.014643187634646893,0.009857147932052612,0.007089261896908283
1373,0,1,1.3123303651809692,0.044618625193834305,0.01365479826927185,0.011644508689641953,-0.03297407925128937,0.8309723734855652,0.09965997189283371,0.03718896210193634,0.014180107042193413,0.004343876149505377,0.006863781251013279,0.0034794698003679514,0.003311547916382551
1374,0,1,1.3569663763046265,0.050995197147130966,0.021054372191429138,0.01836540922522545,-0.03262980282306671,0.8343698978424072,0.07989736646413803,0.044514961540699005,0.015984853729605675,0.004178512841463089,0.008251789957284927,0.007506482303142548,0.005296099465340376
1375,0,1,1.1456063985824585,0.020800914615392685,0.004147482570260763,0.0,-0.03793472796678543,0.903117835521698,0.06982385367155075,0.01696430891752243,0.004960489459335804,0.0009861108846962452,0.0025783039163798094,0.0008478352101519704,0.0007213433855213225
1376,0,1,2.597484827041626,0.2282121181488037,0.13955675065517426,0.21093368530273438,-0.017278404906392097,0.47087711095809937,0.15691536664962769,0.11782854050397873,0.06818506866693497,0.04663710296154022,0.060688674449920654,0.04171120375394821,0.03715686872601509
1377,0,1,2.689143419265747,0.24130620062351227,0.14747948944568634,0.22542576491832733,-0.0158804003149271,0.4279712438583374,0.18683195114135742,0.1190730556845665,0.071433424949646,0.04721090570092201,0.061319220811128616,0.04869672283530235,0.03746354207396507
1378,0,1,1.5505470037460327,0.07864957302808762,0.029402654618024826,0.04998721182346344,-0.028662359341979027,0.7121568322181702,0.17047448456287384,0.05905700474977493,0.02120133861899376,0.007707660086452961,0.01465621218085289,0.008982335217297077,0.005764109082520008
1379,0,1,1.0482532978057861,0.00689332839101553,6.197062612045556e-05,0.0,-0.04744112864136696,0.9534128904342651,0.04540577530860901,0.0008445899002254009,0.00026845643878914416,6.3627107920183334e-06,4.7772697143955156e-05,1.0796551578096114e-05,3.401376943656942e-06
1380,0,1,1.744738221168518,0.10639117658138275,0.04917473718523979,0.07952132821083069,-0.026869824156165123,0.6649457812309265,0.16854307055473328,0.0715692937374115,0.03230917453765869,0.013458000496029854,0.02390439249575138,0.014117429032921791,0.01115291565656662
1381,0,1,1.9253168106079102,0.1321881115436554,0.06324479728937149,0.1083095520734787,-0.023878570646047592,0.5942182540893555,0.19965745508670807,0.08417117595672607,0.04106788709759712,0.01764034852385521,0.029331106692552567,0.02049926295876503,0.01341442670673132
1382,0,1,1.5957540273666382,0.08510772138834,0.02681671269237995,0.05111038312315941,-0.03399733826518059,0.6546231508255005,0.2355080395936966,0.05238933116197586,0.023068955168128014,0.00759390601888299,0.012257097288966179,0.007318074814975262,0.007241541054099798
