node_id,label,pred_label,S_i,S_i_norm,P_high,S_i_ec_norm,delta_ec,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
111,0,1,1.6904009580612183,0.0986287072300911,0.048605017364025116,0.07097696512937546,-0.027651727199554443,0.7166789174079895,0.11595012247562408,0.07479652762413025,0.03038138709962368,0.013587943278253078,0.02308645471930504,0.01470031775534153,0.010818242095410824
112,0,1,1.5121978521347046,0.07317112386226654,0.030048934742808342,0.04391363263130188,-0.02925746701657772,0.7569587826728821,0.12708990275859833,0.05314987897872925,0.023914730176329613,0.00883787777274847,0.015171051025390625,0.008288083598017693,0.006589799653738737
113,0,1,1.018935203552246,0.0027050289791077375,0.00010947822738671675,0.0,-0.0461994931101799,0.9847450852394104,0.012271840125322342,0.0026082645636051893,0.00024270915309898555,2.2591189917875454e-05,5.367820631363429e-05,3.060604285565205e-05,2.5193978217430413e-05
114,0,1,1.0790091753005981,0.011287025175988674,0.00046529542305506766,0.0,-0.04528297856450081,0.931263267993927,0.06112506985664368,0.006228383164852858,0.0008189908694475889,9.891467198031023e-05,0.00028928270330652595,0.00010378612932981923,7.22265976946801e-05
115,0,1,1.1381409168243408,0.019734416157007217,0.004909398965537548,0.0,-0.03721899911761284,0.9149100184440613,0.05691686272621155,0.01705683022737503,0.005039251409471035,0.0011675484711304307,0.003000699682161212,0.001041862415149808,0.0008668370428495109
116,0,1,1.7659770250320435,0.10942529141902924,0.04967428371310234,0.08270551264286041,-0.02671980671584606,0.6457815170288086,0.18794427812099457,0.0689028725028038,0.033272795379161835,0.014424195513129234,0.02574067749083042,0.013526695780456066,0.010406910441815853
117,0,1,2.18666410446167,0.1695234477519989,0.09128989279270172,0.14781074225902557,-0.02171270176768303,0.5609605312347412,0.15504823625087738,0.10741446167230606,0.05432812124490738,0.030958818271756172,0.04080580174922943,0.027450496330857277,0.02303360030055046
118,0,1,2.9169297218322754,0.2738471031188965,0.17357704043388367,0.2541196346282959,-0.01972748152911663,0.39402997493743896,0.16217711567878723,0.1389852613210678,0.07850182801485062,0.05272883176803589,0.060710471123456955,0.06325723975896835,0.04960932582616806
119,0,1,2.1497936248779297,0.1642562299966812,0.08959479629993439,0.14325425028800964,-0.021002013236284256,0.5993850827217102,0.12134690582752228,0.10525257885456085,0.05355079099535942,0.03086981177330017,0.02966117300093174,0.03403119742870331,0.02590242400765419
120,0,1,2.1046056747436523,0.1578008085489273,0.09358587861061096,0.134953111410141,-0.022847674787044525,0.6174325942993164,0.11710257083177567,0.09713505208492279,0.04775657132267952,0.026987293735146523,0.043093692511320114,0.026899686083197594,0.023592505604028702
121,0,1,1.3648889064788818,0.05212698504328728,0.019963763654232025,0.022078605368733406,-0.03004837967455387,0.8260188698768616,0.08664416521787643,0.043281447142362595,0.017580881714820862,0.006510985549539328,0.011221038177609444,0.004409174434840679,0.0043335529044270515
122,0,1,1.1751657724380493,0.025023682042956352,0.005514059215784073,0.0,-0.03764555603265762,0.8897979259490967,0.07449106127023697,0.022138230502605438,0.006618772633373737,0.0014399357605725527,0.0032218091655522585,0.001372598810121417,0.000919651472941041
123,0,1,1.7008188962936401,0.10011698305606842,0.04873178154230118,0.07266788929700851,-0.027449091896414757,0.697670042514801,0.14191897213459015,0.0657171756029129,0.03268866240978241,0.01327340118587017,0.02564188279211521,0.013532804325222969,0.009557094424962997
124,0,1,1.1991298198699951,0.028447117656469345,0.007396443746984005,0.0,-0.035481490194797516,0.8838174939155579,0.07260969281196594,0.026027753949165344,0.008068419992923737,0.002080282662063837,0.003993694670498371,0.0018496064003556967,0.0015531424432992935
125,0,1,1.3207465410232544,0.0458209328353405,0.013314660638570786,0.008097607642412186,-0.037723343819379807,0.8244396448135376,0.10101602226495743,0.0467170849442482,0.009867937304079533,0.004644694272428751,0.0048948414623737335,0.005299110896885395,0.003120708279311657
126,0,1,1.4681984186172485,0.06688548624515533,0.02595417946577072,0.03905507177114487,-0.027830416336655617,0.7714821696281433,0.12076210230588913,0.05239128693938255,0.021707860752940178,0.00770230870693922,0.014333980157971382,0.006290327291935682,0.005329871084541082
127,0,1,1.0596216917037964,0.00851738452911377,0.0004165343998465687,0.0,-0.04387835040688515,0.9492748379707336,0.044386159628629684,0.0049483380280435085,0.0008648493094369769,0.00010907356045208871,0.0002476703084539622,0.00011220264423172921,5.6661461712792516e-05
128,0,1,1.7261533737182617,0.10373619943857193,0.04943676292896271,0.07908833771944046,-0.024647878482937813,0.7045029997825623,0.12006364017724991,0.07493768632411957,0.03451806306838989,0.016540883108973503,0.023397522047162056,0.012765711173415184,0.013273530639708042
129,0,1,2.3281781673431396,0.18973973393440247,0.10146443545818329,0.1699884980916977,-0.019751233980059624,0.5180591940879822,0.15851907432079315,0.12175716459751129,0.0652247741818428,0.034975357353687286,0.04371724650263786,0.03224743902683258,0.025499742478132248
130,0,1,3.1902027130126953,0.3128860890865326,0.20524264872074127,0.30221983790397644,-0.01066624280065298,0.3342215418815613,0.1648966521024704,0.13697515428066254,0.08844485133886337,0.07021905481815338,0.08127230405807495,0.06900885701179504,0.05496148765087128
131,0,1,2.3946940898895264,0.1992420107126236,0.10990426689386368,0.18019069731235504,-0.019051311537623405,0.47150304913520813,0.21300148963928223,0.11073864251375198,0.06022400036454201,0.03462843596935272,0.046782225370407104,0.03473571315407753,0.028386332094669342
132,0,1,1.627407431602478,0.0896296352148056,0.03820408880710602,0.06183313578367233,-0.02779647521674633,0.7107221484184265,0.14273129403591156,0.0701231136918068,0.027120569720864296,0.011098849587142467,0.018558984622359276,0.011637958697974682,0.008007146418094635
133,0,1,1.7768652439117432,0.11098074913024902,0.05801846459507942,0.08216938376426697,-0.028811350464820862,0.6993170976638794,0.1134430319070816,0.08389122039079666,0.028494756668806076,0.016835380345582962,0.021575642749667168,0.020164046436548233,0.01627877727150917
134,0,1,1.2021933794021606,0.02888476848602295,0.009163795970380306,0.0,-0.03280535340309143,0.8969875574111938,0.05294334143400192,0.028924766927957535,0.00883006863296032,0.003150372765958309,0.004811603110283613,0.002214502776041627,0.002137690084055066
135,0,1,1.568861961364746,0.08126599341630936,0.03578837215900421,0.053545884788036346,-0.02772010676562786,0.7498151659965515,0.11647883802652359,0.06050430238246918,0.025781963020563126,0.011631403118371964,0.0157786775380373,0.011458312161266804,0.008551381528377533
136,0,1,1.6826379299163818,0.09751970320940018,0.04142550006508827,0.07116289436817169,-0.026356806978583336,0.6965850591659546,0.14104744791984558,0.0728599950671196,0.03504263982176781,0.013039344921708107,0.018971674144268036,0.013449955731630325,0.009003869257867336
137,0,1,1.3207104206085205,0.04581577330827713,0.016338123008608818,0.012051805853843689,-0.033763986080884933,0.8459814190864563,0.07412799447774887,0.04505773261189461,0.013713879510760307,0.004780829884111881,0.006243460811674595,0.0056778681464493275,0.004416793119162321
138,0,1,2.3677902221679688,0.19539859890937805,0.11276286095380783,0.17700761556625366,-0.01839095540344715,0.5302249789237976,0.14445817470550537,0.11166684329509735,0.05999145284295082,0.04089578241109848,0.048456400632858276,0.03598659113049507,0.02831987291574478
139,0,1,1.040915608406067,0.005845087114721537,0.0003102443879470229,0.0,-0.043728966265916824,0.9672341346740723,0.02662312425673008,0.005075063090771437,0.0006887438357807696,6.87777646817267e-05,0.0001344144984614104,0.00010191378532908857,7.391609688056633e-05
140,0,1,1.8152061700820923,0.11645802110433578,0.0574224554002285,0.09228742867708206,-0.024170594289898872,0.6751168966293335,0.12870439887046814,0.08020950853824615,0.03962792828679085,0.018918804824352264,0.027104279026389122,0.0162249393761158,0.014093237929046154
141,0,1,2.3180055618286133,0.18828651309013367,0.106993168592453,0.1684204339981079,-0.019866077229380608,0.5396331548690796,0.1437595784664154,0.11342828720808029,0.0587114654481411,0.037474293261766434,0.047572921961545944,0.0324484184384346,0.026971830055117607
142,0,1,2.75669264793396,0.25095608830451965,0.14952918887138367,0.2351316511631012,-0.015824442729353905,0.4203108549118042,0.168942391872406,0.1292891800403595,0.07275763899087906,0.05917077884078026,0.06256277114152908,0.04736291617155075,0.039603494107723236
143,0,1,2.9146676063537598,0.2735239565372467,0.1690409928560257,0.25984907150268555,-0.013674926944077015,0.385073184967041,0.17071515321731567,0.13500234484672546,0.08008725196123123,0.060081206262111664,0.0665784478187561,0.05676887929439545,0.04569366201758385
144,0,1,2.868112325668335,0.26687318086624146,0.16344353556632996,0.2532915771007538,-0.013581599108874798,0.3948720097541809,0.17099013924598694,0.1310720592737198,0.07816438376903534,0.061457786709070206,0.06767408549785614,0.054102830588817596,0.04166662320494652
145,0,1,3.1330575942993164,0.30472251772880554,0.19274325668811798,0.2932278513908386,-0.011494643986225128,0.348162442445755,0.155269593000412,0.14366960525512695,0.0878424271941185,0.07231273502111435,0.0725572407245636,0.06641796231269836,0.05376804992556572
146,0,1,1.275954246520996,0.039422035217285156,0.01154332421720028,0.0042937882244586945,-0.03512824699282646,0.8447625637054443,0.09410073608160019,0.03544144332408905,0.010649863630533218,0.0035021293442696333,0.00642150454223156,0.0029478007927536964,0.002174018882215023
147,0,1,1.19228994846344,0.027469992637634277,0.0030053951777517796,0.0,-0.04119730368256569,0.8497470617294312,0.12558309733867645,0.01650136150419712,0.004255243111401796,0.0009078604634851217,0.0014385654358193278,0.0008537405519746244,0.0007130892481654882
148,0,1,1.2494016885757446,0.03562881425023079,0.0071342745795845985,0.0,-0.03780917450785637,0.8310118317604065,0.12513378262519836,0.027315618470311165,0.007636315654963255,0.001768315676599741,0.0042502861469984055,0.0017850815784186125,0.001098906621336937
149,0,1,1.2726690769195557,0.03895272687077522,0.006929611321538687,0.001806311309337616,-0.0371464304625988,0.8087306618690491,0.14896589517593384,0.02310444600880146,0.010503523051738739,0.0017660417361184955,0.003811422735452652,0.001965022413060069,0.0011531660566106439
150,0,1,1.1384954452514648,0.019785063341259956,0.0025821770541369915,0.0,-0.0398394837975502,0.8952540159225464,0.08568866550922394,0.01132990512996912,0.004567092750221491,0.0005782103980891407,0.0016958574997261167,0.0005507959285750985,0.00033552353852428496
151,0,1,2.170898199081421,0.16727116703987122,0.09099721163511276,0.14879660308361053,-0.01847461424767971,0.5753578543663025,0.1421489715576172,0.1062222346663475,0.05360589548945427,0.0316678062081337,0.03991156443953514,0.028341354802250862,0.02274428866803646
152,0,1,1.3168288469314575,0.045261263847351074,0.010207138955593109,0.010523181408643723,-0.034738101065158844,0.7908414602279663,0.15677610039710999,0.026142258197069168,0.01345647033303976,0.002576603554189205,0.005806014407426119,0.0027455149684101343,0.001655608881264925
153,0,1,1.2920349836349487,0.041719283908605576,0.007867541164159775,0.004848301410675049,-0.03687098249793053,0.7985320687294006,0.15470363199710846,0.02543983794748783,0.011601360514760017,0.0018556078430265188,0.00433055404573679,0.002186642726883292,0.0013503446243703365
154,0,1,1.0991264581680298,0.014160922728478909,0.0013960612704977393,0.0,-0.04156399145722389,0.9220424890518188,0.0653994083404541,0.007871776819229126,0.002979375422000885,0.0003109060344286263,0.0007701062131673098,0.000430532410973683,0.000195422675460577
155,0,1,1.190858244895935,0.027265463024377823,0.004350065253674984,0.0,-0.03887753561139107,0.865376353263855,0.1037963479757309,0.01781950704753399,0.007627096492797136,0.0010305545292794704,0.002440056297928095,0.001150833792053163,0.0007591748144477606
156,0,1,2.015014171600342,0.14500202238559723,0.07402198761701584,0.12417124211788177,-0.020830776542425156,0.6190852522850037,0.13212892413139343,0.0988307073712349,0.04874884709715843,0.027184240520000458,0.03385906666517258,0.020195437595248222,0.01996748335659504
157,0,1,1.4436767101287842,0.06338238716125488,0.018346285447478294,0.03122517839074135,-0.03215719386935234,0.7370178699493408,0.17921414971351624,0.03947817534208298,0.02162601612508297,0.004317379090934992,0.009941285476088524,0.005182631313800812,0.0032223681919276714
158,0,1,1.6219727993011475,0.08885325491428375,0.039803314954042435,0.06279423832893372,-0.026059001684188843,0.7273960113525391,0.12509889900684357,0.0667734146118164,0.027428926900029182,0.013499571941792965,0.020781759172677994,0.010017828084528446,0.009003727696835995
159,0,1,2.0539069175720215,0.15055812895298004,0.08009123802185059,0.12904690206050873,-0.021511198952794075,0.6120738983154297,0.12999393045902252,0.10553992539644241,0.045094411820173264,0.027206577360630035,0.0336475595831871,0.02461998537182808,0.021823696792125702
160,0,1,1.4386796951293945,0.06266852468252182,0.02450580708682537,0.03435996174812317,-0.0283085647970438,0.793816864490509,0.10189065337181091,0.051932141184806824,0.019405605271458626,0.008448939770460129,0.012060423381626606,0.006507531274110079,0.005937851499766111
161,0,1,1.3157927989959717,0.04511325806379318,0.014178620651364326,0.012296922504901886,-0.03281636908650398,0.8359037637710571,0.08859739452600479,0.04309815540909767,0.013338952325284481,0.00488309608772397,0.006619741674512625,0.004560961853712797,0.0029979171231389046
162,0,1,1.095564842224121,0.013652120716869831,0.0024759259540587664,0.0,-0.039531003683805466,0.9353437423706055,0.046889886260032654,0.011582547798752785,0.003031243337318301,0.0006766224978491664,0.0015744055854156613,0.0004730190266855061,0.0004285013419575989
163,0,1,1.5588486194610596,0.07983551919460297,0.034327682107686996,0.052632808685302734,-0.027202708646655083,0.7468345165252686,0.1219463050365448,0.06045450642704964,0.025035619735717773,0.011401351541280746,0.018628455698490143,0.0077558355405926704,0.007943391799926758
164,0,1,1.860567331314087,0.12293819338083267,0.06193222850561142,0.09958652406930923,-0.023351645097136497,0.6687346696853638,0.11872178316116333,0.09276805073022842,0.03711417317390442,0.020729199051856995,0.02591487392783165,0.01964593678712845,0.01637141965329647
165,0,1,1.640442132949829,0.09149173647165298,0.041767194867134094,0.0636352077126503,-0.02785649336874485,0.7256563901901245,0.11983699351549149,0.07224532961845398,0.02673964388668537,0.013754462823271751,0.020147033035755157,0.011198732070624828,0.010421430692076683
166,0,1,1.257620930671692,0.036802988499403,0.009735951200127602,0.0025084130465984344,-0.034294575452804565,0.8484252095222473,0.09765602648258209,0.030740702524781227,0.010455312207341194,0.0029868551064282656,0.005419276654720306,0.0021430915221571922,0.0021735832560807467
167,0,1,2.0304951667785645,0.14721359312534332,0.07236146926879883,0.12501715123653412,-0.022196466103196144,0.5909982323646545,0.16373392939567566,0.10009999573230743,0.04625922441482544,0.026547078043222427,0.031233860179781914,0.022467078641057014,0.0186605304479599
