beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157715,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.827836748838308,0.19238582329126075,2.4160522460442735,0.3928689420223236,0.2507604802457828,0.3873789244592813,0.8704816433058951,0.8959025073502032,0.8008056282997131
0.25,0.0,1,True,157715,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 44, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",7.284954700313392,0.1946536664686659,2.8731701975193573,0.3785400986671448,0.28567752314321826,0.6140331341749445,0.8692530238676779,0.9000882478811498,0.8008056282997131
0.25,0.0,2,True,158394,5,"[[0, 44, 11, 41, 42, 15, 3, 14, 38, 37, 1, 0], [0, 50, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",7.293110527549288,0.1946536664686659,2.3125482906907564,0.2883680590561458,0.21216571740683854,0.322859645395844,0.8692424639153229,0.899081686384646,0.8008056282997131
0.25,0.0,3,True,158297,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 43, 47, 9, 31, 36, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.648921599829919,0.23885475779915677,2.3125482906907564,0.2883680590561458,0.1652363626717277,0.21654763353458226,0.8681464814042521,0.8994953094056455,0.8008056282997131
0.25,0.0,4,True,158350,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 13, 24, 32, 46, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",7.259984902149881,0.2339938484531428,2.3125482906907564,0.2883680590561458,0.21610060785209995,0.33146304637225116,0.8693622364417752,0.8971122952034072,0.8008056282997131
0.25,0.0,5,True,158213,5,"[[0, 36, 31, 47, 9, 43, 26, 33, 28, 30, 42, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.946154829056468,0.18443512741257162,1.6660912058432586,0.25041926683237153,0.10831102103094348,0.07908724577933068,0.8689106674190792,0.8939470607866272,0.8008056282997131
0.25,0.0,6,True,157962,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 22, 6, 0]]",6.790630750983837,0.21611611398735217,2.3083965773985256,0.42667903304100036,0.2603970391667523,0.39848629421889764,0.8643131861126956,0.888841508411731,0.8008056282997131
0.25,0.0,7,True,158245,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 21, 18, 10, 23, 13, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 29, 43, 47, 9, 48, 2, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.1293895150738535,0.18774922224211282,1.8769866516813636,0.2527858490745227,0.23886519228658432,0.29682791158861654,0.8712480958039541,0.8868772968606541,0.8008056282997131
0.25,0.0,8,True,157970,5,"[[0, 44, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.798235915528494,0.18004886921056928,2.3083965773985256,0.42667903304100036,0.23843677674412067,0.3421021477027583,0.8675935100316639,0.8903632162947493,0.8008056282997131
0.25,0.0,9,True,157715,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.827836748838308,0.19238582329126075,2.4160522460442735,0.3928689420223236,0.2507604802457828,0.38737892445928135,0.8704816433058951,0.8959025073502032,0.8008056282997131
0.5,0.0,0,True,168215,5,"[[0, 42, 39, 17, 34, 6, 22, 48, 2, 41, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 45, 40, 25, 20, 5, 46, 32, 24, 13, 12, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",4.158074698832934,0.10539171314149191,1.3619866586377611,0.13814475770211881,0.20368391807400865,0.09699804863832115,0.8317588463442018,0.8340775790640272,0.5460666418075562
0.5,0.0,1,True,167950,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 45, 12, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 13, 24, 32, 46, 5, 22, 6, 4, 35, 41, 0], [0, 19, 40, 25, 20, 2, 48, 34, 17, 39, 42, 0]]",4.912524106781348,0.1456387123927988,1.6304319540504366,0.2451347808043162,0.2714314556516657,0.22443114303507095,0.852559787908516,0.8626390471397963,0.5626290440559387
0.5,0.0,2,True,167468,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 45, 12, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0]]",4.134166712889339,0.11114701514522876,1.3656870736012934,0.16162609495222569,0.25583966238241773,0.16142589284450543,0.8379333724281506,0.8348094837616148,0.660943865776062
0.5,0.0,3,True,168285,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 35, 4, 6, 22, 5, 42, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 45, 16, 7, 8, 39, 17, 34, 48, 2, 41, 0]]",4.8082413988158805,0.10468733333982527,1.3619866586377611,0.13814475770211881,0.1373528203377541,0.06346735503169201,0.8507239387518772,0.8587058263099249,0.5626290440559387
0.5,0.0,4,True,167757,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 24, 32, 46, 5, 48, 2, 20, 25, 40, 19, 0]]",4.642184649492265,0.1234577787690796,1.6069824931182666,0.2393876388669014,0.24612424531962906,0.174217041963852,0.8469432783067881,0.8491191319940179,0.660943865776062
0.5,0.0,5,True,168122,5,"[[0, 44, 14, 3, 15, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 29, 21, 18, 10, 23, 8, 7, 16, 45, 0], [0, 41, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 12, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",4.7511233385739615,0.10346387829631568,1.3411646361200837,0.17763899716859063,0.21948100192178455,0.15350361826522513,0.8600205151738967,0.8622527131923139,0.8008056282997131
0.5,0.0,6,True,167604,5,"[[0, 41, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 29, 0]]",3.9651778391728953,0.11340777736542554,1.3619866586377611,0.16585203313401767,0.3087105302425104,0.21506219252282072,0.8387413408128392,0.8376564650112492,0.5460666418075562
0.5,0.0,7,True,167633,5,"[[0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",5.019674100432894,0.1397540389650291,1.3011937969567953,0.16144917053835733,0.14029774555949182,0.06956600878463004,0.858367475794312,0.866693073344862,0.8008056282997131
0.5,0.0,8,True,167691,5,"[[0, 45, 21, 18, 10, 29, 43, 47, 9, 31, 36, 0], [0, 24, 32, 46, 5, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0]]",4.6188508470513625,0.1311731718480587,1.6069824931182666,0.2393876388669014,0.26602088753131037,0.2025059256846123,0.8497866453831617,0.854985800457225,0.660943865776062
0.5,0.0,9,True,167356,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0]]",3.8847584423659214,0.10700619251777728,1.2851999613194494,0.16162609495222569,0.27000018561782557,0.1658482125818649,0.8344463434355889,0.831023959097211,0.660943865776062
1.0,0.0,0,True,180194,5,"[[0, 12, 45, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 23, 13, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 27, 0], [0, 1, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 41, 48, 2, 9, 47, 43, 28, 30, 26, 33, 0]]",3.599494575714118,0.0801275839676728,1.3411646361200837,0.16585203313401767,0.33037345765223036,0.21301418699189556,0.8319731164390698,0.8167453205315917,0.660943865776062
1.0,0.0,1,True,179734,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 42, 11, 15, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 35, 4, 47, 9, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.2110070634662407,0.0644968614447862,0.9719562479585875,0.08592375580753599,0.20285385922735566,0.056689962292022,0.8090312830273869,0.7940287514464781,0.5460666418075562
1.0,0.0,2,True,178777,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.7441742076646847,0.05279116181191057,0.8733025760593591,0.10068414586463145,0.2217780843250765,0.04724444722217992,0.7897782377667553,0.7622532394261642,0.5460666418075562
1.0,0.0,3,True,179056,5,"[[0, 44, 14, 3, 15, 41, 42, 11, 1, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.520489265169374,0.07311128433793783,1.291779447827139,0.1620196674817375,0.3650277816519165,0.23734285050605725,0.8301834878360559,0.818073891595312,0.660943865776062
1.0,0.0,4,True,179866,5,"[[0, 44, 50, 29, 43, 47, 9, 28, 30, 26, 33, 0], [0, 38, 14, 3, 15, 11, 42, 1, 49, 37, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 12, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0]]",3.0223905033947744,0.05844211153595186,1.0188721387967234,0.09641560136030118,0.2806654147343821,0.09414143198268063,0.8066747419016749,0.7838710209107596,0.5460666418075562
1.0,0.0,5,True,179057,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0], [0, 45, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",2.786596269799986,0.052489748315476786,0.8001205009204568,0.08592375580753599,0.20644172474236733,0.04245998170829844,0.7938454951146818,0.766542548597821,0.5460666418075562
1.0,0.0,6,True,178346,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.5136171498618864,0.07311128433793783,1.291779447827139,0.1620196674817375,0.3657417219871768,0.23812017776129527,0.8316389796364843,0.8196739230937089,0.660943865776062
1.0,0.0,7,True,178346,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0]]",3.5155414132335068,0.07311128433793783,1.291779447827139,0.1620196674817375,0.36543117225971833,0.23796962640340458,0.8311188129438223,0.8192252671623795,0.660943865776062
1.0,0.0,8,True,179071,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",3.838250335145858,0.10147828885143803,1.1772644398879493,0.12345392187125981,0.2438134239940002,0.12088291461546659,0.8304775082146385,0.823545088023034,0.660943865776062
1.0,0.0,9,True,178610,5,"[[0, 33, 26, 30, 28, 48, 2, 9, 47, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 40, 25, 20, 21, 18, 10, 23, 13, 45, 0]]",3.345943011913107,0.08842825368046761,1.260084810508772,0.16162609495222569,0.28235311649769157,0.11989259816721046,0.8205744160706294,0.8017354251498872,0.660943865776062
2.0,0.0,0,True,197187,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 48, 2, 15, 0], [0, 36, 31, 9, 47, 28, 30, 26, 33, 44, 50, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 14, 38, 0], [0, 13, 23, 10, 18, 21, 12, 42, 11, 41, 1, 0]]",2.6647772375602585,0.04724713763611954,0.7342278913129121,0.08592375580753599,0.20496370538760966,0.04027242742027143,0.7848584944303214,0.7488678178746715,0.5460666418075562
2.0,0.0,1,True,196499,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 19, 10, 18, 21, 29, 43, 4, 35, 11, 15, 0]]",2.7186196224977834,0.055186270932225806,0.8733025760593591,0.10068414586463145,0.23369179827918796,0.05167135866750148,0.7958551961855693,0.7651034453785678,0.5460666418075562
2.0,0.0,2,True,196089,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 1, 11, 12, 20, 40, 25, 21, 18, 10, 19, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0]]",2.626354939511941,0.05130496236662834,0.8519383160601137,0.10068414586463145,0.25194263534215455,0.055165080557769974,0.7849984909016965,0.7531909170107086,0.5460666418075562
2.0,0.0,3,True,195930,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 15, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0]]",2.723364278487054,0.055186270932225806,0.8733025760593591,0.10068414586463145,0.24295949739010814,0.0560564588714735,0.7932495321855513,0.766445144654811,0.5460666418075562
2.0,0.0,4,True,195930,5,"[[0, 50, 38, 14, 3, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0]]",2.723364278487054,0.055186270932225806,0.8519383160601137,0.10068414586463145,0.23982157564118745,0.054884713187422794,0.7932495321855513,0.766445144654811,0.5460666418075562
2.0,0.0,5,True,195930,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0]]",2.723364278487054,0.055186270932225806,0.8519383160601137,0.10068414586463145,0.23982157564118745,0.054884713187422794,0.7932495321855513,0.766445144654811,0.5460666418075562
2.0,0.0,6,True,196113,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 41, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0]]",2.6283394458462794,0.05368446906072062,0.735931872332003,0.08572048614067691,0.18889365315667916,0.036100062476975364,0.7879652034544391,0.7566956646495449,0.5460666418075562
2.0,0.0,7,True,195930,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 1, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",2.720485669315451,0.055186270932225806,0.8519383160601137,0.10068414586463145,0.2404985857341293,0.0550009748435488,0.7946476975480168,0.7672561380916881,0.5460666418075562
2.0,0.0,8,True,197369,5,"[[0, 41, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 1, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 40, 25, 20, 3, 15, 44, 0]]",2.678052682475311,0.04897096442679564,0.8311235851579113,0.10068414586463145,0.23801308590299763,0.05108990542936984,0.7857156067260251,0.7523995123517827,0.5460666418075562
