node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2260,0,1,1.4535930156707764,0.064799003303051,0.03142813593149185,0.9860506653785706,0.3429052233695984,0.8324244022369385,0.023721542209386826,0.09007038176059723,0.012196764349937439,0.010158659890294075,0.01906379871070385,0.009363475255668163,0.0030008628964424133
2261,0,1,2.2101001739501953,0.1728714555501938,0.11213284730911255,1.0402804613113403,0.3634764552116394,0.624813973903656,0.08199139684438705,0.10172326117753983,0.04190036654472351,0.03743806853890419,0.04564803093671799,0.04442506656050682,0.02205975539982319
2262,0,1,2.0043249130249023,0.1434749811887741,0.10621778666973114,1.0317562818527222,0.36024293303489685,0.6664056181907654,0.11328990012407303,0.06512269377708435,0.031466998159885406,0.017496926710009575,0.05853420868515968,0.03005492128431797,0.017628654837608337
2263,0,1,2.695342540740967,0.24219179153442383,0.12070035189390182,1.1307308673858643,0.3977873921394348,0.3866862952709198,0.1640341430902481,0.21844914555549622,0.05582001432776451,0.05431013181805611,0.03484492376446724,0.06550302356481552,0.020352400839328766
2264,0,1,1.252366304397583,0.03605232760310173,0.02347659319639206,1.0280472040176392,0.35883593559265137,0.9100649952888489,0.032907068729400635,0.02027858793735504,0.008921542204916477,0.004351112991571426,0.011048277840018272,0.007506486028432846,0.004921829327940941
2265,0,1,3.110800266265869,0.30154290795326233,0.21912840008735657,0.9241262674331665,0.3194151520729065,0.43386173248291016,0.08314859867095947,0.19841551780700684,0.027941327542066574,0.037504442036151886,0.037357479333877563,0.06220482662320137,0.11956609040498734
2266,0,1,2.0545434951782227,0.1506490707397461,0.09617756307125092,1.1666927337646484,0.41142895817756653,0.666849672794342,0.0795225128531456,0.10608554631471634,0.02364560030400753,0.027719078585505486,0.026572272181510925,0.039061710238456726,0.030543582513928413
2267,0,1,1.650283694267273,0.09289766848087311,0.02532608062028885,1.2641149759292603,0.448384553194046,0.601060152053833,0.30928704142570496,0.007576949894428253,0.05613928660750389,0.0006103272316977382,0.007024367805570364,0.00825001671910286,0.010051694698631763
2268,0,2,2.8778676986694336,0.26826682686805725,0.13686609268188477,0.844600260257721,0.2892482280731201,0.024196065962314606,0.6878945231437683,0.12956665456295013,0.011138434521853924,0.010338244959712029,0.029442818835377693,0.043105598539114,0.06431768089532852
2269,0,1,1.776718258857727,0.11095975339412689,0.07507684081792831,1.0898163318634033,0.3822670876979828,0.7473690509796143,0.07464323937892914,0.0558265745639801,0.03377668187022209,0.013307648710906506,0.029254136607050896,0.031168418005108833,0.014654284343123436
2270,0,1,2.4838881492614746,0.21198402345180511,0.11826450377702713,1.0403027534484863,0.3634848892688751,0.4881676137447357,0.16977974772453308,0.11705069243907928,0.04656457528471947,0.060172758996486664,0.04760618507862091,0.03301664814352989,0.03764166682958603
2271,0,1,2.1522269248962402,0.1646038442850113,0.12176193296909332,1.1071507930755615,0.3888426423072815,0.6611338257789612,0.08221080154180527,0.06889206916093826,0.042652662843465805,0.023348810151219368,0.049210891127586365,0.043033014982938766,0.029518019407987595
2272,0,1,2.562851905822754,0.22326456010341644,0.15563815832138062,1.11361825466156,0.3912959694862366,0.5702543258666992,0.06659011542797089,0.11066814512014389,0.04036033898591995,0.05648878589272499,0.04994236305356026,0.06169310212135315,0.04400269687175751
2273,0,1,2.408212661743164,0.20117323100566864,0.1374296396970749,1.2399793863296509,0.4392291009426117,0.588245153427124,0.09234977513551712,0.0861150398850441,0.052065420895814896,0.04379509761929512,0.042610179632902145,0.06453098356723785,0.03028847463428974
2274,0,1,2.1707069873809814,0.1672438532114029,0.1208888441324234,1.1653207540512085,0.4109085202217102,0.6670159101486206,0.05398209020495415,0.097562275826931,0.03064185567200184,0.029908960685133934,0.03887166455388069,0.05843954533338547,0.023577632382512093
2275,0,1,1.9553956985473633,0.13648509979248047,0.0664118081331253,1.139919638633728,0.4012730121612549,0.6411022543907166,0.10950645804405212,0.10871870070695877,0.046355459839105606,0.02790527045726776,0.035365644842386246,0.016386855393648148,0.014659306034445763
2276,0,1,2.5021300315856934,0.21458999812602997,0.1402394324541092,1.1436009407043457,0.4026694595813751,0.5513916611671448,0.11052003502845764,0.10090046375989914,0.04641317203640938,0.0505351722240448,0.042653877288103104,0.04793940857052803,0.04964614659547806
2277,0,1,1.457376480102539,0.06533949822187424,0.033100660890340805,1.4000599384307861,0.49995315074920654,0.8511624932289124,0.02136153168976307,0.06091757491230965,0.014789363369345665,0.018668362870812416,0.009511735290288925,0.017542874440550804,0.006046049762517214
2278,0,1,2.110250473022461,0.15860721468925476,0.09381823241710663,0.9944988489151001,0.34610989689826965,0.6365307569503784,0.10559849441051483,0.08000659942626953,0.043148983269929886,0.04089692234992981,0.03925082087516785,0.02662179246544838,0.027945619076490402
2279,0,1,1.4308853149414062,0.06155504658818245,0.03811290115118027,1.0181607007980347,0.3550856411457062,0.8348138928413391,0.05604594945907593,0.04847588762640953,0.01651485078036785,0.0060366420075297356,0.027956681326031685,0.006680539343506098,0.0034756818786263466
2280,0,1,1.6127283573150635,0.08753262460231781,0.04770969599485397,0.8645297884941101,0.2968081831932068,0.7292684316635132,0.14132800698280334,0.04950207471847534,0.01970858685672283,0.012483274564146996,0.030111197382211685,0.010408126749098301,0.007190371863543987
2281,0,1,1.4019416570663452,0.05742023512721062,0.0299021415412426,0.8412262201309204,0.28796833753585815,0.8330183625221252,0.06779810041189194,0.04898180812597275,0.012855000793933868,0.007444726303219795,0.016019275411963463,0.0094405896961689,0.004442276898771524
2282,0,1,1.1001275777816772,0.014303939417004585,0.0037555240560323,0.7989651560783386,0.2719372510910034,0.9220552444458008,0.07022084295749664,0.0018007217440754175,0.0021337673533707857,3.391980135347694e-05,0.002908173482865095,0.0007040415075607598,0.00014330922567751259
2283,0,1,1.4283270835876465,0.06118958443403244,0.04428312927484512,1.024743914604187,0.3575828969478607,0.8601136207580566,0.046971481293439865,0.03168850392103195,0.011344862170517445,0.005598424468189478,0.015545596368610859,0.01734035834670067,0.011397174559533596
2284,0,1,1.9056105613708496,0.12937293946743011,0.06980381906032562,1.1427724361419678,0.4023551642894745,0.6699985265731812,0.1301921308040619,0.06258805841207504,0.04251137748360634,0.02490597777068615,0.020498942583799362,0.024544283747673035,0.024760589003562927
2285,0,1,1.7371647357940674,0.10530924797058105,0.08427600562572479,1.1369317770004272,0.40013960003852844,0.8060420751571655,0.030278770253062248,0.03374016284942627,0.03034222684800625,0.015320763923227787,0.03602622076869011,0.030783701688051224,0.017466086894273758
2286,0,1,1.0006499290466309,9.284700354328379e-05,6.589102213183651e-06,0.6162086129188538,0.20261143147945404,0.9994261264801025,0.0005240539321675897,3.767737143789418e-05,5.5153054745460395e-06,7.528915091370436e-08,5.863648311787983e-06,6.665597993560368e-07,5.889382848067726e-08
2287,0,1,1.2030930519104004,0.029013292863965034,0.0038488097488880157,0.8462422490119934,0.28987109661102295,0.8796294927597046,0.06142434477806091,0.04845927655696869,0.004547075368463993,0.0020909584127366543,0.0007429893594235182,0.0027105154003947973,0.00039530490175820887
2288,0,1,1.0681661367416382,0.009738019667565823,0.0030439868569374084,0.8616626262664795,0.29572054743766785,0.9511986970901489,0.0414988249540329,0.0019475985318422318,0.0022078235633671284,0.00010291688522556797,0.0026555147487670183,0.00025976402685046196,0.00012870808131992817
2289,0,1,1.0785034894943237,0.0112147843465209,0.00183679664041847,0.8375781774520874,0.2865844964981079,0.9364929795265198,0.05680496245622635,0.0026265105698257685,0.002151315100491047,8.740085468161851e-05,0.0014777391916140914,0.00026014557806774974,9.891194349620491e-05
2290,0,1,1.2823731899261475,0.04033902660012245,0.026615116745233536,1.2186957597732544,0.4311555027961731,0.9205486178398132,0.010640555992722511,0.01931902952492237,0.014707082882523537,0.008169682696461678,0.009454484097659588,0.01110244169831276,0.006058190483599901
2291,0,1,1.1359014511108398,0.019414493814110756,0.00881155114620924,1.3232094049453735,0.47080111503601074,0.9525684118270874,0.0038971900939941406,0.027122072875499725,0.003366815857589245,0.004234038293361664,0.003755325684323907,0.003446767572313547,0.001609457889571786
2292,0,1,1.0758410692214966,0.010834438726305962,0.007077145390212536,1.1327896118164062,0.398568332195282,0.9782665371894836,0.002548432908952236,0.007057611830532551,0.0031150321010500193,0.0019351461669430137,0.0016049881232902408,0.004238273948431015,0.00123388331849128
2293,0,1,1.2281442880630493,0.0325920395553112,0.012503019534051418,1.2079131603240967,0.42706528306007385,0.9201329946517944,0.005288244690746069,0.04426927492022514,0.00871462281793356,0.009091806598007679,0.004737237934023142,0.006240184884518385,0.0015255968319252133
2294,0,1,1.306018590927124,0.04371694102883339,0.01977786421775818,1.141714096069336,0.40195369720458984,0.8861342072486877,0.016657022759318352,0.06117106229066849,0.008270050399005413,0.007989739999175072,0.011127397418022156,0.005939835216850042,0.0027106318157166243
2295,0,1,1.4576953649520874,0.06538505107164383,0.030511116608977318,0.9160735607147217,0.3163605034351349,0.7847269773483276,0.10761860013008118,0.05669895187020302,0.013687335886061192,0.006757064256817102,0.018195832148194313,0.008597642183303833,0.003717642044648528
2296,0,1,1.3764331340789795,0.05377616360783577,0.03481288626790047,1.025468111038208,0.3578576147556305,0.8636981844902039,0.0495089553296566,0.035821594297885895,0.010091950185596943,0.0060665188357234,0.01511403825134039,0.012723211199045181,0.006975634954869747
2297,0,1,1.7338628768920898,0.10483755171298981,0.06930674612522125,1.1870195865631104,0.4191396236419678,0.7467876076698303,0.10732080787420273,0.035285595804452896,0.031879980117082596,0.009419375099241734,0.01869049295783043,0.025112824514508247,0.02550342306494713
2298,0,1,1.032604455947876,0.0046577793546020985,0.003745452966541052,0.9983092546463013,0.3475553095340729,0.9898000359535217,0.002228932688012719,0.0034007634967565536,0.0007222553831525147,0.00010244717122986913,0.0016869152896106243,0.00184677354991436,0.00021176411246415228
2299,0,1,1.56851065158844,0.08121580630540848,0.038632262498140335,0.9660183191299438,0.3353062570095062,0.7969233393669128,0.047263290733098984,0.08045332878828049,0.015671901404857635,0.02105598710477352,0.013411175459623337,0.014502412639558315,0.010718672536313534
2300,0,1,1.90359628200531,0.12908518314361572,0.10494153946638107,1.108812928199768,0.38947317004203796,0.7567644715309143,0.056736916303634644,0.04736930876970291,0.016817139461636543,0.017370624467730522,0.02488405629992485,0.052635885775089264,0.027421602979302406
2301,0,1,1.004381537437439,0.000625933927949518,0.0001099395303754136,0.9979210495948792,0.3474080562591553,0.9977990984916687,0.0005856211064383388,0.0013968616258352995,6.218477210495621e-05,4.619620449375361e-05,3.329051105538383e-05,7.205612200777978e-05,4.5929004954814445e-06
2302,0,1,1.7020492553710938,0.10029274970293045,0.06110532209277153,0.9532454013824463,0.3304610550403595,0.7249273657798767,0.1151159405708313,0.07048025727272034,0.019017860293388367,0.00935322418808937,0.025969039648771286,0.024292822927236557,0.010843459516763687
2303,0,2,1.679713249206543,0.09710188955068588,0.004309649579226971,1.2581448554992676,0.44611987471580505,0.36168742179870605,0.6179782748222351,0.010528361424803734,0.005089908838272095,0.0004063762607984245,0.0025242501869797707,0.0013361467281356454,0.0004492528969421983
2304,0,1,1.193128228187561,0.027589747682213783,0.011890902183949947,0.9058924913406372,0.3124984800815582,0.9173259139060974,0.026150448247790337,0.037373755127191544,0.005393639672547579,0.0018653550650924444,0.0045986478216946125,0.00545104406774044,0.0018412105273455381
2305,0,1,2.3692879676818848,0.1956125646829605,0.11209161579608917,1.778805136680603,0.6436241865158081,0.46914440393447876,0.2628839910030365,0.08557409793138504,0.04620835557579994,0.024097507819533348,0.01480550691485405,0.05478942021727562,0.0424966886639595
2306,0,1,1.722170114517212,0.10316716134548187,0.0586109533905983,0.9011775851249695,0.31070995330810547,0.6613307595252991,0.2090468853712082,0.03875402733683586,0.023076921701431274,0.009180367924273014,0.03189569339156151,0.016822101548314095,0.00989315751940012
2307,0,1,1.6763699054718018,0.09662427008152008,0.06610797345638275,1.1485899686813354,0.40456196665763855,0.7719537019729614,0.08470495790243149,0.04846932739019394,0.014270082116127014,0.014493863098323345,0.015552761033177376,0.037709493190050125,0.01284571923315525
2308,0,1,1.1911672353744507,0.027309605851769447,0.012487754225730896,1.0444644689559937,0.3650635778903961,0.9201639294624329,0.025189567357301712,0.03441047668457031,0.004697693977504969,0.003050563158467412,0.005362223833799362,0.005828473716974258,0.001297056907787919
2309,0,1,1.4214770793914795,0.06021101027727127,0.0468531996011734,1.4908978939056396,0.5344111323356628,0.8735441565513611,0.03229242563247681,0.02723899483680725,0.014289485290646553,0.005781614687293768,0.02146524004638195,0.016330063343048096,0.009057894349098206
2310,0,1,1.1413702964782715,0.02019575610756874,0.009492266923189163,1.7665209770202637,0.6389644145965576,0.9503076672554016,0.003686630167067051,0.0319758765399456,0.0011829357827082276,0.003354594809934497,0.002498250687494874,0.004684649407863617,0.0023093675263226032
2311,0,1,1.6766597032546997,0.09666567295789719,0.050877198576927185,1.2137104272842407,0.4292643964290619,0.7755029201507568,0.0515182800590992,0.07173504680395126,0.027866533026099205,0.022499963641166687,0.014124223031103611,0.01982007920742035,0.01693289913237095
2312,0,1,1.4981513023376465,0.07116447389125824,0.05404907092452049,1.1061413288116455,0.3884597420692444,0.8410194516181946,0.04697907716035843,0.03865370154380798,0.013382812030613422,0.005915930960327387,0.023242970928549767,0.02180500701069832,0.009001094847917557
2313,0,1,1.3798295259475708,0.05426136031746864,0.02179187908768654,1.124980092048645,0.3956059217453003,0.8473492860794067,0.03824849799275398,0.071967214345932,0.009951361455023289,0.010691667906939983,0.00871172547340393,0.01009382028132677,0.0029863337986171246
2314,0,1,1.221086025238037,0.031583718955516815,0.00984327681362629,0.7236589193344116,0.24337100982666016,0.8673544526100159,0.08652134239673615,0.03352534770965576,0.0020806470420211554,0.0006749775493517518,0.0020784547086805105,0.0061739529483020306,0.0015908695058897138
2315,0,1,1.116999626159668,0.01671423204243183,0.0032353922724723816,0.9698977470397949,0.33677786588668823,0.9209461808204651,0.05703212320804596,0.01616123504936695,0.002053778152912855,0.00057124876184389,0.0009662096272222698,0.0015165989752858877,0.0007525835535489023
2316,0,1,1.438596248626709,0.06265660375356674,0.01694621704518795,1.1433885097503662,0.4025888741016388,0.7147703766822815,0.22227789461612701,0.01821613498032093,0.025248374789953232,0.002540981164202094,0.010506799444556236,0.0036329436115920544,0.002806474221870303
2317,0,1,1.3256199359893799,0.046517133712768555,0.02748704142868519,1.6226767301559448,0.5843993425369263,0.9040722846984863,0.003913830034434795,0.052584487944841385,0.0028760400600731373,0.009066383354365826,0.003991168458014727,0.012783625163137913,0.010712247341871262
2318,0,1,1.117588758468628,0.016798393800854683,0.004160161595791578,1.0040746927261353,0.3497423529624939,0.9213437438011169,0.0612836591899395,0.006655034609138966,0.00604991614818573,0.0005075849476270378,0.0024730993900448084,0.0013600398087874055,0.0003270221350248903
2319,0,1,1.4157017469406128,0.059385962784290314,0.024872465059161186,1.007493257522583,0.3510391414165497,0.8397420048713684,0.03125162422657013,0.08016584813594818,0.011656739749014378,0.01231139525771141,0.013410517945885658,0.007383748423308134,0.004078198689967394
2320,0,1,1.717448353767395,0.10249262303113937,0.05739138275384903,1.024383306503296,0.3574461042881012,0.764970064163208,0.06037735939025879,0.06520585715770721,0.020836878567934036,0.031218448653817177,0.02211780659854412,0.018229184672236443,0.017044389620423317
2321,0,1,2.5759572982788086,0.22513675689697266,0.18880705535411835,1.2180951833724976,0.43092766404151917,0.5478702187538147,0.1207033172249794,0.078353151679039,0.04057635739445686,0.02368992380797863,0.08829522877931595,0.06300006806850433,0.03751175478100777
2322,0,1,2.2140607833862305,0.17343725264072418,0.10584982484579086,1.0385864973068237,0.3628338575363159,0.5733547210693359,0.16891197860240936,0.07342967391014099,0.05472974479198456,0.023724080994725227,0.03223903849720955,0.03726683557033539,0.036343954503536224
2323,0,1,3.005890130996704,0.2865557372570038,0.2134263664484024,1.1573443412780762,0.40788277983665466,0.41515570878982544,0.16533879935741425,0.0992358922958374,0.048207104206085205,0.05863606184720993,0.07306308299303055,0.08494431525468826,0.055418968200683594
2324,0,1,1.0982972383499146,0.014042462222278118,0.005134620703756809,0.9453442096710205,0.32746386528015137,0.9568461775779724,0.014388351701200008,0.01835479401051998,0.0033528467174619436,0.001923218835145235,0.0023254575207829475,0.001843534759245813,0.0009656285401433706
2325,0,1,1.4434837102890015,0.06335481256246567,0.03637266904115677,0.9891644716262817,0.3440863788127899,0.8191885352134705,0.08113525062799454,0.0502493716776371,0.005557067692279816,0.007496934849768877,0.011154782958328724,0.017108140513300896,0.00810974556952715
2326,0,1,1.640504240989685,0.09150060266256332,0.05143002048134804,1.1616084575653076,0.4095003306865692,0.7756686210632324,0.07094787806272507,0.05042383819818497,0.03675014525651932,0.01477931346744299,0.023162011057138443,0.014345002360641956,0.013923008926212788
2327,0,1,2.3370816707611084,0.19101166725158691,0.1353388875722885,1.2873609066009521,0.4572025239467621,0.6237383484840393,0.06485583633184433,0.08656978607177734,0.043039966374635696,0.04645727202296257,0.05815339833498001,0.04692831262946129,0.030257174745202065
2328,0,1,1.4021918773651123,0.05745598301291466,0.03190460801124573,1.0247235298156738,0.3575751483440399,0.856203019618988,0.034518253058195114,0.056601736694574356,0.009471321478486061,0.011301006190478802,0.015252568759024143,0.011974813416600227,0.004677224438637495
2329,0,1,1.9677830934524536,0.13825473189353943,0.09124769270420074,1.1169317960739136,0.39255291223526,0.6708037853240967,0.1194782629609108,0.059282392263412476,0.04292401671409607,0.016263870522379875,0.03811695799231529,0.026587462052702904,0.02654327265918255
2330,0,1,1.0356388092041016,0.0050912583246827126,0.002137320814654231,0.960824191570282,0.3333359360694885,0.9828363060951233,0.008837520144879818,0.004161383956670761,0.0016713641816750169,0.00035608565667644143,0.0011042618425562978,0.0007126499549485743,0.0003204089298378676
2331,0,1,1.5831584930419922,0.08330835402011871,0.05563657358288765,1.4032244682312012,0.5011535882949829,0.814993679523468,0.042250506579875946,0.056632306426763535,0.016504228115081787,0.013982691802084446,0.024478169158101082,0.018299823626875877,0.012858581729233265
2332,0,1,1.2416820526123047,0.03452600911259651,0.01678747497498989,0.9294130802154541,0.3214206397533417,0.8968938589096069,0.03943008556962013,0.03712809085845947,0.005659822374582291,0.00410059466958046,0.008647190406918526,0.005603998899459839,0.0025362863671034575
2333,0,1,2.1598973274230957,0.16569961607456207,0.1065378189086914,1.1443334817886353,0.402947336435318,0.6403356790542603,0.09501887112855911,0.08395830541849136,0.03467025235295296,0.0394790843129158,0.0328630730509758,0.04500379413366318,0.02867094986140728
2334,0,1,2.5609147548675537,0.2229878157377243,0.18206605315208435,1.0914667844772339,0.3828931748867035,0.5800232887268066,0.08009845018386841,0.08412758260965347,0.04607000946998596,0.027614563703536987,0.07261756807565689,0.06533436477184296,0.044114116579294205
2335,0,1,2.310617685317993,0.18723109364509583,0.11602705717086792,1.1179651021957397,0.39294490218162537,0.5896756649017334,0.08085166662931442,0.1236715093255043,0.04287256672978401,0.04690146818757057,0.056894995272159576,0.03219994157552719,0.026932116597890854
2336,0,1,2.5381457805633545,0.21973511576652527,0.12950262427330017,1.0201430320739746,0.3558376133441925,0.5162937641143799,0.06542959064245224,0.20113669335842133,0.03274014964699745,0.054897163063287735,0.05388464033603668,0.04611539840698242,0.029502589255571365
2337,0,1,2.6665525436401367,0.23807893693447113,0.2547155022621155,1.5433701276779175,0.5543156266212463,0.674579918384552,0.040875401347875595,0.017301132902503014,0.007776167709380388,0.004751844331622124,0.01066350843757391,0.21294240653514862,0.031109582632780075
2338,0,1,1.3185646533966064,0.04550923779606819,0.02003002166748047,1.1308852434158325,0.39784595370292664,0.8652114272117615,0.055333565920591354,0.03224247321486473,0.023375527933239937,0.0038070189766585827,0.010737812146544456,0.005342983640730381,0.003949225880205631
2339,0,1,3.314490795135498,0.3306415379047394,0.23678073287010193,1.065446138381958,0.3730226457118988,0.38889753818511963,0.07409075647592545,0.1629234105348587,0.04657962918281555,0.09072793275117874,0.07277113199234009,0.1000201627612114,0.06398942321538925
2340,0,1,1.7469087839126587,0.10670125484466553,0.07191168516874313,0.9796935319900513,0.34049373865127563,0.7544334530830383,0.05879374220967293,0.06834076344966888,0.0313173271715641,0.01520303264260292,0.04381966590881348,0.01907300017774105,0.009019020013511181
2341,0,1,1.2056102752685547,0.029372896999120712,0.014144093729555607,0.9713218212127686,0.3373180627822876,0.9186186790466309,0.02267090603709221,0.034909386187791824,0.005592990666627884,0.004064019303768873,0.007070829626172781,0.004781543742865324,0.002291720127686858
2342,0,1,1.6893537044525146,0.09847909957170486,0.07120047509670258,1.234571099281311,0.43717753887176514,0.805581271648407,0.04348142817616463,0.04212528094649315,0.017605619505047798,0.02000599168241024,0.01372341439127922,0.04217567667365074,0.015301385894417763
2343,0,1,1.69908607006073,0.09986943751573563,0.05038083344697952,0.9896417856216431,0.34426745772361755,0.7364319562911987,0.04813725873827934,0.13553625345230103,0.017251936718821526,0.012261779047548771,0.030161717906594276,0.013269118964672089,0.00694999797269702
2344,0,1,1.5488486289978027,0.07840694487094879,0.04647475481033325,0.9406702518463135,0.3256908655166626,0.8143919110298157,0.047672949731349945,0.05935075879096985,0.019984910264611244,0.012124675326049328,0.016022011637687683,0.019258463755249977,0.011194280348718166
2345,0,1,1.1941626071929932,0.027737515047192574,0.008385608904063702,1.130135178565979,0.3975614309310913,0.919667661190033,0.011809897609055042,0.05004144832491875,0.005309618543833494,0.004785940051078796,0.004004244692623615,0.0034937269520014524,0.0008876369101926684
2346,0,1,1.5127313137054443,0.07324732840061188,0.031683601438999176,0.9266541004180908,0.320374071598053,0.7958056330680847,0.05778414011001587,0.08588411659002304,0.012427030131220818,0.016415448859333992,0.014816115610301495,0.011916984803974628,0.004950500093400478
2347,0,1,1.914515733718872,0.13064511120319366,0.09063688665628433,1.1074535846710205,0.38895750045776367,0.7118395566940308,0.06408413499593735,0.0945168063044548,0.02038257196545601,0.018539955839514732,0.038865070790052414,0.030637502670288086,0.021134311333298683
2348,0,1,1.0758323669433594,0.01083319541066885,0.002120996592566371,1.0414223670959473,0.36390960216522217,0.9677385091781616,0.0029853989835828543,0.0237044058740139,0.00039775774348527193,0.0030529985670000315,0.0012433226220309734,0.0003274463233537972,0.0005502277635969222
2349,0,1,1.0208700895309448,0.002981441328302026,7.1071067395678256e-06,1.7881172895431519,0.6471566557884216,0.9792528748512268,0.02066965401172638,5.019400123273954e-05,1.9748151316889562e-05,5.317756404110696e-07,5.159027296031127e-06,8.745777222429751e-07,1.0735014939200482e-06
2350,0,1,1.9996751546859741,0.14281073212623596,0.0798320323228836,1.0529863834381104,0.36829623579978943,0.5276823043823242,0.31080374121665955,0.04835999384522438,0.020986348390579224,0.012335529550909996,0.019761843606829643,0.03945019841194153,0.020619986578822136
2351,0,1,1.6805052757263184,0.09721504151821136,0.05855385214090347,1.0687260627746582,0.3742668330669403,0.7725926637649536,0.05970044806599617,0.06409447640180588,0.029024166986346245,0.016034381464123726,0.024131475016474724,0.020208144560456276,0.014214233495295048
2352,0,7,4.312914848327637,0.47327354550361633,0.402414470911026,1.4063953161239624,0.5023563504219055,0.20103521645069122,0.15482580661773682,0.10077103972434998,0.08878400176763535,0.05216950550675392,0.050370875746011734,0.23464256525039673,0.11740102618932724
2353,0,1,2.1752843856811523,0.1678977757692337,0.10520218312740326,1.0827473402023315,0.3795855939388275,0.635538637638092,0.06634268909692764,0.13359446823596954,0.022270113229751587,0.0370519794523716,0.028329946100711823,0.05302093178033829,0.023851303383708
2354,0,1,1.7275490760803223,0.10393558442592621,0.07407530397176743,1.1087602376937866,0.3894531726837158,0.777269184589386,0.06549034267663956,0.05276278033852577,0.014282985590398312,0.01611924357712269,0.01727886311709881,0.03476208448410034,0.022034352645277977
2355,0,1,1.0591280460357666,0.008446863852441311,0.0024141205940395594,0.8894764184951782,0.3062712848186493,0.9590077996253967,0.032845206558704376,0.003790793940424919,0.0017171930521726608,0.00022478865867014974,0.0019531692378222942,0.000341815291903913,0.00011913583875866607
2356,0,1,1.0294424295425415,0.004206061363220215,0.0010415399447083473,0.8590205907821655,0.29471835494041443,0.9790796041488647,0.016751235350966454,0.0022833074908703566,0.0007639946416020393,8.045811409829184e-05,0.0007879998884163797,0.00020418596977833658,4.935399556416087e-05
2357,0,1,2.3125648498535156,0.18750926852226257,0.10030326247215271,0.9826117157936096,0.3416007161140442,0.4706009030342102,0.22299636900424957,0.1477949172258377,0.028706394135951996,0.02959819883108139,0.036735642701387405,0.039185140281915665,0.02438248135149479
2358,0,1,1.037197470664978,0.005313924513757229,0.0022686533629894257,0.8984054327011108,0.30965837836265564,0.9769137501716614,0.017442777752876282,0.002317307284101844,0.0009418749832548201,0.00011581282888073474,0.0018585349898785353,0.0003324118733871728,7.770657248329371e-05
2359,0,1,1.5437976121902466,0.07768537104129791,0.05176475644111633,1.149741291999817,0.40499868988990784,0.8227893114089966,0.03998679667711258,0.05410562828183174,0.02369428053498268,0.0076591381803154945,0.02639172598719597,0.015689603984355927,0.009683424606919289
2360,0,1,1.0561920404434204,0.008027434349060059,0.002122873906046152,0.9644262790679932,0.33470234274864197,0.9739236831665039,0.006477254442870617,0.015640446916222572,0.0009853611700236797,0.0008504784200340509,0.0008531380444765091,0.0010779533768072724,0.00019178251386620104
2361,0,1,1.2096647024154663,0.029952099546790123,0.00732295960187912,0.9609642028808594,0.3333890736103058,0.8973476886749268,0.032268229871988297,0.05559423193335533,0.004715231712907553,0.0027517846319824457,0.00412616366520524,0.001953309867531061,0.0012434858363121748
2362,0,1,1.0969841480255127,0.013854878023266792,0.0054932208731770515,0.9652473330497742,0.33501380681991577,0.9586262702941895,0.00897086039185524,0.02358512580394745,0.0020871912129223347,0.001237391377799213,0.0037869142834097147,0.0012468673521652818,0.00045943897566758096
2363,0,2,1.775816559791565,0.11083094030618668,6.057955397409387e-05,0.7611277103424072,0.25758421421051025,0.22504185140132904,0.7744483947753906,0.00030293967574834824,0.00014376624312717468,2.6046830043924274e-06,4.7155877837212756e-05,9.2498275989783e-06,4.173850811639568e-06
2364,0,1,1.0538403987884521,0.007691485341638327,0.0018919832073152065,1.0256283283233643,0.357918381690979,0.9688563346862793,0.018278509378433228,0.008838403970003128,0.0016750643262639642,0.00045980483992025256,0.0007497626356780529,0.0007238524267449975,0.0004183680866844952
2365,0,1,1.2469322681427002,0.03527603670954704,0.015154456719756126,0.9418807029724121,0.3261500298976898,0.8925415277481079,0.03759147226810455,0.04364021122455597,0.007618881296366453,0.0034532833378762007,0.008169829845428467,0.004350758623331785,0.0026338675525039434
2366,0,1,3.4055604934692383,0.34365150332450867,0.2515485882759094,1.0310876369476318,0.3599892854690552,0.36839088797569275,0.08670151978731155,0.15864220261573792,0.06670299917459488,0.0680137500166893,0.058303218334913254,0.1148228868842125,0.07842250168323517
2367,0,1,2.1471500396728516,0.16387857496738434,0.12428741157054901,1.159699559211731,0.408776193857193,0.6523969173431396,0.10369786620140076,0.05500280484557152,0.04619179666042328,0.018423298373818398,0.05772009864449501,0.03339392691850662,0.03317338600754738
2368,0,1,1.6104846000671387,0.08721208572387695,0.05142246559262276,1.2366838455200195,0.43797898292541504,0.772558867931366,0.058912258595228195,0.08995546400547028,0.018485186621546745,0.008665795437991619,0.03226206824183464,0.01389045175164938,0.005269946064800024
2369,0,1,1.5934817790985107,0.08478311449289322,0.05415060371160507,0.9236446619033813,0.3192324638366699,0.7680521011352539,0.0953361839056015,0.05703064054250717,0.017901306971907616,0.007529172580689192,0.03167819231748581,0.015434199012815952,0.007038211915642023
2370,0,1,1.484378695487976,0.06919695436954498,0.04220333695411682,0.9401209354400635,0.32548248767852783,0.7903928756713867,0.108498714864254,0.0370325930416584,0.016722016036510468,0.005150446202605963,0.02748916670680046,0.00939810462296009,0.0053160651586949825
