node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2458,0,1,1.293704628944397,0.0419578030705452,0.02168101817369461,1.5846189260482788,0.5086237788200378,0.8812780380249023,0.05212273821234703,0.03178495913743973,0.0054325321689248085,0.007700679823756218,0.004707762040197849,0.011439938098192215,0.005533319432288408
2459,0,1,1.401695966720581,0.05738513916730881,0.03015912137925625,1.0101838111877441,0.2596398890018463,0.8410729169845581,0.057637110352516174,0.05093205347657204,0.011541851796209812,0.008656900376081467,0.012837525457143784,0.012497230432927608,0.004824365023523569
2460,0,1,1.5216789245605469,0.07452555745840073,0.051342565566301346,0.946635365486145,0.2320953607559204,0.8340392112731934,0.04327495023608208,0.04447292536497116,0.01390833593904972,0.012962018139660358,0.022129913792014122,0.01925314962863922,0.009959501214325428
2461,0,1,2.220938205718994,0.17441974580287933,0.0966000109910965,0.9006310701370239,0.21215519309043884,0.6008420586585999,0.05878626927733421,0.16722317039966583,0.029332704842090607,0.04721589386463165,0.04444507881999016,0.0364660918712616,0.015688840299844742
2462,0,1,1.1394703388214111,0.019924333319067955,0.00949849933385849,0.9256554245948792,0.22300176322460175,0.9448978900909424,0.010557616129517555,0.029848074540495872,0.003338688751682639,0.001859345124103129,0.0059824720956385136,0.002761534182354808,0.0007544932886958122
2463,0,1,1.5667903423309326,0.08097004890441895,0.05233919993042946,1.126119613647461,0.3098912537097931,0.8065946102142334,0.06357759982347488,0.045346420258283615,0.0233122818171978,0.008829938247799873,0.015563145279884338,0.027984829619526863,0.008791227824985981
2464,0,1,1.3801910877227783,0.05431301146745682,0.017705431208014488,1.0661731958389282,0.2839079797267914,0.847425639629364,0.033119186758995056,0.07181011140346527,0.018820274621248245,0.011119287461042404,0.005917106755077839,0.009590042755007744,0.002198282163590193
2465,0,1,1.3507945537567139,0.050113506615161896,0.015643524006009102,0.9972556829452515,0.2540363073348999,0.8579262495040894,0.018110793083906174,0.0895959809422493,0.012470942921936512,0.00625259755179286,0.005674781743437052,0.007086702156811953,0.002882040338590741
2466,0,1,1.5397192239761353,0.07710274308919907,0.04509108141064644,1.0949923992156982,0.29639941453933716,0.8028826713562012,0.06436856836080551,0.05050837993621826,0.029087677597999573,0.008061614818871021,0.022463204339146614,0.015886759385466576,0.006741119083017111
2467,0,1,2.6205055713653564,0.2315007895231247,0.14721080660820007,1.2198996543884277,0.3505393862724304,0.5040297508239746,0.10130897909402847,0.1128610298037529,0.0948982760310173,0.03969120234251022,0.06364285200834274,0.05317506939172745,0.030392881482839584
2468,0,1,2.4524173736572266,0.20748819410800934,0.1140095442533493,1.1751036643981934,0.3311229646205902,0.557403564453125,0.04979194700717926,0.16824902594089508,0.04341336339712143,0.06713246554136276,0.04752471297979355,0.0356600247323513,0.03082481399178505
2469,0,1,3.0283522605895996,0.2897646129131317,0.19862008094787598,1.0988126993179321,0.2980552911758423,0.42615827918052673,0.0654306560754776,0.1682492345571518,0.059260621666908264,0.08228106796741486,0.10873636603355408,0.0533507764339447,0.036532942205667496
2470,0,1,1.426639199256897,0.060948457568883896,0.03987516462802887,0.9570600390434265,0.23661382496356964,0.8164815306663513,0.09819746762514114,0.028881458565592766,0.013686029240489006,0.0028783034067600965,0.02509147860109806,0.010835655964910984,0.0039480277337133884
2471,0,1,1.165224313735962,0.023603472858667374,0.004910611547529697,0.9146743416786194,0.2182421088218689,0.8755725026130676,0.10643356293439865,0.0070369653403759,0.005689368117600679,0.00035695513361133635,0.003552120178937912,0.0010492574656382203,0.0003092339902650565
2472,0,1,1.1482341289520264,0.021176304668188095,0.004157426301389933,1.0101358890533447,0.2596191167831421,0.8871498107910156,0.09687377512454987,0.006308950949460268,0.00519958883523941,0.00031044252682477236,0.0032432875595986843,0.0007134447223506868,0.00020069401944056153
2473,0,1,1.426903247833252,0.06098617985844612,0.04785580188035965,1.07672917842865,0.2884833812713623,0.841280996799469,0.07946113497018814,0.01754933036863804,0.010889943689107895,0.0029629585333168507,0.024855444207787514,0.017458103597164154,0.005542254541069269
2474,0,1,1.517204999923706,0.0738864317536354,0.045038800686597824,1.1834743022918701,0.3347511291503906,0.8383308053016663,0.032253365963697433,0.05546513572335243,0.009831626899540424,0.019080232828855515,0.01324267964810133,0.020580584183335304,0.011215537786483765
2475,0,1,1.228608250617981,0.03265831992030144,0.010278381407260895,0.9981503486633301,0.2544240951538086,0.8978555798530579,0.02530810795724392,0.055581048130989075,0.008379463106393814,0.002597376937046647,0.006226589437574148,0.0028852506075054407,0.001166540663689375
2476,0,1,1.453206181526184,0.06474374234676361,0.03978058695793152,1.329709529876709,0.3981355130672455,0.8729961514472961,0.022617217153310776,0.03239705041050911,0.011080302298069,0.021128682419657707,0.006297761108726263,0.017829282209277153,0.015653541311621666
2477,0,1,2.1868555545806885,0.1695507913827896,0.10303150117397308,1.2548856735229492,0.3657037615776062,0.6252073049545288,0.087436743080616,0.0986756756901741,0.04568753018975258,0.03996136412024498,0.036532118916511536,0.04299696534872055,0.023502415046095848
2478,0,1,1.7284188270568848,0.10405983030796051,0.06623745709657669,0.9549740552902222,0.23570969700813293,0.7271299958229065,0.09991554170846939,0.0671975240111351,0.028028778731822968,0.011490678414702415,0.043086469173431396,0.013430053368210793,0.009720933623611927
2479,0,1,1.6152369976043701,0.08789099752902985,0.048517048358917236,0.9637799859046936,0.23952652513980865,0.7587149143218994,0.08395949751138687,0.07308762520551682,0.02465355023741722,0.011067365296185017,0.031361017376184464,0.010025237686932087,0.007130794692784548
2480,0,1,1.1380385160446167,0.019719788804650307,0.008166837505996227,1.0235545635223389,0.2654353082180023,0.9370493292808533,0.024578001350164413,0.024158447980880737,0.003957865759730339,0.0020897022914141417,0.005074788816273212,0.0021072220988571644,0.0009848267072811723
2481,0,1,1.8871983289718628,0.12674261629581451,0.07315470278263092,1.1196686029434204,0.30709511041641235,0.7013523578643799,0.08376111835241318,0.06938692182302475,0.04430767521262169,0.028037257492542267,0.036721792072057724,0.019047968089580536,0.01738494075834751
2482,0,1,1.5590176582336426,0.0798596665263176,0.048085324466228485,0.9936915636062622,0.25249147415161133,0.7923425436019897,0.07455559819936752,0.05278710648417473,0.02135123498737812,0.010878249071538448,0.024888457730412483,0.015499160625040531,0.007697703316807747
2483,0,1,1.2341570854187012,0.03345101326704025,2.0650231817853637e-05,0.7885699272155762,0.16358326375484467,0.7663283348083496,0.2332732379436493,0.0003609003033488989,1.5886544133536518e-05,8.069305863500631e-07,1.3384459634835366e-05,6.4838231992325746e-06,7.819488700988586e-07
2484,0,1,1.6712148189544678,0.09588783234357834,0.04104452580213547,1.2283434867858887,0.35419929027557373,0.7089651823043823,0.1363801509141922,0.06403219699859619,0.0377655066549778,0.011812451295554638,0.015072892419993877,0.010941978543996811,0.01502965483814478
2485,0,1,2.454378366470337,0.20776833593845367,0.1647951751947403,1.2328664064407349,0.3561597168445587,0.582290768623352,0.09580531716346741,0.1053558737039566,0.030513031408190727,0.021239938214421272,0.045645587146282196,0.09091261029243469,0.028236975893378258
2486,0,1,1.3941673040390015,0.05630961433053017,0.021791601553559303,1.0461987257003784,0.27525022625923157,0.7682649493217468,0.16625598073005676,0.024486856535077095,0.016434693709015846,0.0027658366598188877,0.014710514806210995,0.00454995920881629,0.002531128702685237
2487,0,1,1.0072345733642578,0.0010335104307159781,0.00038602532004006207,1.2639029026031494,0.3696122169494629,0.9959307312965393,0.0025403762701898813,0.0009457393898628652,0.00013652358029503375,6.072669930290431e-05,0.00020141426648478955,0.00014912868209648877,3.5482360544847324e-05
2488,0,1,2.4607295989990234,0.20867565274238586,0.1596396267414093,1.4309632778167725,0.44202306866645813,0.5576640367507935,0.18106645345687866,0.02269975282251835,0.06735938787460327,0.011570769362151623,0.031118828803300858,0.06933730840682983,0.05918349325656891
2489,0,1,1.4838800430297852,0.0691257193684578,0.046004023402929306,0.9547106027603149,0.23559550940990448,0.8334006071090698,0.04867499694228172,0.047550346702337265,0.015068162232637405,0.009301844984292984,0.025194529443979263,0.013946574181318283,0.006862921174615622
2490,0,1,1.2847317457199097,0.04067596420645714,0.022259503602981567,0.9982988834381104,0.254488468170166,0.8852054476737976,0.047493621706962585,0.024880269542336464,0.016452837735414505,0.003708288539201021,0.013283660635352135,0.005963273346424103,0.0030125698540359735
2491,0,1,1.1268178224563599,0.01811683177947998,0.007728106342256069,1.0743896961212158,0.28746935725212097,0.9318183660507202,0.04359272122383118,0.010792584158480167,0.0050457376055419445,0.0010226162848994136,0.004599233157932758,0.0024861558340489864,0.0006427173502743244
2492,0,1,1.616429090499878,0.08806129544973373,0.06043240800499916,1.1990982294082642,0.3415231704711914,0.7996953725814819,0.05957061052322388,0.048223040997982025,0.023543909192085266,0.008534611202776432,0.022045036777853966,0.023294460028409958,0.015092913061380386
2493,0,1,1.983004093170166,0.14042915403842926,0.08449049293994904,1.0551066398620605,0.2791112959384918,0.6424503326416016,0.14098770916461945,0.07928598672151566,0.029124153777956963,0.02366134338080883,0.02625247836112976,0.037501923739910126,0.02073609083890915
2494,0,1,1.14923095703125,0.0213187076151371,0.010721773840487003,1.107998013496399,0.3020365834236145,0.9310317039489746,0.03496215119957924,0.014691755175590515,0.007377083878964186,0.0012154602445662022,0.007119831629097462,0.002920407336205244,0.0006815351662226021
2495,0,1,1.2870780229568481,0.04101114720106125,0.03302070498466492,1.3199080228805542,0.39388713240623474,0.9115363359451294,0.029083842411637306,0.014731568284332752,0.009053017012774944,0.002574538579210639,0.014438631944358349,0.011193850077688694,0.007388222962617874
2496,0,1,1.1741241216659546,0.02487487532198429,0.010455083101987839,1.152342438697815,0.3212572932243347,0.9307862520217896,0.01553424447774887,0.034904588013887405,0.00408408185467124,0.004235745407640934,0.004545886535197496,0.004508333746343851,0.0014008632861077785
2497,0,1,1.2001136541366577,0.028587665408849716,0.020009206607937813,1.239182710647583,0.35889744758605957,0.9363535642623901,0.008575075305998325,0.026707982644438744,0.005250891670584679,0.0031031863763928413,0.012401900254189968,0.005303344689309597,0.0023039609659463167
2498,0,1,1.7987267971038818,0.11410383135080338,0.06948858499526978,1.2842193841934204,0.3784182071685791,0.7486365437507629,0.04327734559774399,0.08291089534759521,0.031276900321245193,0.02440980263054371,0.031951237469911575,0.024360036477446556,0.01317731011658907
2499,0,1,1.9386253356933594,0.13408933579921722,0.09258408844470978,1.0490596294403076,0.2764902710914612,0.6711729168891907,0.1411537528038025,0.0419495664536953,0.040485966950654984,0.012653633020818233,0.03788752481341362,0.030813483521342278,0.02388308197259903
2500,0,1,2.5365090370178223,0.2195012867450714,0.15455663204193115,1.0959879159927368,0.2968309223651886,0.519154965877533,0.1530432403087616,0.09101419895887375,0.036875199526548386,0.04535576328635216,0.053291842341423035,0.06592384725809097,0.03534093499183655
2501,0,1,2.6478238105773926,0.2354034036397934,0.14511296153068542,1.0707188844680786,0.2858782708644867,0.5124514102935791,0.055745575577020645,0.18644891679286957,0.035556286573410034,0.06468482315540314,0.04367050155997276,0.07467760890722275,0.026764854788780212
2502,0,1,1.4213722944259644,0.06019604206085205,0.033585209399461746,1.165280818939209,0.3268653154373169,0.8498291373252869,0.05060156434774399,0.03824859485030174,0.018328767269849777,0.009406733326613903,0.00647087674587965,0.02049437165260315,0.0066199591383337975
2503,0,1,1.1889115571975708,0.026987364515662193,0.020672187209129333,1.3790202140808105,0.41950878500938416,0.9406041502952576,0.01657554879784584,0.013516890816390514,0.006833154242485762,0.0017982105491682887,0.009883732534945011,0.007328107953071594,0.0034603485837578773
2504,0,1,1.1594619750976562,0.0227802824229002,0.011081981472671032,1.21683669090271,0.34921175241470337,0.9325531125068665,0.025789374485611916,0.021761594340205193,0.006362613756209612,0.002451297827064991,0.0060845655389130116,0.00414842925965786,0.0008489874307997525
2505,0,1,1.6967177391052246,0.09953110665082932,0.050103120505809784,1.099241852760315,0.2982413172721863,0.7573792338371277,0.0599411316215992,0.07851951569318771,0.0319945365190506,0.022062651813030243,0.018766479566693306,0.01768573373556137,0.013650909997522831
2506,0,1,1.9155261516571045,0.13078944385051727,0.07541002333164215,1.3251707553863525,0.39616823196411133,0.7077056169509888,0.052339859306812286,0.09201808273792267,0.04207697883248329,0.030449405312538147,0.0356568843126297,0.025434769690036774,0.014318368397653103
2507,0,1,1.5064586400985718,0.07235123217105865,0.046740829944610596,1.0240534543991089,0.26565155386924744,0.8040531873703003,0.09283031523227692,0.027021069079637527,0.024252021685242653,0.005102573893964291,0.023591138422489166,0.013583759777247906,0.009565930813550949
2508,0,1,1.9077844619750977,0.1296834945678711,0.0654110461473465,1.1146080493927002,0.304901659488678,0.6816092133522034,0.0809871107339859,0.10444074124097824,0.03638901934027672,0.03116285614669323,0.025743741542100906,0.02229246497154236,0.017374835908412933
2509,0,1,2.002875566482544,0.1432679444551468,0.09894692897796631,1.1287102699279785,0.3110141456127167,0.7056840658187866,0.06608161330223083,0.07585696876049042,0.028863098472356796,0.024567464366555214,0.025844421237707138,0.04071894288063049,0.03238356113433838
2510,0,1,2.055476665496826,0.15078237652778625,0.0982142984867096,0.9671050906181335,0.2409677654504776,0.5853967070579529,0.19563619792461395,0.06430936604738235,0.03999146446585655,0.016452031210064888,0.05837563797831535,0.025309620425105095,0.014529040083289146
2511,0,1,2.5801949501037598,0.2257421314716339,0.1421869546175003,1.1697067022323608,0.32878369092941284,0.5141276717185974,0.10520775616168976,0.13198335468769073,0.05570658668875694,0.05078770965337753,0.051376618444919586,0.05180566385388374,0.039004672318696976
2512,0,1,2.69602632522583,0.2422894686460495,0.15061762928962708,1.097564458847046,0.29751425981521606,0.47002264857292175,0.08766106516122818,0.18206413090229034,0.05156753957271576,0.05806702375411987,0.07589243352413177,0.045272160321474075,0.029453037306666374
2513,0,1,1.6331008672714233,0.09044297784566879,0.06409188359975815,1.0492600202560425,0.2765771150588989,0.7724630236625671,0.10339172184467316,0.030525844544172287,0.022312531247735023,0.007215038873255253,0.026150964200496674,0.023481516167521477,0.014459402300417423
2514,0,1,2.1425626277923584,0.1632232367992401,0.12229148298501968,0.9516837000846863,0.23428349196910858,0.6485958099365234,0.0813724622130394,0.0903589203953743,0.029172053560614586,0.028209339827299118,0.06891926378011703,0.038083016872406006,0.015289200469851494
2515,0,1,2.365421772003174,0.19506025314331055,0.11392095685005188,1.1133370399475098,0.30435073375701904,0.5646174550056458,0.10435383766889572,0.12085568904876709,0.03755215182900429,0.058699868619441986,0.04080085828900337,0.043944455683231354,0.029175639152526855
2516,0,1,2.722930431365967,0.24613292515277863,0.16286805272102356,1.0539677143096924,0.27861762046813965,0.4884239435195923,0.11949679255485535,0.1127849891781807,0.05310909450054169,0.06331709772348404,0.058825988322496414,0.05715615302324295,0.0468859001994133
2517,0,1,1.8738363981246948,0.12483377009630203,0.056691303849220276,1.0007758140563965,0.25556206703186035,0.6454647779464722,0.13697795569896698,0.10370039194822311,0.03111192025244236,0.02605362981557846,0.0211308803409338,0.02266990765929222,0.012890515848994255
2518,0,1,1.1434262990951538,0.020489471033215523,0.009092405438423157,0.9354740381240845,0.22725757956504822,0.9419510364532471,0.014647873118519783,0.02720666490495205,0.005130104720592499,0.001971890451386571,0.004582048859447241,0.0033954924438148737,0.001114864251576364
2519,0,1,1.4304938316345215,0.06149911880493164,0.03478477895259857,0.9693872928619385,0.24195699393749237,0.8471194505691528,0.03703933209180832,0.05958746001124382,0.008855040185153484,0.012614021077752113,0.016823740676045418,0.01258770376443863,0.0053733354434370995
2520,0,1,1.527696132659912,0.07538516074419022,0.04346214234828949,0.9936849474906921,0.25248855352401733,0.8199642896652222,0.023209255188703537,0.08809258788824081,0.010839125141501427,0.014432643540203571,0.026983369141817093,0.012214518152177334,0.00426425551995635
2521,0,1,1.4937794208526611,0.0705399140715599,0.040495920926332474,1.0422449111938477,0.27353647351264954,0.8249876499176025,0.05527300760149956,0.05245667323470116,0.011838461272418499,0.014948328956961632,0.013050990179181099,0.019085196778178215,0.00835973396897316
2522,0,1,1.40537691116333,0.0579109862446785,0.03097950853407383,1.0937831401824951,0.29587528109550476,0.8584536910057068,0.031140487641096115,0.05355220288038254,0.013814221136271954,0.012059790082275867,0.01443718932569027,0.010531865991652012,0.006010452285408974
2523,0,1,1.4993257522583008,0.07133225351572037,0.042516499757766724,1.1053720712661743,0.30089840292930603,0.8216366767883301,0.07152123004198074,0.03356410190463066,0.016938647255301476,0.013822902925312519,0.011196546256542206,0.02065371721982956,0.010666237212717533
2524,0,1,1.0451915264129639,0.006455932278186083,0.002566029317677021,0.9251028895378113,0.22276227176189423,0.9741377234458923,0.01690101996064186,0.004928184673190117,0.001277442672289908,0.00018960719171445817,0.0017544095171615481,0.0006099053425714374,0.00020171437063254416
2525,0,1,1.1759440898895264,0.025134870782494545,0.00935844425112009,0.8841173052787781,0.2049974501132965,0.8959100246429443,0.0706457644701004,0.01818958669900894,0.004806795157492161,0.0010894548613578081,0.006854907609522343,0.001658441498875618,0.0008450947934761643
2526,0,1,1.3488534688949585,0.049836210906505585,0.03633476793766022,1.0083705186843872,0.2588539123535156,0.861004650592804,0.06862367689609528,0.0223463736474514,0.010282468982040882,0.0014080749824643135,0.021853262558579445,0.01157943345606327,0.0029020700603723526
2527,0,1,1.0339090824127197,0.004844154696911573,0.0021855563391000032,1.0843034982681274,0.2917664051055908,0.9823703765869141,0.01126713678240776,0.0017648735083639622,0.0023324876092374325,7.955871114972979e-05,0.0015424248995259404,0.000417575822211802,0.00022555558825843036
2528,0,1,1.0594457387924194,0.008492248132824898,0.0036488829646259546,0.9572934508323669,0.23671498894691467,0.9733303785324097,0.011304868385195732,0.006890242453664541,0.004541332367807627,0.000284435081994161,0.002645498374477029,0.0006527228397317231,0.0003506618086248636
2529,0,1,2.830681324005127,0.2615258991718292,0.16837981343269348,1.0961459875106812,0.2968994379043579,0.4894869327545166,0.07120980322360992,0.14143404364585876,0.04648609086871147,0.08300325274467468,0.0558011457324028,0.06192433089017868,0.0506543330848217
2530,0,2,1.893141508102417,0.12759163975715637,0.0014385648537427187,0.8790772557258606,0.20281288027763367,0.11788483709096909,0.877170979976654,0.0027115708217024803,0.0007735371473245323,2.062279781966936e-05,0.0007077525951899588,0.0005103052244521677,0.0002205070632044226
2531,0,1,1.7859606742858887,0.11228009313344955,0.08971226215362549,1.3082195520401,0.3888208568096161,0.7643954157829285,0.06738553196191788,0.03664321079850197,0.03221127390861511,0.009652432054281235,0.04438719525933266,0.029166312888264656,0.016158748418092728
2532,0,1,1.7578654289245605,0.10826648771762848,0.06725727766752243,1.0190398693084717,0.26347845792770386,0.7480453848838806,0.07015611231327057,0.06446193158626556,0.026675228029489517,0.0234040729701519,0.03307059034705162,0.01951623149216175,0.014670456759631634
2533,0,1,1.7296262979507446,0.10423232614994049,0.0800619050860405,1.0587064027786255,0.2806715667247772,0.7736092805862427,0.06318758428096771,0.04637322574853897,0.025083255022764206,0.011684705503284931,0.04247437044978142,0.023780878633260727,0.013806656002998352
2534,0,1,1.5641515254974365,0.08059307187795639,0.050903916358947754,0.9697613716125488,0.24211913347244263,0.8003483414649963,0.06817904859781265,0.048698391765356064,0.02172917127609253,0.010141230188310146,0.021380523219704628,0.02074325643479824,0.008780136704444885
2535,0,1,1.4153292179107666,0.059332747012376785,0.02857649140059948,1.2539433240890503,0.36529532074928284,0.8422467708587646,0.05011601373553276,0.04739057272672653,0.01937335915863514,0.012296715751290321,0.012519811280071735,0.011870640330016613,0.004186039324849844
2536,0,1,1.247294545173645,0.035327792167663574,0.017228903248906136,0.9717117547988892,0.242964506149292,0.8933610320091248,0.04147764667868614,0.03909039869904518,0.004609754774719477,0.0042323456145823,0.008265512995421886,0.00719391368329525,0.0017694764537736773
2537,0,1,1.314906358718872,0.044986624270677567,0.02694300189614296,1.0589033365249634,0.2807569205760956,0.869535505771637,0.0670202448964119,0.022797614336013794,0.008916959166526794,0.00478664506226778,0.009311195462942123,0.013585170730948448,0.004046635702252388
2538,0,1,1.5809919834136963,0.0829988569021225,0.044709257781505585,1.1800141334533691,0.33325135707855225,0.7761343121528625,0.09003770351409912,0.057118549942970276,0.018457969650626183,0.01354209054261446,0.008723841048777103,0.028342071920633316,0.0076433466747403145
2539,0,1,2.010817050933838,0.1444024294614792,0.09204079955816269,1.1548876762390137,0.3223605155944824,0.6488351225852966,0.1292191594839096,0.07412265241146088,0.03987475857138634,0.015907490625977516,0.028286272659897804,0.037614695727825165,0.02613983303308487
2540,0,1,1.3775891065597534,0.05394130200147629,0.016205377876758575,0.9306553602218628,0.22516897320747375,0.8169673681259155,0.07526281476020813,0.07440023124217987,0.010143439285457134,0.007020777091383934,0.003896397538483143,0.010632550343871117,0.0016764303436502814
2541,0,1,1.4871546030044556,0.06959351152181625,0.03573735058307648,1.0824347734451294,0.29095643758773804,0.8094990253448486,0.07586361467838287,0.047407492995262146,0.022588100284337997,0.00890455674380064,0.011604620143771172,0.01385885663330555,0.010273875668644905
2542,0,1,2.295523166656494,0.18507473170757294,0.11519258469343185,1.070477843284607,0.2857738137245178,0.42176252603530884,0.37308043241500854,0.0599326528608799,0.012565837241709232,0.017465872690081596,0.028718506917357445,0.053894754499197006,0.03257932513952255
2543,0,1,2.503178596496582,0.21473979949951172,0.18270409107208252,1.0874340534210205,0.293123334646225,0.5589842796325684,0.15425541996955872,0.05518916994333267,0.03944702073931694,0.009419918991625309,0.04978709667921066,0.09683013707399368,0.03608684986829758
2544,0,1,1.6526618003845215,0.09323740005493164,0.06452718377113342,1.2639880180358887,0.36964908242225647,0.750151515007019,0.1213378831744194,0.04061967134475708,0.017204154282808304,0.0061597153544425964,0.02771129086613655,0.02243461087346077,0.014381282962858677
2545,0,1,2.980823516845703,0.2829747796058655,0.17952659726142883,1.2359167337417603,0.35748183727264404,0.44118595123291016,0.09317395091056824,0.11613719165325165,0.1017848327755928,0.0681915357708931,0.05307334288954735,0.07328499853610992,0.05316825583577156
2546,0,1,1.7659016847610474,0.10941452533006668,0.05907320976257324,1.3353710174560547,0.4005894362926483,0.7484221458435059,0.0360257625579834,0.10842323303222656,0.021292677149176598,0.02676287107169628,0.020385507494211197,0.030641378834843636,0.008046322502195835
2547,0,1,2.8323676586151123,0.26176682114601135,0.2046480029821396,1.1404821872711182,0.3161165714263916,0.4575391113758087,0.15914037823677063,0.09220707416534424,0.05922317132353783,0.02724219672381878,0.07336608320474625,0.08362919092178345,0.04765273630619049
2548,0,1,1.8130745887756348,0.11615351587533951,0.06448087841272354,1.1377780437469482,0.31494447588920593,0.7047724723815918,0.10282726585865021,0.07305774092674255,0.03718581423163414,0.017675813287496567,0.021898794919252396,0.025697359815239906,0.01688472181558609
2549,0,1,2.53018856048584,0.2185983657836914,0.1730232536792755,1.2766501903533936,0.37513741850852966,0.6128578186035156,0.06004905700683594,0.07049017399549484,0.0465640090405941,0.03701559454202652,0.046377863734960556,0.07700233906507492,0.049643054604530334
2550,0,1,1.5312343835830688,0.07589062303304672,0.03845507651567459,0.9655587077140808,0.24029749631881714,0.7862117290496826,0.08957698196172714,0.05135959014296532,0.02381163090467453,0.010584897361695766,0.01595897786319256,0.012103721499443054,0.01039237529039383
2551,0,1,1.0342764854431152,0.004896640777587891,0.002407671883702278,1.2175781726837158,0.3495331406593323,0.9846551418304443,0.008102853782474995,0.0028987606056034565,0.001171089126728475,0.000764491967856884,0.0011845143744722009,0.0006797881796956062,0.000543369387742132
2552,0,1,1.8684026002883911,0.12405751645565033,0.07877152413129807,1.190843939781189,0.33794543147087097,0.7343012690544128,0.029273634776473045,0.10906609892845154,0.02733621932566166,0.021251166239380836,0.032223209738731384,0.032970692962408066,0.013577618636190891
2553,0,1,2.200593948364258,0.1715134233236313,0.1426420658826828,1.2183382511138916,0.34986260533332825,0.7121940851211548,0.03628397732973099,0.05470869690179825,0.02308291755616665,0.031088272109627724,0.034409038722515106,0.06838572025299072,0.03984731063246727
2554,0,1,1.6243599653244019,0.08919428288936615,0.02387227676808834,1.070460557937622,0.2857663035392761,0.7282586097717285,0.08722984790802002,0.10725817084312439,0.03216636925935745,0.02121477574110031,0.005636370275169611,0.014577695168554783,0.0036582103930413723
2555,0,1,2.1873507499694824,0.169621542096138,0.10299156606197357,1.2077693939208984,0.3452816307544708,0.6212212443351746,0.09217683225870132,0.10439087450504303,0.04225778952240944,0.03696172684431076,0.026527784764766693,0.056113604456186295,0.020350173115730286
2556,0,1,1.9344103336334229,0.13348719477653503,0.08948199450969696,1.0766046047210693,0.2884293794631958,0.7140722274780273,0.06925427168607712,0.07523342967033386,0.02569877915084362,0.026259249076247215,0.02935519628226757,0.03510768711566925,0.02501911111176014
2557,0,1,1.9309091567993164,0.13298702239990234,0.079996258020401,0.9977117776870728,0.2542339861392975,0.6972070932388306,0.08176159858703613,0.06925057619810104,0.041695401072502136,0.030089033767580986,0.03533580154180527,0.024098165333271027,0.020562294870615005
2558,0,1,2.033682107925415,0.14766886830329895,0.12022990733385086,1.0256813764572144,0.2663571536540985,0.6958726048469543,0.07683423906564713,0.058016061782836914,0.03679835423827171,0.01224877592176199,0.06197287142276764,0.03623800724744797,0.022019026800990105
2559,0,1,1.7455084323883057,0.10650120675563812,0.06290766596794128,1.0733494758605957,0.28701847791671753,0.7277891039848328,0.09855591505765915,0.06437665224075317,0.029880955815315247,0.016489677131175995,0.028960715979337692,0.019834591075778008,0.014112357050180435
2560,0,1,1.3928470611572266,0.05612101033329964,0.023885227739810944,0.9688180685043335,0.24171026051044464,0.81179279088974,0.1038370355963707,0.03922266140580177,0.01498481910675764,0.0062774913385510445,0.008752111345529556,0.009192024357616901,0.005941092036664486
2561,0,1,2.237328052520752,0.17676115036010742,0.10323293507099152,1.0180010795593262,0.26302820444107056,0.5565302968025208,0.09215627610683441,0.20272783935070038,0.025128822773694992,0.020223939791321754,0.05259735882282257,0.034002263098955154,0.01663331873714924
2562,0,1,2.125324010848999,0.1607605665922165,0.10149964690208435,1.1561187505722046,0.3228940963745117,0.6389539241790771,0.09448216110467911,0.08996598422527313,0.039951011538505554,0.03514734283089638,0.04245757311582565,0.03511502966284752,0.02392704412341118
2563,0,1,1.6558526754379272,0.09369324147701263,0.039767440408468246,1.1145097017288208,0.3048590123653412,0.7340331673622131,0.09203238785266876,0.08719941973686218,0.030688779428601265,0.016278788447380066,0.011422843672335148,0.02328636683523655,0.005058227572590113
2564,0,1,1.0795269012451172,0.011360986158251762,0.003842255100607872,1.0134222507476807,0.2610435485839844,0.9640233516693115,0.01265698578208685,0.015315989963710308,0.002475051674991846,0.0016863503260537982,0.0016879835166037083,0.0014523350400850177,0.0007019363110885024
2565,0,1,1.5432112216949463,0.0776016041636467,0.056853942573070526,1.406427264213562,0.43138813972473145,0.8344443440437317,0.03659801185131073,0.04101059213280678,0.021537354215979576,0.009555835276842117,0.02898690290749073,0.01824726164340973,0.009619781747460365
2566,0,1,1.4867984056472778,0.06954263150691986,0.02153194136917591,1.0632623434066772,0.2826462984085083,0.652878999710083,0.29768767952919006,0.018622858449816704,0.007963845506310463,0.0013145804405212402,0.009687785059213638,0.008632718585431576,0.0032114367932081223
2567,0,1,1.173044204711914,0.024720599874854088,0.0043307398445904255,1.3278300762176514,0.39732086658477783,0.8771551251411438,0.09302082657814026,0.023159446194767952,0.001547556952573359,0.0007863726932555437,0.0008753128349781036,0.002648345660418272,0.0008070814656093717
2568,0,1,1.2951276302337646,0.042161088436841965,0.024904457852244377,0.9869905114173889,0.24958692491054535,0.8912690281867981,0.03418735787272453,0.034623436629772186,0.00913617666810751,0.005879576783627272,0.01230238564312458,0.0089598773047328,0.003642195835709572
2569,0,1,1.469398021697998,0.06705685704946518,0.031064685434103012,1.192880392074585,0.33882811665534973,0.745008111000061,0.16962288320064545,0.03860315680503845,0.012639821507036686,0.0030613832641392946,0.016826210543513298,0.011396590620279312,0.002841884270310402
