beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,155379,5,"[[0, 49, 13, 17, 6, 19, 24, 41, 42, 14, 48, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 45, 1, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 40, 12, 0]]",2.634989830000839,0.07278952350268618,0.7553045168504554,0.12206639566940668,0.1628142086375215,0.024526694512899953,0.8006727549623307,0.7790580129184036,0.4031215148482358
1.0,0.0,1,True,154598,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 36, 40, 49, 12, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",2.15911321430132,0.047020736281443196,0.7212611006819474,0.07838935172853169,0.2432175284941922,0.03829094167476817,0.7521257257947511,0.7218662193697623,0.32406348476677366
1.0,0.0,2,True,154736,5,"[[0, 45, 39, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 1, 0], [0, 48, 20, 44, 17, 13, 37, 10, 12, 49, 14, 0], [0, 40, 5, 36, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.1838505484557587,0.044823421731268645,0.7319462305886192,0.09594731303720026,0.2692930693842288,0.046043316167850026,0.7476446833511661,0.7112240116540263,0.32406348476677366
1.0,0.0,3,True,154610,5,"[[0, 21, 47, 9, 31, 38, 50, 36, 40, 49, 12, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 42, 48, 0]]",2.1608333018755155,0.0470207362814432,0.7030679955271029,0.06963896997511812,0.2576601362839157,0.04012573045548912,0.7544883256750468,0.7252352368304984,0.32406348476677366
1.0,0.0,4,True,154600,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 15, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 12, 40, 5, 33, 34, 18, 35, 10, 37, 48, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 44, 20, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 45, 1, 0]]",2.4783389169036036,0.06636343387285264,0.7747664502495848,0.09449038534003132,0.24217701426094185,0.04941014740191338,0.781162981262034,0.7568333427076487,0.32406348476677366
1.0,0.0,5,True,154586,5,"[[0, 40, 36, 5, 43, 8, 7, 22, 46, 45, 1, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 15, 0], [0, 11, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 39, 32, 4, 29, 19, 6, 24, 41, 42, 14, 0]]",2.156697201971551,0.047020736281443196,0.7448393419270422,0.07838935172853169,0.2269186380796313,0.03261058901423669,0.7558979410815425,0.7266259571569494,0.32406348476677366
1.0,0.0,6,True,154913,5,"[[0, 42, 14, 3, 16, 39, 45, 11, 25, 15, 48, 0], [0, 27, 21, 47, 31, 9, 43, 8, 7, 22, 46, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 40, 36, 5, 2, 28, 26, 23, 30, 49, 12, 0]]",2.5343096959765745,0.06522642949768043,1.0305627157108852,0.10380193002111276,0.3532727286111621,0.10524235121580353,0.7712516520833428,0.7450042216227647,0.36681298952426616
1.0,0.0,7,True,155115,5,"[[0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 1, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 48, 0]]",2.8332454981820128,0.079602533097182,0.7344964105283804,0.08740517370999264,0.12339904351870845,0.017528890585467055,0.8010500550252992,0.7834216054307722,0.4031215148482358
1.0,0.0,8,True,154913,5,"[[0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 5, 36, 40, 49, 12, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 42, 14, 3, 16, 11, 25, 39, 45, 15, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0]]",2.534396299495981,0.0652264294976804,1.0305627157108852,0.10380193002111276,0.3532333198268478,0.10522988167263256,0.7735968294900297,0.7483409788744618,0.36681298952426616
1.0,0.0,9,True,155380,5,"[[0, 15, 16, 3, 9, 31, 36, 33, 34, 40, 12, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 49, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 1, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.7612861432929368,0.07740630448928583,0.8812156949683587,0.12610753136470743,0.24776572774907302,0.05871512149516013,0.8050139773491547,0.7854824308758481,0.4031215148482358
