edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
53,19,3197,0.0,0.009999999776482582,2.2415066245011985,0.17735808921445692,0.0017735808525019472,1,3,3
54,20,4349,0.0,0.009999999776482582,2.6947261597961187,0.24210373711373126,0.0024210373170229105,1,3,3
55,21,4349,0.0,0.009999999776482582,2.8405326139181852,0.26293323055974077,0.0026293322468272508,1,3,3
56,22,23,0.0,0.009999999776482582,2.1420809815172106,0.16315442593103008,0.0016315442228424448,1,3,3
57,23,24,0.0,0.009999999776482582,2.24639678793028,0.17805668399004,0.0017805668001016296,1,3,3
58,24,25,0.0,0.009999999776482582,2.3574631134979427,0.19392330192827753,0.0019392329759375395,1,3,3
59,25,26,0.0,0.009999999776482582,2.3574631134979427,0.19392330192827753,0.0019392329759375395,1,3,3
60,27,3442,0.0,0.009999999776482582,4.748849065043032,0.5355498664347189,0.005355498544642466,1,5,5
61,27,28,0.0,0.009999999776482582,4.748849065043032,0.5355498664347189,0.005355498544642466,1,5,5
62,28,29,0.0,0.009999999776482582,4.409376040101051,0.4870537200144359,0.004870537091279369,1,5,5
63,30,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
64,30,31,0.0,0.009999999776482582,2.2420290517620742,0.1774327216802963,0.0017743271771436594,1,3,3
65,31,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
66,32,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
67,32,33,0.0,0.009999999776482582,2.181210560258478,0.16874436575121113,0.0016874436197948065,1,3,3
68,33,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
70,34,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
71,34,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
72,35,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
73,35,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
74,36,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
75,36,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
76,37,38,0.0,0.009999999776482582,3.0170923909172416,0.2881560558453202,0.0028815604940453047,1,4,4
77,38,39,0.0,0.009999999776482582,2.3863565688952804,0.1980509384136115,0.0019805093398682803,1,3,3
78,39,40,0.0,0.009999999776482582,1.829580067540519,0.11851143822007414,0.0011851143557113706,1,2,2
79,40,2821,0.0,0.009999999776482582,1.5996578486519866,0.0856654069502838,0.0008566540503551274,1,2,2
80,41,42,0.0,0.009999999776482582,2.1726815616711974,0.16752593738159963,0.0016752593363710314,1,3,3
81,42,43,0.0,0.009999999776482582,1.7036785217933357,0.10052550311333366,0.0010052550086641359,1,2,2
82,43,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
83,44,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
84,44,45,0.0,0.009999999776482582,2.4252561451867223,0.20360802074096032,0.0020360801618996643,1,3,3
85,45,3445,0.0,0.009999999776482582,2.4252561451867223,0.20360802074096032,0.0020360801618996643,1,3,3
86,46,3445,0.0,0.009999999776482582,2.2989562610164285,0.18556518014520407,0.0018556517599749908,1,3,3
87,46,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
88,47,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
89,47,48,0.0,0.009999999776482582,2.4026370951905847,0.20037672788436925,0.002003767234056004,1,3,3
90,48,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
91,49,2822,0.0,0.009999999776482582,2.5989468190819025,0.2284209741545575,0.0022842096904895086,1,3,3
92,49,4350,0.0,0.009999999776482582,2.4815193661488593,0.21164562373555132,0.00211645619004903,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2904471231158823,0.1843495890165546,0.001843495848960202,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2904471231158823,0.1843495890165546,0.001843495848960202,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2904471231158823,0.1843495890165546,0.001843495848960202,1,3,3
96,51,3091,0.0,0.009999999776482582,2.1883043334819376,0.1697577619259911,0.0016975775813160942,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5989468190819025,0.2284209741545575,0.0022842096904895086,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5989468190819025,0.2284209741545575,0.0022842096904895086,1,3,3
99,52,3462,0.0,0.009999999776482582,2.124827875988558,0.16068969656979398,0.0016068969297809938,1,3,3
100,53,3462,0.0,0.009999999776482582,1.740449825534597,0.10577854650494244,0.0010577854414060767,1,2,2
101,53,54,0.0,0.009999999776482582,1.740449825534597,0.10577854650494244,0.0010577854414060767,1,2,2
102,54,55,0.0,0.009999999776482582,2.2370008960715495,0.17671441372450708,0.0017671440977463212,1,3,3
103,55,56,0.0,0.009999999776482582,2.2370008960715495,0.17671441372450708,0.0017671440977463212,1,3,3
104,56,57,0.0,0.009999999776482582,2.213521493249573,0.17336021332136756,0.0017336020944646482,1,3,3
105,57,3475,0.0,0.009999999776482582,7.584160161422915,0.9405943087747021,0.00940594287750781,1,8,8
106,58,3475,0.0,0.009999999776482582,7.584160161422915,0.9405943087747021,0.00940594287750781,1,8,8
107,58,59,0.0,0.009999999776482582,2.434855156694539,0.20497930809921985,0.0020497930351757528,1,3,3
108,59,3475,0.0,0.009999999776482582,7.584160161422915,0.9405943087747021,0.00940594287750781,1,8,8
109,3563,3572,1.0,1.0,2.2565817777067423,0.17951168252953462,0.17951168252953462,5,3,15
110,3562,3563,1.0,1.0,2.5631868420168757,0.2233124060024108,0.2233124060024108,5,3,15
111,60,3562,0.0,0.009999999776482582,3.7572629107162356,0.3938947015308908,0.003938946927266582,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7572629107162356,0.3938947015308908,0.003938946927266582,1,4,4
113,3562,3572,1.0,1.0,2.5631868420168757,0.2233124060024108,0.2233124060024108,5,3,15
114,3464,3562,1.0,1.0,2.5631868420168757,0.2233124060024108,0.2233124060024108,5,3,15
115,61,4128,0.0,0.009999999776482582,1.693042203038924,0.09900602900556058,0.0009900602679260339,1,2,2
116,61,62,0.0,0.009999999776482582,1.2127466306567554,0.03039237580810791,0.00030392375128785376,1,2,2
117,62,63,0.0,0.009999999776482582,1.3162501490924114,0.04517859272748735,0.0004517859171766711,1,2,2
118,64,65,0.0,0.009999999776482582,2.3709967366885394,0.19585667666979134,0.0019585667229205348,1,3,3
119,65,3449,0.0,0.009999999776482582,2.125554314116016,0.16079347344514514,0.0016079346985113094,1,3,3
120,66,3449,0.0,0.009999999776482582,1.9299826934584416,0.1328546704940631,0.0013285466752452982,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9299826934584416,0.1328546704940631,0.0013285466752452982,1,2,2
122,68,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
123,68,3463,0.0,0.009999999776482582,2.072600611485541,0.1532286587836487,0.0015322865535872129,1,3,3
124,69,3463,0.0,0.009999999776482582,2.2884572301991284,0.1840653185998755,0.00184065314485695,1,3,3
125,69,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
126,70,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
127,70,3480,0.0,0.009999999776482582,1.6013019067468122,0.08590027239240174,0.0008590027047238103,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.622510007582605,0.23178714394037211,0.002317871387595257,1,3,3
130,71,4268,0.0,0.009999999776482582,2.1235301960259676,0.16050431371799537,0.001605043101304444,1,3,3
131,71,72,0.0,0.009999999776482582,1.850178431486711,0.1214540616409587,0.0012145405892624887,1,2,2
132,72,4268,0.0,0.009999999776482582,2.1235301960259676,0.16050431371799537,0.001605043101304444,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2877784823067486,0.1839683546152498,0.0018396835050323663,1,3,3
134,73,74,0.0,0.009999999776482582,2.1136047639884055,0.1590863948554865,0.0015908639129962848,1,3,3
135,74,3274,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
136,75,3225,0.0,0.009999999776482582,4.083700239585596,0.44052860565508517,0.004405285958085035,1,5,5
137,75,3444,0.0,0.009999999776482582,3.5953459441661835,0.37076370630945477,0.0037076369802224013,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.083700239585596,0.44052860565508517,0.004405285958085035,1,5,5
139,76,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
140,76,77,0.0,0.009999999776482582,2.0440516038797796,0.1491502291256828,0.001491502257919154,1,3,3
141,77,78,0.0,0.009999999776482582,2.0575283421203494,0.1510754774457642,0.0015107547406896414,1,3,3
142,79,80,0.0,0.009999999776482582,2.0592504628002644,0.15132149468575204,0.0015132149130345307,1,3,3
143,80,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
144,81,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
145,81,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
146,82,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
147,82,83,0.0,0.009999999776482582,3.104065132327378,0.3005807331896254,0.003005807264711225,1,4,4
148,83,84,0.0,0.009999999776482582,3.104065132327378,0.3005807331896254,0.003005807264711225,1,4,4
149,85,3094,0.0,0.009999999776482582,2.402338051237166,0.20033400731959514,0.0020033400284178112,1,3,3
150,85,86,0.0,0.009999999776482582,2.402338051237166,0.20033400731959514,0.0020033400284178112,1,3,3
151,86,87,0.0,0.009999999776482582,2.8510109186172485,0.2644301312310355,0.002644301253205615,1,3,3
152,87,3470,0.0,0.009999999776482582,3.046994896605611,0.29242784237223013,0.002924278358359585,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.953863057307899,0.4219804367582713,0.004219804273262735,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.2347136503085494,0.17638766432979278,0.0017638766038722124,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.953863057307899,0.4219804367582713,0.004219804273262735,1,4,4
156,88,3995,0.0,0.009999999776482582,3.953863057307899,0.4219804367582713,0.004219804273262735,1,4,4
157,88,89,0.0,0.009999999776482582,2.544086866080761,0.22058383801153728,0.002205838330811043,1,3,3
158,89,3995,0.0,0.009999999776482582,3.953863057307899,0.4219804367582713,0.004219804273262735,1,4,4
159,90,3274,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
160,90,91,0.0,0.009999999776482582,2.913246705662459,0.27332095795177985,0.002733209518425804,1,3,3
161,91,3198,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.337702679724316,0.7625289542463308,0.38507711825837565,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.8135508624836802,0.25907869464052574,0.130834739558082,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
165,92,3459,0.0,0.009999999776482582,2.8135508624836802,0.25907869464052574,0.0025907868884966568,1,3,3
166,92,3198,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
167,93,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
168,93,94,0.0,0.009999999776482582,2.0073077199049294,0.14390110284356133,0.0014390109962712104,1,3,3
169,94,3351,0.0,0.009999999776482582,3.335848491929937,0.33369264170427676,0.00333692634245665,1,4,4
170,95,96,0.0,0.009999999776482582,2.558236581273377,0.22260522589619672,0.002226052209205822,1,3,3
171,96,97,0.0,0.009999999776482582,2.558236581273377,0.22260522589619672,0.002226052209205822,1,3,3
172,97,98,0.0,0.009999999776482582,2.0741038193227723,0.15344340276039606,0.0015344339933066873,1,3,3
173,98,99,0.0,0.009999999776482582,2.0741038193227723,0.15344340276039606,0.0015344339933066873,1,3,3
174,100,101,0.0,0.009999999776482582,1.9205927890725434,0.13151325558179192,0.0013151325264224157,1,2,2
175,101,102,0.0,0.009999999776482582,2.0057557788677514,0.14367939698110735,0.0014367939376962256,1,3,3
176,102,103,0.0,0.009999999776482582,2.1130120826419443,0.15900172609170632,0.001590017225377408,1,3,3
177,103,104,0.0,0.009999999776482582,2.1130120826419443,0.15900172609170632,0.001590017225377408,1,3,3
178,104,105,0.0,0.009999999776482582,2.6100457427091897,0.23000653467274138,0.002300065295316947,1,3,3
179,105,106,0.0,0.009999999776482582,2.780171563848853,0.254310223406979,0.002543102177227026,1,3,3
180,107,108,0.0,0.009999999776482582,2.0132432788377628,0.14474903983396611,0.0014474903659857294,1,3,3
181,108,109,0.0,0.009999999776482582,2.2226337152533233,0.17466195932190334,0.0017466195541790432,1,3,3
182,109,110,0.0,0.009999999776482582,2.2226337152533233,0.17466195932190334,0.0017466195541790432,1,3,3
183,110,111,0.0,0.009999999776482582,2.3279134039767087,0.18970191485381552,0.001897019106136473,1,3,3
184,112,113,0.0,0.009999999776482582,2.1757564512081444,0.1679652073154492,0.0016796520356113427,1,3,3
185,113,114,0.0,0.009999999776482582,2.293521818704903,0.18478883124355758,0.0018478882711320534,1,3,3
186,114,3225,0.0,0.009999999776482582,4.083700239585596,0.44052860565508517,0.004405285958085035,1,5,5
187,115,3225,0.0,0.009999999776482582,4.083700239585596,0.44052860565508517,0.004405285958085035,1,5,5
188,115,116,0.0,0.009999999776482582,2.9132155645638704,0.27331650922341005,0.0027331650311431003,1,3,3
189,116,117,0.0,0.009999999776482582,2.9132155645638704,0.27331650922341005,0.0027331650311431003,1,3,3
190,117,3225,0.0,0.009999999776482582,4.083700239585596,0.44052860565508517,0.004405285958085035,1,5,5
191,118,119,0.0,0.009999999776482582,2.0233273438643664,0.14618962055205234,0.001461896172844597,1,3,3
192,119,2824,0.0,0.009999999776482582,2.4568399768322706,0.20811999669032438,0.0020811999203847993,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8227570056915283,0.2603938579559326,0.1314988970260913,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.8227570056915283,0.2603938579559326,0.1314988970260913,5,3,15
195,120,3443,0.0,0.009999999776482582,2.534343237988651,0.21919189114123583,0.0021919188624191527,1,3,3
196,120,121,0.0,0.009999999776482582,2.534343237988651,0.21919189114123583,0.0021919188624191527,1,3,3
197,121,3445,0.0,0.009999999776482582,2.118448616936803,0.1597783738481147,0.0015977837027678975,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.3446462620049715,0.19209232314356736,0.0019209231884996934,1,3,3
199,122,3443,0.0,0.009999999776482582,2.4295867513865232,0.20422667876950332,0.0020422667420468134,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4568399768322706,0.20811999669032438,0.0020811999203847993,1,3,3
201,123,3443,0.0,0.009999999776482582,2.5384083660319448,0.21977262371884926,0.002197726188065483,1,3,3
202,123,124,0.0,0.009999999776482582,2.5384083660319448,0.21977262371884926,0.002197726188065483,1,3,3
203,125,4352,0.0,0.009999999776482582,3.238800687715411,0.31982866967363016,0.0031982866252490234,1,4,4
204,125,126,0.0,0.009999999776482582,2.736511384136975,0.2480730548767107,0.002480730493318458,1,3,3
205,126,4352,0.0,0.009999999776482582,3.238800687715411,0.31982866967363016,0.0031982866252490234,1,4,4
206,127,3134,0.0,0.009999999776482582,2.2931350604631007,0.18473358006615723,0.0018473357593703995,1,3,3
207,127,128,0.0,0.009999999776482582,2.3876073458231986,0.1982296208318855,0.001982296164011082,1,3,3
208,128,129,0.0,0.009999999776482582,2.3876073458231986,0.1982296208318855,0.001982296164011082,1,3,3
209,129,3200,0.0,0.009999999776482582,2.1896967575885355,0.16995667965550507,0.0016995667585667726,1,3,3
210,130,3482,0.0,0.009999999776482582,4.236878047697246,0.46241114967103514,0.004624111393353406,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.236878047697246,0.46241114967103514,0.004624111393353406,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.5210336167365313,0.2172905166766473,0.0021729051181982578,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.5210336167365313,0.2172905166766473,0.0021729051181982578,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6775034521992893,0.09678620745704133,0.0009678620529370101,1,2,2
215,131,132,0.0,0.009999999776482582,1.465343684758409,0.06647766925120127,0.0006647766776530957,1,2,2
216,132,3233,0.0,0.009999999776482582,2.5210336167365313,0.2172905166766473,0.0021729051181982578,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5210336167365313,0.2172905166766473,0.0021729051181982578,1,3,3
218,133,3274,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
219,133,3459,0.0,0.009999999776482582,2.8135508624836802,0.25907869464052574,0.0025907868884966568,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3893074113875628,0.34132963019822327,0.003413296225689115,1,4,4
221,134,3485,0.0,0.009999999776482582,3.1167149022221565,0.3023878431745938,0.003023878364156988,1,4,4
222,135,3485,0.0,0.009999999776482582,1.9814253016375005,0.14020361451964294,0.0014020361138584795,1,2,2
223,135,136,0.0,0.009999999776482582,2.6500104973092675,0.23571578532989537,0.00235715780061237,1,3,3
224,136,3274,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
225,137,3198,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
226,137,138,0.0,0.009999999776482582,2.377482883166522,0.19678326902378881,0.0019678326462534,1,3,3
227,138,3198,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.337702679724316,0.7625289542463308,0.007625289372024805,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9136112532578409,0.1305158933225487,0.0013051589040529116,1,2,2
230,139,140,0.0,0.009999999776482582,1.7630780885228887,0.10901115550326981,0.0010901115306668062,1,2,2
231,140,141,0.0,0.009999999776482582,3.113622241653502,0.30194603452192886,0.0030194602777290904,1,4,4
232,141,3381,0.0,0.009999999776482582,3.6391720212996006,0.3770245744713715,0.0037702456604421556,1,4,4
233,142,3174,0.0,0.009999999776482582,2.54711355548352,0.22101622221193143,0.002210162172718339,1,3,3
234,142,143,0.0,0.009999999776482582,1.7149080035742372,0.1021297147963196,0.001021297125135426,1,2,2
235,143,144,0.0,0.009999999776482582,2.0448611211031675,0.14926587444330966,0.0014926587110695737,1,3,3
236,144,3487,0.0,0.009999999776482582,7.058236035401933,0.8654622907717047,0.00865462271427115,1,8,8
237,3487,3488,1.0,1.0,7.058236035401933,0.8654622907717047,0.8654622907717047,5,8,40
238,145,3126,0.0,0.009999999776482582,2.432581635657698,0.20465451937967113,0.0020465451480528615,1,3,3
239,145,3452,0.0,0.009999999776482582,2.9208165500313044,0.27440236429018633,0.0027440235815681556,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.432581635657698,0.20465451937967113,0.0020465451480528615,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.9208165500313044,0.27440236429018633,0.0027440235815681556,1,3,3
242,146,3136,0.0,0.009999999776482582,5.672007652072352,0.6674296645817647,0.006674296496635491,1,6,6
243,146,3142,0.0,0.009999999776482582,2.6740706963464618,0.23915295662092312,0.0023915295127543796,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.6740706963464618,0.23915295662092312,0.0023915295127543796,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.1654635961167514,0.1664947994452502,0.08407987292594228,5,3,15
246,148,4353,0.0,0.009999999776482582,2.788495690561831,0.25549938436597586,0.002554993786551196,1,3,3
247,148,3491,0.0,0.009999999776482582,2.788495690561831,0.25549938436597586,0.002554993786551196,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.6606328673660755,0.3800904096237251,0.003800904011280424,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.7590640112757683,0.2512948587536812,0.002512948531368034,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.4547434356063604,0.20782049080090864,0.0020782048615575867,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.7590640112757683,0.2512948587536812,0.002512948531368034,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.766697345381779,0.8238139064831113,0.008238138880694355,1,7,7
253,149,3250,0.0,0.009999999776482582,6.766697345381779,0.8238139064831113,0.008238138880694355,1,7,7
254,149,2827,0.0,0.009999999776482582,3.458665682002902,0.35123795457184315,0.003512379467210631,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.458665682002902,0.35123795457184315,0.003512379467210631,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
257,150,3459,0.0,0.009999999776482582,2.8135508624836802,0.25907869464052574,0.0025907868884966568,1,3,3
258,150,3274,0.0,0.009999999776482582,3.249405851587653,0.32134369308395044,0.003213436859013592,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.8994894260540605,0.4142127751505801,0.0041421276589220304,1,4,4
260,151,3490,0.0,0.009999999776482582,2.4555363841354847,0.2079337691622121,0.002079337645145302,1,3,3
261,151,152,0.0,0.009999999776482582,2.2937165442854166,0.18481664918363094,0.0018481664505265692,1,3,3
