node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.0346188748757754,0.004945553553682203,9.351197729756677e-05,0.9837618917226791,0.0003855535323964432,0.014701421023346484,2.238495017081732e-05,0.0010351470846217126,3.265144130182307e-06,2.5227735648059024e-05,6.501909751932544e-05
25,0,1,1.5131565131439402,0.07330807330627717,0.05084701572761219,0.8570565730333328,0.02886784914880991,0.03708932502195239,0.013697642665647436,0.012441486737770902,0.0099280331241971,0.0168217971768172,0.02409718542659789
26,0,1,1.0729782252019504,0.010425460743135773,0.0030163715230173693,0.9598514139652252,0.024393805535510182,0.009753212449140847,0.0021242881775833666,0.0008609197502664756,0.000603413900535088,0.0006463330264523393,0.001766624596029942
27,0,1,1.280541419662768,0.040077345666109716,0.008010352175915614,0.8448748588562012,0.08703556470572948,0.041550427209585905,0.010585029376670718,0.007943850825540721,0.002621559804538265,0.003954919666284695,0.0014338727050926536
28,0,1,1.0589915550381193,0.008427365005445608,0.0011174141588981001,0.9740569293498993,0.011992688843747601,0.005314267320500221,0.00039199081857077545,0.007126851530756539,0.0001527390843421017,0.000829609991342295,0.00013506508321370347
29,0,1,2.1426040856167674,0.16322915508810962,0.12347850832156837,0.6790552362799644,0.10325480997562408,0.05174980312585831,0.015625016298145056,0.026836569420993328,0.016017786227166653,0.05068558640778065,0.05677513568662107
30,0,1,1.2381792130181566,0.03402560185973665,0.018207840679679066,0.9112980514764786,0.035745139233767986,0.020377309527248144,0.00347758864518255,0.010894036968238652,0.00707500905264169,0.005634292261675,0.005498539365362376
31,0,1,2.5932167700957507,0.2276023957279644,0.038287019880954176,0.5065909177064896,0.01519967126660049,0.2132874745875597,0.008160749799571931,0.21847430989146233,0.002203314972575754,0.01053999166470021,0.025543713243678212
32,0,1,1.647364849690348,0.09248069281290684,0.03084886165743228,0.717824898660183,0.10388783179223537,0.10345160495489836,0.02357329847291112,0.02041349676437676,0.008603146474342793,0.014535805443301797,0.00770990973978769
33,0,1,1.0393060037431496,0.005615143391878519,0.004027933277484408,0.9862252026796341,0.0045640370135515695,0.005096400389447808,6.728011067025363e-05,1.9063430045207497e-05,5.919745217397576e-05,0.0038059830403653905,0.00016275278494504164
34,0,1,1.8450618578353897,0.12072312254791281,0.04911175640881993,0.6539762914180756,0.10187711752951145,0.1555269919335842,0.02243525325320661,0.017072573653422296,0.012979705759789795,0.021288165473379195,0.01484388517565094
35,0,1,1.4385697093348426,0.06265281561926324,0.036052129899417196,0.8393587023019791,0.08701561763882637,0.02150343405082822,0.0038140209508128464,0.012256068992428482,0.0012462434169719927,0.0017915115240612067,0.033014374958383996
36,0,1,1.979446010220272,0.139920858602896,0.07719588483178086,0.6959667652845383,0.09674124605953693,0.04621078120544553,0.025448650820180774,0.058436765568330884,0.01636964962381171,0.027441801328677684,0.033384433879291464
37,0,1,1.0007327442168368,0.00010467774526239688,1.571215076623389e-05,0.9994952976703644,0.0003906281110630516,7.409156387438998e-05,2.2635652499047865e-06,2.2034611959043104e-05,7.251665277152597e-07,9.558561146150168e-06,5.428423092368462e-06
38,0,1,1.2126692738415823,0.030381324834511756,0.010337201262314855,0.8601448014378548,0.11606077203759924,0.01043160312838154,0.001610553086251798,0.001415115291820257,0.002577986901904694,0.0019513061554334854,0.005807908204976675
39,0,1,1.0264195625465158,0.0037742232209308263,7.595998024787255e-06,0.9867538064718246,0.0001274222377105616,0.013096090639010072,1.3749860869438635e-05,1.42835662586549e-06,7.996103551163869e-08,1.096064945610431e-07,7.406430494714573e-06
40,0,1,1.4405603075126852,0.06293718678752645,0.03652741244736135,0.8492511436343193,0.04230093746446073,0.050413187229423784,0.011438429431109398,0.010068849263348056,0.00858219156445017,0.015685153229995308,0.012260067652915874
41,0,1,1.4466452289580047,0.06380646127971497,0.05176361642338634,0.880253866314888,0.02442540950141847,0.017110034124925733,0.015102635836228728,0.011344536673277617,0.025568501871021,0.013894713090849109,0.01230040146151623
42,0,1,1.6980419270767015,0.09972027529667164,0.06137938360825501,0.7708416357636452,0.0676145632751286,0.05458171060308814,0.02074436331167817,0.024838360492140055,0.025272611062973738,0.019433069493970834,0.01667370305131044
43,0,1,1.9043436358460895,0.12919194797801278,0.08818044872691644,0.7081935741007328,0.09444289654493332,0.063252629712224,0.024114263942465186,0.021816213033162057,0.030214754602639005,0.033045822026906535,0.0249198720973709
44,0,1,1.5124250892149576,0.07320358417356536,0.03197855916323533,0.8049793839454651,0.10157656949013472,0.014188884058967233,0.019272265781182796,0.028004328371025622,0.003747545059013646,0.0037181740553933196,0.024512840048828366
45,0,1,1.5216094556963071,0.07451563652804387,0.030554383294656873,0.7884991616010666,0.06270700693130493,0.08891354128718376,0.018563614459708333,0.010762247140519321,0.007883732323534787,0.01577763888053596,0.006893012090586126
46,0,1,1.1945139060844667,0.027787700869209533,0.015100480130058713,0.9271881431341171,0.01502799428999424,0.0382554167881608,0.0028112089494243264,0.0016167329740710557,0.006189120089402422,0.005250577523838729,0.0036607825168175623
47,0,1,1.6631776504509617,0.09473966435013738,0.05985791330749635,0.8117674067616463,0.060392532497644424,0.022613634588196874,0.014538640854880214,0.03082988306414336,0.005759252162533812,0.016864505945704877,0.03723415519925766
48,0,1,1.0450110413576112,0.006430148765373035,0.00016955005918362076,0.9773068279027939,0.0029832242435077205,0.018552049295976758,0.00011871363949467195,0.0008697491118709877,7.779806651342369e-06,8.282389762825915e-05,7.894635490401924e-05
49,0,1,1.329976796572737,0.04713954236753385,0.01862559909477568,0.8167558833956718,0.13399003446102142,0.02018035133369267,0.002110587651259266,0.008337578852660954,0.004958292964147404,0.004518661444308236,0.00914864468632004
50,0,1,2.1911478177644312,0.17016397396634733,0.09693881258135661,0.602758876979351,0.11611272767186165,0.10966138727962971,0.033740799874067307,0.04078739928081632,0.024163074092939496,0.03890522476285696,0.03387051372556016
51,0,1,1.3929521173995454,0.05613601677136363,0.03904289178899489,0.8854431360960007,0.01721573551185429,0.045773257268592715,0.0016063253569882363,0.010918638407019898,0.0037526786036323756,0.030098532093688846,0.005191681091673672
52,0,1,1.7769871272612363,0.11099816103731948,0.04618478679913096,0.7092013731598854,0.07562065124511719,0.10712592490017414,0.028157661203294992,0.03370960196480155,0.020596479531377554,0.014297313056886196,0.011290994210867211
53,0,1,1.276693263555158,0.03952760907930829,0.025904988059453293,0.9207283407449722,0.01147256484546233,0.03149713463790249,0.0072105597405425215,0.003186430006280716,0.0029561893118881244,0.007573525639870127,0.015375273107695042
54,0,1,1.6597265038095372,0.09424664340136246,0.11497497233381893,0.8849066197872162,5.9489877344276465e-06,7.666654437343823e-05,8.465296083670637e-06,2.748485007941781e-05,0.032116023316120845,0.08116103105930961,0.001697917958388473
55,0,1,2.065681450534612,0.1522402072192303,0.10744132217951119,0.6711311861872673,0.08288955315947533,0.07559433300048113,0.03326876973733306,0.02967488020658493,0.05238606967031956,0.03421975905075669,0.02083549345843494
56,0,1,2.781082865607459,0.2544404093724942,0.16819679515901953,0.447493813931942,0.12794516794383526,0.1655497644096613,0.034666465828195214,0.05614796857116744,0.03881531045772135,0.10630002396646887,0.023081460734829307
57,0,1,1.530354511080077,0.07576493015429671,0.043589090259047225,0.8439050167798996,0.0396375535055995,0.020037118229083717,0.0037096957385074347,0.0491215570946224,0.02525410521775484,0.011588047462282702,0.006746937579009682
58,0,1,1.3558676619177277,0.05083823741681824,0.029328629987958266,0.8659387528896332,0.04979340359568596,0.039441196247935295,0.008773711539106444,0.006724306149408221,0.008990874404844362,0.01334515490452759,0.006992600678586314
59,0,1,1.075919303122646,0.010845614731806563,0.00045712106270912045,0.9545273184776306,0.03262428962625563,0.004308106785174459,0.00021860367996850982,0.007864473067456856,0.00024169762764358893,0.00015126826656342018,6.415516850211134e-05
60,0,1,2.0148652572534047,0.14498075103620067,0.12517000706429826,0.7390094995498657,0.06967923091724515,0.02034492208622396,0.013478487497195601,0.03231792710721493,0.04817923094378784,0.04504265054129064,0.03194812557921978
61,0,1,1.0566907948450535,0.00809868497786478,0.003284189475380117,0.9767259061336517,0.007339706615312025,0.010415046475827694,0.001222357532242313,0.0010127554996870458,0.0005613747489405796,0.0010636378792696632,0.0016591768471698742
62,0,1,1.9141164030879736,0.13058805758399622,0.07800699630752206,0.6819186955690384,0.09972222149372101,0.09043572284281254,0.017450387589633465,0.03246587188914418,0.026749103795737028,0.04124257666990161,0.010015315841883421
63,0,1,1.1405408784048632,0.020077268343551884,0.005787565401988104,0.9353660643100739,0.026400194969028234,0.02454714523628354,0.0020938337547704577,0.005805276276078075,0.0012594008876476437,0.0024504493921995163,0.002077715122140944
64,0,1,2.4726714361459017,0.2103816337351288,0.12172412103973329,0.4955619126558304,0.16953331604599953,0.11954382434487343,0.03418612200766802,0.0594507297500968,0.03737401403486729,0.05363165866583586,0.030718448339030147
65,0,1,3.287604359909892,0.3268006228442703,0.21850140811875463,0.34305112808942795,0.15540765598416328,0.11519867926836014,0.06471928581595421,0.10312187857925892,0.07624022662639618,0.08187546581029892,0.060385715682059526
66,0,1,2.7860483853146434,0.25514976933066336,0.06649201683467254,0.4071655198931694,0.16788191348314285,0.09874003939330578,0.03722825273871422,0.22249235585331917,0.014564267126843333,0.01728347036987543,0.034644279337953776
67,0,1,1.692483353195712,0.09892619331367314,0.08160243482416263,0.763807475566864,0.10920448414981365,0.018493182957172394,0.01787655521184206,0.009015888324938715,0.04727925476618111,0.020059271075297147,0.01426390898268437
68,0,1,2.271877111401409,0.18169673020020127,0.0770102747483179,0.48577313125133514,0.190873421728611,0.14303908869624138,0.07124069333076477,0.03206351725384593,0.02853265218436718,0.029057382605969906,0.01942023995798081
69,0,1,2.4346919746603817,0.20495599638005452,0.13072961883153766,0.5297550298273563,0.15397934243083,0.09680012613534927,0.05813755840063095,0.030598286306485534,0.03603119868785143,0.052738336846232414,0.04196008329745382
70,0,1,1.5257222822401673,0.07510318317716676,0.030416505062021315,0.7924152761697769,0.051819659769535065,0.09702825918793678,0.017414544941857457,0.010905753937549889,0.008174454036634415,0.012587172910571098,0.009654878114815801
71,0,1,2.4641842474229634,0.2091691782032805,0.1263379049487412,0.4876314103603363,0.14051035232841969,0.16378918290138245,0.05573494732379913,0.025996151380240917,0.059545138850808144,0.040368924383074045,0.02642384171485901
72,0,1,2.5860876091755927,0.2265839441679418,0.14874991215765476,0.520648892968893,0.11008777283132076,0.12288905680179596,0.055211094208061695,0.04241324542090297,0.044920665211975574,0.05647257063537836,0.04735667631030083
73,0,1,1.3526563274135697,0.050379475344795664,0.027805408769381756,0.8841084390878677,0.019354662857949734,0.05206525232642889,0.01223640760872513,0.004429774999152869,0.004946352375554852,0.010002265204093419,0.012856791189733485
74,0,1,1.7981158636976033,0.11401655195680048,0.06576215981476707,0.7264123968780041,0.1234293282032013,0.034527176758274436,0.020764834014698863,0.029104185465257615,0.0076902174623683095,0.018033826840110123,0.04003811551228864
75,0,1,1.1085963869991247,0.015513769571303524,0.0034062096410707454,0.9382303953170776,0.03676737146452069,0.01665632613003254,0.0027679551276378334,0.0021717354538850486,0.0007007426720520016,0.0009164192015305161,0.0017890477674882277
76,0,1,1.0241104636993015,0.003444351957043068,0.0016888551094851323,0.9907587021589279,0.0033933150116354227,0.00362791282532271,9.253881762560923e-05,0.00043871919115190394,7.595249729064335e-05,0.00024129406642714457,0.0013716085457673444
77,0,1,1.0073718963291984,0.001053128047028348,2.19152258562616e-06,0.9953998029232025,0.002075993863400072,0.0024014883674681187,2.693140785936521e-06,0.00011788565103643123,1.4657493263570132e-07,1.7992723542192834e-06,2.456752987711752e-07
78,0,1,1.6261896151409019,0.08945565930584312,0.05133931369709899,0.7737014442682266,0.06487116310745478,0.08397423382848501,0.016405273228883743,0.009708539466373622,0.01661373133538291,0.0208276939811185,0.013897888380597578
79,0,1,1.3477003739117208,0.04967148198738869,0.031654287613719134,0.8848167359828949,0.018875449430197477,0.0552935884334147,0.005762203043559566,0.0035976975923404098,0.009011523507069796,0.016996580263366923,0.005646183843282415
80,0,1,2.118820750125451,0.1598315357322073,0.017143498262157664,0.6322718858718872,0.09438749123364687,0.05649114912375808,0.0029703956679441035,0.19673562608659267,0.0012463704479159787,0.0019145238911733031,0.013982603923068382
81,0,1,1.1004007193032521,0.014342959900464589,0.0006947470486693419,0.9397570639848709,0.035998391089378856,0.01666208589449525,0.0007850331312511116,0.00610265030991286,9.182350549963303e-05,0.0003670979967864696,0.00023582554638323927
82,0,1,1.2696224877190616,0.03851749824558023,0.016007498729663894,0.8529413938522339,0.09915703861042857,0.02541617676615715,0.003985810493759345,0.002491997838660609,0.0025405145906916005,0.009263705476769246,0.004203278662203047
83,0,1,1.1109560641070857,0.01585086630101224,0.005282046171487309,0.9355667531490326,0.0414253540802747,0.016669089789502323,0.0005636292698909529,0.0004931210660288343,0.00044706795597448945,0.003551022440660745,0.0012839557748520747
84,0,1,2.1245455995667726,0.1606493713666818,0.08582791680237278,0.6031003892421722,0.06773032527416945,0.19606481865048409,0.026471449760720134,0.02080518822185695,0.03174437512643635,0.03525622049346566,0.01882732118247077
85,0,2,2.939643533041817,0.2770919332916882,0.1664635205452214,0.22771435976028442,0.5227792002260685,0.015222919406369328,0.013319399658939801,0.05450061708688736,0.0019483412252156995,0.032890151371248066,0.13162502794875763
86,0,1,1.5186323714879109,0.07409033878398727,0.034970056722158915,0.7393383160233498,0.18288150802254677,0.029516167007386684,0.005203540757065639,0.008090516465017572,0.004452307242900133,0.007140046247513965,0.023377703231744817
87,0,1,1.1729107985738665,0.024701542653409497,0.00844432634767145,0.9173844009637833,0.04249244509264827,0.02351589291356504,0.0014398841885849833,0.006722999038174748,0.0014133414952084422,0.0041086310520768166,0.0029223538003861904
88,0,1,2.3118942729197443,0.18741346755996346,0.12723387707956135,0.5902090668678284,0.09803324192762375,0.14127814769744873,0.019866785500198603,0.02337886020541191,0.026854519499465823,0.058739141561090946,0.04164021601900458
89,0,7,6.90264037673478,0.84323433953354,0.9318456270266324,0.039844813058152795,0.004510838887654245,0.007957625086419284,0.0031107698814594187,0.012730338145047426,0.00802021217532456,0.6849183514714241,0.23890706337988377
90,0,1,1.312556559816585,0.044650937116654986,0.018014036171734915,0.8438723236322403,0.09398897737264633,0.02885582810267806,0.009449924866203219,0.005818965379148722,0.005388586927438155,0.006090844748541713,0.0065346044957550475
91,0,2,2.783558236900717,0.25479403384295957,0.05815316649386659,0.26194946840405464,0.3963097780942917,0.04005388915538788,0.03155925124883652,0.21197447553277016,0.011693583568558097,0.019120002631098032,0.027339580294210464
92,0,1,1.6380989622703055,0.09115699461004365,0.05065961258515017,0.7844913676381111,0.05906888470053673,0.06933360919356346,0.0173440701328218,0.019102483114693314,0.010974702679959591,0.02074719377560541,0.01893771612958517
93,0,1,2.5315942149609327,0.21879917356584752,0.14926702063530684,0.5022002905607224,0.15727959014475346,0.09959273785352707,0.04895829223096371,0.042702050879597664,0.06247838959097862,0.06246627867221832,0.02432235237210989
94,0,1,3.0016320515424013,0.28594743593462874,0.22118999529629946,0.40969068557024,0.1269378773868084,0.144389932975173,0.05625357758253813,0.04153791908174753,0.11149145383387804,0.07434514816850424,0.03535339329391718
95,0,1,2.303562205284834,0.1862231721835477,0.09499736782163382,0.5518129244446754,0.15700005739927292,0.0934445746243,0.0360930054448545,0.06665213592350483,0.023391762282699347,0.033412677235901356,0.038192928303033113
96,0,1,1.8267415415029973,0.11810593450042818,0.09092633536783978,0.7698754370212555,0.043901181779801846,0.05111920088529587,0.02453596133273095,0.019641850492917,0.042039514577481896,0.023978613317012787,0.0249082074733451
97,0,1,1.9526525009423494,0.13609321442033565,0.07851838527130894,0.6181194745004177,0.20580749958753586,0.05617425311356783,0.01641141134314239,0.024968835525214672,0.016462143626995385,0.03131734998896718,0.03073889165534638
98,0,1,1.1700718045285612,0.02429597207550874,0.0042803006908798125,0.9130527228116989,0.050792351365089417,0.015871125273406506,0.0008814201282802969,0.015122163815249223,0.002313736578798853,0.0009304287923441734,0.0010361353197367862
99,0,1,2.06781302113086,0.15254471730440855,0.08889945548435207,0.6675105337053537,0.0902702771127224,0.07513840682804585,0.03437134891282767,0.043809967348352075,0.020587919163517654,0.03220832522492856,0.03610321109590586
100,0,1,1.8396259400615236,0.11994656286593194,0.09033886776705913,0.7825470119714737,0.045731465332210064,0.027385227382183075,0.02885863120900467,0.02513874479336664,0.0198074887302937,0.04076389819965698,0.02976748083710845
101,0,1,1.8172414976579603,0.1167487853797086,0.07966878447768977,0.7636638209223747,0.046891327016055584,0.0630331477150321,0.02598270622547716,0.020760229643201455,0.023949978640303016,0.02648671210044995,0.029232093736936804
102,0,1,2.2186718457378447,0.17409597796254925,0.09834951828815974,0.6217743586748838,0.0895660724490881,0.10058511793613434,0.036958974320441484,0.05276590818539262,0.02282696438487619,0.036797667387872934,0.03872488651541062
103,0,1,2.090542529709637,0.15579178995851958,0.08556631061946973,0.6258519440889359,0.09856798686087132,0.12185371853411198,0.03561624605208635,0.03254385641776025,0.028609586413949728,0.030502122128382325,0.02645460207713768
104,0,1,4.176981662400067,0.4538545232000096,0.37064354680478573,0.2350291945040226,0.1589636653661728,0.05107444059103727,0.06556770019233227,0.1187214907258749,0.10992540791630745,0.13037399761378765,0.13034414127469063
105,0,1,1.0721454870072193,0.010306498143888478,0.004313825142162386,0.9694088846445084,0.012523170502390712,0.009929378516972065,0.0021798863308504224,0.0016447953530587256,0.0007706922624493018,0.002010612894082442,0.0015325199856306426
106,0,1,2.2135041092988104,0.17335772989983006,0.12531670747557655,0.638564944267273,0.10692083649337292,0.07282833382487297,0.03243353683501482,0.023935688426718116,0.031801408156752586,0.04573094239458442,0.047784356924239546
107,0,1,3.4194609988480806,0.3456372855497258,0.23310494050383568,0.2607078645378351,0.21646475791931152,0.13747083395719528,0.0626390976831317,0.08961254358291626,0.06894674990326166,0.11215401627123356,0.05200417432934046
108,0,1,2.223670414474327,0.17481005921061815,0.016486444365000352,0.6092325001955032,0.07231156527996063,0.07421053247526288,0.010042874579085037,0.21771607361733913,0.0032178454275708646,0.007024544174782932,0.006244054762646556
109,0,1,2.0458567820023745,0.14940811171462492,0.10310991102596745,0.6996425986289978,0.06039006728678942,0.0835805144160986,0.0294134218711406,0.023863462964072824,0.019274070160463452,0.04860964464023709,0.035226196225266904
110,0,1,2.0257798231905326,0.14653997474150465,0.06303546829440165,0.6113817691802979,0.1554293967783451,0.08359889313578606,0.03510437812656164,0.051449972204864025,0.01467353361658752,0.01986147160641849,0.028500463071395643
111,0,1,2.209921515546739,0.1728459307923913,0.11806336103472859,0.6076643392443657,0.09568747878074646,0.13470724783837795,0.021823812974616885,0.022053778171539307,0.03627932583913207,0.062751904129982,0.01903213106561452
112,0,1,2.254392168484628,0.17919888121208974,0.12053036171710119,0.631208498030901,0.085646478459239,0.09151611849665642,0.03413887461647391,0.03695974359288812,0.028592743445187807,0.051069265231490135,0.040868353040423244
113,0,1,1.5159045178443193,0.07370064540633134,0.007439499080646783,0.7469972223043442,0.1526370532810688,0.02527823718264699,0.00260050967335701,0.06504758074879646,0.0018103189941029996,0.0037368196644820273,0.0018923604220617563
114,0,1,1.1234579595184186,0.01763685135977409,0.0052117062332399655,0.9255631864070892,0.05230177752673626,0.013827107846736908,0.0018687433694140054,0.0012275437184143811,0.0009137083980021998,0.0016690306219970807,0.002628967213240685
115,0,1,1.4920220561034512,0.07028886515763588,0.04777519921481144,0.8068661615252495,0.11709441244602203,0.019661237485706806,0.006062178377760574,0.002540725574363023,0.0038204209849936888,0.01952973590232432,0.02442504232749343
116,0,1,2.241622891277075,0.17737469875386783,0.1166123419534415,0.6126384921371937,0.10142839141190052,0.0851102713495493,0.05267496686428785,0.03153553977608681,0.0433674908708781,0.04374451795592904,0.02950033312663436
117,0,1,2.3888436281122267,0.19840623258746096,0.1085980529896915,0.5101305246353149,0.14144884422421455,0.1473758164793253,0.053003755398094654,0.039443033281713724,0.03828917909413576,0.04774828813970089,0.022560585755854845
118,0,1,4.219507051631808,0.45992957880454405,0.3491541100665927,0.17854249104857445,0.13170416094362736,0.15319274738430977,0.07128099724650383,0.11612541042268276,0.09320635162293911,0.15459322184324265,0.10135453660041094
119,0,1,2.1688299882225692,0.16697571260322416,0.08905031741596758,0.6236304491758347,0.06758477352559566,0.13126064464449883,0.04533770494163036,0.04313607793301344,0.02839200897142291,0.03640167275443673,0.02425663569010794
120,0,1,2.4446958559565246,0.2063851222795035,0.14792930567637086,0.504873014986515,0.16146034002304077,0.13454606756567955,0.031213038600981236,0.01997822104021907,0.05975934583693743,0.07539505511522293,0.0127749047242105
121,0,1,2.197426629252732,0.17106094703610455,0.07472637889441103,0.49388423562049866,0.21283820271492004,0.13695847988128662,0.04744767863303423,0.03414503112435341,0.030159694608300924,0.03101696353405714,0.013549720752052963
122,0,1,1.3533462739433162,0.050478039134759456,0.01932977175601991,0.8279477208852768,0.08709537331014872,0.04923310223966837,0.01100990257691592,0.005384186049923301,0.007199580082669854,0.007691054721362889,0.004439136951987166
123,0,1,2.2610813507344574,0.18015447867635107,0.1266751661314629,0.579751081764698,0.18823442608118057,0.04601568914949894,0.027517718262970448,0.03180592623539269,0.026421221438795328,0.06284504104405642,0.03740890364861116
124,0,1,1.6411604554843962,0.09159435078348517,0.06442652349679179,0.8080101683735847,0.05033703148365021,0.04087118757888675,0.015969820466125384,0.02038527061813511,0.027914153741221526,0.015526854040217586,0.020985515715352676
125,0,1,1.6047498537154752,0.08639283624506788,0.014196035536315321,0.7338791340589523,0.13407917879521847,0.041473119519650936,0.007993381470441818,0.06837915442883968,0.0028221169541211566,0.0035003449011128396,0.007873573681081325
126,0,1,1.4397481599007733,0.06282116570011047,0.03050559861731017,0.8396437168121338,0.03297422453761101,0.06837335973978043,0.015130748506635427,0.013372319284826517,0.017683742044027895,0.0070259805070236325,0.005795876066258643
127,0,1,1.7563905394381436,0.10805579134830623,0.051304596936915914,0.7503138966858387,0.08123602392151952,0.04482220811769366,0.019859156804159284,0.05246405489742756,0.012927093179314397,0.017201520284288563,0.021175983473312954
128,0,1,2.614789136685431,0.230684162383633,0.147218172904104,0.518512487411499,0.09889022074639797,0.11609894596040249,0.058090551756322384,0.06118963845074177,0.055575150065124035,0.05470611248165369,0.03693691035732627
129,0,1,3.1764128748327494,0.31091612497610704,0.23662312608212233,0.38202430307865143,0.08651255071163177,0.199136421084404,0.048674446530640125,0.047029197216033936,0.1104731597006321,0.07792825438082218,0.04822171200066805
