edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,29,30,0.0,0.009999999776482582,2.1426040856167674,0.16322915508810962,0.001632291514396537,1,3,3
46,30,3789,0.0,0.009999999776482582,1.9393207743996754,0.1341886820570965,0.0013418867905774573,1,2,2
47,31,3787,0.0,0.009999999776482582,2.5932167700957507,0.2276023957279644,0.0022760239064065443,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0548228635452688,0.15068898050646698,0.0015068897713830579,1,3,3
49,32,3497,0.0,0.009999999776482582,1.647364849690348,0.09248069281290684,0.0009248069074580228,1,2,2
50,33,3497,0.0,0.009999999776482582,1.436941933061462,0.062420276151637415,0.0006242027475643552,1,2,2
51,33,34,0.0,0.009999999776482582,1.8450618578353897,0.12072312254791281,0.0012072311984954074,1,2,2
52,34,3788,0.0,0.009999999776482582,3.090569304302335,0.2986527577574764,0.0029865275108206706,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8302257293835282,0.26146081848336117,0.002614608126392565,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4385697093348426,0.06265281561926324,0.0006265281421886368,1,2,2
55,35,36,0.0,0.009999999776482582,1.979446010220272,0.139920858602896,0.001399208554754211,1,2,2
56,36,3497,0.0,0.009999999776482582,1.979446010220272,0.139920858602896,0.001399208554754211,1,2,2
57,37,3576,0.0,0.009999999776482582,1.2122777070215989,0.030325386717371266,0.0003032538603954605,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0199060117227532,0.002843715960393313,2.8437158968313084e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.2122777070215989,0.030325386717371266,0.0003032538603954605,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2126692738415823,0.030381324834511756,0.0003038132415543623,1,2,2
61,38,39,0.0,0.009999999776482582,1.2126692738415823,0.030381324834511756,0.0003038132415543623,1,2,2
62,39,40,0.0,0.009999999776482582,1.4405603075126852,0.06293718678752645,0.000629371853807707,1,2,2
63,40,41,0.0,0.009999999776482582,1.4466452289580047,0.06380646127971497,0.0006380645985352942,1,2,2
64,41,42,0.0,0.009999999776482582,1.6980419270767015,0.09972027529667164,0.0009972027306774979,1,2,2
65,42,43,0.0,0.009999999776482582,1.9043436358460895,0.12919194797801278,0.0012919194509034772,1,2,2
66,43,44,0.0,0.009999999776482582,1.9043436358460895,0.12919194797801278,0.0012919194509034772,1,2,2
67,44,3792,0.0,0.009999999776482582,1.5124250892149576,0.07320358417356536,0.0007320358253733775,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6099673339049332,0.08713819055784759,0.0008713818861015726,1,2,2
69,45,46,0.0,0.009999999776482582,1.5216094556963071,0.07451563652804387,0.0007451563486248961,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1945139060844667,0.027787700869209533,0.00027787700248106017,1,2,2
71,47,4842,0.0,0.009999999776482582,2.0841289300005883,0.15487556142865547,0.0015487555796691692,1,3,3
72,47,48,0.0,0.009999999776482582,1.6631776504509617,0.09473966435013738,0.0009473966223254086,1,2,2
73,48,49,0.0,0.009999999776482582,1.329976796572737,0.04713954236753385,0.00047139541313882973,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5652718081378225,0.08075311544826036,0.0008075311364328757,1,2,2
75,4841,4842,0.0,0.009999999776482582,2.0841289300005883,0.15487556142865547,0.0015487555796691692,1,3,3
76,50,4842,0.0,0.009999999776482582,2.1911478177644312,0.17016397396634733,0.0017016397016288611,1,3,3
77,50,4843,0.0,0.009999999776482582,2.1911478177644312,0.17016397396634733,0.0017016397016288611,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0841289300005883,0.15487556142865547,0.0015487555796691692,1,3,3
79,51,4843,0.0,0.009999999776482582,1.836944989161566,0.1195635698802237,0.0011956356720776965,1,2,2
80,52,4843,0.0,0.009999999776482582,1.836944989161566,0.1195635698802237,0.0011956356720776965,1,2,2
81,52,4842,0.0,0.009999999776482582,2.0841289300005883,0.15487556142865547,0.0015487555796691692,1,3,3
82,53,3782,0.0,0.009999999776482582,1.276693263555158,0.03952760907930829,0.00039527608195797373,1,2,2
83,53,3784,0.0,0.009999999776482582,1.276693263555158,0.03952760907930829,0.00039527608195797373,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0411602193505587,0.005880031335794099,5.880031204365157e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6597265038095372,0.09424664340136246,0.0009424664129478583,1,2,2
86,54,3784,0.0,0.009999999776482582,1.6597265038095372,0.09424664340136246,0.0009424664129478583,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6099673339049332,0.08713819055784759,0.0008713818861015726,1,2,2
88,55,56,0.0,0.009999999776482582,2.781082865607459,0.2544404093724942,0.0025444040368530784,1,3,3
89,56,57,0.0,0.009999999776482582,2.781082865607459,0.2544404093724942,0.0025444040368530784,1,3,3
90,57,58,0.0,0.009999999776482582,1.530354511080077,0.07576493015429671,0.0007576492846081855,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3558676619177277,0.05083823741681824,0.0005083823628049508,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8911012604949065,0.41301446578498663,0.41301441654982557,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1453114053028768,0.020758772186125256,0.020758769711486772,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8911012604949065,0.41301446578498663,0.00413014456553394,1,4,4
95,59,60,0.0,0.009999999776482582,2.0148652572534047,0.14498075103620067,0.0014498074779562835,1,3,3
96,60,61,0.0,0.009999999776482582,2.0148652572534047,0.14498075103620067,0.0014498074779562835,1,3,3
97,61,4844,0.0,0.009999999776482582,2.2939705767203122,0.18485293953147316,0.00184852935399688,1,3,3
98,62,4845,0.0,0.009999999776482582,2.34451484400779,0.19207354914397,0.0019207354485079164,1,3,3
99,62,63,0.0,0.009999999776482582,1.9141164030879736,0.13058805758399622,0.0013058805466512567,1,2,2
100,63,3796,0.0,0.009999999776482582,2.0838934823404998,0.15484192604864283,0.0015484192258765608,1,3,3
101,64,4846,0.0,0.009999999776482582,2.9876442970708013,0.28394918529582874,0.002839491789490699,1,3,3
102,64,65,0.0,0.009999999776482582,3.287604359909892,0.3268006228442703,0.0032680061553970715,1,4,4
103,65,4846,0.0,0.009999999776482582,3.287604359909892,0.3268006228442703,0.0032680061553970715,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.1052089910954237,0.15788699872791767,0.0015788699519886824,1,3,3
105,66,3494,0.0,0.009999999776482582,2.7860483853146434,0.25514976933066336,0.002551497636276216,1,3,3
106,66,67,0.0,0.009999999776482582,2.7860483853146434,0.25514976933066336,0.002551497636276216,1,3,3
107,68,4848,0.0,0.009999999776482582,2.271877111401409,0.18169673020020127,0.0018169672613896288,1,3,3
108,68,69,0.0,0.009999999776482582,2.4346919746603817,0.20495599638005452,0.0020495599179893103,1,3,3
109,69,3788,0.0,0.009999999776482582,3.090569304302335,0.2986527577574764,0.0029865275108206706,1,4,4
110,70,3790,0.0,0.009999999776482582,2.138365091755986,0.16262358453656947,0.001626235809016491,1,3,3
111,70,71,0.0,0.009999999776482582,2.4641842474229634,0.2091691782032805,0.00209169173527985,1,3,3
112,71,3788,0.0,0.009999999776482582,3.090569304302335,0.2986527577574764,0.0029865275108206706,1,4,4
113,72,3790,0.0,0.009999999776482582,2.5860876091755927,0.2265839441679418,0.00226583939103396,1,3,3
114,72,3183,0.0,0.009999999776482582,2.5860876091755927,0.2265839441679418,0.00226583939103396,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3271725605009124,0.046738937214416056,0.00046738936169719397,1,2,2
116,73,3790,0.0,0.009999999776482582,2.138365091755986,0.16262358453656947,0.001626235809016491,1,3,3
117,73,74,0.0,0.009999999776482582,1.7981158636976033,0.11401655195680048,0.0011401654940833195,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7981158636976033,0.11401655195680048,0.0011401654940833195,1,2,2
119,75,3790,0.0,0.009999999776482582,2.138365091755986,0.16262358453656947,0.001626235809016491,1,3,3
120,75,76,0.0,0.009999999776482582,1.1085963869991247,0.015513769571303524,0.00015513769224543753,1,2,2
121,76,77,0.0,0.009999999776482582,1.0241104636993015,0.003444351957043068,3.4443518800558024e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6261896151409019,0.08945565930584312,0.0008945565730635333,1,2,2
123,78,79,0.0,0.009999999776482582,1.6261896151409019,0.08945565930584312,0.0008945565730635333,1,2,2
124,79,80,0.0,0.009999999776482582,2.118820750125451,0.1598315357322073,0.0015983153215969408,1,3,3
125,81,82,0.0,0.009999999776482582,1.2696224877190616,0.03851749824558023,0.00038517497384647054,1,2,2
126,82,83,0.0,0.009999999776482582,1.2696224877190616,0.03851749824558023,0.00038517497384647054,1,2,2
127,83,84,0.0,0.009999999776482582,2.1245455995667726,0.1606493713666818,0.0016064936777588853,1,3,3
128,84,4783,0.0,0.009999999776482582,2.1245455995667726,0.1606493713666818,0.0016064936777588853,1,3,3
129,85,86,0.0,0.009999999776482582,2.939643533041817,0.2770919332916882,0.0027709192709820083,1,3,3
130,86,87,0.0,0.009999999776482582,1.5186323714879109,0.07409033878398727,0.0007409033712793915,1,2,2
131,87,88,0.0,0.009999999776482582,2.3118942729197443,0.18741346755996346,0.0018741346337094603,1,3,3
132,89,90,0.0,0.009999999776482582,6.90264037673478,0.84323433953354,0.008432343206857838,1,7,7
133,90,91,0.0,0.009999999776482582,2.783558236900717,0.25479403384295957,0.0025479402814786913,1,3,3
134,91,4850,0.0,0.009999999776482582,2.783558236900717,0.25479403384295957,0.0025479402814786913,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6557130450964905,0.09367329215664151,0.0009367329006288027,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.490143844742306,0.07002054924890087,0.0007002054768381964,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6380989622703055,0.09115699461004365,0.0009115699257252604,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6380989622703055,0.09115699461004365,0.0009115699257252604,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5315942149609327,0.21879917356584752,0.0021879916867530488,1,3,3
140,93,94,0.0,0.009999999776482582,3.0016320515424013,0.28594743593462874,0.002859474295432055,1,4,4
141,94,3788,0.0,0.009999999776482582,3.090569304302335,0.2986527577574764,0.0029865275108206706,1,4,4
142,95,3575,0.0,0.009999999776482582,2.303562205284834,0.1862231721835477,0.0018622316802113545,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.1450013059657067,0.1635716151379581,0.0016357161148184759,1,3,3
144,96,3497,0.0,0.009999999776482582,1.8267415415029973,0.11810593450042818,0.0011810593186055483,1,2,2
145,96,97,0.0,0.009999999776482582,1.9526525009423494,0.13609321442033565,0.0013609321137841525,1,2,2
146,97,98,0.0,0.009999999776482582,1.9526525009423494,0.13609321442033565,0.0013609321137841525,1,2,2
147,99,3578,0.0,0.009999999776482582,2.06781302113086,0.15254471730440855,0.0015254471389476842,1,3,3
148,99,100,0.0,0.009999999776482582,2.06781302113086,0.15254471730440855,0.0015254471389476842,1,3,3
149,100,3497,0.0,0.009999999776482582,1.8396259400615236,0.11994656286593194,0.0011994656018491734,1,2,2
150,101,3497,0.0,0.009999999776482582,1.8172414976579603,0.1167487853797086,0.001167487827701699,1,2,2
151,101,102,0.0,0.009999999776482582,2.2186718457378447,0.17409597796254925,0.001740959740712009,1,3,3
152,102,3497,0.0,0.009999999776482582,2.2186718457378447,0.17409597796254925,0.001740959740712009,1,3,3
153,103,3781,0.0,0.009999999776482582,3.5763406101614237,0.3680486585944891,0.003680486503679605,1,4,4
154,103,104,0.0,0.009999999776482582,4.176981662400067,0.4538545232000096,0.004538545130555705,1,5,5
155,104,105,0.0,0.009999999776482582,4.176981662400067,0.4538545232000096,0.004538545130555705,1,5,5
156,106,3497,0.0,0.009999999776482582,2.2135041092988104,0.17335772989983006,0.0017335772602498284,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3907096325419843,0.1986728046488549,0.001986728002081717,1,3,3
158,107,3802,0.0,0.009999999776482582,3.4194609988480806,0.3456372855497258,0.0034563727782413044,1,4,4
159,108,3575,0.0,0.009999999776482582,2.223670414474327,0.17481005921061815,0.0017481005530330886,1,3,3
160,109,3575,0.0,0.009999999776482582,2.1450013059657067,0.1635716151379581,0.0016357161148184759,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0458567820023745,0.14940811171462492,0.0014940810837509339,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0257798231905326,0.14653997474150465,0.0014653997146608097,1,3,3
163,110,3575,0.0,0.009999999776482582,2.1450013059657067,0.1635716151379581,0.0016357161148184759,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.1450013059657067,0.1635716151379581,0.0016357161148184759,1,3,3
165,111,3454,0.0,0.009999999776482582,2.850164467934519,0.26430920970493127,0.002643092037971601,1,3,3
166,111,112,0.0,0.009999999776482582,2.254392168484628,0.17919888121208974,0.0017919887720668263,1,3,3
167,112,3497,0.0,0.009999999776482582,2.254392168484628,0.17919888121208974,0.0017919887720668263,1,3,3
168,113,114,0.0,0.009999999776482582,1.5159045178443193,0.07370064540633134,0.0007370064375899354,1,2,2
169,114,115,0.0,0.009999999776482582,1.4920220561034512,0.07028886515763588,0.0007028886358655731,1,2,2
170,115,3497,0.0,0.009999999776482582,1.4920220561034512,0.07028886515763588,0.0007028886358655731,1,2,2
171,116,3497,0.0,0.009999999776482582,2.241622891277075,0.17737469875386783,0.0017737469478923437,1,3,3
172,116,117,0.0,0.009999999776482582,2.3888436281122267,0.19840623258746096,0.001984062281527361,1,3,3
173,117,118,0.0,0.009999999776482582,4.219507051631808,0.45992957880454405,0.004599295685243168,1,5,5
174,119,120,0.0,0.009999999776482582,2.4446958559565246,0.2063851222795035,0.0020638511766643657,1,3,3
175,120,121,0.0,0.009999999776482582,2.4446958559565246,0.2063851222795035,0.0020638511766643657,1,3,3
176,121,122,0.0,0.009999999776482582,2.197426629252732,0.17106094703610455,0.0017106094321259443,1,3,3
177,122,3574,0.0,0.009999999776482582,3.006037367566023,0.28657676679514615,0.0028657676038965625,1,4,4
178,123,3574,0.0,0.009999999776482582,3.006037367566023,0.28657676679514615,0.0028657676038965625,1,4,4
179,123,3494,0.0,0.009999999776482582,2.2610813507344574,0.18015447867635107,0.0018015447464958467,1,3,3
180,124,3494,0.0,0.009999999776482582,1.7375805511837825,0.10536865016911179,0.0010536864781393893,1,2,2
181,124,125,0.0,0.009999999776482582,1.6411604554843962,0.09159435078348517,0.000915943487361919,1,2,2
182,126,3803,0.0,0.009999999776482582,1.6197478562535252,0.08853540803621789,0.000885354060572973,1,2,2
183,127,3803,0.0,0.009999999776482582,1.7563905394381436,0.10805579134830623,0.0010805578893307109,1,2,2
184,128,129,0.0,0.009999999776482582,3.1764128748327494,0.31091612497610704,0.003109161180265901,1,4,4
185,129,130,0.0,0.009999999776482582,3.178301488980651,0.31118592699723585,0.0031118592004168834,1,4,4
186,130,3809,0.0,0.009999999776482582,3.272853959351778,0.3246934227645397,0.0032469341550707617,1,4,4
187,131,3830,0.0,0.009999999776482582,2.829549594782293,0.26136422782604185,0.002613642219840961,1,3,3
188,131,132,0.0,0.009999999776482582,2.801235924474895,0.25731941778212786,0.0025731941203059067,1,3,3
189,132,133,0.0,0.009999999776482582,2.5254624150693417,0.2179232021527631,0.0021792319728179996,1,3,3
190,133,3830,0.0,0.009999999776482582,2.829549594782293,0.26136422782604185,0.002613642219840961,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.514582857489586,0.21636897964136942,0.0021636897480514583,1,3,3
192,134,3625,0.0,0.009999999776482582,2.560306156054139,0.2229008794363056,0.0022290087445408268,1,3,3
193,135,3830,0.0,0.009999999776482582,2.829549594782293,0.26136422782604185,0.002613642219840961,1,3,3
194,135,136,0.0,0.009999999776482582,2.479152474552393,0.21130749636462756,0.0021130749164153697,1,3,3
195,136,137,0.0,0.009999999776482582,3.1578639363870025,0.30826627662671463,0.0030826626973642643,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.9014901127666235,0.2716414446809462,0.0027164143860928676,1,3,3
197,138,3833,0.0,0.009999999776482582,2.878277267795056,0.2683253239707223,0.0026832531797318392,1,3,3
198,138,3834,0.0,0.009999999776482582,3.149165827780962,0.3070236896829946,0.0030702368282048034,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.149165827780962,0.3070236896829946,0.0030702368282048034,1,4,4
200,139,3833,0.0,0.009999999776482582,2.863830117508769,0.2662614453583956,0.002662614394069885,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.237315329257399,0.17675933275105699,0.0017675932880017802,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2961202701553702,0.18516003859362432,0.0018516003445497495,1,3,3
203,140,141,0.0,0.009999999776482582,2.956189694814384,0.27945567068776916,0.0027945566444144815,1,3,3
204,141,3842,0.0,0.009999999776482582,2.956189694814384,0.27945567068776916,0.0027945566444144815,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.852754723513499,0.12182210335907127,0.0012182210063613507,1,2,2
206,142,143,0.0,0.009999999776482582,2.998660543002188,0.28552293471459833,0.002855229283326634,1,3,3
207,143,144,0.0,0.009999999776482582,2.998660543002188,0.28552293471459833,0.002855229283326634,1,3,3
208,144,145,0.0,0.009999999776482582,2.9918794659897685,0.2845542094271098,0.0028455420306682756,1,3,3
209,145,3830,0.0,0.009999999776482582,2.9880494065582752,0.2840070580797536,0.002840070517317012,1,3,3
210,146,3830,0.0,0.009999999776482582,2.829549594782293,0.26136422782604185,0.002613642219840961,1,3,3
211,146,147,0.0,0.009999999776482582,2.0252438103198074,0.1464634014742582,0.0014646339820054608,1,3,3
212,147,148,0.0,0.009999999776482582,2.0252438103198074,0.1464634014742582,0.0014646339820054608,1,3,3
213,149,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
214,149,3866,0.0,0.009999999776482582,1.6123502660793747,0.08747860943991068,0.0008747860748461139,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.615019502816722,0.23071707183096027,0.11651212017449021,5,3,15
216,150,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
217,150,4852,0.0,0.009999999776482582,1.6803599809281877,0.0971942829897411,0.0009719428081727959,1,2,2
218,151,4852,0.0,0.009999999776482582,2.552769391797483,0.22182419882821186,0.0022182419387005462,1,3,3
219,151,4853,0.0,0.009999999776482582,2.6034464119002223,0.22906377312860318,0.002290637680086289,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6205556784771034,0.08865081121101477,0.0008865080922951473,1,2,2
221,152,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
222,153,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
223,153,4852,0.0,0.009999999776482582,1.6750593415763433,0.09643704879662048,0.0009643704664108446,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.615019502816722,0.23071707183096027,0.11651212017449021,5,3,15
225,154,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
226,154,155,0.0,0.009999999776482582,1.6410849358567248,0.0915835622652464,0.0009158356021819427,1,2,2
227,155,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.3552148175099887,0.05074497392999839,0.0005074497279575984,1,2,2
229,156,3866,0.0,0.009999999776482582,2.2283183741383255,0.1754740534483322,0.0017547404952618147,1,3,3
230,156,4853,0.0,0.009999999776482582,2.6034464119002223,0.22906377312860318,0.002290637680086289,1,3,3
231,157,4852,0.0,0.009999999776482582,1.7669567556331458,0.10956525080473511,0.0010956524835576092,1,2,2
232,157,3561,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
233,158,159,0.0,0.009999999776482582,2.142870230600238,0.16326717580003397,0.0016326717215072821,1,3,3
234,159,160,0.0,0.009999999776482582,2.457671051379293,0.20823872162561333,0.002082387169711152,1,3,3
235,160,161,0.0,0.009999999776482582,2.853022739291191,0.26471753418445587,0.002647175282675579,1,3,3
236,161,162,0.0,0.009999999776482582,2.853022739291191,0.26471753418445587,0.002647175282675579,1,3,3
237,163,164,0.0,0.009999999776482582,3.022993457503617,0.28899906535765957,0.0028899905889802706,1,4,4
238,164,165,0.0,0.009999999776482582,2.3392668729647994,0.19132383899497135,0.001913238347185503,1,3,3
239,165,166,0.0,0.009999999776482582,2.3477835254743695,0.19254050363919564,0.0019254049933558003,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.7166883228346705,0.2452411889763815,0.002452411834948138,1,3,3
241,167,3606,0.0,0.009999999776482582,2.7166883228346705,0.2452411889763815,0.002452411834948138,1,3,3
242,167,3517,0.0,0.009999999776482582,2.600920585449785,0.22870294077854073,0.0022870293566663166,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.7166883228346705,0.2452411889763815,0.002452411834948138,1,3,3
244,168,3847,0.0,0.009999999776482582,3.3336482029408216,0.3333783147058317,0.0033337830725424567,1,4,4
245,168,3606,0.0,0.009999999776482582,3.3336482029408216,0.3333783147058317,0.0033337830725424567,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.615019502816722,0.23071707183096027,0.11651212017449021,5,3,15
247,169,3847,0.0,0.009999999776482582,3.6187705416232347,0.37411007737474783,0.0037411006901273596,1,4,4
248,169,3865,0.0,0.009999999776482582,3.6187705416232347,0.37411007737474783,0.0037411006901273596,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.275206734891981,0.1821723906988544,0.09199705643425582,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.817045756673906,0.8310065366677009,0.008310065180932573,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.817045756673906,0.8310065366677009,0.41965829705464097,5,7,35
252,3902,4564,0.0,0.009999999776482582,2.2064045039548503,0.17234350056497863,0.001723434967128012,1,3,3
253,3816,3902,0.5,0.5049999952316284,6.817045756673906,0.8310065366677009,0.41965829705464097,5,7,35
254,170,3816,0.0,0.009999999776482582,6.817045756673906,0.8310065366677009,0.008310065180932573,1,7,7
255,170,3606,0.0,0.009999999776482582,2.7166883228346705,0.2452411889763815,0.002452411834948138,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.817045756673906,0.8310065366677009,0.008310065180932573,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.615019502816722,0.23071707183096027,0.0023071706667403187,1,3,3
258,171,4107,0.0,0.009999999776482582,3.11416744813323,0.30202392116189003,0.0030202391441112933,1,4,4
259,171,172,0.0,0.009999999776482582,3.11416744813323,0.30202392116189003,0.0030202391441112933,1,4,4
260,172,4107,0.0,0.009999999776482582,3.0900768022984266,0.29858240032834665,0.0029858239365450996,1,4,4
