edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4851,3951,4370,0.0,0.009999999776482582,5.988280296325684,0.7126114964485168,0.9626114964485168,0.00962611474096775,3,6,18
4852,2032,3457,0.0,0.009999999776482582,2.7825682163238525,0.25465258955955505,0.42372485995292664,0.004237248562276363,3,3,9
4853,2032,2033,0.0,0.009999999776482582,1.4304883480072021,0.061498336493968964,0.31086382269859314,0.0031086381059139967,3,2,6
4854,2033,4135,0.0,0.009999999776482582,2.8191041946411133,0.2598720192909241,0.5098720192909241,0.005098720081150532,3,3,9
4855,4466,4552,0.0,0.009999999776482582,2.9898788928985596,0.28426840901374817,0.44590550661087036,0.00445905514061451,3,3,9
4856,2034,4552,0.0,0.009999999776482582,1.5684776306152344,0.08121109008789062,0.17115190625190735,0.001711518969386816,3,2,6
4857,2034,4437,0.0,0.009999999776482582,5.4416823387146,0.6345260739326477,0.8845260739326477,0.008845260366797447,3,6,18
4858,3816,4819,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,3,7,21
4859,4819,5143,0.5,0.5049999952316284,2.2691268920898438,0.18130384385585785,0.28889936208724976,0.14589416980743408,5,3,15
4860,4437,5143,0.5,0.5049999952316284,5.4416823387146,0.6345260739326477,0.8845260739326477,0.44668567180633545,5,6,30
4861,4437,4819,0.9999998807907104,0.9999998807907104,5.4416823387146,0.6345260739326477,0.8845260739326477,0.8845259547233582,5,6,30
4862,4819,5141,0.9999998807907104,0.9999998807907104,2.2691268920898438,0.18130384385585785,0.28889936208724976,0.28889933228492737,5,3,15
4863,4437,5141,0.9999998807907104,0.9999998807907104,5.4416823387146,0.6345260739326477,0.8845260739326477,0.8845259547233582,5,6,30
4864,5141,5143,0.0,0.009999999776482582,1.8329298496246338,0.1189899817109108,0.2153567373752594,0.002153567271307111,3,2,6
4865,5142,5143,0.0,0.009999999776482582,1.593963861465454,0.08485198020935059,0.1749802827835083,0.0017498028464615345,3,2,6
4866,3816,5142,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,3,7,21
4867,2035,3561,0.0,0.009999999776482582,4.382053375244141,0.4831504821777344,0.7331504821777344,0.007331504486501217,3,5,15
4868,2035,4607,0.0,0.009999999776482582,1.9493160247802734,0.13561657071113586,0.24298205971717834,0.0024298205971717834,3,2,6
4869,2036,4607,0.0,0.009999999776482582,1.9493160247802734,0.13561657071113586,0.24298205971717834,0.0024298205971717834,3,2,6
4870,2036,3663,0.0,0.009999999776482582,3.3228979110717773,0.3318425714969635,0.566146731376648,0.005661467090249062,3,4,12
4871,3736,4036,0.0,0.009999999776482582,2.1486997604370117,0.16409996151924133,0.41409996151924133,0.004140999633818865,3,3,9
4872,2037,4036,0.0,0.009999999776482582,1.1836994886398315,0.026242783293128014,0.2536391317844391,0.0025363913737237453,3,2,6
4873,2037,3513,0.0,0.009999999776482582,1.704437494277954,0.10063392668962479,0.3506339192390442,0.003506339155137539,3,2,6
4874,3513,4036,0.0,0.009999999776482582,1.704437494277954,0.10063392668962479,0.3506339192390442,0.003506339155137539,3,2,6
4875,2038,4036,0.0,0.009999999776482582,1.3638437986373901,0.05197768658399582,0.2536391317844391,0.0025363913737237453,3,2,6
4876,2038,3560,0.0,0.009999999776482582,1.714474081993103,0.1020677238702774,0.23272256553173065,0.002327225636690855,3,2,6
4877,2039,4553,0.0,0.009999999776482582,1.2126226425170898,0.030374662950634956,0.2711034119129181,0.002711034147068858,3,2,6
4878,2039,4559,0.0,0.009999999776482582,1.2126226425170898,0.030374662950634956,0.22043569386005402,0.002204356947913766,3,2,6
4879,4553,4559,0.0,0.009999999776482582,1.1477237939834595,0.021103398874402046,0.2711034119129181,0.002711034147068858,3,2,6
4880,2040,4553,0.0,0.009999999776482582,1.2999001741409302,0.04284288361668587,0.28371134400367737,0.0028371133375912905,3,2,6
4881,2040,4559,0.0,0.009999999776482582,1.2999001741409302,0.04284288361668587,0.28371134400367737,0.0028371133375912905,3,2,6
4882,2041,4559,0.0,0.009999999776482582,1.1011828184127808,0.01445468794554472,0.17518208920955658,0.0017518209060654044,3,2,6
4883,2041,4553,0.0,0.009999999776482582,1.1477237939834595,0.021103398874402046,0.2711034119129181,0.002711034147068858,3,2,6
4884,2042,2043,0.0,0.009999999776482582,1.172269582748413,0.024609940126538277,0.15346048772335052,0.001534604816697538,3,2,6
4885,2043,2044,0.0,0.009999999776482582,1.172269582748413,0.024609940126538277,0.1311432123184204,0.0013114321045577526,3,2,6
4886,2044,2045,0.0,0.009999999776482582,1.4805328845977783,0.06864755600690842,0.17474012076854706,0.0017474011983722448,3,2,6
4887,2045,3348,0.0,0.009999999776482582,1.4805328845977783,0.06864755600690842,0.19749879837036133,0.001974988030269742,3,2,6
4888,2046,3348,0.0,0.009999999776482582,1.4781324863433838,0.068304643034935,0.30905768275260925,0.003090576734393835,3,2,6
4889,2046,2047,0.0,0.009999999776482582,1.4781324863433838,0.068304643034935,0.30905768275260925,0.003090576734393835,3,2,6
4890,2047,2048,0.0,0.009999999776482582,1.3006086349487305,0.04294409230351448,0.25319913029670715,0.0025319913402199745,3,2,6
4891,2048,2049,0.0,0.009999999776482582,1.3006086349487305,0.04294409230351448,0.25319913029670715,0.0025319913402199745,3,2,6
4892,2049,3349,0.0,0.009999999776482582,1.251424789428711,0.03591782599687576,0.20244872570037842,0.0020244871266186237,3,2,6
4893,3349,3480,0.0,0.009999999776482582,1.9168753623962402,0.1309821903705597,0.3470867872238159,0.003470867872238159,3,2,6
4894,2050,3480,0.0,0.009999999776482582,1.9168753623962402,0.1309821903705597,0.3470867872238159,0.003470867872238159,3,2,6
4895,2050,3350,0.0,0.009999999776482582,2.594168186187744,0.22773830592632294,0.37772053480148315,0.0037772052455693483,3,3,9
4896,3350,3351,0.0,0.009999999776482582,2.594168186187744,0.22773830592632294,0.37772053480148315,0.0037772052455693483,3,3,9
4897,2051,3351,0.0,0.009999999776482582,2.548886299133301,0.22126947343349457,0.3801606595516205,0.003801606595516205,3,3,9
4898,2051,2052,0.0,0.009999999776482582,2.548886299133301,0.22126947343349457,0.3801606595516205,0.003801606595516205,3,3,9
4899,2052,2053,0.0,0.009999999776482582,2.347902297973633,0.1925574690103531,0.3113464415073395,0.0031134644523262978,3,3,9
4900,2053,3480,0.0,0.009999999776482582,2.347902297973633,0.1925574690103531,0.3470867872238159,0.003470867872238159,3,3,9
4901,4121,5145,0.5,0.5049999952316284,4.819231986999512,0.5456045866012573,0.7956045866012573,0.40178030729293823,5,5,25
4902,5144,5145,0.5,0.5049999952316284,2.5375680923461914,0.21965257823467255,0.3235852122306824,0.16341052949428558,5,3,15
4903,4121,5144,0.5,0.5049999952316284,4.819231986999512,0.5456045866012573,0.7956045866012573,0.40178030729293823,5,5,25
4904,4121,4826,0.0,0.009999999776482582,4.819231986999512,0.5456045866012573,0.7956045866012573,0.007956045679748058,3,5,15
4905,4826,5144,0.0,0.009999999776482582,2.5375680923461914,0.21965257823467255,0.3235852122306824,0.003235852112993598,3,3,9
4906,2054,5146,0.0,0.009999999776482582,1.21820867061615,0.03117266669869423,0.28117266297340393,0.002811726648360491,3,2,6
4907,2054,2055,0.0,0.009999999776482582,1.481278419494629,0.06875406205654144,0.2906489968299866,0.002906489884480834,3,2,6
4908,2055,3352,0.0,0.009999999776482582,1.481278419494629,0.06875406205654144,0.2906489968299866,0.002906489884480834,3,2,6
4909,2056,5147,0.0,0.009999999776482582,4.717110633850098,0.5310158133506775,0.6603920459747314,0.006603920366615057,3,5,15
4910,2056,2057,0.0,0.009999999776482582,1.7594045400619507,0.1084863618016243,0.21885138750076294,0.0021885137539356947,3,2,6
4911,2057,3846,0.0,0.009999999776482582,6.99337100982666,0.856195867061615,1.0,0.009999999776482582,3,7,21
4912,5148,5149,0.0,0.009999999776482582,4.162310600280762,0.45175865292549133,0.6454731225967407,0.006454730872064829,3,5,15
4913,2058,5149,0.0,0.009999999776482582,1.603449821472168,0.08620711416006088,0.214603990316391,0.002146039856597781,3,2,6
4914,2058,5148,0.0,0.009999999776482582,4.162310600280762,0.45175865292549133,0.6454731225967407,0.006454730872064829,3,5,15
4915,2059,5150,0.0,0.009999999776482582,4.10513973236084,0.4435913860797882,0.6668509244918823,0.006668508984148502,3,5,15
4916,2059,3353,0.0,0.009999999776482582,1.8215041160583496,0.11735773086547852,0.24302245676517487,0.002430224558338523,3,2,6
4917,3353,5150,0.0,0.009999999776482582,4.10513973236084,0.4435913860797882,0.6668509244918823,0.006668508984148502,3,5,15
4918,2060,4870,0.0,0.009999999776482582,2.0592868328094482,0.15132668614387512,0.283643901348114,0.002836439060047269,3,3,9
4919,2060,2061,0.0,0.009999999776482582,1.3945741653442383,0.05636773630976677,0.1559135466814041,0.0015591353876516223,3,2,6
4920,2061,4049,0.0,0.009999999776482582,2.695573091506958,0.24222472310066223,0.38793230056762695,0.0038793229032307863,3,3,9
4921,3694,4927,0.0,0.009999999776482582,1.887568712234497,0.12679553031921387,0.22494560480117798,0.002249456010758877,3,2,6
4922,3716,4927,0.0,0.009999999776482582,2.441950559616089,0.2059929370880127,0.3041040599346161,0.0030410406179726124,3,3,9
4923,2062,5067,0.0,0.009999999776482582,3.2329983711242676,0.3189997673034668,0.5446768403053284,0.005446768365800381,3,4,12
4924,2062,5152,0.0,0.009999999776482582,1.5102118253707886,0.07288740575313568,0.20346827805042267,0.0020346827805042267,3,2,6
4925,3934,5152,0.0,0.009999999776482582,1.7293455600738525,0.10419221967458725,0.20764221251010895,0.0020764220971614122,3,2,6
4926,3934,5067,0.0,0.009999999776482582,3.2329983711242676,0.3189997673034668,0.5446768403053284,0.005446768365800381,3,4,12
4927,2063,5151,0.0,0.009999999776482582,2.6314945220947266,0.23307064175605774,0.36891859769821167,0.0036891859490424395,3,3,9
4928,2063,5153,0.0,0.009999999776482582,2.6314945220947266,0.23307064175605774,0.36891859769821167,0.0036891859490424395,3,3,9
4929,3934,5153,0.0,0.009999999776482582,1.7293455600738525,0.10419221967458725,0.20764221251010895,0.0020764220971614122,3,2,6
4930,5067,5152,0.5,0.5049999952316284,3.2329983711242676,0.3189997673034668,0.5446768403053284,0.27506181597709656,5,4,20
4931,2064,3658,0.0,0.009999999776482582,4.230593204498291,0.46151331067085266,0.6619956493377686,0.006619956344366074,3,5,15
4932,2064,5152,0.0,0.009999999776482582,1.5102118253707886,0.07288740575313568,0.20346827805042267,0.0020346827805042267,3,2,6
4933,2065,5067,0.0,0.009999999776482582,3.2329983711242676,0.3189997673034668,0.5446768403053284,0.005446768365800381,3,4,12
4934,2065,4556,0.0,0.009999999776482582,1.1683269739151,0.02404670976102352,0.17899581789970398,0.001789958099834621,3,2,6
4935,4556,5152,0.0,0.009999999776482582,1.5102118253707886,0.07288740575313568,0.20346827805042267,0.0020346827805042267,3,2,6
4936,2066,5152,0.0,0.009999999776482582,1.5102118253707886,0.07288740575313568,0.20346827805042267,0.0020346827805042267,3,2,6
4937,2066,3934,0.0,0.009999999776482582,1.7293455600738525,0.10419221967458725,0.20764221251010895,0.0020764220971614122,3,2,6
4938,3658,3934,0.0,0.009999999776482582,4.230593204498291,0.46151331067085266,0.6619956493377686,0.006619956344366074,3,5,15
4939,2067,3477,0.0,0.009999999776482582,6.9650421142578125,0.8521488904953003,1.0,0.009999999776482582,3,7,21
4940,2067,3934,0.0,0.009999999776482582,1.7307640314102173,0.10439486056566238,0.21433110535144806,0.002143311081454158,3,2,6
4941,3544,3934,0.0,0.009999999776482582,3.4222517013549805,0.3460359573364258,0.4882528483867645,0.004882528446614742,3,4,12
4942,2068,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4943,2068,4115,0.0,0.009999999776482582,2.1539323329925537,0.1648474782705307,0.28349965810775757,0.0028349964413791895,3,3,9
4944,2069,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4945,2069,4115,0.0,0.009999999776482582,2.240417003631592,0.17720243334770203,0.2850222587585449,0.002850222634151578,3,3,9
4946,3354,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4947,3354,4115,0.0,0.009999999776482582,2.0368847846984863,0.14812639355659485,0.28349965810775757,0.0028349964413791895,3,3,9
4948,2070,3354,0.0,0.009999999776482582,1.5224339962005615,0.07463342696428299,0.16591112315654755,0.0016591112362220883,3,2,6
4949,2070,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4950,2071,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4951,2071,4115,0.0,0.009999999776482582,2.0368847846984863,0.14812639355659485,0.28349965810775757,0.0028349964413791895,3,3,9
4952,2072,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4953,2072,2073,0.0,0.009999999776482582,1.526119589805603,0.0751599445939064,0.16681131720542908,0.001668113167397678,3,2,6
4954,2073,4887,0.0,0.009999999776482582,4.710163593292236,0.5300233960151672,0.7470889091491699,0.007470889016985893,3,5,15
4955,3588,3666,0.0,0.009999999776482582,4.036454677581787,0.433779239654541,0.6091675758361816,0.006091675721108913,3,5,15
4956,2074,3588,0.0,0.009999999776482582,2.1358697414398193,0.16226710379123688,0.26775801181793213,0.0026775801088660955,3,3,9
4957,2074,2075,0.0,0.009999999776482582,1.8523832559585571,0.12176903337240219,0.2071298062801361,0.002071297960355878,3,2,6
4958,2075,3666,0.0,0.009999999776482582,4.036454677581787,0.433779239654541,0.6091675758361816,0.006091675721108913,3,5,15
4959,3685,5155,0.5,0.5049999952316284,5.835543632507324,0.6907919645309448,0.9407919645309448,0.47509995102882385,5,6,30
4960,2076,5155,0.0,0.009999999776482582,1.6228845119476318,0.08898349851369858,0.18137049674987793,0.0018137049628421664,3,2,6
4961,2076,4558,0.0,0.009999999776482582,1.6228845119476318,0.08898349851369858,0.18452966213226318,0.0018452965887263417,3,2,6
4962,2077,5155,0.0,0.009999999776482582,1.4787044525146484,0.06838635355234146,0.17060482501983643,0.0017060482641682029,3,2,6
4963,2077,5154,0.0,0.009999999776482582,1.3809690475463867,0.05442414805293083,0.16790661215782166,0.001679066102951765,3,2,6
4964,4558,5154,0.0,0.009999999776482582,1.5908513069152832,0.08440732955932617,0.18452966213226318,0.0018452965887263417,3,2,6
4965,2078,4283,0.0,0.009999999776482582,2.4561352729797363,0.20801933109760284,0.347974956035614,0.0034797494299709797,4,3,12
4966,2078,2079,0.0,0.009999999776482582,1.4641667604446411,0.06630953401327133,0.16653552651405334,0.001665355172008276,4,2,8
4967,2079,2080,0.0,0.009999999776482582,1.8431804180145264,0.1204543486237526,0.27019211649894714,0.0027019211556762457,4,2,8
4968,2080,2081,0.0,0.009999999776482582,1.8431804180145264,0.1204543486237526,0.27019211649894714,0.0027019211556762457,4,2,8
4969,2081,2082,0.0,0.009999999776482582,1.2205095291137695,0.03150136023759842,0.1922013759613037,0.0019220137037336826,4,2,8
4970,2082,3577,0.0,0.009999999776482582,4.021427631378174,0.43163251876831055,0.609469473361969,0.0060946946032345295,4,5,20
4971,2083,4326,0.0,0.009999999776482582,1.1024854183197021,0.01464077364653349,0.26464077830314636,0.002646407810971141,4,2,8
4972,2083,4729,0.0,0.009999999776482582,1.1628068685531616,0.02325812354683876,0.27325811982154846,0.002732581226155162,4,2,8
4973,4374,4729,0.0,0.009999999776482582,1.9880561828613281,0.14115087687969208,0.2930079698562622,0.002930079586803913,4,2,8
4974,3355,5156,0.0,0.009999999776482582,1.6407207250595093,0.09153153002262115,0.323606938123703,0.003236069343984127,4,2,8
4975,4561,4628,0.0,0.009999999776482582,3.063288927078247,0.2947555482387543,0.49944525957107544,0.004994452465325594,4,4,16
4976,4561,5157,0.0,0.009999999776482582,6.039246559143066,0.7198923826217651,0.9698923826217651,0.00969892367720604,4,7,28
4977,4628,5157,0.0,0.009999999776482582,6.039246559143066,0.7198923826217651,0.9698923826217651,0.00969892367720604,4,7,28
4978,3525,3588,0.0,0.009999999776482582,2.7620978355407715,0.25172826647758484,0.3805137574672699,0.0038051374722272158,4,3,12
4979,2085,3588,0.0,0.009999999776482582,2.1358697414398193,0.16226710379123688,0.26775801181793213,0.0026775801088660955,4,3,12
4980,2085,4559,0.0,0.009999999776482582,1.623773217201233,0.08911045640707016,0.24538478255271912,0.002453847788274288,4,2,8
4981,4559,4594,0.0,0.009999999776482582,1.8361036777496338,0.119443379342556,0.3694433867931366,0.003694433718919754,4,2,8
4982,2086,4608,0.0,0.009999999776482582,4.079936981201172,0.4399909973144531,0.6106363534927368,0.006106363609433174,4,5,20
4983,2086,2087,0.0,0.009999999776482582,1.834776759147644,0.11925382167100906,0.19758568704128265,0.0019758567214012146,4,2,8
4984,2087,4608,0.0,0.009999999776482582,4.079936981201172,0.4399909973144531,0.6106363534927368,0.006106363609433174,4,5,20
4985,2088,4608,0.0,0.009999999776482582,4.079936981201172,0.4399909973144531,0.6106363534927368,0.006106363609433174,4,5,20
4986,2088,2089,0.0,0.009999999776482582,1.8042852878570557,0.11489789932966232,0.23458710312843323,0.0023458709474653006,4,2,8
4987,2089,5158,0.0,0.009999999776482582,1.8042852878570557,0.11489789932966232,0.23458710312843323,0.0023458709474653006,4,2,8
4988,4608,5158,0.5,0.5049999952316284,4.079936981201172,0.4399909973144531,0.6106363534927368,0.308371365070343,5,5,25
4989,2090,4563,0.0,0.009999999776482582,3.9477357864379883,0.42110511660575867,0.6047422885894775,0.006047422531992197,4,4,16
4990,2090,2091,0.0,0.009999999776482582,1.6572823524475098,0.09389747679233551,0.1899358034133911,0.001899358001537621,4,2,8
4991,2091,4563,0.0,0.009999999776482582,3.9477357864379883,0.42110511660575867,0.6047422885894775,0.006047422531992197,4,4,16
4992,2092,3550,0.0,0.009999999776482582,2.03377103805542,0.1476815789937973,0.2789590358734131,0.002789590274915099,4,3,12
4993,2092,2093,0.0,0.009999999776482582,1.5541551113128662,0.079165019094944,0.17006167769432068,0.0017006167909130454,4,2,8
4994,2093,2094,0.0,0.009999999776482582,1.227699875831604,0.032528553158044815,0.17006167769432068,0.0017006167909130454,4,2,8
4995,2094,3871,0.0,0.009999999776482582,1.354444146156311,0.05063487961888313,0.21193264424800873,0.0021193264983594418,4,2,8
4996,2095,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
4997,2095,5160,0.0,0.009999999776482582,1.49900221824646,0.07128603011369705,0.16613146662712097,0.0016613146290183067,4,2,8
4998,3816,5160,0.9999998807907104,0.9999998807907104,6.619436740875244,0.8027766942977905,1.0,0.9999998807907104,5,7,35
4999,4564,5159,0.0,0.009999999776482582,1.6544463634490967,0.09349233657121658,0.17896488308906555,0.0017896487843245268,4,2,8
5000,5159,5160,0.0,0.009999999776482582,1.49900221824646,0.07128603011369705,0.16613146662712097,0.0016613146290183067,4,2,8
5001,2096,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5002,2096,2097,0.0,0.009999999776482582,1.357287883758545,0.0510411262512207,0.1420345902442932,0.0014203458558768034,4,2,8
5003,2097,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5004,3518,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5005,3518,5160,0.0,0.009999999776482582,1.503061056137085,0.07186586409807205,0.17373773455619812,0.0017373772570863366,4,2,8
5006,4163,4211,0.0,0.009999999776482582,1.5385823249816895,0.07694033533334732,0.1724076122045517,0.0017240761080756783,4,2,8
5007,3748,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5008,3748,4211,0.0,0.009999999776482582,1.4008294343948364,0.05726134777069092,0.20687860250473022,0.0020687859505414963,4,2,8
5009,3816,5159,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5010,2098,5159,0.0,0.009999999776482582,1.403454065322876,0.05763629451394081,0.13562926650047302,0.0013562926324084401,4,2,8
5011,2098,2099,0.0,0.009999999776482582,1.6572827100753784,0.09389752894639969,0.2114119529724121,0.0021141194738447666,4,2,8
5012,2099,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5013,2100,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5014,2100,2101,0.0,0.009999999776482582,1.547275185585022,0.0781821683049202,0.17398762702941895,0.0017398762283846736,4,2,8
5015,2101,3816,0.0,0.009999999776482582,6.619436740875244,0.8027766942977905,1.0,0.009999999776482582,4,7,28
5016,4655,4913,0.0,0.009999999776482582,3.347883701324463,0.3354119658470154,0.43737053871154785,0.004373705480247736,4,4,16
5017,4071,4655,0.0,0.009999999776482582,3.347883701324463,0.3354119658470154,0.43737053871154785,0.004373705480247736,4,4,16
5018,4071,4913,0.0,0.009999999776482582,2.2468621730804443,0.17812316119670868,0.27491965889930725,0.0027491964865475893,4,3,12
5019,2102,4913,0.0,0.009999999776482582,2.101073741912842,0.15729625523090363,0.24174164235591888,0.00241741631180048,4,3,12
5020,2102,4025,0.0,0.009999999776482582,2.3812408447265625,0.1973201185464859,0.29659733176231384,0.002965973224490881,4,3,12
5021,4025,4071,0.0,0.009999999776482582,2.3812408447265625,0.1973201185464859,0.29659733176231384,0.002965973224490881,4,3,12
5022,2103,4913,0.0,0.009999999776482582,3.2641496658325195,0.3234499394893646,0.43042463064193726,0.004304246045649052,4,4,16
5023,2103,4071,0.0,0.009999999776482582,3.2641496658325195,0.3234499394893646,0.43042463064193726,0.004304246045649052,4,4,16
5024,2104,4565,0.0,0.009999999776482582,2.2085354328155518,0.17264792323112488,0.26385945081710815,0.0026385944802314043,4,3,12
5025,2105,4565,0.0,0.009999999776482582,1.886941909790039,0.12670598924160004,0.24982988834381104,0.0024982988834381104,4,2,8
5026,2105,4259,0.0,0.009999999776482582,1.5068788528442383,0.07241126149892807,0.2612024247646332,0.0026120240800082684,4,2,8
5027,4259,5076,0.0,0.009999999776482582,2.427445411682129,0.20392076671123505,0.3237389624118805,0.0032373894937336445,4,3,12
5028,2106,4566,0.0,0.009999999776482582,1.429579257965088,0.061368465423583984,0.20893344283103943,0.0020893344189971685,4,2,8
5029,2106,2107,0.0,0.009999999776482582,1.133699893951416,0.01909998431801796,0.1437000036239624,0.001436999998986721,4,2,8
5030,2107,2108,0.0,0.009999999776482582,1.1978451013565063,0.02826358564198017,0.14806365966796875,0.0014806365361437201,4,2,8
5031,2108,2109,0.0,0.009999999776482582,1.8627458810806274,0.12324941158294678,0.23347587883472443,0.0023347586393356323,4,2,8
5032,2109,4508,0.0,0.009999999776482582,3.78692889213562,0.39813271164894104,0.5540800094604492,0.00554079981520772,4,4,16
5033,2110,3875,0.0,0.009999999776482582,1.620436429977417,0.08863377571105957,0.27731460332870483,0.0027731459122151136,4,2,8
5034,2110,3356,0.0,0.009999999776482582,1.4068264961242676,0.0581180714070797,0.1515541523694992,0.0015155414585024118,4,2,8
5035,3356,3514,0.0,0.009999999776482582,2.3332605361938477,0.1904657930135727,0.3226689100265503,0.0032266890630126,4,3,12
5036,2111,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5037,2111,2112,0.0,0.009999999776482582,1.7382193803787231,0.10545991361141205,0.24678047001361847,0.0024678045883774757,4,2,8
5038,2112,3356,0.0,0.009999999776482582,1.4068264961242676,0.0581180714070797,0.15139852464199066,0.0015139852184802294,4,2,8
5039,3356,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5040,3837,4825,0.5,0.5049999952316284,3.947862148284912,0.4211231768131256,0.5659469366073608,0.2858031988143921,5,4,20
5041,2113,4825,0.0,0.009999999776482582,2.4262285232543945,0.20374692976474762,0.3438757658004761,0.003438757499679923,4,3,12
5042,2113,2114,0.0,0.009999999776482582,2.2525057792663574,0.178929403424263,0.3023008406162262,0.0030230083502829075,4,3,12
5043,2114,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5044,3357,4825,0.0,0.009999999776482582,2.4262285232543945,0.20374692976474762,0.3438757658004761,0.003438757499679923,4,3,12
5045,2115,3357,0.0,0.009999999776482582,1.044005274772644,0.006286467891186476,0.12739937007427216,0.0012739936355501413,4,2,8
5046,2115,2116,0.0,0.009999999776482582,1.692528247833252,0.09893260896205902,0.24310696125030518,0.002431069500744343,4,2,8
5047,2116,3561,0.0,0.009999999776482582,4.382053375244141,0.4831504821777344,0.7331504821777344,0.007331504486501217,4,5,20
5048,3712,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5049,2117,3712,0.0,0.009999999776482582,2.2258167266845703,0.1751166731119156,0.27080923318862915,0.0027080923318862915,4,3,12
5050,2117,2118,0.0,0.009999999776482582,1.6547367572784424,0.09353382140398026,0.18794196844100952,0.0018794196657836437,4,2,8
5051,3754,4820,0.5,0.5049999952316284,2.040534019470215,0.1486477106809616,0.2558569014072418,0.12920773029327393,5,3,15
5052,4820,5161,0.5,0.5049999952316284,2.0392391681671143,0.14846274256706238,0.2558569014072418,0.12920773029327393,5,3,15
5053,2119,5161,0.0,0.009999999776482582,2.8854782581329346,0.26935404539108276,0.3648352026939392,0.00364835187792778,4,3,12
5054,2119,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5055,3837,4820,0.5,0.5049999952316284,3.947862148284912,0.4211231768131256,0.5659469366073608,0.2858031988143921,5,4,20
5056,2120,4820,0.0,0.009999999776482582,2.0392391681671143,0.14846274256706238,0.2558569014072418,0.0025585689581930637,4,3,12
5057,2120,2121,0.0,0.009999999776482582,2.696023941040039,0.24228914082050323,0.37409114837646484,0.0037409113720059395,4,3,12
5058,2121,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5059,3526,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5060,3526,4567,0.0,0.009999999776482582,2.7493648529052734,0.24990926682949066,0.3645772337913513,0.003645772347226739,4,3,12
5061,3754,4567,0.0,0.009999999776482582,2.7493648529052734,0.24990926682949066,0.3645772337913513,0.003645772347226739,4,3,12
5062,3526,4820,0.0,0.009999999776482582,2.0392391681671143,0.14846274256706238,0.2558569014072418,0.0025585689581930637,4,3,12
5063,3526,5161,0.0,0.009999999776482582,1.799890398979187,0.11427005380392075,0.2251863181591034,0.002251863246783614,4,2,8
5064,3837,5161,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5065,4381,4569,0.0,0.009999999776482582,4.753381729125977,0.5361973643302917,0.7723951935768127,0.0077239517122507095,4,5,20
5066,4569,5161,0.0,0.009999999776482582,1.799890398979187,0.11427005380392075,0.2251863181591034,0.002251863246783614,4,2,8
5067,4381,4820,0.0,0.009999999776482582,4.753381729125977,0.5361973643302917,0.7723951935768127,0.0077239517122507095,4,5,20
5068,2122,3837,0.0,0.009999999776482582,3.947862148284912,0.4211231768131256,0.5659469366073608,0.005659469403326511,4,4,16
5069,2122,4567,0.0,0.009999999776482582,3.432551383972168,0.3475073277950287,0.46642571687698364,0.004664257168769836,4,4,16
