node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2808,0,1,1.2113637924194336,0.030194828286767006,0.013345456682145596,1.158313512802124,0.29848942160606384,0.8882491588592529,0.07167079299688339,0.020004216581583023,0.003018140560016036,0.003712264820933342,0.006359615828841925,0.004917926155030727,0.0020679153967648745
2809,0,1,2.39056396484375,0.1986519992351532,0.15448130667209625,1.7445247173309326,0.5621058940887451,0.6061360836029053,0.09429772198200226,0.07590487599372864,0.03529854863882065,0.03388156369328499,0.057204101234674454,0.06392642110586166,0.03335077688097954
2810,0,1,1.1175960302352905,0.016799433156847954,0.0015327453147619963,2.7182817459106445,1.0,0.8975916504859924,0.09313761442899704,0.007150494027882814,0.00026165496092289686,0.0003258453216403723,0.0011981328716501594,0.00026382337091490626,7.078910857671872e-05
2811,0,1,1.151855707168579,0.021693672984838486,0.0015733313048258424,2.028538227081299,0.6898254752159119,0.8721392750740051,0.10973505675792694,0.01605808548629284,0.00029237152193672955,0.00020178686827421188,0.0012035858817398548,0.0002857442304957658,8.400119986617938e-05
2812,0,1,2.750276565551758,0.2500395178794861,0.1861269325017929,1.516239047050476,0.4594469368457794,0.4740089774131775,0.15338252484798431,0.09974499046802521,0.046822439879179,0.03991403430700302,0.06720995157957077,0.07118795067071915,0.04772902652621269
2813,0,1,2.6285037994384766,0.23264339566230774,0.14438804984092712,1.2776445150375366,0.352152019739151,0.45452195405960083,0.17714932560920715,0.12397856265306473,0.04550424963235855,0.05445791035890579,0.05463217571377754,0.05239936336874962,0.03735651820898056
2814,0,1,1.5293092727661133,0.07561560720205307,0.04851849004626274,1.6786984205245972,0.532504141330719,0.8003355264663696,0.08868107199668884,0.03699307516217232,0.01160118356347084,0.013870610855519772,0.022103609517216682,0.019066108390688896,0.007348771207034588
2815,0,1,1.0558466911315918,0.007978098466992378,0.0006888133357279003,2.601710796356201,0.9475785493850708,0.9559551477432251,0.03516284376382828,0.00783353578299284,0.00016290415078401566,0.00019652745686471462,0.00045022452832199633,0.00017901265528053045,5.9576184867182747e-05
2816,0,1,1.1189545392990112,0.016993505880236626,0.000685005565173924,2.3006250858306885,0.8121817111968994,0.8964012265205383,0.09151899814605713,0.01105219405144453,0.00013678290997631848,0.00020577908435370773,0.00026124712894670665,0.000174766406416893,0.00024899200070649385
2817,0,1,1.5676460266113281,0.08109229058027267,0.026621872559189796,1.2151002883911133,0.3240261673927307,0.6630700826644897,0.2306748330593109,0.06274375319480896,0.007841655053198338,0.009047958999872208,0.01297052763402462,0.008645446039736271,0.005005897954106331
2818,0,1,1.975816011428833,0.13940228521823883,0.06990905106067657,1.2783417701721191,0.35246556997299194,0.576480507850647,0.19909816980361938,0.11017531901597977,0.02203824743628502,0.02229873463511467,0.03147275373339653,0.02536028064787388,0.013076013885438442
2819,0,1,1.0809437036514282,0.011563385836780071,0.007380795665085316,2.7182817459106445,1.0,0.9662242531776428,0.01785215549170971,0.0067323436960577965,0.0008728895336389542,0.0009376229718327522,0.001988079398870468,0.004431797657161951,0.0009609186672605574
2820,0,1,1.6762775182724,0.09661107510328293,0.03811312094330788,1.1913725137710571,0.3133558928966522,0.6235974431037903,0.25008562207221985,0.06497848778963089,0.011634495109319687,0.011590738780796528,0.02007012628018856,0.011682949960231781,0.006360041443258524
2821,0,1,1.0889710187911987,0.0127101456746459,0.003062549978494644,2.7182817459106445,1.0,0.9367144107818604,0.050471335649490356,0.008332954719662666,0.0007592036272399127,0.0006595465238206089,0.0016603261465206742,0.0011992229847237468,0.0002030007599387318
2822,0,1,1.7690510749816895,0.10986443608999252,0.06111527979373932,1.6014456748962402,0.49776390194892883,0.6894046068191528,0.1371331810951233,0.07511908560991287,0.018400363624095917,0.018827492371201515,0.025614693760871887,0.0254089143127203,0.010091667994856834
2823,0,1,1.8427592515945435,0.12039417773485184,0.04699426516890526,1.1730400323867798,0.3051118552684784,0.5513196587562561,0.2673788070678711,0.10554615408182144,0.015362845733761787,0.013398319482803345,0.02465870790183544,0.015036197379231453,0.007299359422177076
2824,0,1,1.3511719703674316,0.050167422741651535,0.020971009507775307,1.1033892631530762,0.27379024028778076,0.8097852468490601,0.12291015684604645,0.03509088233113289,0.005201177671551704,0.006041535641998053,0.010499991476535797,0.007486789487302303,0.0029842283111065626
2825,0,1,1.6128921508789062,0.08755601942539215,0.03307115659117699,1.0325871706008911,0.2419508546590805,0.6696528792381287,0.19626106321811676,0.08223021775484085,0.010323401540517807,0.008461262099444866,0.016552584245800972,0.011037576012313366,0.005480997264385223
2826,0,1,1.5251752138137817,0.0750250294804573,0.031221285462379456,1.127305269241333,0.2845451533794403,0.7307839393615723,0.15360546112060547,0.06671637296676636,0.009565360844135284,0.008107533678412437,0.01482437178492546,0.011889416724443436,0.0045074960216879845
2827,0,1,3.204050064086914,0.31486430764198303,0.22961992025375366,1.4063490629196167,0.41002988815307617,0.37986284494400024,0.13783589005470276,0.11887051910161972,0.06793509423732758,0.06587567180395126,0.08055577427148819,0.08506261557340622,0.06400152295827866
2828,0,1,2.5641000270843506,0.22344286739826202,0.14807845652103424,1.3750542402267456,0.39595672488212585,0.5056824088096619,0.13840226829051971,0.11110284179449081,0.04505595937371254,0.05167802795767784,0.05715816095471382,0.060620762407779694,0.030299535021185875
2829,0,1,2.0252060890197754,0.14645801484584808,0.10002248734235764,1.5177443027496338,0.46012377738952637,0.6335861086845398,0.14911553263664246,0.06680026650428772,0.025761540979146957,0.024713972583413124,0.04727410152554512,0.039259590208530426,0.013488790951669216
2830,0,1,1.3589198589324951,0.051274266093969345,0.02549145184457302,2.052110433578491,0.7004258036613464,0.8445944786071777,0.07376875728368759,0.04077351093292236,0.006731719709932804,0.008640006184577942,0.009345006197690964,0.010901091620326042,0.005245354026556015
2831,0,1,1.3632100820541382,0.0518871545791626,0.023611940443515778,1.315022587776184,0.36896076798439026,0.8234549164772034,0.09709373861551285,0.04228582605719566,0.006703156512230635,0.0068504102528095245,0.01099932100623846,0.009251340292394161,0.003361278912052512
2832,0,1,1.3504867553710938,0.05006953701376915,0.017982318997383118,2.502551555633545,0.9029871225357056,0.7963245511054993,0.13358338177204132,0.04354476556181908,0.004239419475197792,0.0043255542404949665,0.01088825985789299,0.004306426737457514,0.002787633566185832
2833,0,1,1.230231761932373,0.03289025276899338,0.01895058900117874,2.7182817459106445,1.0,0.9054628610610962,0.044880568981170654,0.02361878752708435,0.0032343051861971617,0.003853054717183113,0.0054929363541305065,0.008669956587255001,0.004787696525454521
2834,0,1,1.2172520160675049,0.031036002561450005,0.007123528979718685,1.1690605878829956,0.30332234501838684,0.8572841882705688,0.09922289848327637,0.03271695226430893,0.0016341679729521275,0.0020182060543447733,0.0037768178153783083,0.0026910300366580486,0.0006556806620210409
2835,0,1,1.86220121383667,0.1231716051697731,0.07681766152381897,1.3945765495300293,0.40473583340644836,0.7020529508590698,0.10302901268005371,0.07223410904407501,0.022175133228302002,0.02369115687906742,0.026095028966665268,0.03211968019604683,0.018602950498461723
2836,0,1,1.222488284111023,0.03178403899073601,0.006353035569190979,1.4239320755004883,0.41793689131736755,0.8432415127754211,0.11894730478525162,0.027990004047751427,0.0015468555502593517,0.0019212431507185102,0.003427100135013461,0.0023816709872335196,0.0005442642141133547
2837,0,1,1.4365406036376953,0.06236294284462929,0.027367424219846725,1.2953433990478516,0.36011114716529846,0.7654293179512024,0.15294913947582245,0.03923894092440605,0.006569529417902231,0.008445638231933117,0.015545584261417389,0.008858353830873966,0.002963486360386014
2838,0,1,2.095780611038208,0.15654008090496063,0.09247715771198273,1.2181408405303955,0.3253934979438782,0.5675083994865417,0.19940145313739777,0.08287335932254791,0.02920140139758587,0.028538189828395844,0.04169739410281181,0.03506976366043091,0.015709994360804558
2839,0,1,1.3412011861801147,0.048743028193712234,0.018983978778123856,1.4399421215057373,0.425136536359787,0.8170256018638611,0.11296024918556213,0.03846746310591698,0.006072388496249914,0.006490369327366352,0.009193291887640953,0.007373977918177843,0.002416709205135703
2840,0,1,1.7831218242645264,0.1118745431303978,0.057317063212394714,1.330231785774231,0.3758002817630768,0.6504276394844055,0.18488755822181702,0.07097525894641876,0.016678033396601677,0.01971438340842724,0.026390528306365013,0.021046027541160583,0.00988050363957882
2841,0,1,1.7835233211517334,0.11193190515041351,0.06493264436721802,2.078476667404175,0.7122825980186462,0.6834173202514648,0.14452409744262695,0.06709607690572739,0.024383632466197014,0.015646232292056084,0.03105284832417965,0.023351602256298065,0.010528192855417728
2842,0,1,2.3918299674987793,0.19883285462856293,0.12311316281557083,1.2112705707550049,0.32230398058891296,0.48477664589881897,0.21317918598651886,0.10793782770633698,0.03587310388684273,0.035120200365781784,0.05279321223497391,0.04153071716427803,0.028789231553673744
2843,0,1,1.2723454236984253,0.038906488567590714,0.008250805549323559,1.0216162204742432,0.23701727390289307,0.8091903924942017,0.14500272274017334,0.03289617970585823,0.0022021345794200897,0.002457826631143689,0.005228301044553518,0.002186430152505636,0.0008360739448107779
2844,0,1,1.6195666790008545,0.08850952237844467,0.02756226435303688,1.1127965450286865,0.2780206501483917,0.6249849796295166,0.259016215801239,0.06995180249214172,0.009096373803913593,0.009388508275151253,0.014298610389232635,0.008535063825547695,0.004728588275611401
2845,0,1,1.1780153512954712,0.025430765002965927,0.007058586925268173,1.5459246635437012,0.47279635071754456,0.8773903250694275,0.09685935825109482,0.015310862101614475,0.0016386446077376604,0.0017421562224626541,0.004246959928423166,0.0022664463613182306,0.0005451802862808108
2846,0,1,1.6591135263442993,0.0941590741276741,0.037132833153009415,1.219730019569397,0.3261081576347351,0.644856333732605,0.225957989692688,0.06676264852285385,0.01209582481533289,0.013194463215768337,0.018690872937440872,0.01198334340006113,0.006458616815507412
2847,0,1,1.809994101524353,0.1157134398818016,0.06505090743303299,1.5099711418151855,0.4566282331943512,0.6460264325141907,0.19279326498508453,0.05713630095124245,0.018835704773664474,0.020157447084784508,0.033982329070568085,0.021600430831313133,0.009468143805861473
2848,0,1,1.048819661140442,0.006974237505346537,6.568515065197289e-09,1.7584526538848877,0.5683692097663879,0.9511852264404297,0.0488099679350853,4.804095624422189e-06,8.464197225055425e-12,3.240055793107821e-12,6.566371890670553e-09,1.8271207029990633e-12,3.163139780486268e-13
2849,0,1,1.0859254598617554,0.012275065295398235,0.0020736774895340204,1.2065125703811646,0.3201643228530884,0.9318541884422302,0.059121232479810715,0.006012856960296631,0.00043384634773246944,0.0005041279946453869,0.0011747025419026613,0.0007056946051307023,0.00019328029884491116
2850,0,1,2.0286331176757812,0.14694759249687195,0.09104787558317184,1.2432934045791626,0.3367044925689697,0.6200419664382935,0.15590424835681915,0.07688882201910019,0.029793819412589073,0.026323329657316208,0.03972700610756874,0.03360452130436897,0.01771634817123413
2851,0,1,1.5211660861968994,0.07445229589939117,0.034675728529691696,1.1899100542068481,0.31269824504852295,0.743008017539978,0.15512274205684662,0.04546390101313591,0.01028338260948658,0.011446228250861168,0.015917284414172173,0.012415092438459396,0.0063433521427214146
2852,0,2,1.858148217201233,0.12259260565042496,0.024854188784956932,1.4094902276992798,0.41144245862960815,0.39404115080833435,0.4647767245769501,0.10227834433317184,0.0072761462070047855,0.0067734140902757645,0.014180060476064682,0.005726389121264219,0.004947739187628031
2853,0,1,1.5074985027313232,0.07249978929758072,0.03481161221861839,1.6098194122314453,0.5015295147895813,0.7290810346603394,0.18362419307231903,0.034673068672418594,0.008784467354416847,0.009025583043694496,0.02094275690615177,0.009723351337015629,0.004145503044128418
2854,0,1,1.0782008171081543,0.011171544902026653,0.002300432650372386,2.1767361164093018,0.7564693689346313,0.943904459476471,0.04394518584012985,0.008608058094978333,0.0005295038572512567,0.0007123547256924212,0.001428089221008122,0.0006453362293541431,0.0002270073164254427
2855,0,1,1.3262755870819092,0.04661079868674278,0.017995504662394524,1.3602006435394287,0.3892771303653717,0.819690465927124,0.11711673438549042,0.03419972211122513,0.005195416044443846,0.00580211915075779,0.00866598729044199,0.006671841721981764,0.00265767564997077
2856,0,1,1.6961054801940918,0.09944363683462143,0.043569475412368774,0.9616122245788574,0.21003374457359314,0.6456897854804993,0.213893324136734,0.07121364772319794,0.013766998425126076,0.011866706423461437,0.019318658858537674,0.015331767499446869,0.008919049985706806
2857,0,1,1.2779215574264526,0.03970307856798172,0.004668658599257469,1.3138720989227295,0.36844339966773987,0.766960620880127,0.20706820487976074,0.019149646162986755,0.0010582813993096352,0.0010944983223453164,0.0034013050608336926,0.0008766698883846402,0.00039068382466211915
2858,0,1,1.2454105615615845,0.035058651119470596,0.011541399173438549,1.2077910900115967,0.3207392692565918,0.8356688618659973,0.1311844438314438,0.016302265226840973,0.0029207984916865826,0.0023822111543267965,0.0070287371054291725,0.0034018810838460922,0.0011107811005786061
2859,0,1,2.0646820068359375,0.1520974338054657,0.0815896987915039,1.278570294380188,0.3525683581829071,0.5589218139648438,0.2154359221458435,0.0863170251250267,0.02863822504878044,0.02909725159406662,0.03452596440911293,0.027767552062869072,0.019296184182167053
2860,0,1,1.0002835988998413,4.051412906846963e-05,1.453817954910619e-08,2.7182817459106445,1.0,0.999718964099884,0.0002784653042908758,2.5168210413539782e-06,1.125596726936351e-09,4.182099111460502e-09,9.918953658427654e-09,4.473987402775492e-09,1.4523850178083109e-10
2861,0,1,1.2889087200164795,0.04127267375588417,0.013610996305942535,1.1976282596588135,0.3161690831184387,0.8242732286453247,0.12348145246505737,0.03109920397400856,0.003245971165597439,0.004289122298359871,0.00734001724049449,0.004262433387339115,0.0020085463766008615
2862,0,1,1.2894169092178345,0.041345272213220596,0.016852332279086113,1.8186134099960327,0.5954232811927795,0.8439379930496216,0.1002320870757103,0.028467854484915733,0.00463121896609664,0.005878377240151167,0.008897721767425537,0.005328749772161245,0.0026258595753461123
2863,0,1,1.504307746887207,0.07204396277666092,0.027588672935962677,1.3048988580703735,0.3644081950187683,0.7152016758918762,0.18833434581756592,0.05293267220258713,0.007666790392249823,0.008275752887129784,0.015183597803115845,0.008748700842261314,0.003656374290585518
2864,0,2,1.8995065689086914,0.12850093841552734,0.008296722546219826,1.1550508737564087,0.2970222234725952,0.20160044729709625,0.7345077395439148,0.05103273317217827,0.002442561089992523,0.002119864337146282,0.004476466216146946,0.001997950254008174,0.0018223058432340622
2865,0,1,1.3484480381011963,0.0497782900929451,0.012847039848566055,1.400315761566162,0.40731674432754517,0.7454236149787903,0.2121916562318802,0.02358912117779255,0.003825855441391468,0.0021227640099823475,0.00896460935473442,0.0028905097860842943,0.0009919209405779839
2866,0,1,1.3554095029830933,0.050772786140441895,0.022129157558083534,1.0586750507354736,0.2536824643611908,0.8059616088867188,0.12925778329372406,0.0313895158469677,0.005291266366839409,0.005970643367618322,0.011894993484020233,0.007497850805521011,0.0027363128028810024
2867,0,1,2.15201735496521,0.16457390785217285,0.0993112102150917,1.3852691650390625,0.40055033564567566,0.5700761079788208,0.1833723932504654,0.08562467992305756,0.029474666342139244,0.032140981405973434,0.04064687713980675,0.0334770604968071,0.02518727444112301
2868,0,1,1.3636873960494995,0.051955342292785645,0.02773771435022354,1.4492889642715454,0.42933976650238037,0.8299187421798706,0.09960981458425522,0.027982011437416077,0.0074789938516914845,0.007272734306752682,0.013461503200232983,0.010655239224433899,0.003620970994234085
2869,0,1,1.8697259426116943,0.12424656003713608,0.057828638702631,1.116858720779419,0.2798473834991455,0.5743619799613953,0.2486305981874466,0.0840139091014862,0.017705002799630165,0.017459778115153313,0.028810761868953705,0.017065351828932762,0.011952524073421955
2870,0,1,1.3432201147079468,0.049031443893909454,0.010878565721213818,1.640013337135315,0.5151076912879944,0.7547683715820312,0.1912611573934555,0.03835248574614525,0.0024553800467401743,0.0022841172758489847,0.007398225832730532,0.0026022724341601133,0.0008780680946074426
2871,0,1,1.1422027349472046,0.02031467668712139,0.0035690939985215664,1.1074196100234985,0.27560266852378845,0.8975409269332886,0.07859258353710175,0.018082046881318092,0.0009498305153101683,0.0012654627207666636,0.0022497123572975397,0.0009494410478509963,0.0003699407388921827
2872,0,1,1.0366418361663818,0.005234547890722752,0.0001957937638508156,1.7685256004333496,0.5728989839553833,0.9671999216079712,0.029905809089541435,0.002545436378568411,4.91791324748192e-05,0.00010377568105468526,0.00010381587344454601,8.026921568671241e-05,1.170867199107306e-05
2873,0,1,1.2720947265625,0.0388706736266613,0.012107891961932182,1.4732927083969116,0.4401341378688812,0.8260136246681213,0.12762150168418884,0.02772553078830242,0.0033377213403582573,0.0031936962623149157,0.007414520252496004,0.0036919794511049986,0.001001392723992467
2874,0,1,2.074409008026123,0.15348699688911438,0.08805332332849503,1.2636886835098267,0.34587615728378296,0.5635451674461365,0.21766939759254456,0.06920785456895828,0.029340634122490883,0.032183580100536346,0.04363595321774483,0.027533622458577156,0.016883743926882744
2875,0,1,1.8119343519210815,0.11599062383174896,0.07687479257583618,1.4917924404144287,0.4484533667564392,0.6974342465400696,0.1349593549966812,0.0512344054877758,0.01991277001798153,0.019584422931075096,0.03637794777750969,0.028937524184584618,0.011559322476387024
2876,0,1,1.4087899923324585,0.058398570865392685,0.013293865136802197,1.0987060070037842,0.2716841995716095,0.7174376249313354,0.21599708497524261,0.044989559799432755,0.004183076322078705,0.004098907113075256,0.007786812726408243,0.0036145211197435856,0.001892531174235046
2877,0,1,1.507657766342163,0.07252253592014313,0.029196515679359436,1.3551428318023682,0.3870026767253876,0.7096783518791199,0.19755351543426514,0.04835795983672142,0.008100700564682484,0.007112919352948666,0.017684966325759888,0.008371029980480671,0.0031405200716108084
2878,0,1,1.7528586387634277,0.10755123198032379,0.06920666247606277,1.8188735246658325,0.5955402851104736,0.723314106464386,0.11722572892904282,0.05414023995399475,0.019330544397234917,0.016782771795988083,0.02794690802693367,0.026323119178414345,0.014936632476747036
2879,0,1,1.3999028205871582,0.05712897330522537,0.009122025221586227,1.5457077026367188,0.47269880771636963,0.6981479525566101,0.24201644957065582,0.04607868567109108,0.0024173916317522526,0.002217518398538232,0.006057746708393097,0.0021319605875760317,0.0009323181584477425
2880,0,1,1.6110644340515137,0.08729492127895355,0.029377171769738197,1.6454910039901733,0.517570972442627,0.6277288198471069,0.260096937417984,0.06648112833499908,0.008827361278235912,0.007488558534532785,0.018403775990009308,0.007263703737407923,0.003709692507982254
2881,0,1,1.696509838104248,0.09950140863656998,0.04672278091311455,1.8603748083114624,0.6142032146453857,0.6316334009170532,0.24076132476329803,0.05514054372906685,0.013343955390155315,0.01239804457873106,0.03011723980307579,0.010981706902384758,0.005623834673315287
2882,0,1,1.2704576253890991,0.03863680362701416,0.01200175005942583,1.2129662036895752,0.32306647300720215,0.8201384544372559,0.1400059014558792,0.021661056205630302,0.003170124953612685,0.0030227741226553917,0.007628206629306078,0.003227779408916831,0.0011457641376182437
2883,0,1,2.9739270210266113,0.28198957443237305,0.21167558431625366,1.5763238668441772,0.48646679520606995,0.429974764585495,0.14422789216041565,0.09543731063604355,0.0642937421798706,0.05439070239663124,0.0844120979309082,0.0845244750380516,0.04273899644613266
2884,0,1,1.3680815696716309,0.052583079785108566,0.024580059573054314,2.687924385070801,0.9863484501838684,0.8297622203826904,0.08597462624311447,0.04604734852910042,0.006498288828879595,0.007137460634112358,0.010053949430584908,0.009985031560063362,0.004541079048067331
2885,0,1,1.2244454622268677,0.03206363692879677,0.016050031408667564,1.6973291635513306,0.5408823490142822,0.8901779651641846,0.06638424843549728,0.01928352192044258,0.003779512597247958,0.004324748646467924,0.007543164771050215,0.006407260894775391,0.002099605044350028
2886,0,1,2.1869683265686035,0.16956689953804016,0.10586623102426529,1.537132740020752,0.46884268522262573,0.5826818346977234,0.1466829925775528,0.09970204532146454,0.03127678483724594,0.033790141344070435,0.04555885121226311,0.03805568069219589,0.022251702845096588
2887,0,1,1.2764276266098022,0.039489660412073135,0.012379328720271587,1.4060652256011963,0.4099022448062897,0.8265464901924133,0.12733499705791473,0.02630607783794403,0.003371585626155138,0.004061569459736347,0.006280047819018364,0.003975785803049803,0.002123494865372777
2888,0,1,1.3313097953796387,0.047329969704151154,0.014603596180677414,1.1183147430419922,0.28050217032432556,0.7858443856239319,0.1630757451057434,0.02780134044587612,0.00411659711971879,0.004558457061648369,0.00782429426908493,0.004528881050646305,0.002250421093776822
2889,0,1,1.2314485311508179,0.03306407481431961,0.014587435871362686,1.362764835357666,0.3904302418231964,0.8716405630111694,0.08994187414646149,0.016739727929234505,0.0034144611563533545,0.0036758098285645247,0.00667905667796731,0.0056732711382210255,0.002235108520835638
2890,0,1,2.7252659797668457,0.24646656215190887,0.17915081977844238,1.7421059608459473,0.561018168926239,0.4880882501602173,0.13674643635749817,0.09610768407583237,0.05205520987510681,0.0478515625,0.0670551210641861,0.07121314853429794,0.04088256135582924
2891,0,1,2.1032629013061523,0.1576089859008789,0.09748125076293945,1.5238425731658936,0.4628661572933197,0.5904179215431213,0.17638735473155975,0.0757763534784317,0.030797826126217842,0.029139257967472076,0.038615379482507706,0.03876565769314766,0.02010021172463894
2892,0,1,1.5637736320495605,0.08053909242153168,0.036259930580854416,1.2715256214141846,0.3494004011154175,0.7088099122047424,0.18446671962738037,0.04869215562939644,0.010906524024903774,0.010864739306271076,0.018260618671774864,0.01155422069132328,0.006445090286433697
2893,0,1,1.0049384832382202,0.0007054976304061711,4.1382270865142345e-05,2.7182817459106445,1.0,0.9965708255767822,0.002087848260998726,0.0012897696578875184,4.210883616906358e-06,6.089593625802081e-06,1.6239459000644274e-05,2.3219927243189886e-05,1.9228812107030535e-06
2894,0,1,1.7533202171325684,0.10761717706918716,0.051419734954833984,1.8943284749984741,0.629472017288208,0.6458671689033508,0.19438453018665314,0.08155976235866547,0.01204694900661707,0.014721822924911976,0.019170626997947693,0.02080882154405117,0.011440284550189972
2895,0,1,1.6466211080551147,0.09237444400787354,0.04923473671078682,1.3114323616027832,0.36734625697135925,0.7081373929977417,0.16492615640163422,0.04866661876440048,0.013416058383882046,0.015619099140167236,0.02309376560151577,0.01681850105524063,0.00932246819138527
2896,0,1,1.4649090766906738,0.06641558557748795,0.039061591029167175,1.632128357887268,0.5115618109703064,0.8204549551010132,0.07658348977565765,0.041712019592523575,0.01102947723120451,0.011158541776239872,0.01446602214127779,0.017320184037089348,0.00727538438513875
2897,0,1,1.155177354812622,0.022168193012475967,0.008170661516487598,1.5219008922576904,0.4619929790496826,0.902522087097168,0.07360798120498657,0.011967608705163002,0.0017753095598891377,0.001956296619027853,0.005137650761753321,0.002436219248920679,0.0005967915058135986
2898,0,1,1.1070858240127563,0.015297974459826946,0.005036387126892805,2.423198699951172,0.8673024773597717,0.9316658973693848,0.05017971619963646,0.010799599811434746,0.0010818556183949113,0.0012365818256512284,0.003323890035971999,0.0014919531531631947,0.0002205443161074072
2899,0,1,1.2177499532699585,0.031107136979699135,0.009237946942448616,1.2060575485229492,0.31995970010757446,0.8584291934967041,0.1064075455069542,0.020908290520310402,0.0025080456398427486,0.0025089809205383062,0.004742803052067757,0.0032142961863428354,0.0012808475876227021
2900,0,1,1.2511937618255615,0.03588482365012169,0.00962919369339943,1.663198709487915,0.5255339741706848,0.824833869934082,0.14033974707126617,0.020136861130595207,0.0026125528384000063,0.0024478973355144262,0.005967263597995043,0.0025189693551510572,0.0011429605074226856
2901,0,1,1.2736339569091797,0.03909056633710861,0.009744014590978622,1.0021110773086548,0.22824589908123016,0.8074710369110107,0.15331804752349854,0.024230610579252243,0.002569646807387471,0.0026666370686143637,0.006034269463270903,0.002660435391589999,0.0010493104346096516
2902,0,1,1.4124424457550049,0.058920349925756454,0.01946098916232586,1.3780591487884521,0.39730802178382874,0.7615616321563721,0.15458083152770996,0.052316486835479736,0.005433445330709219,0.006646665278822184,0.009591145440936089,0.006703141611069441,0.0031667009461671114
2903,0,1,1.3644957542419434,0.052070822566747665,0.007144163828343153,1.8218146562576294,0.5968629121780396,0.7041658759117126,0.25247722864151,0.03439152613282204,0.001152547774836421,0.0006686866981908679,0.00597691023722291,0.0009524437482468784,0.0002148101630154997
2904,0,1,1.8650310039520264,0.123575858771801,0.0382193848490715,1.6444573402404785,0.5171060562133789,0.4584123194217682,0.39573541283607483,0.08496320247650146,0.012378991581499577,0.010290657170116901,0.018000878393650055,0.01046433113515377,0.009754173457622528
2905,0,1,1.2431143522262573,0.03473062068223953,0.006027281284332275,1.269637107849121,0.3485511243343353,0.8176092505455017,0.14796119928359985,0.024924039840698242,0.0018124919151887298,0.0016657115193083882,0.003557028714567423,0.0018720232183113694,0.0005982292350381613
2906,0,1,1.26179039478302,0.037398628890514374,0.006361972074955702,1.4181323051452637,0.4153287410736084,0.7859326601028442,0.19089126586914062,0.014291420578956604,0.0013417553855106235,0.0011809880379587412,0.004928532522171736,0.0011096736416220665,0.0003237658820580691
2907,0,1,2.646188259124756,0.23516975343227386,0.1607794612646103,1.432788372039795,0.4219195246696472,0.47345268726348877,0.17266178131103516,0.09837445616722107,0.0469181053340435,0.047813501209020615,0.06037742272019386,0.05993213132023811,0.040469907224178314
2908,0,1,1.0958367586135864,0.013690965250134468,0.0028792659286409616,1.1832141876220703,0.30968713760375977,0.9296166896820068,0.05759483575820923,0.008345894515514374,0.0006168341496959329,0.0009466001647524536,0.0016401746543124318,0.0009614620357751846,0.00027762941317632794
2909,0,1,1.1333744525909424,0.019053492695093155,0.0032163304276764393,1.194222092628479,0.31463733315467834,0.8974833488464355,0.08571305871009827,0.011906208470463753,0.0007374766282737255,0.0009436671389266849,0.0017979406984522939,0.001056661014445126,0.00036172871477901936
2910,0,1,1.906747817993164,0.12953540682792664,0.030333004891872406,0.9619819521903992,0.2102000117301941,0.5110771656036377,0.21489447355270386,0.2284696102142334,0.005719037260860205,0.009506718255579472,0.009321130812168121,0.013958653435111046,0.007053220644593239
2911,0,1,1.9379944801330566,0.13399921357631683,0.0602559968829155,1.4164057970046997,0.41455233097076416,0.5037906169891357,0.3133295774459839,0.09093178063631058,0.01711823046207428,0.014573834836483002,0.03673941269516945,0.015161842107772827,0.00835474207997322
2912,0,1,1.4913462400436401,0.07019232213497162,0.015239997766911983,1.9317831993103027,0.6463152170181274,0.6305429339408875,0.30818018317222595,0.038929156959056854,0.004555111285299063,0.002552718622609973,0.01113060861825943,0.0029873433522880077,0.0011220453307032585
2913,0,1,1.483504295349121,0.06907204538583755,0.03260720521211624,1.3528573513031006,0.3859748840332031,0.770418643951416,0.12566788494586945,0.05075283348560333,0.01068599708378315,0.009867529384791851,0.016337834298610687,0.01077236607670784,0.005497006233781576
2914,0,1,1.474923014640808,0.0678461417555809,0.0018012742511928082,1.6661186218261719,0.5268470644950867,0.5502774119377136,0.43144795298576355,0.015682851895689964,0.0005010898457840085,0.00028934775036759675,0.0014698236482217908,0.00022057471505831927,0.00011087596794823185
2915,0,1,1.2058720588684082,0.029410293325781822,0.004282271023839712,1.2035421133041382,0.3188285231590271,0.8273331522941589,0.15612588822841644,0.01057344488799572,0.0008590138168074191,0.0008261925540864468,0.0032328981906175613,0.0007925974205136299,0.00025677523808553815
2916,0,1,1.2095311880111694,0.029933026060461998,0.011354281567037106,2.099400520324707,0.721691906452179,0.8814249634742737,0.08040545880794525,0.02019866183400154,0.0027262310031801462,0.0038902531377971172,0.005200967658311129,0.004089068155735731,0.002064245520159602
2917,0,1,2.1454482078552246,0.1636354625225067,0.10489759594202042,1.1726222038269043,0.30492398142814636,0.5722825527191162,0.18072295188903809,0.087090864777565,0.030027467757463455,0.024978531524538994,0.046374592930078506,0.04098707437515259,0.01753593422472477
2918,0,1,2.2133569717407227,0.1733367145061493,0.10982199758291245,1.346515417098999,0.3831229507923126,0.5688834190368652,0.1717122495174408,0.08182784169912338,0.032912835478782654,0.034841619431972504,0.04336816817522049,0.042133621871471405,0.0243202093988657
