node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
316,0,1,2.5203728675842285,0.21719612181186676,0.13220541179180145,1.086333990097046,0.30634817481040955,0.45510411262512207,0.19846102595329285,0.13326652348041534,0.03880805894732475,0.04215496405959129,0.05583355203270912,0.043436113744974136,0.03293574973940849
317,0,1,1.590270757675171,0.08432439714670181,0.04275942221283913,1.3024320602416992,0.3981996476650238,0.732703685760498,0.1436883509159088,0.05457814410328865,0.012612419202923775,0.01365789957344532,0.02015041373670101,0.014057830907404423,0.008551175706088543
318,0,1,1.1639764308929443,0.023425204679369926,0.00565561605617404,1.7326126098632812,0.5810458660125732,0.8887305855751038,0.0851091518998146,0.016886809840798378,0.001354915089905262,0.0022629897575825453,0.0028038558084517717,0.00200462038628757,0.0008471398032270372
319,0,1,1.7378695011138916,0.10540992766618729,0.04274076223373413,1.2106443643569946,0.35918572545051575,0.6132488250732422,0.22592733800411224,0.09349946677684784,0.013309451751410961,0.011274048127233982,0.023104352876544,0.013057872653007507,0.006578533910214901
320,0,1,2.0108513832092285,0.14440734684467316,0.08311650156974792,1.2552602291107178,0.37814947962760925,0.6008811593055725,0.17432120442390442,0.09216119349002838,0.02283398248255253,0.02668594941496849,0.03724892437458038,0.030355455353856087,0.015512124635279179
321,0,1,1.2841341495513916,0.040590591728687286,0.01296679675579071,1.0446901321411133,0.2886476516723633,0.8098962306976318,0.15063568949699402,0.019961301237344742,0.00288989651016891,0.003650170983746648,0.008499238640069962,0.0034637723583728075,0.0010037856409326196
322,0,1,1.2567307949066162,0.0366758294403553,0.013009573332965374,1.4715797901153564,0.47009509801864624,0.8509320616722107,0.09871228784322739,0.03056856244802475,0.002841872861608863,0.003935761749744415,0.0068605695851147175,0.004733291454613209,0.0014157119439914823
323,0,1,2.3516271114349365,0.1930895894765854,0.1397755742073059,1.729249119758606,0.5796162486076355,0.5814006328582764,0.13127489387989044,0.07349806278944016,0.03443218022584915,0.0396188385784626,0.05536423996090889,0.05611657723784447,0.028294751420617104
324,0,1,1.2355788946151733,0.03365412726998329,0.007611527107656002,1.351854681968689,0.41920650005340576,0.8436803817749023,0.11179272085428238,0.032293643802404404,0.0020481988321989775,0.002573540899902582,0.003985214047133923,0.002550099277868867,0.001076214131899178
325,0,1,1.0621038675308228,0.00887198094278574,0.0017292279517278075,1.2196742296218872,0.3630238175392151,0.9528492093086243,0.03949294611811638,0.005189924035221338,0.0003095128631684929,0.0004291062941774726,0.0009186564711853862,0.0006810893537476659,0.00012948208313900977
326,0,1,1.9175606966018677,0.13108010590076447,0.06322809308767319,1.2564340829849243,0.37864843010902405,0.582920491695404,0.21664893627166748,0.09451409429311752,0.021205689758062363,0.021482693031430244,0.03071514144539833,0.018830681219697,0.01368226669728756
327,0,1,2.09500789642334,0.1564296931028366,0.08136619627475739,1.2926654815673828,0.39404842257499695,0.5299785733222961,0.22874024510383606,0.11181899160146713,0.022656776010990143,0.025439158082008362,0.034809935837984085,0.02704080380499363,0.019515451043844223
328,0,1,1.108662724494934,0.015523246489465237,0.004678838420659304,1.7195372581481934,0.575488269329071,0.9353323578834534,0.04152809455990791,0.016216758638620377,0.0010205702856183052,0.0012234923196956515,0.0019799331203103065,0.0020467534195631742,0.0006521515897475183
329,0,1,1.166365146636963,0.023766448721289635,0.0038645353633910418,0.9550775289535522,0.2505582273006439,0.8781639933586121,0.09385737031698227,0.02217295952141285,0.000822956848423928,0.0011181746376678348,0.0023537040688097477,0.0011239495361223817,0.00038688178756274283
330,0,1,1.5996290445327759,0.08566129207611084,0.03385096788406372,0.9408048391342163,0.24449168145656586,0.6882765293121338,0.18173322081565857,0.07428756356239319,0.010405274108052254,0.011446496471762657,0.016703568398952484,0.011230753734707832,0.005916645284742117
331,0,1,2.0260138511657715,0.14657340943813324,0.0848003551363945,1.1971386671066284,0.3534451723098755,0.6180751919746399,0.14233314990997314,0.10037931799888611,0.026407836005091667,0.028004078194499016,0.036003731191158295,0.02991277165710926,0.018883856013417244
332,0,1,1.6152548789978027,0.08789355307817459,0.05002301186323166,1.9232137203216553,0.662060022354126,0.7453663945198059,0.13141034543514252,0.05006655678153038,0.007483550347387791,0.015650145709514618,0.014299689792096615,0.022901626303792,0.012821697629988194
333,0,1,1.4097473621368408,0.05853533744812012,0.026842821389436722,2.572277307510376,0.9379413723945618,0.8264245986938477,0.06984617561101913,0.06097179651260376,0.007417996879667044,0.008496725931763649,0.0074310749769210815,0.01132107712328434,0.008090670220553875
334,0,1,1.4428080320358276,0.06325829029083252,0.016553819179534912,1.4592301845550537,0.4648459553718567,0.712238073348999,0.21096394956111908,0.0487658865749836,0.004642873536795378,0.006835476495325565,0.00889179203659296,0.005051484797149897,0.0026105421129614115
335,0,1,1.6072906255722046,0.08675580471754074,0.026936683803796768,1.3971312046051025,0.4384510815143585,0.6140174269676208,0.2900460362434387,0.05170769244432449,0.008587290532886982,0.00870491098612547,0.012782661244273186,0.009743912145495415,0.004410111345350742
336,0,1,1.8324334621429443,0.11891906708478928,0.0567735955119133,1.4229872226715088,0.4494410455226898,0.6181506514549255,0.18330608308315277,0.11071021109819412,0.015519777312874794,0.01553968247026205,0.02986944280564785,0.018687402829527855,0.008216748014092445
337,0,1,1.4733188152313232,0.06761697679758072,0.029051564633846283,1.0722873210906982,0.3003776967525482,0.7517561912536621,0.1529899388551712,0.05210326611995697,0.0061580948531627655,0.00794101320207119,0.012684591114521027,0.01210783701390028,0.004259134642779827
338,0,1,1.1477363109588623,0.021105187013745308,0.003337920643389225,1.037544846534729,0.2856105864048004,0.887767493724823,0.09133689105510712,0.015650983899831772,0.0009312497568316758,0.0009755644714459777,0.0018917708657681942,0.0011805794201791286,0.00026557024102658033
339,0,1,1.189922571182251,0.02713179588317871,0.012561262585222721,1.6650898456573486,0.5523456335067749,0.9105769991874695,0.045402366667985916,0.025225084275007248,0.0026078016962856054,0.003626495599746704,0.0050927321426570415,0.0060027423314750195,0.0014657879946753383
340,0,1,1.1903926134109497,0.027198944240808487,0.0061263893730938435,1.1869664192199707,0.3491215109825134,0.876663863658905,0.08344940096139908,0.03033951297402382,0.0017639960860833526,0.0016568934079259634,0.003094405634328723,0.0023513678461313248,0.000680615718010813
341,0,1,1.006203532218933,0.0008862189133651555,2.8803441853852974e-09,2.7182817459106445,1.0,0.9937983155250549,0.0061996253207325935,1.9923245417885482e-06,1.1253031492741705e-11,6.24196701271007e-12,2.8753852632235066e-09,3.7063711474938366e-12,1.2525863592877107e-12
342,0,1,1.2734620571136475,0.03906600922346115,2.886818037950434e-07,1.980903148651123,0.6865805983543396,0.7265805602073669,0.2733776569366455,4.146806168137118e-05,1.2213592359699987e-09,3.767377243502068e-10,2.885565493215836e-07,1.0612784262509223e-10,1.9118293753672688e-11
343,0,1,1.925053358078003,0.13215048611164093,0.07053866982460022,1.2163676023483276,0.3616183400154114,0.638394832611084,0.14709748327732086,0.09449625015258789,0.022066406905651093,0.02740633301436901,0.027235891669988632,0.026159971952438354,0.017142808064818382
344,0,1,1.186401605606079,0.026628801599144936,0.012042265385389328,1.333150029182434,0.41125616431236267,0.8988144397735596,0.06800831109285355,0.015867670997977257,0.002516205655410886,0.002751108957454562,0.005830630660057068,0.004529675934463739,0.0016819597221910954
345,0,2,1.7707154750823975,0.11010221391916275,4.2100189602933824e-05,0.8041673302650452,0.18641455471515656,0.23108291625976562,0.7672455906867981,0.0016289527993649244,3.7668689856218407e-07,7.77611717239779e-08,4.2048402974614874e-05,3.9085488623413767e-08,1.2700410501054193e-08
346,0,1,1.1567858457565308,0.022397978231310844,0.005654442124068737,2.387441635131836,0.8593779802322388,0.8942386507987976,0.07832350581884384,0.01929634064435959,0.001118986401706934,0.0013680062256753445,0.0034112806897610426,0.0017178477719426155,0.000525313604157418
347,0,1,1.4268239736557007,0.0609748549759388,0.03211919963359833,1.2211601734161377,0.3636554181575775,0.8019107580184937,0.10956272482872009,0.041240207850933075,0.007944809272885323,0.007222218904644251,0.015193302184343338,0.01239017490297556,0.004535722080618143
348,0,1,1.4158363342285156,0.059405189007520676,0.0319746658205986,1.833810567855835,0.6240596175193787,0.8237850666046143,0.08531840890645981,0.03965112566947937,0.0090557262301445,0.010214966721832752,0.013859959319233894,0.012914072722196579,0.005200635641813278
349,0,1,1.131385326385498,0.018769333139061928,0.0028128623962402344,0.9726487994194031,0.2580268085002899,0.901777446269989,0.07733306288719177,0.01639714650809765,0.0007427739328704774,0.0009365386795252562,0.0018571234541013837,0.0006921961903572083,0.0002635428390931338
350,0,1,1.5522992610931396,0.07889989763498306,0.0323839895427227,1.0378406047821045,0.2857362926006317,0.7093015313148499,0.17551274597644806,0.06512586027383804,0.008839783258736134,0.008836062625050545,0.015040216036140919,0.011936326511204243,0.005407447926700115
351,0,1,2.536585807800293,0.21951225399971008,0.1609318107366562,1.7577344179153442,0.5917237997055054,0.5178229212760925,0.14761079847812653,0.08947548270225525,0.04787002503871918,0.03628893569111824,0.06943139433860779,0.06640179455280304,0.025098616257309914
352,0,1,2.4396305084228516,0.20566150546073914,0.1294497549533844,1.3070955276489258,0.4001818299293518,0.5297388434410095,0.12805774807929993,0.13276788592338562,0.03662523627281189,0.043360635638237,0.045314811170101166,0.052799928933382034,0.0313350111246109
353,0,1,1.8153079748153687,0.11647256463766098,0.05131898820400238,1.0271053314208984,0.28117331862449646,0.596412718296051,0.224587082862854,0.09756574034690857,0.015714839100837708,0.014400630258023739,0.026314610615372658,0.015761272981762886,0.009243103675544262
354,0,1,1.776456356048584,0.11092233657836914,0.04745081439614296,1.1338132619857788,0.32652902603149414,0.5965902805328369,0.2512490153312683,0.0751834437251091,0.014496293850243092,0.01503018569201231,0.022455940023064613,0.016012948006391525,0.008981925435364246
355,0,1,2.7643332481384277,0.252047598361969,0.15033584833145142,1.2459707260131836,0.3742010295391083,0.32250499725341797,0.29471492767333984,0.14042748510837555,0.048322103917598724,0.04369456321001053,0.06803100556135178,0.04727012664079666,0.035034723579883575
356,0,1,1.187706470489502,0.026815209537744522,0.0064189238473773,1.5357156991958618,0.49735575914382935,0.8873408436775208,0.06593119353055954,0.036492060869932175,0.0020031374879181385,0.001813753740862012,0.0037052957341074944,0.0019949486013501883,0.0007186792208813131
357,0,1,1.1743767261505127,0.024910960346460342,0.010085724294185638,1.541138768196106,0.49966081976890564,0.8969480395317078,0.07395771890878677,0.014349511824548244,0.0021123304031789303,0.0025468342937529087,0.005925915203988552,0.003552723675966263,0.0006070857052691281
358,0,1,1.443070650100708,0.06329580396413803,0.020973850041627884,1.3865058422088623,0.4339348077774048,0.764407217502594,0.12604975700378418,0.0757075697183609,0.005656049586832523,0.00720555754378438,0.009622640907764435,0.007756263483315706,0.003594946814700961
359,0,1,1.1837304830551147,0.026247212663292885,0.007402012124657631,1.0300122499465942,0.28240886330604553,0.8728511929512024,0.10258425027132034,0.013171792961657047,0.0016347654163837433,0.0023559608962386847,0.004557540640234947,0.0022244376596063375,0.0006200338248163462
360,0,1,2.791104316711426,0.25587204098701477,0.19033914804458618,1.8064137697219849,0.6124147176742554,0.47450119256973267,0.13626408576965332,0.10127077251672745,0.05377640202641487,0.04384833201766014,0.06617598980665207,0.0844457820057869,0.03971737250685692
361,0,1,1.2002336978912354,0.028604814782738686,0.001347611891105771,1.6729933023452759,0.5557049512863159,0.8161072134971619,0.17310993373394012,0.008822152391076088,0.0002979324199259281,0.0003150722768623382,0.0009441649308428168,0.0002194220433011651,0.00018402485875412822
362,0,1,1.2778962850570679,0.03969946876168251,0.012121914885938168,1.1688292026519775,0.34141236543655396,0.8279933929443359,0.11949039250612259,0.033990148454904556,0.0030621865298599005,0.0033419309183955193,0.006287643685936928,0.004406685940921307,0.0014275851426646113
363,0,1,1.2580087184906006,0.03685838729143143,0.01582108438014984,1.280613660812378,0.38892585039138794,0.8570328950881958,0.09876078367233276,0.019739920273423195,0.0040194569155573845,0.004625799600034952,0.007693702355027199,0.006153646856546402,0.001973735634237528
364,0,1,1.9313825368881226,0.13305464386940002,0.08537323772907257,1.8505752086639404,0.6311853528022766,0.6811298727989197,0.11331205070018768,0.06907687336206436,0.025393296033143997,0.025714721530675888,0.03178095445036888,0.033172886818647385,0.020419392734766006
365,0,1,1.4228782653808594,0.060411181300878525,0.01918250508606434,1.3518953323364258,0.4192237854003906,0.7707068920135498,0.1271374523639679,0.07024900615215302,0.005481151398271322,0.007242938503623009,0.008597749285399914,0.0072542959824204445,0.0033304602839052677
366,0,1,1.1047990322113037,0.014971290715038776,0.004728455096483231,1.1209715604782104,0.32107070088386536,0.9319157600402832,0.051693759858608246,0.009529893286526203,0.0010288540506735444,0.0011032408801838756,0.0023778958711773157,0.0017973846988752484,0.0005531745264306664
367,0,1,2.2632226943969727,0.1804603785276413,0.11236204952001572,1.5225533246994019,0.491761177778244,0.5641047358512878,0.14907364547252655,0.10529344528913498,0.032453253865242004,0.03671284765005112,0.039622679352760315,0.04793793708086014,0.024801431223750114
368,0,1,2.2850191593170166,0.18357416987419128,0.11136455833911896,1.12821364402771,0.32414892315864563,0.49430936574935913,0.2235603779554367,0.10944433510303497,0.0342911034822464,0.027030231431126595,0.05476466193795204,0.03844667971134186,0.018153218552470207
369,0,1,1.805378794670105,0.11505411565303802,0.04658413305878639,1.0486984252929688,0.29035136103630066,0.5842229723930359,0.23672109842300415,0.10565219819545746,0.014638462103903294,0.012181228958070278,0.023052429780364037,0.015271247364580631,0.008260455913841724
370,0,1,2.8932251930236816,0.27046075463294983,0.18541887402534485,1.3899054527282715,0.4353798031806946,0.4194161891937256,0.16949687898159027,0.10800500214099884,0.054610781371593475,0.06305230408906937,0.06641042977571487,0.07343441992998123,0.04557402431964874
371,0,1,1.7734156847000122,0.11048795282840729,0.054412148892879486,1.3223986625671387,0.40668636560440063,0.6411188840866089,0.20483700931072235,0.0637969821691513,0.016410451382398605,0.019424600526690483,0.023878907784819603,0.019072476774454117,0.011460766196250916
372,0,1,3.2921600341796875,0.3274514377117157,0.24549490213394165,1.6456280946731567,0.5440735220909119,0.37254905700683594,0.11519812792539597,0.14220258593559265,0.06265316158533096,0.061902157962322235,0.08128724247217178,0.09890124946832657,0.0653064027428627
373,0,1,1.4340143203735352,0.062002044171094894,0.01626626029610634,1.2011293172836304,0.35514140129089355,0.7245728969573975,0.19150009751319885,0.057367485016584396,0.0051688943058252335,0.00512430164963007,0.00842212326824665,0.005244117695838213,0.002600019099190831
374,0,1,2.521083116531372,0.21729758381843567,0.1447778344154358,1.7158499956130981,0.5739210247993469,0.49979856610298157,0.15003876388072968,0.12706950306892395,0.03995802626013756,0.038357336074113846,0.05772552639245987,0.05439188331365585,0.03266042098402977
375,0,1,1.4594646692276,0.06563781201839447,0.02782919630408287,1.2263097763061523,0.3658442199230194,0.7587156295776367,0.14387246966362,0.054950419813394547,0.008158065378665924,0.006474172230809927,0.01500435546040535,0.009475184604525566,0.0033496555406600237
376,0,1,1.406444787979126,0.05806354060769081,0.022102344781160355,2.032017946243286,0.7083067297935486,0.7919072508811951,0.12119104713201523,0.04642516374588013,0.009305509738624096,0.009068737737834454,0.008951671421527863,0.008601250126957893,0.004549423232674599
377,0,1,1.3260409832000732,0.04657728224992752,0.001686197123490274,1.4284809827804565,0.4517761468887329,0.7240102291107178,0.23339490592479706,0.03997780755162239,0.00039389170706272125,0.0005369760328903794,0.0009427427430637181,0.0005570716457441449,0.00018638263281900436
378,0,1,1.2116551399230957,0.03023644909262657,0.007137874606996775,1.5414576530456543,0.4997963607311249,0.868582546710968,0.0832085981965065,0.03691519424319267,0.0017002638196572661,0.002455558627843857,0.003856969764456153,0.00255804555490613,0.0007228595204651356
379,0,1,1.3447121381759644,0.04924459010362625,0.009392829611897469,1.041664481163025,0.28736159205436707,0.7546329498291016,0.18741823732852936,0.04287194088101387,0.002979055978357792,0.00270476215519011,0.005606343038380146,0.002743175020441413,0.001043311320245266
380,0,1,1.9222519397735596,0.13175027072429657,0.08588254451751709,1.7786753177642822,0.6006246209144592,0.6858603954315186,0.10968229174613953,0.06779570132493973,0.02345813252031803,0.02732100710272789,0.03144733980298042,0.04096328467130661,0.013471913523972034
381,0,1,1.3153151273727417,0.04504501819610596,0.016072314232587814,1.1934584379196167,0.35188090801239014,0.8211207985877991,0.11247605085372925,0.04231063649058342,0.0040444605983793736,0.003975920844823122,0.008442348800599575,0.005440893582999706,0.0021890716161578894
382,0,1,2.107820749282837,0.15826010704040527,0.10955270379781723,1.6482079029083252,0.5451700687408447,0.6154907941818237,0.1495426893234253,0.06788445264101028,0.028239239007234573,0.02929016761481762,0.05211956053972244,0.041999153792858124,0.015433989465236664
383,0,1,1.8993632793426514,0.128480464220047,0.07515928149223328,1.1838085651397705,0.3477792739868164,0.6423032283782959,0.16314125061035156,0.0762939602136612,0.021468624472618103,0.02163367159664631,0.03255739063024521,0.02830660343170166,0.014295288361608982
384,0,1,2.191117763519287,0.17015968263149261,0.09062820672988892,1.2257602214813232,0.36561062932014465,0.5248438119888306,0.18228955566883087,0.14761893451213837,0.02886378765106201,0.02575569786131382,0.040007613599300385,0.03040597401559353,0.020214617252349854
385,0,1,2.0911407470703125,0.1558772474527359,0.09181773662567139,1.462630033493042,0.46629104018211365,0.5980275869369507,0.1618698239326477,0.08203081786632538,0.03163224831223488,0.03462186083197594,0.036457303911447525,0.03798462823033333,0.017375808209180832
386,0,1,1.0576726198196411,0.008238946087658405,0.000963823520578444,1.3455517292022705,0.4165274500846863,0.9551937580108643,0.03595295548439026,0.007460739463567734,0.0001760224113240838,0.00025269799516536295,0.0005909503088332713,0.0003054894332308322,6.73837203066796e-05
387,0,1,1.0688869953155518,0.009840999729931355,0.0010545781115069985,2.012451648712158,0.6999901533126831,0.9426596164703369,0.05050646886229515,0.005178798921406269,0.000292490964056924,0.00030817167134955525,0.0005041498225182295,0.0004611138137988746,8.931451156968251e-05
388,0,1,1.4798426628112793,0.06854895502328873,0.035192377865314484,1.1681127548217773,0.3411078453063965,0.7840443253517151,0.11249197274446487,0.04818369075655937,0.010154656134545803,0.009933045133948326,0.015100164338946342,0.015359283424913883,0.004732928238809109
389,0,1,1.6815037727355957,0.09735768288373947,0.061327870935201645,1.774235725402832,0.5987375974655151,0.7375432848930359,0.10669392347335815,0.06474349647760391,0.017316315323114395,0.012375017628073692,0.03213975951075554,0.021141771227121353,0.008046340197324753
390,0,1,2.399630546569824,0.19994722306728363,0.13753768801689148,1.5514776706695557,0.5040553212165833,0.56520676612854,0.1191369965672493,0.09538383781909943,0.03913785144686699,0.04359686002135277,0.0527668334543705,0.05930539593100548,0.025465454906225204
391,0,1,2.6451869010925293,0.23502670228481293,0.15335679054260254,1.2978053092956543,0.39623308181762695,0.4653797149658203,0.16199995577335358,0.1267194151878357,0.04420263692736626,0.04834137111902237,0.055818378925323486,0.058085888624191284,0.03945251554250717
392,0,1,1.8307980298995972,0.11868543177843094,0.05695149675011635,1.3155505657196045,0.4037756025791168,0.6159181594848633,0.2071572244167328,0.08324570953845978,0.017865575850009918,0.01886177621781826,0.02522510662674904,0.020104706287384033,0.011621682904660702
393,0,1,1.0217540264129639,0.0031077179592102766,6.420363206416368e-05,1.2787755727767944,0.3881445527076721,0.9835842847824097,0.011385082267224789,0.004926640540361404,1.729411815176718e-05,2.2500416889670305e-05,2.6021381927421317e-05,2.352318369958084e-05,1.4659071894129738e-05
394,0,1,1.3480563163757324,0.0497223325073719,0.01983761042356491,1.6414800882339478,0.5423104166984558,0.8073519468307495,0.12682600319385529,0.033485010266304016,0.006690479349344969,0.005808946210891008,0.010290590114891529,0.007329112384468317,0.0022179067600518465
395,0,1,2.646867275238037,0.2352667599916458,0.17009538412094116,1.4408961534500122,0.45705315470695496,0.4886746108531952,0.14507322013378143,0.1043790951371193,0.050637137144804,0.041140519082546234,0.07308077067136765,0.06794348359107971,0.02907111868262291
396,0,1,2.0747570991516113,0.15353672206401825,0.07551640272140503,1.1544679403305054,0.3353081941604614,0.5578349232673645,0.17258711159229279,0.1458739936351776,0.022244693711400032,0.025942809879779816,0.03038419596850872,0.027929875999689102,0.017202330753207207
397,0,1,2.9454307556152344,0.27791866660118103,0.1892779916524887,1.360965371131897,0.4230789542198181,0.39730191230773926,0.17796143889427185,0.11702615767717361,0.056958530098199844,0.061473943293094635,0.06835610419511795,0.07158811390399933,0.04933376610279083
398,0,1,1.9464917182922363,0.13521310687065125,0.07733361423015594,1.336916208267212,0.41285696625709534,0.6199253797531128,0.184457927942276,0.06453266739845276,0.02493978664278984,0.02881077118217945,0.03453589975833893,0.02935762144625187,0.013440091162919998
399,0,1,1.9615306854248047,0.1373615264892578,0.05634438246488571,1.0614546537399292,0.29577332735061646,0.52249675989151,0.25402379035949707,0.1315164417028427,0.019832806661725044,0.015785763040184975,0.027375631034374237,0.017826765775680542,0.011141984723508358
400,0,1,2.0889487266540527,0.1555640995502472,0.10152451694011688,1.2940516471862793,0.3946375846862793,0.6196889877319336,0.14488133788108826,0.08004177361726761,0.026226047426462173,0.027637386694550514,0.039438646286726,0.03703823685646057,0.025047628208994865
401,0,1,1.9917261600494385,0.1416751593351364,0.07234562933444977,1.0912487506866455,0.30843716859817505,0.5734578371047974,0.19812116026878357,0.11214715987443924,0.02200556918978691,0.02192256785929203,0.03301536664366722,0.0247848741710186,0.014545385725796223
402,0,1,1.3907349109649658,0.05581927299499512,0.02573230117559433,1.1477408409118652,0.3324488699436188,0.8040610551834106,0.11993177980184555,0.03633258864283562,0.006272373255342245,0.007669967599213123,0.011914707720279694,0.007655764929950237,0.006161828525364399
403,0,1,1.2679840326309204,0.03828343376517296,0.015807494521141052,0.9090750813484192,0.23100510239601135,0.8542493581771851,0.09413473308086395,0.02738417685031891,0.003936941735446453,0.004487201571464539,0.0077012283727526665,0.005928551312536001,0.0021777155343443155
404,0,1,1.8788279294967651,0.12554684281349182,0.0679563581943512,1.420459270477295,0.44836655259132385,0.6742634773254395,0.10418068617582321,0.10686127841472626,0.024578005075454712,0.02216031588613987,0.02371658943593502,0.029712053015828133,0.014527717605233192
405,0,1,1.5400426387786865,0.07714895159006119,0.01833099126815796,0.8032310605049133,0.18601658940315247,0.6398634910583496,0.2610563635826111,0.0697416365146637,0.006074825301766396,0.004932612646371126,0.010876521468162537,0.005015807691961527,0.002438662340864539
406,0,1,1.0025947093963623,0.0003706727584358305,0.00010761138400994241,2.7182817459106445,1.0,0.9983057975769043,0.001225756132043898,0.0003415764949750155,8.931612683227286e-06,1.0343831490899902e-05,3.0352843168657273e-05,7.491152791772038e-05,2.347010877201683e-06
407,0,1,1.089701533317566,0.012814505025744438,0.0029025792609900236,1.4973845481872559,0.4810633063316345,0.9329725503921509,0.05615485459566116,0.006772269494831562,0.0004760544397868216,0.0007218736573122442,0.001848590443842113,0.0009344862191937864,0.00011950266343774274
408,0,1,1.2568433284759521,0.036691904067993164,0.009582080878317356,1.080722689628601,0.3039631247520447,0.8363492488861084,0.11481102555990219,0.03315337002277374,0.0025028863456100225,0.0036015210207551718,0.0050895363092422485,0.003084746655076742,0.0014077977975830436
409,0,1,1.599796175956726,0.08568517118692398,0.03716761991381645,1.3523935079574585,0.4194355309009552,0.7204111218452454,0.12505333125591278,0.09761174768209457,0.010246329940855503,0.009509902447462082,0.018126213923096657,0.01318022608757019,0.005861180834472179
410,0,1,1.1065678596496582,0.015223979949951172,0.004195015411823988,1.2673648595809937,0.3832944929599762,0.9303174018859863,0.052074987441301346,0.010943871922791004,0.0010088300332427025,0.001459781313315034,0.0019267286406829953,0.0017719378229230642,0.0004963487735949457
411,0,1,1.106160044670105,0.0151657210662961,0.0019154268084093928,1.0790144205093384,0.30323702096939087,0.9237617254257202,0.054709672927856445,0.018527336418628693,0.00047199041000567377,0.000614062650129199,0.0011482762638479471,0.0005881711840629578,0.0001789793896023184
412,0,1,1.1133474111557007,0.016192486509680748,0.0008964170701801777,1.8201324939727783,0.6182457804679871,0.8979935050010681,0.09452951699495316,0.006132572889328003,0.00018822471611201763,0.0002598789578769356,0.0005629805964417756,0.00020044214033987373,0.00013299431884661317
413,0,1,1.4110057353973389,0.058715105056762695,0.024650998413562775,1.4324774742126465,0.45347484946250916,0.777145266532898,0.14391332864761353,0.040332186967134476,0.006793722044676542,0.007164417766034603,0.013445907272398472,0.008275855332612991,0.002929236739873886
414,0,1,1.7731798887252808,0.1104542687535286,0.06547795236110687,1.425289273262024,0.450419545173645,0.6953238844871521,0.14543010294437408,0.05279256030917168,0.017232203856110573,0.02374328300356865,0.02859562635421753,0.02565949223935604,0.011222834698855877
415,0,1,2.215480089187622,0.17364001274108887,0.08620017021894455,1.1432989835739136,0.3305608630180359,0.4840891659259796,0.21891529858112335,0.15878751873970032,0.02714582532644272,0.024861998856067657,0.037084225565195084,0.03112850710749626,0.017987439408898354
416,0,1,2.1930532455444336,0.17043617367744446,0.09152011573314667,1.0437756776809692,0.28825896978378296,0.5213277339935303,0.2079199105501175,0.11991357803344727,0.026753293350338936,0.032565370202064514,0.03661609813570976,0.03262374550104141,0.02228027582168579
417,0,1,2.92750883102417,0.2753584086894989,0.19730223715305328,1.3788414001464844,0.4306770861148834,0.41944751143455505,0.1552864909172058,0.11433655023574829,0.05833851918578148,0.05528871715068817,0.07721439003944397,0.07930787652730942,0.040779959410429
418,0,1,2.0117430686950684,0.14453472197055817,0.07094816863536835,1.0699098110198975,0.29936715960502625,0.5404691100120544,0.23569782078266144,0.11059217900037766,0.021598171442747116,0.020694561302661896,0.03325343877077103,0.022842202335596085,0.01485252846032381
419,0,1,1.4428277015686035,0.06326109915971756,0.02909189462661743,0.9410809874534607,0.2446090579032898,0.7734922766685486,0.14066042006015778,0.03983400762081146,0.008962788619101048,0.007958539761602879,0.014992807991802692,0.0098809152841568,0.004218173213303089
420,0,1,3.1052298545837402,0.3007471263408661,0.22599506378173828,1.7082737684249878,0.5707007646560669,0.41930726170539856,0.11052321642637253,0.12263111025094986,0.062399882823228836,0.0591435544192791,0.08228806406259537,0.09171891212463379,0.05198809131979942
421,0,1,3.2486085891723633,0.3212297856807709,0.24877452850341797,1.5653420686721802,0.5099483132362366,0.371299147605896,0.14385510981082916,0.11167081445455551,0.0713902935385704,0.05301011726260185,0.09344173967838287,0.09933769702911377,0.05599509924650192
422,0,1,1.6556428670883179,0.09366326779127121,0.05532469600439072,2.009237051010132,0.6986238360404968,0.7412129044532776,0.12129911035299301,0.04879875108599663,0.015383793972432613,0.01798080839216709,0.0237712562084198,0.021058736369013786,0.01049470342695713
423,0,1,1.2719100713729858,0.03884429484605789,0.02226271480321884,1.6431525945663452,0.5430213212966919,0.8761744499206543,0.07069991528987885,0.02038060873746872,0.004950512666255236,0.005531731061637402,0.012235255911946297,0.007897946983575821,0.0021295109763741493
424,0,1,1.2832340002059937,0.04046199843287468,0.013157080858945847,1.0917659997940063,0.3086570203304291,0.824084460735321,0.12691359221935272,0.02828921563923359,0.003445002716034651,0.0041107372380793095,0.007578229531645775,0.003979197237640619,0.001599654438905418
425,0,1,2.06881046295166,0.152687206864357,0.09537281095981598,1.5066561698913574,0.48500415682792664,0.6189100742340088,0.15306006371974945,0.07402941584587097,0.025777002796530724,0.03285059705376625,0.03649424761533737,0.0356631837785244,0.023215381428599358
426,0,1,3.185488700866699,0.31221267580986023,0.23509593307971954,1.5287227630615234,0.49438345432281494,0.3706294000148773,0.16555063426494598,0.10123757272958755,0.07042631506919861,0.05706004425883293,0.09187882393598557,0.08397003263235092,0.05924707651138306
427,0,1,1.4534164667129517,0.06477378308773041,0.01375490240752697,0.9568725824356079,0.2513211965560913,0.6835982203483582,0.24105101823806763,0.05240679532289505,0.004792438354343176,0.004396730102598667,0.008619202300906181,0.0034583781380206347,0.001677321968600154
