node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
803,0,2,1.8881731033325195,0.12688186764717102,0.009210708551108837,2.7182817459106445,1.0,0.19114314019680023,0.7739872932434082,0.015134508721530437,0.010248977690935135,0.0002755445893853903,0.004367722198367119,0.00367204868234694,0.0011709376703947783
804,0,1,1.2707252502441406,0.038675036281347275,0.0013520705979317427,2.7182817459106445,1.0,0.7548089623451233,0.22661642730236053,0.015027819201350212,0.001960285007953644,0.0002344774839002639,0.001025528647005558,0.00017895852215588093,0.00014758342877030373
805,0,1,2.1693990230560303,0.16705700755119324,0.10239125788211823,2.7182817459106445,1.0,0.5890682935714722,0.14045657217502594,0.09687076508998871,0.049407657235860825,0.02180548571050167,0.038412027060985565,0.040158744901418686,0.02382049150764942
806,0,1,1.5695605278015137,0.08136578649282455,0.03929595276713371,2.7182817459106445,1.0,0.7649281024932861,0.09182745963335037,0.06789699196815491,0.025994375348091125,0.010056918486952782,0.01959982141852379,0.012143542058765888,0.007552589755505323
807,0,1,1.156583309173584,0.02236904390156269,0.007563285529613495,2.7182817459106445,1.0,0.9240145683288574,0.03327242285013199,0.026777155697345734,0.006399878766387701,0.001972572412341833,0.0042341239750385284,0.0018080045701935887,0.0015211573336273432
808,0,1,1.1800873279571533,0.025726761668920517,0.006913825869560242,2.7182817459106445,1.0,0.9105504155158997,0.03794527053833008,0.03357288986444473,0.007970822043716908,0.0030466460157185793,0.003988386131823063,0.0015226273098960519,0.001402812427841127
809,0,1,1.9903583526611328,0.1414797604084015,0.07508322596549988,2.2825257778167725,0.7696046829223633,0.6500298380851746,0.09643564373254776,0.10946705937385559,0.040259454399347305,0.028724730014801025,0.030945615842938423,0.024380071088671684,0.01975754089653492
810,0,1,1.1021329164505005,0.01459041703492403,0.0034375344403088093,2.7182817459106445,1.0,0.9468434453010559,0.023519791662693024,0.02047010138630867,0.004338856786489487,0.001390273799188435,0.002159865340217948,0.0006477615097537637,0.0006299074157141149
811,0,1,1.3353822231292725,0.04791174456477165,0.017821356654167175,2.7182817459106445,1.0,0.8496402502059937,0.062188148498535156,0.046474430710077286,0.016974056139588356,0.006901718210428953,0.009327949024736881,0.004377348814159632,0.004116058815270662
812,0,1,2.151610851287842,0.16451583802700043,0.0643402710556984,2.7182817459106445,1.0,0.3977246582508087,0.37917372584342957,0.09235236793756485,0.04813669994473457,0.01827242597937584,0.029625793918967247,0.020897772163152695,0.013816704973578453
813,0,1,2.610886573791504,0.23012664914131165,0.17880284786224365,2.7182817459106445,1.0,0.5898599028587341,0.051938172429800034,0.10540172457695007,0.04213417321443558,0.0318632647395134,0.04074767231941223,0.07583534717559814,0.062219828367233276
814,0,1,1.390278935432434,0.05575413256883621,0.019886808469891548,2.0894052982330322,0.6674969792366028,0.8112010955810547,0.09405745565891266,0.04841853305697441,0.020814094692468643,0.005621949210762978,0.008908349089324474,0.006936572026461363,0.004041887819766998
815,0,1,2.3811774253845215,0.19731105864048004,0.1266501545906067,2.7182817459106445,1.0,0.528841495513916,0.14752139151096344,0.12254683673381805,0.04713168740272522,0.027308370918035507,0.05036802589893341,0.04788105934858322,0.02840106561779976
816,0,2,1.5998603105545044,0.0856943279504776,0.0004897547769360244,2.7182817459106445,1.0,0.4117487072944641,0.5802208781242371,0.005598444025963545,0.001921488787047565,2.077859426208306e-05,0.00037214570329524577,8.912705379771069e-05,2.8482045308919623e-05
817,0,1,1.1267690658569336,0.018109867349267006,0.002602210734039545,2.7182817459106445,1.0,0.9209513664245605,0.04782409593462944,0.02258169837296009,0.004925781860947609,0.0011148331686854362,0.0015584740322083235,0.0005536468233913183,0.0004900898784399033
818,0,2,1.7456886768341064,0.10652695596218109,0.0016441679326817393,2.7182817459106445,1.0,0.28517603874206543,0.6950492858886719,0.012779620476067066,0.0052568139508366585,9.416435932507738e-05,0.001078721252270043,0.0004188652092125267,0.00014658141299150884
819,0,1,1.6981544494628906,0.09973634779453278,0.03125173971056938,2.2093183994293213,0.7308980822563171,0.625873327255249,0.22048498690128326,0.0801493376493454,0.030776331201195717,0.011464234441518784,0.015195155516266823,0.009186862036585808,0.006869721692055464
820,0,1,1.6817493438720703,0.09739276021718979,0.04567992687225342,2.623974323272705,0.9501372575759888,0.7238649725914001,0.10383520275354385,0.08039242029190063,0.030145732685923576,0.016081776469945908,0.022395245730876923,0.012603946961462498,0.010680736042559147
821,0,1,1.1702773571014404,0.024325337260961533,0.00554456515237689,2.7182817459106445,1.0,0.9144193530082703,0.03359052538871765,0.03595925495028496,0.008013076148927212,0.002473304746672511,0.003453098936006427,0.0010699068661779165,0.0010215594666078687
822,0,1,1.0475904941558838,0.006798642221838236,0.0004289282369427383,2.684364080429077,0.9820668697357178,0.965265154838562,0.024923916906118393,0.008048763498663902,0.001082397997379303,0.00025064017972908914,0.00030862187850289047,6.577189196832478e-05,5.453445919556543e-05
823,0,1,1.53500235080719,0.07642890512943268,0.02760239876806736,2.130089521408081,0.6890077590942383,0.7580375671386719,0.1031959056854248,0.07015392929315567,0.02957436628639698,0.011435898952186108,0.014481928199529648,0.0072211516089737415,0.0058993189595639706
824,0,1,2.3031039237976074,0.1861577033996582,0.10227087885141373,1.702146291732788,0.46274325251579285,0.5365345478057861,0.1430904120206833,0.12370160967111588,0.05627083405852318,0.038131728768348694,0.045826781541109085,0.03297145292162895,0.02347264252603054
825,0,1,3.585324287414551,0.36933204531669617,0.28629663586616516,2.168828248977661,0.7094898819923401,0.2932738661766052,0.1348428726196289,0.14550071954727173,0.0844871774315834,0.05559871718287468,0.10061391443014145,0.11922534555196762,0.06645738333463669
826,0,1,1.0568387508392334,0.008119821548461914,0.0010193339549005032,2.7182817459106445,1.0,0.9655365943908691,0.018790001049637794,0.012077445164322853,0.002016406273469329,0.0005602086894214153,0.0006708002765662968,0.00018985009228345007,0.00015868362970650196
827,0,1,1.095928430557251,0.013704061508178711,0.0030469687189906836,2.7182817459106445,1.0,0.9469921588897705,0.026665708050131798,0.018465127795934677,0.0037249955348670483,0.0011050625471398234,0.002015889622271061,0.0005597207928076386,0.00047135844943113625
828,0,1,1.3615527153015137,0.051650386303663254,0.0191964078694582,2.7182817459106445,1.0,0.8380930423736572,0.05797441676259041,0.06439343094825745,0.01470544096082449,0.005637303460389376,0.010490423999726772,0.005268170032650232,0.003437813138589263
829,0,1,1.4169259071350098,0.05956084281206131,0.01477261632680893,2.7182817459106445,1.0,0.7351747751235962,0.1876140832901001,0.04457757994532585,0.01466249767690897,0.0031986013054847717,0.008155756630003452,0.0037222676910459995,0.0028945913072675467
830,0,2,1.9082140922546387,0.12974487245082855,7.077615009620786e-05,2.7182817459106445,1.0,0.09487633407115936,0.9028155207633972,0.0016864037606865168,0.0005478793755173683,2.984957291118917e-06,5.755261372542009e-05,1.0066672984976321e-05,3.156862248943071e-06
831,0,1,1.4177334308624268,0.05967620387673378,2.8798836865462363e-05,2.7182817459106445,1.0,0.5841811895370483,0.4141702651977539,0.001446228357963264,0.00017265256610698998,8.669717885823047e-07,2.4276352633023635e-05,3.827331511274679e-06,6.951527780074684e-07
832,0,2,1.658692479133606,0.09409892559051514,0.0001973715698113665,2.7182817459106445,1.0,0.35104742646217346,0.6415365934371948,0.005555139854550362,0.0016491732094436884,1.4350809578900225e-05,0.00015488974167965353,3.1153929739957675e-05,1.1327895663271192e-05
833,0,1,1.481017827987671,0.06871683150529861,0.00027821047115139663,2.7182817459106445,1.0,0.5291500687599182,0.4634734094142914,0.005237486679106951,0.001845088554546237,1.5697563867433928e-05,0.00021335374913178384,4.931844159727916e-05,1.5538284060312435e-05
834,0,1,1.2701150178909302,0.03858786076307297,0.012024655938148499,2.7182817459106445,1.0,0.8620476126670837,0.06912987679243088,0.041317470371723175,0.011579327285289764,0.0039010783657431602,0.006232719402760267,0.003699233988299966,0.002092702081426978
835,0,1,1.4544304609298706,0.0649186372756958,0.031016383320093155,2.7182817459106445,1.0,0.8039565682411194,0.08318379521369934,0.05880749970674515,0.01582344062626362,0.007212301716208458,0.015757959336042404,0.008286632597446442,0.006971791386604309
836,0,1,1.6780041456222534,0.09685773402452469,0.03072255291044712,2.7182817459106445,1.0,0.5901023149490356,0.2892727255821228,0.05996575206518173,0.02357408031821251,0.006362613756209612,0.01693195477128029,0.008566749282181263,0.005223849788308144
837,0,1,1.5430258512496948,0.07757512480020523,0.031204795464873314,2.7182817459106445,1.0,0.7238274216651917,0.1558430939912796,0.061854902654886246,0.020874856039881706,0.006394992116838694,0.016943467780947685,0.009278305806219578,0.0049830214120447636
838,0,1,1.8177921772003174,0.11682745069265366,0.04239515960216522,2.1204826831817627,0.683928370475769,0.5584821701049805,0.2789134085178375,0.07362095266580582,0.035131264477968216,0.011457027867436409,0.02224304899573326,0.011864984408020973,0.008287123404443264
839,0,1,1.1051218509674072,0.015017407014966011,9.334991045761853e-05,2.7182817459106445,1.0,0.897451639175415,0.10058057308197021,0.0015873345546424389,0.0002797797496896237,7.396381079161074e-06,7.116942288121209e-05,1.3476139429258183e-05,8.704343599674758e-06
840,0,1,1.060928463935852,0.008704066276550293,0.0006616336177103221,2.7182817459106445,1.0,0.9501152038574219,0.04235376790165901,0.005804177839308977,0.0009340491378679872,0.00013117416528984904,0.0004289935459382832,0.0001339386508334428,9.87014063866809e-05
841,0,2,1.7813384532928467,0.11161977797746658,0.0006796375964768231,2.7182817459106445,1.0,0.23455528914928436,0.754677414894104,0.007285407278686762,0.0027648250106722116,3.7456557038240135e-05,0.0004800386668648571,0.00015140321920625865,4.8195728595601395e-05
842,0,1,1.8467693328857422,0.12096704542636871,0.06531012803316116,2.2138452529907227,0.7332915663719177,0.675118625164032,0.11995110660791397,0.08662550151348114,0.03424949198961258,0.018745237961411476,0.03153626620769501,0.018260661512613297,0.01551320031285286
843,0,1,2.3863401412963867,0.19804859161376953,0.1188729926943779,1.6595675945281982,0.4402308166027069,0.5129440426826477,0.16548524796962738,0.10537560284137726,0.06761519610881805,0.029707064852118492,0.05174155905842781,0.04019811376929283,0.026933318004012108
844,0,1,1.0676690340042114,0.009667004458606243,0.0017690591048449278,2.7182817459106445,1.0,0.9588744640350342,0.024428630247712135,0.011837554164230824,0.0026074815541505814,0.00048281304771080613,0.001062065246514976,0.00044765538768842816,0.0002593384124338627
845,0,1,1.124429702758789,0.017775671556591988,0.0047506592236459255,2.7182817459106445,1.0,0.9379429221153259,0.025603117421269417,0.024634037166833878,0.005229923874139786,0.0018393386853858829,0.002885733963921666,0.000971808738540858,0.0008931164047680795
846,0,1,1.2965972423553467,0.04237103462219238,0.012257243506610394,2.7182817459106445,1.0,0.8449063301086426,0.07473182678222656,0.05418020486831665,0.010332646779716015,0.003591738408431411,0.007290444802492857,0.0030798008665442467,0.0018869980704039335
847,0,1,1.8334534168243408,0.11906477063894272,0.04944651573896408,1.7480204105377197,0.486998051404953,0.6477686762809753,0.13948646187782288,0.10134312510490417,0.04062677174806595,0.021328527480363846,0.023540467023849487,0.014958458952605724,0.010947590693831444
848,0,1,1.3708091974258423,0.052972741425037384,0.015532518737018108,2.2109553813934326,0.7317636013031006,0.8023605942726135,0.10687382519245148,0.05441705510020256,0.015612179413437843,0.005203797947615385,0.008477986790239811,0.004322076682001352,0.002732454566285014
849,0,1,1.9893105030059814,0.1413300782442093,0.08143025636672974,2.7182817459106445,1.0,0.6415008902549744,0.11270111799240112,0.10633127391338348,0.040131956338882446,0.017904624342918396,0.03457255661487579,0.028934301808476448,0.017923399806022644
850,0,1,1.1894546747207642,0.02706495299935341,0.007604316808283329,2.701639175415039,0.9912006258964539,0.9008461236953735,0.0502198152244091,0.030328277498483658,0.00836288370192051,0.002638519275933504,0.004216120578348637,0.0018623867072165012,0.001525809639133513
851,0,1,1.5019370317459106,0.07170528918504715,0.030692318454384804,2.7182817459106445,1.0,0.7792018055915833,0.09420415014028549,0.06454941630363464,0.022011706605553627,0.009340563789010048,0.015384374186396599,0.008840672671794891,0.006467271130532026
852,0,1,1.1536188125610352,0.021945545449852943,0.004696505609899759,2.7182817459106445,1.0,0.9044690132141113,0.06146040931344032,0.02293131686747074,0.005122489761561155,0.0013203553389757872,0.0031867956276983023,0.0008551767095923424,0.0006545330979861319
853,0,1,1.7367055416107178,0.10524364560842514,0.054904062300920486,2.4221599102020264,0.8434328436851501,0.7362442016601562,0.07534869760274887,0.07660380005836487,0.036356862634420395,0.020542429760098457,0.026034686714410782,0.015350215137004852,0.013519160449504852
854,0,1,2.0303971767425537,0.1471996009349823,0.0853307694196701,2.5899646282196045,0.9321554899215698,0.6618317365646362,0.07912960648536682,0.09704224765300751,0.05027453228831291,0.026391029357910156,0.0335039384663105,0.0295120757073164,0.022314758971333504
855,0,1,1.3031761646270752,0.04331088066101074,0.01279765460640192,2.7182817459106445,1.0,0.8355243802070618,0.0925523191690445,0.04189885035157204,0.012956826947629452,0.004269988741725683,0.007994522340595722,0.002718964358791709,0.002084167441353202
856,0,1,1.074507474899292,0.010643924586474895,0.00026718637673184276,2.7182817459106445,1.0,0.9332875609397888,0.06075357645750046,0.004770609084516764,0.0008921612752601504,2.902588494180236e-05,0.00020805888925679028,3.42804632964544e-05,2.4847004169714637e-05
857,0,1,1.009659767150879,0.0013799667358398438,5.61006527277641e-05,2.7182817459106445,1.0,0.9942991733551025,0.0022616107016801834,0.0030471242498606443,0.0003313470515422523,4.65150742456899e-06,4.7893434384604916e-05,5.609879281109897e-06,2.5973397441703128e-06
858,0,1,1.2774314880371094,0.039633069187402725,0.009453992359340191,2.7182817459106445,1.0,0.8304438591003418,0.10902531445026398,0.03958459943532944,0.008962448686361313,0.0025298630353063345,0.005762605927884579,0.002422627294436097,0.001268759137019515
859,0,1,1.2882462739944458,0.04117804020643234,0.00824255496263504,2.7182817459106445,1.0,0.8181743025779724,0.12221887707710266,0.036575544625520706,0.012237755581736565,0.0025509565602988005,0.004912537056952715,0.0019136280752718449,0.0014163893647491932
860,0,1,1.2687747478485107,0.03839639201760292,0.01049143634736538,2.1499745845794678,0.6995214819908142,0.8635278344154358,0.064549021422863,0.04382689669728279,0.01296332199126482,0.004641336854547262,0.005754864774644375,0.0028135711327195168,0.0019230000907555223
861,0,1,2.694918632507324,0.24213123321533203,0.16435474157333374,2.5578811168670654,0.9151920676231384,0.492759108543396,0.10595600306987762,0.12619704008102417,0.06761669367551804,0.04311634227633476,0.06951165199279785,0.05020679906010628,0.04463629797101021
862,0,1,1.0732181072235107,0.010459729470312595,0.0020289623644202948,2.7182817459106445,1.0,0.9536170959472656,0.02948608063161373,0.012681645341217518,0.001867957878857851,0.0003182463115081191,0.00111740967258811,0.0004759264993481338,0.0004356261342763901
863,0,1,1.05307936668396,0.007582766469568014,0.0005660329479724169,2.7182817459106445,1.0,0.9566540718078613,0.03643700107932091,0.005520912818610668,0.0007561785751022398,6.585603841813281e-05,0.0003951965773012489,0.00010325386392651126,6.758250674465671e-05
864,0,1,1.426218867301941,0.06088840961456299,0.02459949068725109,1.9392727613449097,0.5881180763244629,0.809685468673706,0.08047368377447128,0.0576329343020916,0.019719697535037994,0.007888620719313622,0.012692284770309925,0.007046086248010397,0.004861120134592056
865,0,1,1.0000331401824951,4.734311914944556e-06,1.2618222022808823e-08,2.7182817459106445,1.0,0.9999823570251465,2.4116272925311932e-06,1.496226559538627e-05,2.608052227515145e-07,5.270434783044564e-11,1.2322368014849872e-08,2.1782725623253896e-10,7.802639784282306e-11
866,0,1,1.0000213384628296,3.0483518003165955e-06,5.77102476917446e-10,2.7182817459106445,1.0,0.9999810457229614,1.6732728909119032e-05,2.2291203549684724e-06,2.140684074447563e-08,1.152242472442222e-12,5.717322171250316e-10,3.4817049417157353e-12,1.8885344676977667e-12
867,0,1,1.3223440647125244,0.046049151569604874,0.02287505567073822,2.7182817459106445,1.0,0.8547897338867188,0.07219889760017395,0.03803312033414841,0.009015347808599472,0.0030878507532179356,0.00883821863681078,0.007767525501549244,0.006269312463700771
868,0,2,1.9712928533554077,0.13875612616539001,0.008706469088792801,2.7182817459106445,1.0,0.11601763963699341,0.8410652875900269,0.021822037175297737,0.011487625539302826,0.0009008240303955972,0.004555596970021725,0.0033166748471558094,0.0008341965149156749
869,0,1,1.8440200090408325,0.12057428807020187,0.06290429830551147,2.4715449810028076,0.8695439696311951,0.6777570247650146,0.10967021435499191,0.09631315618753433,0.03402528539299965,0.019330032169818878,0.03026520647108555,0.017472216859459877,0.015166876837611198
870,0,1,1.3401858806610107,0.04859798401594162,0.01609084941446781,2.487818956375122,0.8781484365463257,0.8444969654083252,0.060872312635183334,0.0545189343392849,0.01702926866710186,0.0069916206412017345,0.008692114613950253,0.004030249081552029,0.0033684864174574614
871,0,1,1.320736050605774,0.04581943526864052,0.017081037163734436,2.7182817459106445,1.0,0.8540801405906677,0.059178426861763,0.04954715445637703,0.01433161087334156,0.0057817786000669,0.009659918025135994,0.0039062495343387127,0.0035148686729371548
872,0,1,1.345780611038208,0.04939723014831543,0.014907337725162506,2.0775160789489746,0.661210834980011,0.8289927244186401,0.08082082867622375,0.05081706866621971,0.018937839195132256,0.005524170119315386,0.007830599322915077,0.004274724051356316,0.0028020143508911133
873,0,1,2.5787954330444336,0.22554220259189606,0.14878933131694794,2.4995594024658203,0.884355902671814,0.506344735622406,0.1153702586889267,0.13139678537845612,0.05699797719717026,0.04110090807080269,0.06385151296854019,0.048588261008262634,0.03634956106543541
874,0,1,1.0478951930999756,0.006842170376330614,0.0009224648820236325,2.7182817459106445,1.0,0.9708009958267212,0.015605039894580841,0.011034111492335796,0.0013422872871160507,0.0002949689805973321,0.0006552733830176294,0.00013142440002411604,0.00013576706987805665
875,0,1,1.1281405687332153,0.018305795267224312,0.004644566215574741,2.7182817459106445,1.0,0.9313712120056152,0.032401252537965775,0.026192810386419296,0.004247153177857399,0.0011430016020312905,0.0027187494561076164,0.0010342628229409456,0.000891554169356823
876,0,1,1.0907628536224365,0.012966121546924114,0.0023817275650799274,2.7182817459106445,1.0,0.9487435221672058,0.02588096633553505,0.018368277698755264,0.003796915989369154,0.0008285187068395317,0.001335170934908092,0.0005611105589196086,0.0004854461003560573
877,0,1,1.7552375793457031,0.10789108276367188,0.027676833793520927,2.7182817459106445,1.0,0.47286322712898254,0.4267241954803467,0.04501422867178917,0.0253280121833086,0.002393432892858982,0.016444381326436996,0.007921786047518253,0.0033106666523963213
878,0,1,1.3996243476867676,0.0570891909301281,0.008603530935943127,2.7182817459106445,1.0,0.6964999437332153,0.2519773244857788,0.029630405828356743,0.011947974562644958,0.0013406872749328613,0.005577168893069029,0.0018907909980043769,0.0011355706956237555
879,0,1,1.0624788999557495,0.008925557136535645,0.00039152620593085885,2.7182817459106445,1.0,0.9494379162788391,0.041302699595689774,0.007644707802683115,0.0010931057622656226,0.00012997514568269253,0.0002984174352604896,5.622948083328083e-05,3.687928619910963e-05
880,0,1,1.5850887298583984,0.08358410745859146,0.020880771800875664,2.7182817459106445,1.0,0.6122030019760132,0.2932945489883423,0.048573970794677734,0.0221642404794693,0.002883349312469363,0.011852996423840523,0.005839214194566011,0.003188561648130417
881,0,1,1.2913058996200562,0.04161512851715088,0.013906233012676239,2.7182817459106445,1.0,0.832936704158783,0.10364032536745071,0.04258926957845688,0.005186490714550018,0.0017409735592082143,0.005889547523111105,0.0056008463725447655,0.002415839582681656
882,0,1,1.6896474361419678,0.09852106124162674,0.0417168065905571,2.7182817459106445,1.0,0.6536809802055359,0.20015230774879456,0.0691254511475563,0.026682838797569275,0.008641715161502361,0.02212989144027233,0.01112909335643053,0.008457819931209087
883,0,1,1.9861066341400146,0.14087237417697906,0.07502368837594986,1.9398409128189087,0.5884184837341309,0.6297752857208252,0.1266596019268036,0.10218337178230286,0.041909411549568176,0.024448689073324203,0.0352645218372345,0.023079585283994675,0.01667957939207554
884,0,1,2.490988254547119,0.21299831569194794,0.13083334267139435,1.9573214054107666,0.5976608395576477,0.49328184127807617,0.1601899415254593,0.11767265945672989,0.05854443088173866,0.03947775065898895,0.05616689845919609,0.04159100726246834,0.03307544067502022
885,0,1,1.265047550201416,0.03786393627524376,0.014627382159233093,2.7182817459106445,1.0,0.8755035400390625,0.05658721923828125,0.03777174651622772,0.011950695887207985,0.003559347940608859,0.007482381537556648,0.004599571228027344,0.0025454291608184576
886,0,1,3.168501377105713,0.3097859025001526,0.2145608365535736,2.2735798358917236,0.7648747563362122,0.3547762334346771,0.14480213820934296,0.14750346541404724,0.08654594421386719,0.05181136354804039,0.07816081494092941,0.08379513770341873,0.05260489135980606
887,0,1,1.5466587543487549,0.07809410989284515,0.02992720529437065,2.0581037998199463,0.650947093963623,0.7610012888908386,0.09654993563890457,0.07174123823642731,0.028777312487363815,0.012002834118902683,0.013321139849722385,0.010564967058598995,0.006041099317371845
888,0,1,1.1452772617340088,0.0207538940012455,0.005861761048436165,2.7182817459106445,1.0,0.9270884990692139,0.03228754177689552,0.02614114247262478,0.006445418577641249,0.0021756181959062815,0.0035541285760700703,0.001255282200872898,0.0010523502714931965
889,0,1,2.0869977474212646,0.15528538823127747,0.09592512995004654,2.7182817459106445,1.0,0.63627028465271,0.10112437605857849,0.09548847377300262,0.047150418162345886,0.024041268974542618,0.04138432443141937,0.031427253037691116,0.02311355620622635
890,0,1,1.851492166519165,0.12164174020290375,0.045639149844646454,1.8560364246368408,0.5441088676452637,0.5610085129737854,0.25587522983551025,0.0888032391667366,0.035495541989803314,0.013178245164453983,0.023152396082878113,0.014358307234942913,0.008128445595502853
891,0,1,1.111708402633667,0.01595834270119667,0.0032411261927336454,2.7182817459106445,1.0,0.9293037056922913,0.0456043966114521,0.01798132434487343,0.0031751946080476046,0.0006942495238035917,0.002042862121015787,0.0007633581408299506,0.00043490604730322957
892,0,1,2.0079360008239746,0.14399085938930511,0.12868371605873108,2.7182817459106445,1.0,0.7811409831047058,0.025856303051114082,0.04385381191968918,0.01690451055765152,0.003560704877600074,0.013163438066840172,0.045043520629405975,0.07047675549983978
893,0,1,1.1097477674484253,0.015678253024816513,0.003212845418602228,2.7182817459106445,1.0,0.9346998929977417,0.0377214215695858,0.019564272835850716,0.0039397296495735645,0.0008617541170679033,0.002072286792099476,0.00071370491059497,0.00042685377411544323
894,0,1,2.4731554985046387,0.21045078337192535,0.11879941821098328,1.8756468296051025,0.5544773936271667,0.48745492100715637,0.15710894763469696,0.12358419597148895,0.07824914902448654,0.03480340540409088,0.048433054238557816,0.03981292247772217,0.03055344521999359
895,0,1,1.7124301195144653,0.10177572816610336,0.03783438354730606,2.0680155754089355,0.6561876535415649,0.6795707941055298,0.13858646154403687,0.09265544265508652,0.03384038805961609,0.017512556165456772,0.018625015392899513,0.01062929630279541,0.008580069988965988
896,0,1,1.6370172500610352,0.0910024642944336,0.05762352794408798,2.7182817459106445,1.0,0.7885124683380127,0.054484348744153976,0.0693112388253212,0.022374307736754417,0.007694117724895477,0.020258184522390366,0.01683722995221615,0.020528113469481468
897,0,1,1.0195220708847046,0.002788867335766554,0.00042684609070420265,2.7182817459106445,1.0,0.9881431460380554,0.006349281873553991,0.00451040081679821,0.0005014927592128515,6.896186096128076e-05,0.00025390260270796716,0.0001086285847122781,6.431490328395739e-05
898,0,1,1.0231667757034302,0.0033095392864197493,0.0006036087870597839,2.7182817459106445,1.0,0.9865603446960449,0.006916255224496126,0.005036634858697653,0.0007679189438931644,0.00011527877359185368,0.0003375871747266501,0.0001377931039314717,0.0001282285084016621
899,0,1,1.154457688331604,0.022065384313464165,0.006173715461045504,2.7182817459106445,1.0,0.9220313429832458,0.03453134000301361,0.02854742854833603,0.006600001361221075,0.002116193762049079,0.0035524850245565176,0.0015443121083080769,0.0010769186774268746
900,0,1,1.1274515390396118,0.018207361921668053,0.004328196402639151,2.7182817459106445,1.0,0.9358009696006775,0.025455143302679062,0.027266474440693855,0.005374700762331486,0.0017746258527040482,0.0025442885234951973,0.0009680063230916858,0.0008159013232216239
901,0,1,1.0946377515792847,0.013519679196178913,0.0019830907694995403,2.563476324081421,0.9181504249572754,0.9454227089881897,0.027725879102945328,0.019963985309004784,0.0037180259823799133,0.0011862153187394142,0.0011654399568215013,0.00046570893027819693,0.0003519419115036726
902,0,1,1.557771921157837,0.07968170195817947,0.02144579589366913,1.681632161140442,0.45189690589904785,0.6694633960723877,0.21746726334095,0.062433261424303055,0.022311829030513763,0.006878483574837446,0.011396060697734356,0.006339753977954388,0.0037099807523190975
903,0,1,1.9128764867782593,0.13041092455387115,0.07054127007722855,2.3201963901519775,0.789522111415863,0.6566011905670166,0.12476900964975357,0.08459888398647308,0.04138127714395523,0.022108467295765877,0.03250572457909584,0.02244558185338974,0.01558996457606554
904,0,1,2.1806938648223877,0.16867054998874664,0.09860903024673462,2.2767465114593506,0.7665490508079529,0.5851338505744934,0.1308528482913971,0.10262249410152435,0.05238529294729233,0.03039645031094551,0.0466039814054966,0.031200887635350227,0.020804163068532944
905,0,1,1.1452821493148804,0.02075459249317646,0.004194191657006741,2.7182817459106445,1.0,0.9221816658973694,0.036157865077257156,0.028946876525878906,0.0062836757861077785,0.002235766500234604,0.00249590165913105,0.0009311771718785167,0.0007671124767512083
906,0,1,1.2503619194030762,0.035765986889600754,0.009613060392439365,2.7182817459106445,1.0,0.8808196187019348,0.04327273741364479,0.05021468549966812,0.011581367813050747,0.004498421214520931,0.005519402679055929,0.0023304808419197798,0.0017631769878789783
907,0,1,1.3103052377700806,0.04432931914925575,0.01569792628288269,2.7182817459106445,1.0,0.857591986656189,0.05774342641234398,0.04939696565270424,0.013306207023561,0.006263401824980974,0.008879933506250381,0.0033298986963927746,0.0034880933817476034
908,0,1,2.48327898979187,0.21189700067043304,0.13491657376289368,2.560018301010132,0.9163220524787903,0.5199291706085205,0.12232585996389389,0.12875999510288239,0.055730272084474564,0.03833815082907677,0.05912136659026146,0.04328373447060585,0.032511476427316666
909,0,1,1.1419520378112793,0.02027886174619198,0.004936895798891783,2.617070436477661,0.9464870095252991,0.9193010926246643,0.04670140892267227,0.02102247066795826,0.006499273236840963,0.001538628013804555,0.002885892055928707,0.001232860260643065,0.0008181435987353325
910,0,1,1.0431655645370483,0.006166509352624416,0.0007192731718532741,2.7182817459106445,1.0,0.9729686975479126,0.015472718514502048,0.00907273218035698,0.0014040495734661818,0.0003624797100201249,0.0005201622261665761,0.00010920585918938741,8.990510832518339e-05
911,0,1,1.4789490699768066,0.06842129677534103,0.02764345519244671,2.7182817459106445,1.0,0.7848536372184753,0.09496770054101944,0.05869867652654648,0.025917718186974525,0.007918904535472393,0.014562921598553658,0.007223273161798716,0.0058572604320943356
912,0,1,1.076307773590088,0.010901110246777534,0.0017004945548251271,2.7182817459106445,1.0,0.9567570686340332,0.02045525424182415,0.017473861575126648,0.0028907281812280416,0.0007226837915368378,0.0011266430374234915,0.0003084375348407775,0.0002654140116646886
913,0,1,1.2987563610076904,0.04267948120832443,0.01193489134311676,2.623103141784668,0.9496766328811646,0.863244891166687,0.04633689671754837,0.05665599927306175,0.01570601388812065,0.006121275946497917,0.006557501386851072,0.0029249421786516905,0.002452448010444641
914,0,1,1.2328145503997803,0.03325922042131424,0.011136176064610481,2.7182817459106445,1.0,0.8869796991348267,0.05000283196568489,0.038810305297374725,0.009745357558131218,0.0033255217131227255,0.006393821910023689,0.0025125062093138695,0.00222984841093421
915,0,1,1.0706559419631958,0.010093705728650093,0.0016987647395581007,2.7182817459106445,1.0,0.9592788815498352,0.021179087460041046,0.014196055009961128,0.0030252886936068535,0.0006220980430953205,0.000971721950918436,0.0004276257532183081,0.000299417064525187
916,0,1,1.497328281402588,0.07104689627885818,0.029065944254398346,2.6169488430023193,0.9464226961135864,0.7868765592575073,0.08193938434123993,0.06822492182254791,0.02390948124229908,0.009983707219362259,0.013962998054921627,0.008259972557425499,0.006842975504696369
