edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,2.1730895042419434,0.16758421063423157,0.40321844816207886,0.00403218436986208,1,3,3
18,4,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.6118524670600891,0.006118524353951216,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.6118524670600891,0.006118524353951216,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.062258720397949,0.15175125002861023,0.3533906042575836,0.0035339060705155134,1,3,3
21,5,4246,0.0,0.009999999776482582,2.9659976959228516,0.28085681796073914,0.6118524670600891,0.006118524353951216,1,3,3
22,5,6,0.0,0.009999999776482582,1.9842408895492554,0.1406058371067047,0.43789321184158325,0.004378932062536478,1,2,2
23,6,3394,0.0,0.009999999776482582,1.8902313709259033,0.12717591226100922,0.5025646686553955,0.005025646649301052,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8902313709259033,0.12717591226100922,0.5025646686553955,0.005025646649301052,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.972627639770508,0.5675182342529297,1.0,0.009999999776482582,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.8368492126464844,0.11954988539218903,0.39035508036613464,0.0039035507943481207,1,2,2
27,3188,3189,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.8545782566070557,0.008545782417058945,1,4,4
28,8,3189,0.0,0.009999999776482582,1.1754961013793945,0.02507087215781212,0.52507084608078,0.005250708200037479,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4667224884033203,0.06667464226484299,0.52507084608078,0.005250708200037479,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.8545782566070557,0.008545782417058945,1,4,4
31,3405,3406,1.0,1.0,1.0310542583465576,0.00443632248789072,0.5044363141059875,0.5044363141059875,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0047358274459839,0.000676546769682318,0.5006765127182007,0.005006765015423298,1,2,2
33,9,3188,0.0,0.009999999776482582,3.4820477962493896,0.35457825660705566,0.8545782566070557,0.008545782417058945,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3382701873779297,0.04832431301474571,0.5483242869377136,0.005483242683112621,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2829549312591553,0.18327927589416504,0.683279275894165,0.34505602717399597,5,3,15
36,3187,3189,1.0,1.0,6.351771831512451,0.7645388245582581,1.0,1.0,5,7,35
37,10,3189,0.0,0.009999999776482582,1.1040438413619995,0.01486340630799532,0.5148633718490601,0.005148633383214474,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4667224884033203,0.06667464226484299,0.5148633718490601,0.005148633383214474,1,2,2
39,11,3187,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
40,11,12,0.0,0.009999999776482582,1.1836419105529785,0.02623455785214901,0.52623450756073,0.0052623450756073,1,2,2
41,12,3187,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
42,13,3187,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
43,13,14,0.0,0.009999999776482582,1.2523335218429565,0.036047644913196564,0.536047637462616,0.005360476206988096,1,2,2
44,14,3187,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
45,3187,3408,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
46,3404,3408,0.0,0.009999999776482582,1.578178882598877,0.08259698003530502,0.5825969576835632,0.005825969390571117,1,2,2
47,3187,3404,0.0,0.009999999776482582,6.351771831512451,0.7645388245582581,1.0,0.009999999776482582,1,7,7
48,15,16,0.0,0.009999999776482582,1.5430021286010742,0.07757173478603363,0.522173285484314,0.005221732892096043,1,2,2
49,16,17,0.0,0.009999999776482582,1.5430021286010742,0.07757173478603363,0.46894606947898865,0.0046894606202840805,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5777897834777832,0.08254139870405197,0.5825413465499878,0.005825413390994072,1,2,2
51,18,3197,0.0,0.009999999776482582,1.6525654792785645,0.09322363883256912,0.5932236313819885,0.005932236090302467,1,2,2
52,18,19,0.0,0.009999999776482582,1.5977650880813599,0.08539501577615738,0.5501141548156738,0.005501141306012869,1,2,2
53,19,3197,0.0,0.009999999776482582,1.6525654792785645,0.09322363883256912,0.5932236313819885,0.005932236090302467,1,2,2
54,20,4349,0.0,0.009999999776482582,1.5276448726654053,0.07537783682346344,0.5674815773963928,0.005674815736711025,1,2,2
55,21,4349,0.0,0.009999999776482582,1.3169782161712646,0.045282602310180664,0.5452826023101807,0.00545282568782568,1,2,2
56,22,23,0.0,0.009999999776482582,1.1534286737442017,0.02191838249564171,0.503230094909668,0.00503230094909668,1,2,2
57,23,24,0.0,0.009999999776482582,1.3238556385040283,0.04626509174704552,0.504719078540802,0.005047190468758345,1,2,2
58,24,25,0.0,0.009999999776482582,1.3238556385040283,0.04626509174704552,0.504719078540802,0.005047190468758345,1,2,2
59,25,26,0.0,0.009999999776482582,1.2950983047485352,0.042156901210546494,0.40031927824020386,0.004003192763775587,1,2,2
60,27,3442,0.0,0.009999999776482582,3.5791993141174316,0.36845704913139343,0.5418642163276672,0.005418641958385706,1,4,4
61,27,28,0.0,0.009999999776482582,3.5791993141174316,0.36845704913139343,0.5469322800636292,0.005469322670251131,1,4,4
62,28,29,0.0,0.009999999776482582,1.506125807762146,0.07230369001626968,0.5469322800636292,0.005469322670251131,1,2,2
63,30,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
64,30,31,0.0,0.009999999776482582,1.3228646516799927,0.04612352326512337,0.5461235046386719,0.00546123506501317,1,2,2
65,31,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
66,32,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
67,32,33,0.0,0.009999999776482582,1.8821805715560913,0.12602579593658447,0.6260257959365845,0.006260257679969072,1,2,2
68,33,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
70,34,3445,0.0,0.009999999776482582,1.4120094776153564,0.05885849520564079,0.5588584542274475,0.005588584579527378,1,2,2
71,34,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
72,35,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
73,35,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.5350303649902344,0.005350303370505571,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.5350303649902344,0.005350303370505571,1,2,2
75,36,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
76,37,38,0.0,0.009999999776482582,1.5866236686706543,0.08380337804555893,0.5622774958610535,0.005622774828225374,1,2,2
77,38,39,0.0,0.009999999776482582,1.2510372400283813,0.03586246445775032,0.5358624458312988,0.005358624272048473,1,2,2
78,39,40,0.0,0.009999999776482582,1.0792818069458008,0.011325972154736519,0.5113259553909302,0.005113259423524141,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0961825847625732,0.013740369118750095,0.5137403607368469,0.00513740349560976,1,2,2
80,41,42,0.0,0.009999999776482582,1.148033857345581,0.021147694438695908,0.5211476683616638,0.00521147670224309,1,2,2
81,42,43,0.0,0.009999999776482582,1.1809240579605103,0.025846293196082115,0.5258462429046631,0.005258462391793728,1,2,2
82,43,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
83,44,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
84,44,45,0.0,0.009999999776482582,1.4287018775939941,0.061243124306201935,0.5612431168556213,0.005612431094050407,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.5350303649902344,0.005350303370505571,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3207157850265503,0.04581654071807861,0.5350303649902344,0.005350303370505571,1,2,2
87,46,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
88,47,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
89,47,48,0.0,0.009999999776482582,2.273165225982666,0.18188074231147766,0.6818807125091553,0.006818806752562523,1,3,3
90,48,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
91,49,2822,0.0,0.009999999776482582,1.709748387336731,0.10139262676239014,0.5215961933135986,0.005215961951762438,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4410723447799683,0.0630103349685669,0.46124979853630066,0.004612497985363007,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4410723447799683,0.0630103349685669,0.5112358927726746,0.005112358834594488,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4410723447799683,0.0630103349685669,0.4061833322048187,0.004061833024024963,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4410723447799683,0.0630103349685669,0.5424073934555054,0.005424073897302151,1,2,2
96,51,3091,0.0,0.009999999776482582,1.4177494049072266,0.05967848747968674,0.5424073934555054,0.005424073897302151,1,2,2
97,51,2822,0.0,0.009999999776482582,1.709748387336731,0.10139262676239014,0.5215961933135986,0.005215961951762438,1,2,2
98,52,2822,0.0,0.009999999776482582,1.709748387336731,0.10139262676239014,0.5215961933135986,0.005215961951762438,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1332623958587646,0.019037485122680664,0.5112358927726746,0.005112358834594488,1,2,2
100,53,3462,0.0,0.009999999776482582,1.149536371231079,0.021362338215112686,0.5213623046875,0.005213622935116291,1,2,2
101,53,54,0.0,0.009999999776482582,1.149536371231079,0.021362338215112686,0.5213623046875,0.005213622935116291,1,2,2
102,54,55,0.0,0.009999999776482582,1.062525987625122,0.008932284079492092,0.5089322328567505,0.005089322105050087,1,2,2
103,55,56,0.0,0.009999999776482582,1.1082239151000977,0.015460559166967869,0.5154605507850647,0.0051546054892241955,1,2,2
104,56,57,0.0,0.009999999776482582,1.9524121284484863,0.13605888187885284,0.6360588669776917,0.0063605885952711105,1,2,2
105,57,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1408345699310303,0.02011922374367714,0.5201191902160645,0.005201191641390324,1,2,2
108,59,3475,0.0,0.009999999776482582,6.715511322021484,0.8165016174316406,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.780426025390625,0.2543465793132782,0.5133786797523499,0.5133786797523499,5,3,15
110,3562,3563,1.0,1.0,2.964679718017578,0.2806685268878937,0.6699231863021851,0.6699231863021851,5,3,15
111,60,3562,0.0,0.009999999776482582,2.964679718017578,0.2806685268878937,0.6699231863021851,0.006699231918901205,1,3,3
112,60,3563,0.0,0.009999999776482582,2.780426025390625,0.2543465793132782,0.4801899790763855,0.0048018996603786945,1,3,3
113,3562,3572,1.0,1.0,2.964679718017578,0.2806685268878937,0.6699231863021851,0.6699231863021851,5,3,15
114,3464,3562,1.0,1.0,2.964679718017578,0.2806685268878937,0.6699231863021851,0.6699231863021851,5,3,15
115,61,4128,0.0,0.009999999776482582,1.052260398864746,0.007465771399438381,0.5074657201766968,0.005074657034128904,1,2,2
116,61,62,0.0,0.009999999776482582,1.0379626750946045,0.005423239432275295,0.5054231882095337,0.005054231733083725,1,2,2
117,62,63,0.0,0.009999999776482582,1.0379626750946045,0.005423239432275295,0.5054231882095337,0.005054231733083725,1,2,2
118,64,65,0.0,0.009999999776482582,1.1592609882354736,0.022751569747924805,0.518578290939331,0.0051857829093933105,1,2,2
119,65,3449,0.0,0.009999999776482582,1.3031244277954102,0.043303489685058594,0.5105024576187134,0.005105024669319391,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5769262313842773,0.0824180319905281,0.5105024576187134,0.005105024669319391,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3031244277954102,0.043303489685058594,0.5105024576187134,0.005105024669319391,1,2,2
122,68,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
123,68,3463,0.0,0.009999999776482582,1.1555752754211426,0.022225039079785347,0.522225022315979,0.0052222502417862415,1,2,2
124,69,3463,0.0,0.009999999776482582,1.2138270139694214,0.03054671548306942,0.5305466651916504,0.005305466707795858,1,2,2
125,69,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
126,70,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
127,70,3480,0.0,0.009999999776482582,1.4662461280822754,0.06660658866167068,0.5666065812110901,0.0056660654954612255,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.6009933948516846,0.08585619926452637,0.5444473624229431,0.005444473586976528,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4348609447479248,0.06212299317121506,0.5444473624229431,0.005444473586976528,1,2,2
131,71,72,0.0,0.009999999776482582,1.2502726316452026,0.03575323149561882,0.44631412625312805,0.004463141318410635,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4348609447479248,0.06212299317121506,0.5444473624229431,0.005444473586976528,1,2,2
133,73,3455,0.0,0.009999999776482582,2.118744134902954,0.1598205864429474,0.5701831579208374,0.005701831541955471,1,3,3
134,73,74,0.0,0.009999999776482582,1.5546739101409912,0.0792391300201416,0.39102602005004883,0.003910260275006294,1,2,2
135,74,3274,0.0,0.009999999776482582,3.1039156913757324,0.3005593717098236,0.8005593419075012,0.008005592972040176,1,4,4
136,75,3225,0.0,0.009999999776482582,6.900442123413086,0.8429203033447266,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.721109390258789,0.10301562398672104,0.6030156016349792,0.006030155811458826,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.900442123413086,0.8429203033447266,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
140,76,77,0.0,0.009999999776482582,1.438831090927124,0.06269015371799469,0.5626901388168335,0.005626901052892208,1,2,2
141,77,78,0.0,0.009999999776482582,1.3091285228729248,0.04416121914982796,0.5441612005233765,0.005441612098366022,1,2,2
142,79,80,0.0,0.009999999776482582,1.170120120048523,0.024302873760461807,0.5243028402328491,0.0052430285140872,1,2,2
143,80,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.5350303649902344,0.005350303370505571,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3517839908599854,0.050254855304956436,0.5502548217773438,0.0055025480687618256,1,2,2
145,81,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
146,82,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
147,82,83,0.0,0.009999999776482582,1.5685924291610718,0.08122748881578445,0.5454099178314209,0.0054540992714464664,1,2,2
148,83,84,0.0,0.009999999776482582,1.5685924291610718,0.08122748881578445,0.5454099178314209,0.0054540992714464664,1,2,2
149,85,3094,0.0,0.009999999776482582,1.572688102722168,0.08181258291006088,0.5284644961357117,0.005284644663333893,1,2,2
150,85,86,0.0,0.009999999776482582,1.572688102722168,0.08181258291006088,0.5433262586593628,0.005433262325823307,1,2,2
151,86,87,0.0,0.009999999776482582,1.9444448947906494,0.13492070138454437,0.5433262586593628,0.005433262325823307,1,2,2
152,87,3470,0.0,0.009999999776482582,2.2133941650390625,0.1733420193195343,0.3733164072036743,0.003733163932338357,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.245295524597168,0.4636136591434479,0.9636136293411255,0.009636135771870613,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.37581467628479,0.05368781089782715,0.5499637126922607,0.005499637220054865,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.245295524597168,0.4636136591434479,0.9636136293411255,0.009636135771870613,1,5,5
156,88,3995,0.0,0.009999999776482582,4.245295524597168,0.4636136591434479,0.9636136293411255,0.009636135771870613,1,5,5
157,88,89,0.0,0.009999999776482582,1.3874602317810059,0.055351462215185165,0.528073251247406,0.005280732177197933,1,2,2
158,89,3995,0.0,0.009999999776482582,4.245295524597168,0.4636136591434479,0.9636136293411255,0.009636135771870613,1,5,5
159,90,3274,0.0,0.009999999776482582,3.1039156913757324,0.3005593717098236,0.8005593419075012,0.008005592972040176,1,4,4
160,90,91,0.0,0.009999999776482582,1.4456828832626343,0.06366898119449615,0.4833167493343353,0.004833167418837547,1,2,2
161,91,3198,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.355237007141113,0.7650338411331177,1.0,0.5049999952316284,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.863479733467102,0.12335424870252609,0.43289703130722046,0.21861299872398376,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6607776880264282,0.09439681470394135,0.3845776915550232,0.0038457768969237804,1,2,2
166,92,3198,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
167,93,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
168,93,94,0.0,0.009999999776482582,1.4689879417419434,0.06699828058481216,0.5669982433319092,0.005669982172548771,1,2,2
169,94,3351,0.0,0.009999999776482582,5.08047342300415,0.5829247832298279,1.0,0.009999999776482582,1,6,6
170,95,96,0.0,0.009999999776482582,1.6187485456466675,0.08839265257120132,0.546485960483551,0.005464859306812286,1,2,2
171,96,97,0.0,0.009999999776482582,1.6187485456466675,0.08839265257120132,0.5172664523124695,0.005172664299607277,1,2,2
172,97,98,0.0,0.009999999776482582,1.1208654642105103,0.017266495153307915,0.5172664523124695,0.005172664299607277,1,2,2
173,98,99,0.0,0.009999999776482582,1.2210530042648315,0.031578999012708664,0.5315789580345154,0.005315789487212896,1,2,2
174,100,101,0.0,0.009999999776482582,2.049917221069336,0.14998817443847656,0.5278558731079102,0.005278558470308781,1,3,3
175,101,102,0.0,0.009999999776482582,2.049917221069336,0.14998817443847656,0.5278558731079102,0.005278558470308781,1,3,3
176,102,103,0.0,0.009999999776482582,1.6571987867355347,0.09388554096221924,0.5602157711982727,0.005602157674729824,1,2,2
177,103,104,0.0,0.009999999776482582,1.4950008392333984,0.07071440666913986,0.5602157711982727,0.005602157674729824,1,2,2
178,104,105,0.0,0.009999999776482582,1.4950008392333984,0.07071440666913986,0.42435386776924133,0.004243538714945316,1,2,2
179,105,106,0.0,0.009999999776482582,1.3436307907104492,0.04909011349081993,0.4876355230808258,0.004876355174928904,1,2,2
180,107,108,0.0,0.009999999776482582,1.2452795505523682,0.035039935261011124,0.5350399017333984,0.0053503988310694695,1,2,2
181,108,109,0.0,0.009999999776482582,1.161072015762329,0.023010287433862686,0.52301025390625,0.005230102222412825,1,2,2
182,109,110,0.0,0.009999999776482582,1.2044721841812134,0.02921031229197979,0.52301025390625,0.005230102222412825,1,2,2
183,110,111,0.0,0.009999999776482582,1.2044721841812134,0.02921031229197979,0.5210877060890198,0.005210876930505037,1,2,2
184,112,113,0.0,0.009999999776482582,1.2784472703933716,0.03977818042039871,0.5228589773178101,0.005228589754551649,1,2,2
185,113,114,0.0,0.009999999776482582,1.3568003177642822,0.05097147449851036,0.5509714484214783,0.005509714130312204,1,2,2
186,114,3225,0.0,0.009999999776482582,6.900442123413086,0.8429203033447266,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.900442123413086,0.8429203033447266,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,1.3209251165390015,0.04584644362330437,0.5458464026451111,0.005458463914692402,1,2,2
189,116,117,0.0,0.009999999776482582,1.3209251165390015,0.04584644362330437,0.5458464026451111,0.005458463914692402,1,2,2
190,117,3225,0.0,0.009999999776482582,6.900442123413086,0.8429203033447266,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.193639874458313,0.027662839740514755,0.5276628136634827,0.005276627838611603,1,2,2
192,119,2824,0.0,0.009999999776482582,1.642470121383667,0.09178144484758377,0.5276628136634827,0.005276627838611603,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.642470121383667,0.09178144484758377,0.4117334187030792,0.20792537927627563,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6609745025634766,0.09442492574453354,0.36392971873283386,0.18378449976444244,5,2,10
195,120,3443,0.0,0.009999999776482582,1.7054582834243774,0.10077975690364838,0.5683441758155823,0.005683441646397114,1,2,2
196,120,121,0.0,0.009999999776482582,1.7054582834243774,0.10077975690364838,0.5683441758155823,0.005683441646397114,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2452125549316406,0.035030364990234375,0.5350303649902344,0.005350303370505571,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.6609745025634766,0.09442492574453354,0.5350303649902344,0.005350303370505571,1,2,2
199,122,3443,0.0,0.009999999776482582,2.4954333305358887,0.21363332867622375,0.5428836345672607,0.005428836215287447,1,3,3
200,122,2824,0.0,0.009999999776482582,2.4954333305358887,0.21363332867622375,0.5428836345672607,0.005428836215287447,1,3,3
201,123,3443,0.0,0.009999999776482582,1.6743139028549194,0.09633056074380875,0.42899027466773987,0.004289902746677399,1,2,2
202,123,124,0.0,0.009999999776482582,1.9392249584197998,0.13417498767375946,0.42899027466773987,0.004289902746677399,1,2,2
203,125,4352,0.0,0.009999999776482582,1.2645196914672852,0.03778852894902229,0.44712603092193604,0.004471260122954845,1,2,2
204,125,126,0.0,0.009999999776482582,1.2719117403030396,0.03884453326463699,0.5388445258140564,0.005388445220887661,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2719117403030396,0.03884453326463699,0.5388445258140564,0.005388445220887661,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3576338291168213,0.1939476877450943,0.6673154234886169,0.006673153955489397,1,3,3
207,127,128,0.0,0.009999999776482582,2.0071218013763428,0.14387454092502594,0.5391113758087158,0.005391113460063934,1,3,3
208,128,129,0.0,0.009999999776482582,2.2105700969696045,0.17293858528137207,0.6729385852813721,0.006729385815560818,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2105700969696045,0.17293858528137207,0.6729385852813721,0.006729385815560818,1,3,3
210,130,3482,0.0,0.009999999776482582,3.822265148162842,0.4031807482242584,0.6139014363288879,0.006139014381915331,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.822265148162842,0.4031807482242584,0.6139014363288879,0.006139014381915331,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.44616806507110596,0.004461680538952351,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.44616806507110596,0.004461680538952351,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6148436069488525,0.08783479779958725,0.5083561539649963,0.005083561409264803,1,2,2
215,131,132,0.0,0.009999999776482582,1.0584933757781982,0.00835619680583477,0.5083561539649963,0.005083561409264803,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.5065478682518005,0.0050654783844947815,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0418996810913086,0.14884281158447266,0.620911717414856,0.006209116894751787,1,3,3
218,133,3274,0.0,0.009999999776482582,3.1039156913757324,0.3005593717098236,0.8005593419075012,0.008005592972040176,1,4,4
219,133,3459,0.0,0.009999999776482582,1.6607776880264282,0.09439681470394135,0.3845776915550232,0.0038457768969237804,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.9264321327209473,0.275204598903656,0.6836578249931335,0.0068365782499313354,1,3,3
221,134,3485,0.0,0.009999999776482582,1.863479733467102,0.12335424870252609,0.44692111015319824,0.004469211213290691,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2337303161621094,0.17624719440937042,0.43289703130722046,0.004328970331698656,1,3,3
223,135,136,0.0,0.009999999776482582,2.3025588989257812,0.18607984483242035,0.4118363857269287,0.004118363838642836,1,3,3
224,136,3274,0.0,0.009999999776482582,3.1039156913757324,0.3005593717098236,0.8005593419075012,0.008005592972040176,1,4,4
225,137,3198,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
226,137,138,0.0,0.009999999776482582,1.885394811630249,0.1264849752187729,0.6264849305152893,0.006264849100261927,1,2,2
227,138,3198,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.355237007141113,0.7650338411331177,1.0,0.009999999776482582,1,7,7
