node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1806,0,1,3.0409305095672607,0.2915615141391754,0.19365385174751282,2.0030477046966553,0.5867139101028442,0.4057298004627228,0.10520803183317184,0.15032429993152618,0.08015158027410507,0.06493247300386429,0.07906246930360794,0.06256286799907684,0.052028506994247437
1807,0,1,1.6635355949401855,0.09479080140590668,0.03975413367152214,1.6940199136734009,0.4081474244594574,0.7252709269523621,0.10090133547782898,0.08623941987752914,0.031180858612060547,0.016653429716825485,0.01808863691985607,0.012102647684514523,0.009562849067151546
1808,0,1,1.7004010677337646,0.10005729645490646,0.04572814702987671,2.3220973014831543,0.7710713744163513,0.7147461771965027,0.10776488482952118,0.08432190865278244,0.029583388939499855,0.017855554819107056,0.021191298961639404,0.013894538395106792,0.010642310604453087
1809,0,1,1.1488542556762695,0.02126489393413067,0.003590787760913372,1.8145029544830322,0.4777665436267853,0.9165362119674683,0.04196764901280403,0.029396453872323036,0.006153728812932968,0.002355169737711549,0.0020085894502699375,0.0009065041085705161,0.0006756940274499357
1810,0,1,1.8534538745880127,0.12192197889089584,0.06391152739524841,1.972110390663147,0.5688373446464539,0.6667231917381287,0.12289291620254517,0.0954824835062027,0.03191603720188141,0.019073760136961937,0.031237250193953514,0.0173532385379076,0.015321038663387299
1811,0,1,1.533671259880066,0.07623875141143799,0.02426818199455738,2.031757354736328,0.6033033132553101,0.7532630562782288,0.10130173712968826,0.08071689307689667,0.028963951393961906,0.01148627232760191,0.01202968880534172,0.007719218730926514,0.004519274458289146
1812,0,1,1.4078738689422607,0.05826769396662712,0.022290833294391632,2.344086170196533,0.7837772965431213,0.8285753726959229,0.0557037889957428,0.06493507325649261,0.018845723941922188,0.009649168699979782,0.011015314608812332,0.006839095149189234,0.004436424933373928
1813,0,1,1.2301560640335083,0.03287943825125694,0.007170321419835091,2.1110341548919678,0.6491121053695679,0.8670682907104492,0.07575447857379913,0.038013286888599396,0.009196930564939976,0.0027968185022473335,0.00443993927910924,0.0017156109679490328,0.0010147708235308528
1814,0,1,1.3091354370117188,0.04416220635175705,0.011441986076533794,2.7182817459106445,0.9999999403953552,0.8188848495483398,0.10985026508569717,0.047302477061748505,0.009319603443145752,0.0032008669804781675,0.006493214052170515,0.0031895723659545183,0.0017591995419934392
1815,0,1,1.046871542930603,0.006695934571325779,0.001592485699802637,2.7182817459106445,0.9999999403953552,0.9733739495277405,0.013740130700170994,0.010034038685262203,0.0010148424189537764,0.00024460721760988235,0.0009000644204206765,0.00030696598696522415,0.00038545532152056694
1816,0,1,1.2350834608078003,0.033583350479602814,0.006947612855583429,2.7182817459106445,0.9999999403953552,0.8475202322006226,0.10665155202150345,0.028289996087551117,0.008738389238715172,0.0018523012986406684,0.004422010853886604,0.0015617735916748643,0.0009638284682296216
1817,0,1,1.5325502157211304,0.07607860118150711,0.043616972863674164,2.7182817459106445,0.9999999403953552,0.7951115965843201,0.07806990295648575,0.060001615434885025,0.0174100399017334,0.005789808463305235,0.01538052037358284,0.015469967387616634,0.012766486033797264
1818,0,1,1.3659249544143677,0.05227499455213547,0.01321189384907484,2.7182817459106445,0.9999999403953552,0.7698063850402832,0.16013561189174652,0.040063466876745224,0.01401612814515829,0.002766411053016782,0.008373990654945374,0.003186746034771204,0.0016511576250195503
1819,0,1,2.3339881896972656,0.19056974351406097,0.11500529944896698,2.7182817459106445,0.9999999403953552,0.5486841797828674,0.13067026436328888,0.11745963245630264,0.05512194707989693,0.03305869176983833,0.04789285361766815,0.03845322132110596,0.02865922637283802
1820,0,1,2.2660045623779297,0.1808577924966812,0.09887455403804779,1.9495201110839844,0.5557839274406433,0.5188862085342407,0.1775820404291153,0.11935672909021378,0.057069115340709686,0.028231248259544373,0.04719102010130882,0.03216307982802391,0.01952045038342476
1821,0,1,1.3717010021209717,0.05310014262795448,0.018878571689128876,2.7182817459106445,0.9999999403953552,0.8184072375297546,0.09061365574598312,0.04821813106536865,0.017388084903359413,0.006494318135082722,0.010615548118948936,0.004409389570355415,0.003853633301332593
1822,0,1,1.0839654207229614,0.011995060369372368,0.0018725191475823522,2.7182817459106445,0.9999999403953552,0.9443396925926208,0.03735006973147392,0.013693888671696186,0.0022473004646599293,0.0004967072163708508,0.0011145896278321743,0.00037974261795170605,0.00037818693090230227
1823,0,1,1.7268632650375366,0.10383760929107666,0.05192173272371292,2.7182817459106445,0.9999999403953552,0.7074630260467529,0.11686466634273529,0.06940227746963501,0.04278329387307167,0.011565030552446842,0.024402281269431114,0.018063534051179886,0.00945591926574707
1824,0,1,1.248619556427002,0.03551707789301872,0.012172230519354343,2.7182817459106445,0.9999999403953552,0.8765184879302979,0.06202295422554016,0.0323108471930027,0.013982119970023632,0.002993261907249689,0.006934227887541056,0.0032815616577863693,0.001956441206857562
1825,0,1,1.3994295597076416,0.057061366736888885,0.024962376803159714,2.7182817459106445,0.9999999403953552,0.8324190378189087,0.06397349387407303,0.04946363717317581,0.022988703101873398,0.006192709319293499,0.01229282096028328,0.007359134964644909,0.0053104194812476635
1826,0,1,1.3129042387008667,0.04470060393214226,0.014436543919146061,2.7182817459106445,0.9999999403953552,0.8260596990585327,0.10504629462957382,0.038325898349285126,0.012737328186631203,0.003394319908693433,0.009353553876280785,0.0029318996239453554,0.002151090418919921
1827,0,1,1.3005281686782837,0.04293259605765343,0.013311348855495453,2.7182817459106445,0.9999999403953552,0.8488578200340271,0.07236215472221375,0.04816785827279091,0.01282365433871746,0.004477101378142834,0.007305492646992207,0.0031174796167761087,0.0028883768245577812
1828,0,1,1.0426056385040283,0.006086519919335842,0.0006755379727110267,2.7182817459106445,0.9999999403953552,0.9731472134590149,0.015624073334038258,0.008627239614725113,0.0016262974822893739,0.00029948126757517457,0.00048528157640248537,0.00010776215640362352,8.249419624917209e-05
1829,0,1,1.2079646587371826,0.029709236696362495,0.006337388884276152,2.6207163333892822,0.9436233639717102,0.8798204064369202,0.06771664321422577,0.03561174124479294,0.008349321782588959,0.002164422767236829,0.003716506529599428,0.0016097583575174212,0.0010111239971593022
1830,0,1,1.0656569004058838,0.009379557333886623,0.001015625661239028,2.7182817459106445,0.9999999403953552,0.9563282132148743,0.02829626202583313,0.011751342564821243,0.0021602630149573088,0.00044834360596723855,0.0006532830302603543,0.00021915780962444842,0.00014318474859464914
1831,0,1,2.201353073120117,0.1716218739748001,0.10221617668867111,2.235584020614624,0.7210811376571655,0.6189382076263428,0.0843699723482132,0.1030668094754219,0.05783110857009888,0.03357778489589691,0.03771745041012764,0.03703352436423302,0.027465201914310455
1832,0,1,1.6448113918304443,0.09211591631174088,0.03400450944900513,2.1385624408721924,0.6650188565254211,0.7032575607299805,0.13545940816402435,0.08233534544706345,0.031022749841213226,0.01392035000026226,0.015825385227799416,0.010449247434735298,0.007729878183454275
1833,0,1,1.4521205425262451,0.06458865106105804,0.023588228970766068,2.112734794616699,0.650094747543335,0.801007866859436,0.07916418462991714,0.06126895919442177,0.02441081404685974,0.010559885762631893,0.011626148596405983,0.006918797269463539,0.005043283570557833
1834,0,1,1.9974371194839478,0.14249101281166077,0.08018049597740173,2.4505577087402344,0.8453000783920288,0.6471017599105835,0.10631177574396133,0.09394410252571106,0.05023608356714249,0.022225739434361458,0.035418834537267685,0.026799816638231277,0.01796184480190277
1835,0,1,1.446557879447937,0.06379397958517075,0.03139389306306839,2.7182817459106445,0.9999999403953552,0.8345783948898315,0.04484422504901886,0.05738060548901558,0.021652940660715103,0.010150033980607986,0.014465825632214546,0.00943231862038374,0.007495751604437828
1836,0,1,2.8494372367858887,0.26420530676841736,0.16249175369739532,1.5249688625335693,0.31046411395072937,0.4261309802532196,0.13293027877807617,0.1278018355369568,0.0974062979221344,0.053238820284605026,0.0627397820353508,0.05623341351747513,0.043518561869859695
1837,0,1,1.227884292602539,0.03255489841103554,0.008288147859275341,2.7182817459106445,0.9999999403953552,0.8804693818092346,0.057068776339292526,0.0413808673620224,0.009724780917167664,0.0030678396578878164,0.004535696469247341,0.0023373127914965153,0.0014151388313621283
1838,0,1,1.0249977111816406,0.0035711016971617937,0.0002610285591799766,2.7182817459106445,0.9999999403953552,0.9833558797836304,0.01007526833564043,0.005552657879889011,0.0006120191537775099,0.00014317542081698775,0.00019037014862988144,3.8162364944582805e-05,3.249604924349114e-05
1839,0,1,2.2211689949035645,0.17445270717144012,0.10252545028924942,2.425048828125,0.8305602073669434,0.5758030414581299,0.13367044925689697,0.10283222049474716,0.05206182599067688,0.033107057213783264,0.04589414224028587,0.032669585198163986,0.02396172285079956
1840,0,1,1.316657304763794,0.04523675888776779,0.018550638109445572,2.7182817459106445,0.9999999403953552,0.8488799333572388,0.07184693217277527,0.046613384038209915,0.010116751305758953,0.003992401994764805,0.009285521693527699,0.006019821390509605,0.0032452952582389116
1841,0,1,1.4877467155456543,0.06967810541391373,0.03141119331121445,2.7182817459106445,0.9999999403953552,0.7697060108184814,0.12069454789161682,0.05270150676369667,0.019687576219439507,0.005799272563308477,0.015857387334108353,0.008774387650191784,0.006779416464269161
1842,0,1,1.9253454208374023,0.1321922093629837,0.08015456795692444,2.7182817459106445,0.9999999403953552,0.6593760848045349,0.13977685570716858,0.06479555368423462,0.04102671891450882,0.0148702971637249,0.028876302763819695,0.029913371428847313,0.02136489376425743
1843,0,1,1.4145150184631348,0.05921643227338791,0.014523007906973362,2.7182817459106445,0.9999999403953552,0.7574689984321594,0.151594877243042,0.052720896899700165,0.018789244815707207,0.004902908578515053,0.008190473541617393,0.0037811899092048407,0.002551344223320484
1844,0,1,1.6575182676315308,0.093931183218956,0.04127965122461319,2.7182817459106445,0.9999999403953552,0.7072046995162964,0.13729923963546753,0.06816042214632034,0.03334623947739601,0.01270983275026083,0.022642957046628,0.010651564225554466,0.007985131815075874
1845,0,1,1.8760626316070557,0.12515179812908173,0.06258047372102737,2.7182817459106445,0.9999999403953552,0.6471825242042542,0.14360766112804413,0.07916045933961868,0.05258293077349663,0.014885857701301575,0.031065411865711212,0.019090542569756508,0.012424522079527378
1846,0,1,1.0722978115081787,0.010328258387744427,0.0010816629510372877,2.7182817459106445,0.9999999403953552,0.9495628476142883,0.035215262323617935,0.01162329688668251,0.0021328364964574575,0.00038419608608819544,0.0007239917758852243,0.00022314948728308082,0.00013452162966132164
1847,0,1,1.4750639200210571,0.06786627322435379,0.027128251269459724,2.7182817459106445,0.9999999403953552,0.7991113066673279,0.07124724984169006,0.06893612444400787,0.023508979007601738,0.010067964904010296,0.013553011231124401,0.007645966485142708,0.005929274950176477
1848,0,1,1.2416685819625854,0.03452408313751221,0.008988089859485626,2.7182817459106445,0.9999999403953552,0.8778157830238342,0.05621139705181122,0.04058294743299484,0.011969215236604214,0.0044324444606900215,0.005011170636862516,0.0022402708418667316,0.0017366486135870218
1849,0,1,1.3996155261993408,0.05708793178200722,0.025294536724686623,2.7182817459106445,0.9999999403953552,0.8177236914634705,0.08466111868619919,0.049794986844062805,0.016148025169968605,0.0063776918686926365,0.01486571691930294,0.0059209526516497135,0.004507867153733969
1850,0,1,1.2159978151321411,0.03085683099925518,0.008076401427388191,2.7182817459106445,0.9999999403953552,0.8957117199897766,0.039833687245845795,0.04204104095697403,0.010573375038802624,0.003763800486922264,0.00471852533519268,0.0017910354072228074,0.0015668404521420598
1851,0,1,1.2879389524459839,0.04113413766026497,0.010109525173902512,2.7182817459106445,0.9999999403953552,0.8426283597946167,0.0856199860572815,0.044027600437402725,0.013249092735350132,0.004365419503301382,0.00551445409655571,0.0026829144917428493,0.001912156236357987
1852,0,1,1.2505345344543457,0.03579064831137657,0.01075733546167612,2.7182817459106445,0.9999999403953552,0.8758663535118103,0.05640069395303726,0.04153232276439667,0.010818099603056908,0.004625156056135893,0.006471680011600256,0.002243677619844675,0.0020419778302311897
1853,0,1,1.4824501276016235,0.06892144680023193,0.03384004160761833,2.7182817459106445,0.9999999403953552,0.801871657371521,0.07426183670759201,0.06307737529277802,0.018990077078342438,0.00795910693705082,0.017021268606185913,0.009610986337065697,0.0072077857330441475
1854,0,1,1.2342183589935303,0.03345976397395134,0.01327754557132721,2.7182817459106445,0.9999999403953552,0.8885326385498047,0.05192219093441963,0.03544085472822189,0.00836382806301117,0.002462879056110978,0.006346626207232475,0.003777905600145459,0.0031530142296105623
1855,0,1,1.3556376695632935,0.050805382430553436,0.02030046097934246,2.7182817459106445,0.9999999403953552,0.836219847202301,0.07287357747554779,0.048581939190626144,0.016427207738161087,0.005597031209617853,0.011632970534265041,0.0049068499356508255,0.0037606412079185247
1856,0,1,1.1725616455078125,0.02465166337788105,0.003987172618508339,2.7182817459106445,0.9999999403953552,0.884733259677887,0.08005107939243317,0.024204982444643974,0.005811459384858608,0.001211999449878931,0.0026550323236733675,0.00078184949234128,0.0005502905696630478
1857,0,1,1.4088760614395142,0.05841086432337761,0.02841232903301716,2.7182817459106445,0.9999999403953552,0.8371363878250122,0.05031628906726837,0.06471682339906693,0.013083724305033684,0.006334410514682531,0.012853515334427357,0.008641881868243217,0.006916931364685297
1858,0,1,1.2026246786117554,0.02894638292491436,0.008149213157594204,2.7182817459106445,0.9999999403953552,0.9051474928855896,0.03280229866504669,0.04135754331946373,0.008957726880908012,0.00358581286855042,0.004705923143774271,0.0017418876523151994,0.00170140212867409
1859,0,1,1.2877434492111206,0.0411062054336071,0.012077625840902328,2.7182817459106445,0.9999999403953552,0.8439689874649048,0.08642661571502686,0.042999476194381714,0.010788043960928917,0.0037394040264189243,0.006537013687193394,0.0034734541550278664,0.002067158231511712
1860,0,1,1.2341713905334473,0.03345305472612381,0.00829632580280304,2.7182817459106445,0.9999999403953552,0.8718544840812683,0.06927325576543808,0.0365804098546505,0.010817114263772964,0.003178344340994954,0.004717789590358734,0.002066133776679635,0.0015124031342566013
1861,0,1,1.410843849182129,0.058691978454589844,0.027771975845098495,2.7182817459106445,0.9999999403953552,0.837444007396698,0.0513375923037529,0.05683688819408417,0.018851647153496742,0.007758012507110834,0.014242066070437431,0.007674311753362417,0.005855597089976072
1862,0,1,1.098463535308838,0.014066219329833984,0.0021787802688777447,2.7182817459106445,0.9999999403953552,0.9337339401245117,0.04551519453525543,0.015227051451802254,0.0027226509992033243,0.000622328370809555,0.0014940289547666907,0.00042641142499633133,0.0002583398309070617
1863,0,1,1.0642138719558716,0.009173410013318062,0.0018257672199979424,2.7182817459106445,0.9999999403953552,0.9640461206436157,0.017744164913892746,0.013378743082284927,0.002343440894037485,0.0006617092876695096,0.0012138958554714918,0.00031740652048029006,0.0002944648440461606
1864,0,1,1.1688523292541504,0.024121761322021484,0.007343786768615246,2.7182817459106445,0.9999999403953552,0.9197788238525391,0.030994916334748268,0.031955402344465256,0.007642531301826239,0.00228461273945868,0.0037190038710832596,0.002088082954287529,0.0015366999432444572
1865,0,1,1.180868148803711,0.025838306173682213,0.007405169308185577,2.7182817459106445,0.9999999403953552,0.9108223915100098,0.038519855588674545,0.03225719556212425,0.007656043861061335,0.0033393618650734425,0.004332857206463814,0.0016621320974081755,0.0014101798878982663
1866,0,1,1.5236936807632446,0.07481338083744049,0.031047875061631203,2.311818838119507,0.7651321291923523,0.7902185916900635,0.06530125439167023,0.07390929013490677,0.02618742361664772,0.013335567899048328,0.014534207992255688,0.009597430005669594,0.006916237995028496
1867,0,1,1.4553096294403076,0.06504423171281815,0.020060261711478233,2.1117260456085205,0.6495118737220764,0.7807187438011169,0.09963518381118774,0.06726080924272537,0.022684020921587944,0.009640883654356003,0.010264766402542591,0.005354971159249544,0.004440523684024811
1868,0,1,2.863860607147217,0.2662658095359802,0.1798604279756546,2.3193252086639404,0.7694695591926575,0.4413410425186157,0.11358240246772766,0.14755794405937195,0.07289876788854599,0.044759418815374374,0.06330063939094543,0.07499338686466217,0.041566401720047
1869,0,1,1.3709927797317505,0.052998967468738556,0.017672277987003326,2.259387969970703,0.7348358631134033,0.8406049013137817,0.052932169288396835,0.059702903032302856,0.019198890775442123,0.009888950735330582,0.008857392705976963,0.00448888773098588,0.0043259961530566216
1870,0,1,1.2465627193450928,0.03522324562072754,0.013496050611138344,2.7182817459106445,0.9999999403953552,0.8773562908172607,0.06138131394982338,0.03608172759413719,0.008534139022231102,0.0031504156067967415,0.008408939465880394,0.002840562490746379,0.00224654795601964
1871,0,1,1.0001531839370728,2.1883419321966358e-05,7.050566352972965e-08,2.7182817459106445,0.9999999403953552,0.9999074935913086,3.522526458255015e-05,5.390547084971331e-05,3.2616514999972424e-06,3.068570120223768e-10,6.768760840714094e-08,2.5260167291207836e-09,2.920414465812371e-10
1872,0,1,1.015681266784668,0.0022401809692382812,7.603742415085435e-05,2.7182817459106445,0.9999999403953552,0.9878215193748474,0.009152930229902267,0.002746924292296171,0.0001888420374598354,1.3834891433361918e-05,5.4226984502747655e-05,1.1332076610415243e-05,1.0478360309207346e-05
1873,0,1,1.765949010848999,0.10942129045724869,0.0534183606505394,2.5226645469665527,0.886965811252594,0.6768088936805725,0.14368467032909393,0.07893912494182587,0.030254170298576355,0.01689474657177925,0.02611040696501732,0.01566307805478573,0.01164487935602665
1874,0,1,2.2303919792175293,0.17577028274536133,0.10904722660779953,2.7182817459106445,0.9999999403953552,0.5756099820137024,0.13253894448280334,0.11100263148546219,0.046105142682790756,0.02569608949124813,0.04602435976266861,0.03653380274772644,0.02648906223475933
1875,0,1,1.589730143547058,0.0842471644282341,0.04602283984422684,2.7182817459106445,0.9999999403953552,0.793343722820282,0.04894305020570755,0.07871844619512558,0.022407349199056625,0.010564551688730717,0.014306467957794666,0.019676929339766502,0.012039443477988243
1876,0,1,2.6493937969207764,0.235627681016922,0.15344807505607605,1.778335452079773,0.4568677544593811,0.4533140957355499,0.16558755934238434,0.1299659162759781,0.05934510752558708,0.038339294493198395,0.06485757976770401,0.05193948373198509,0.03665100783109665
1877,0,1,1.1865618228912354,0.026651689782738686,0.007686884142458439,2.7182817459106445,0.9999999403953552,0.9030124545097351,0.047827769070863724,0.03127653896808624,0.007520175073295832,0.0026762327179312706,0.004548103082925081,0.0017964309081435204,0.0013423501513898373
1878,0,1,1.2358092069625854,0.03368702903389931,0.006033432669937611,2.102313280105591,0.6440728902816772,0.8483240008354187,0.10157040506601334,0.03363017365336418,0.008325345814228058,0.0021166556980460882,0.003548967419192195,0.0016002957709133625,0.0008841698290780187
1879,0,1,1.4074885845184326,0.058212656527757645,0.014375912956893444,1.4092235565185547,0.243582621216774,0.7698792219161987,0.13502754271030426,0.05717065930366516,0.017450835555791855,0.006095853168517351,0.007470262236893177,0.004307003691792488,0.002598647028207779
1880,0,1,1.1882127523422241,0.02688753604888916,0.008631295524537563,2.7182817459106445,0.9999999403953552,0.9172627329826355,0.0266095083206892,0.034243158996105194,0.00906080100685358,0.004192595835775137,0.004551994148641825,0.0021509891375899315,0.0019283125875517726
1881,0,1,1.315333366394043,0.04504762217402458,0.01897004060447216,2.7182817459106445,0.9999999403953552,0.8704984784126282,0.04339160397648811,0.04477864131331444,0.016895752400159836,0.0054654888808727264,0.00857935193926096,0.005796248093247414,0.004594441037625074
1882,0,1,1.0301538705825806,0.004307695664465427,0.00027125419001094997,2.7182817459106445,0.9999999403953552,0.979510486125946,0.012899264693260193,0.006350754760205746,0.0007968791178427637,0.00017136010865215212,0.00018657423788681626,4.858500324189663e-05,3.609494888223708e-05
1883,0,1,1.177141547203064,0.025305936112999916,0.008588394150137901,2.7182817459106445,0.9999999403953552,0.91326904296875,0.038485463708639145,0.030633216723799706,0.006643713917583227,0.0023801312781870365,0.005225451197475195,0.0017298129387199879,0.001633130363188684
1884,0,1,1.2314329147338867,0.03306184336543083,0.011718928813934326,2.7182817459106445,0.9999999403953552,0.8867419362068176,0.05193633586168289,0.03796892613172531,0.008510899730026722,0.0031230405438691378,0.006983054801821709,0.0025325436145067215,0.0022033306304365396
1885,0,1,2.6828784942626953,0.2404112070798874,0.14770285785198212,1.7272932529449463,0.42737388610839844,0.4644254744052887,0.12902678549289703,0.13939405977725983,0.06638598442077637,0.05306483060121536,0.0634213238954544,0.04343097284436226,0.04085056856274605
1886,0,1,2.567505359649658,0.22392933070659637,0.14620649814605713,2.1371371746063232,0.6641952991485596,0.4916703402996063,0.13720692694187164,0.131694495677948,0.061242543160915375,0.031979259103536606,0.05764453485608101,0.05289176106452942,0.035670213401317596
1887,0,1,2.1325063705444336,0.16178663074970245,0.09223571419715881,1.8533793687820435,0.500230610370636,0.6189857125282288,0.10261501371860504,0.09745702892541885,0.05409906059503555,0.034607402980327606,0.042267169803380966,0.026864904910326004,0.023103635758161545
1888,0,1,2.165644645690918,0.16652067005634308,0.10699257999658585,2.7182817459106445,0.9999999403953552,0.6168766617774963,0.10882584005594254,0.08847282826900482,0.05222998932003975,0.02660219743847847,0.050482869148254395,0.03120807744562626,0.02530163712799549
1889,0,1,2.327291488647461,0.18961307406425476,0.11507532745599747,2.0047318935394287,0.5876871347427368,0.5311962366104126,0.16298016905784607,0.10529305785894394,0.05411307141184807,0.03134201467037201,0.05088531970977783,0.037738580256700516,0.026451431214809418
1890,0,1,1.207472324371338,0.029638903215527534,0.008059095591306686,2.7182817459106445,0.9999999403953552,0.8898757100105286,0.0569365918636322,0.03246256709098816,0.010098355822265148,0.0025677860248833895,0.004575609695166349,0.0022180837113410234,0.0012654023012146354
1891,0,1,1.3297032117843628,0.047100458294153214,0.009908745065331459,2.7182817459106445,0.9999999403953552,0.792340874671936,0.1378794014453888,0.045561693608760834,0.011408766731619835,0.002900500549003482,0.00591286038979888,0.0026633806992322206,0.0013325033942237496
1892,0,1,1.4449033737182617,0.06355762481689453,0.021287713199853897,1.9498769044876099,0.5559900999069214,0.8003553748130798,0.07649409770965576,0.06891440600156784,0.02216169238090515,0.01078669261187315,0.011053143069148064,0.00595899997279048,0.004275570623576641
1893,0,1,1.5989435911178589,0.08556336909532547,0.034170616418123245,2.276665687561035,0.7448195219039917,0.7550405859947205,0.08144616335630417,0.08365802466869354,0.029497500509023666,0.016187230125069618,0.016318023204803467,0.00961840245872736,0.008234190754592419
1894,0,1,1.6183146238327026,0.08833066374063492,0.043088167905807495,2.6827704906463623,0.9794803261756897,0.7676694393157959,0.06318053603172302,0.08308834582567215,0.029478082433342934,0.013495509512722492,0.021308431401848793,0.01245919056236744,0.009320545010268688
1895,0,1,1.1169356107711792,0.016705086454749107,0.0038654101081192493,2.7182817459106445,0.9999999403953552,0.9371758699417114,0.03165349364280701,0.01993275247514248,0.005994230974465609,0.0013781458837911487,0.002004351234063506,0.001127631519921124,0.0007334272377192974
1896,0,1,1.468063235282898,0.06686617434024811,0.01086520031094551,2.7182817459106445,0.9999999403953552,0.6662023663520813,0.25964218378067017,0.044535279273986816,0.016076678410172462,0.0026782588101923466,0.006465607322752476,0.0027176348958164454,0.0016819584416225553
1897,0,1,1.0997692346572876,0.014252747409045696,0.0028427240904420614,2.7182817459106445,0.9999999403953552,0.9340776801109314,0.04636940732598305,0.012781885452568531,0.003366380464285612,0.0005618395516648889,0.0019281702116131783,0.0005531366914510727,0.00036141727468930185
1898,0,1,1.6048119068145752,0.08640170097351074,0.023481249809265137,2.7182817459106445,0.9999999403953552,0.6290087699890137,0.2530325651168823,0.06734907627105713,0.021715722978115082,0.005412598606199026,0.013809307478368282,0.006466520484536886,0.0032054230105131865
1899,0,1,1.3368091583251953,0.04811559244990349,0.002311157062649727,2.7182817459106445,0.9999999403953552,0.699882984161377,0.276981920003891,0.01541827991604805,0.005033623892813921,0.0003720044915098697,0.0016917586326599121,0.0003928281366825104,0.00022657032241113484
1900,0,1,1.3106772899627686,0.04438247159123421,0.012593620456755161,2.7182817459106445,0.9999999403953552,0.8351621031761169,0.08693086355924606,0.048284679651260376,0.012594946660101414,0.004433725029230118,0.006367195397615433,0.0037636307533830404,0.002462794305756688
1901,0,2,3.548825979232788,0.3641180098056793,0.26658114790916443,2.158552408218384,0.6765697002410889,0.21664807200431824,0.24078689515590668,0.14028863608837128,0.08714442700147629,0.048550937324762344,0.09125743806362152,0.11172835528850555,0.06359536200761795
1902,0,1,1.9900723695755005,0.14143891632556915,0.048163436353206635,2.7182817459106445,0.9999999403953552,0.45353269577026367,0.3523593544960022,0.08645252883434296,0.04575790464878082,0.013734078034758568,0.025295792147517204,0.013954520225524902,0.00891312025487423
1903,0,1,3.0874664783477783,0.2982094883918762,0.19224649667739868,1.3907389640808105,0.23290161788463593,0.3436928987503052,0.1737263798713684,0.13747665286064148,0.08421947062015533,0.06863804161548615,0.08863109350204468,0.056886978447437286,0.046728428453207016
1904,0,1,2.391876220703125,0.1988394558429718,0.11697190999984741,1.9337882995605469,0.5466935634613037,0.5214519500732422,0.14810368418693542,0.11561410874128342,0.05887368321418762,0.038984689861536026,0.05068036913871765,0.0374581553041935,0.02883339300751686
1905,0,1,1.968874454498291,0.13841064274311066,0.07122091948986053,1.8379786014556885,0.491331547498703,0.6205254793167114,0.1459038257598877,0.09478138387203217,0.04390708729624748,0.02366136573255062,0.03599506989121437,0.01951529271900654,0.015710556879639626
1906,0,1,1.557863473892212,0.07969478517770767,0.031102139502763748,2.286414861679077,0.7504528760910034,0.7531955242156982,0.10349297523498535,0.07442015409469604,0.02445608377456665,0.0133332135155797,0.01463902834802866,0.009607946500182152,0.006855163257569075
1907,0,1,1.269052267074585,0.03843603655695915,0.010725127533078194,2.1623504161834717,0.6787643432617188,0.8698241710662842,0.05370434373617172,0.047155626118183136,0.01363772340118885,0.004952911753207445,0.006028785835951567,0.0027063407469540834,0.001990001183003187
1908,0,1,1.4074714183807373,0.05821020156145096,0.02008088119328022,2.2020199298858643,0.701686680316925,0.817987859249115,0.0680890828371048,0.0656270757317543,0.019037451595067978,0.00917784497141838,0.010511879809200764,0.005238170735538006,0.004330831114202738
1909,0,1,1.5042179822921753,0.07203114032745361,0.03014928288757801,1.7687151432037354,0.45130881667137146,0.7846179008483887,0.08301545679569244,0.06786145269870758,0.024194277822971344,0.010161555372178555,0.014702262356877327,0.009389800019562244,0.0060572195798158646
1910,0,1,2.2828569412231445,0.18326528370380402,0.1001083105802536,2.164435863494873,0.6799693703651428,0.5212118029594421,0.16765029728412628,0.12489539384841919,0.05503622442483902,0.031098084524273872,0.04639804735779762,0.032047338783741,0.021662922576069832
1911,0,1,1.5202511548995972,0.07432159036397934,0.024777919054031372,2.002697229385376,0.5865114331245422,0.761577308177948,0.09876995533704758,0.0756077691912651,0.027480212971568108,0.01178671233355999,0.012952795252203941,0.006861468311399221,0.004963654559105635
1912,0,1,1.6331239938735962,0.09044628590345383,0.04131545126438141,2.1171162128448486,0.6526265144348145,0.754767119884491,0.07942843437194824,0.07453689724206924,0.03180321305990219,0.01814882457256317,0.020448893308639526,0.011693512089550495,0.009173048660159111
1913,0,1,1.0941818952560425,0.013454556465148926,0.0014670088421553373,2.7182817459106445,0.9999999403953552,0.9352662563323975,0.044608600437641144,0.01512105017900467,0.002842566231265664,0.0006944937631487846,0.0009823421714827418,0.00027877881075255573,0.0002058878162642941
1914,0,1,1.457918643951416,0.06541694700717926,0.018913857638835907,2.7182817459106445,0.9999999403953552,0.7462475299835205,0.14685185253620148,0.06440906971693039,0.018347976729273796,0.0052296556532382965,0.01023853849619627,0.00563374487683177,0.0030415754299610853
1915,0,1,1.4230080842971802,0.06042972579598427,0.01885645091533661,2.1867566108703613,0.6928670406341553,0.8076650500297546,0.07280346006155014,0.06930302083492279,0.021329544484615326,0.010042489506304264,0.009750604629516602,0.0050539011135697365,0.004051944240927696
1916,0,1,2.362574815750122,0.19465354084968567,0.12438397854566574,2.6108055114746094,0.9378966093063354,0.5746093988418579,0.09261002391576767,0.11567927151918411,0.05554967001080513,0.03716757521033287,0.05358769744634628,0.04022548720240593,0.030570799484848976
