node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,2.3009800715371966,0.18585429593388522,0.09049521246924996,0.5435999631881714,0.134479608386755,0.13153692707419395,0.029398887418210506,0.07048928923904896,0.028895084746181965,0.04240341577678919,0.01919671194627881
21,0,1,2.6934291324578226,0.24191844749397465,0.14220671961084008,0.4236913099884987,0.1866706982254982,0.13240301795303822,0.05861046724021435,0.05641782935708761,0.05621065013110638,0.04257610021159053,0.04341996926814318
22,0,1,2.6361926975660026,0.23374181393800036,0.09384169848635793,0.4393112137913704,0.09285055007785559,0.22471600025892258,0.05670654121786356,0.09257401153445244,0.03480037581175566,0.033796675968915224,0.025244646705687046
23,0,1,3.176833927631378,0.31097627537591116,0.179118936881423,0.34253986924886703,0.10278129205107689,0.18849264830350876,0.11084729246795177,0.07621992006897926,0.06281883548945189,0.06854906491935253,0.04775103647261858
24,0,1,2.731748421676457,0.24739263166806527,0.11749962135218084,0.4152436852455139,0.08494816534221172,0.2326139099895954,0.0833424013108015,0.06635221093893051,0.06037882715463638,0.0356033006682992,0.021517493529245257
25,0,1,2.3050878564827144,0.1864411223546735,0.08131179143674672,0.5075875297188759,0.13478360138833523,0.1841379478573799,0.050343315582722425,0.0418358538299799,0.029541244730353355,0.026445093099027872,0.02532545360736549
26,0,1,2.605383016169071,0.22934043088129588,0.11580760148353875,0.45907915011048317,0.07146052084863186,0.2325674407184124,0.07794448081403971,0.04314086493104696,0.05314393248409033,0.04197469260543585,0.02068897639401257
27,0,7,4.65506430901587,0.5221520441451243,0.48269874323159456,0.16992845013737679,0.0721600279211998,0.069650424644351,0.11925806850194931,0.08630426228046417,0.21013841032981873,0.21800218150019646,0.05455815140157938
28,0,1,2.1482905480079353,0.16404150685827648,0.092072561790701,0.6394104678183794,0.09101741015911102,0.07897197268903255,0.046557341469451785,0.05197024159133434,0.02317999815568328,0.04637173004448414,0.022520833590533584
29,0,7,4.566306550987065,0.5094723644267235,0.4440146693959832,0.1733345352113247,0.10624084062874317,0.047214522026479244,0.09476764127612114,0.1344277709722519,0.1711449921131134,0.2221900224685669,0.05067965481430292
30,0,1,1.6557417412113864,0.09367739160162662,0.0555454453206039,0.7672582194209099,0.0688466401770711,0.045483583118766546,0.054580902215093374,0.008285139803774655,0.041643866803497076,0.006485644757049158,0.007415933760057669
31,0,1,2.3145853152964264,0.18779790218520379,0.1536102239624597,0.6420019157230854,0.10457698255777359,0.030131245497614145,0.03474708762951195,0.034932478331029415,0.045865080319345,0.0777666752692312,0.029978468373883516
32,0,1,1.9562982391216792,0.1366140341602399,0.04546389274764806,0.6088799238204956,0.1018823143094778,0.15837406739592552,0.06353432638570666,0.021865466376766562,0.02422055508941412,0.010203184734564275,0.011040152923669666
33,0,1,2.0690790738444775,0.1527255819777825,0.10014026297722012,0.6556682139635086,0.110250199213624,0.04048917721956968,0.05886990483850241,0.03458219161257148,0.050533801317214966,0.03700214880518615,0.012604312854819
34,0,1,2.469387768069282,0.20991253829561174,0.15834438940510154,0.5751297790557146,0.11958952434360981,0.049205437302589417,0.06229865923523903,0.03543216176331043,0.061436732299625874,0.06277446798048913,0.03413318912498653
35,0,1,2.045986028853804,0.14942657555054342,0.08323125110473484,0.5975919924676418,0.17088235914707184,0.07091207429766655,0.051993126049637794,0.025389183778315783,0.04004019498825073,0.026794946752488613,0.016396109363995492
36,0,1,2.135999364894815,0.1622856235564021,0.08633101067971438,0.5903356298804283,0.14342563599348068,0.07772025093436241,0.07433032616972923,0.027857200941070914,0.03798855375498533,0.025626577087678015,0.022715879837051034
37,0,6,4.181911611929536,0.4545588017042194,0.3693157755769789,0.1839645467698574,0.08865171391516924,0.10837195813655853,0.1723976917564869,0.07729830779135227,0.18768910691142082,0.15970253385603428,0.02192413480952382
38,0,1,2.0502659534686245,0.15003799335266063,0.10708728205645457,0.6909925043582916,0.07546105422079563,0.05879184044897556,0.03550744045060128,0.03215986036229879,0.04739925707690418,0.032752986589912325,0.026935038389638066
39,0,2,1.9055643727770075,0.12936633896814392,0.035047144745476544,0.375389251857996,0.5295416191220284,0.027315292158164084,0.022407999262213707,0.010298583190888166,0.014463831554166973,0.0034284016583114862,0.017154911532998085
40,0,1,1.1609040724142687,0.02298629605918125,0.010897408887103666,0.9200969636440277,0.0505302605452016,0.011271261144429445,0.006032231714925729,0.001171808205981506,0.0012850657076342031,0.00866430332462187,0.0009480398548475932
41,0,1,1.871771996608004,0.12453885665828628,0.04559147311374545,0.6128938235342503,0.1724685337394476,0.09319075010716915,0.055073078256100416,0.02078235149383545,0.020760486368089914,0.013046027394011617,0.01178495935164392
42,0,1,2.0828175952192396,0.1546882278884628,0.09838207345455885,0.6710111498832703,0.033574644941836596,0.14161314815282822,0.02749206405133009,0.0279269574675709,0.03169629070907831,0.053449338767677546,0.013236443977802992
43,0,1,1.7454185645328835,0.10648836636184049,0.05058788586757146,0.7266925424337387,0.08770142216235399,0.06909772008657455,0.04389002686366439,0.022030459716916084,0.019141612108796835,0.016102251247502863,0.01534402251127176
44,0,1,1.7272763613145798,0.10389662304493998,0.0631067436770536,0.7217696458101273,0.11185027658939362,0.05669065844267607,0.032411028165370226,0.01417166437022388,0.0378717971034348,0.017878602724522352,0.007356343849096447
45,0,1,3.362789072096348,0.337541296013764,0.24533419497311115,0.3417557179927826,0.12730508111417294,0.13208542577922344,0.08844093978404999,0.06507861986756325,0.09400219656527042,0.08365911059081554,0.06767288781702518
46,0,1,2.3029113045195118,0.18613018635993026,0.11003160255495459,0.5522133987396955,0.14996566623449326,0.06175869144499302,0.08695688843727112,0.039073771331459284,0.06640584673732519,0.025147038395516574,0.018478717422112823
47,0,1,2.3353768666274846,0.19076812380392635,0.1307093242648989,0.5728451013565063,0.1256392989307642,0.08896039240062237,0.05391059536486864,0.027935307938605547,0.04360100906342268,0.0694195069372654,0.01768880826421082
48,0,1,2.262384003493935,0.18034057192770497,0.15353331720689312,0.5878604277968407,0.14941449835896492,0.04947417788207531,0.03783092275261879,0.02188669960014522,0.11703703738749027,0.027677606558427215,0.008818673260975629
49,0,1,2.6904660263098776,0.2414951466156968,0.13786538830026984,0.47453178837895393,0.1248847097158432,0.1101605948060751,0.077983976341784,0.07457357831299305,0.05022155772894621,0.05160075379535556,0.036043076775968075
50,0,1,2.186645076610148,0.16952072523002112,0.06872603064402938,0.5394002944231033,0.12564413249492645,0.17949721217155457,0.043909503147006035,0.042822787538170815,0.03044359479099512,0.021208125166594982,0.017074310686439276
51,0,1,2.3156062341295183,0.18794374773278832,0.091715591493994,0.5369356423616409,0.12485005706548691,0.12807882390916348,0.06323359068483114,0.05518626607954502,0.04219344910234213,0.0334695209749043,0.01605262141674757
52,0,1,2.5312862917780876,0.2187551845397268,0.08059180807322264,0.4411563612520695,0.11874549090862274,0.21590964868664742,0.07404363993555307,0.06955299712717533,0.027000665199011564,0.029762676917016506,0.023828465957194567
53,0,1,1.8581895125971641,0.12259850179959488,0.04071375058265403,0.6518973857164383,0.08773498982191086,0.1580810211598873,0.03270366368815303,0.028869230533018708,0.015093201422132552,0.014105325477430597,0.01151522368309088
54,0,1,1.7436193325556815,0.10623133322224021,0.08511971312691458,0.7479991912841797,0.08814578130841255,0.04746539588086307,0.02114226284902543,0.010127666988410056,0.06156691536307335,0.016098869615234435,0.007453928148606792
55,0,1,2.373485518852249,0.19621221697889268,0.1019774031592533,0.5034619849175215,0.1902693174779415,0.1065320074558258,0.027949437266215682,0.06980976648628712,0.02917870180681348,0.04841952654533088,0.02437917480710894
56,0,1,2.1304701829794794,0.1614957404256399,0.08222478406969458,0.604773374274373,0.11847959086298943,0.08118125796318054,0.08467863127589226,0.028662314172834158,0.03157012350857258,0.03149026841856539,0.019164392142556608
57,0,1,2.1351353114587255,0.1621621873512465,0.10472612880403176,0.605976901948452,0.13720110803842545,0.08212101459503174,0.03420062945224345,0.03577422467060387,0.05565437814220786,0.03378076566150412,0.015290985000319779
58,0,1,1.9297365709790029,0.13281951013985754,0.08337369962828234,0.6314428150653839,0.15491826087236404,0.07978260517120361,0.036104301922023296,0.01437834114767611,0.05876324791461229,0.016662595968227834,0.007947855745442212
59,0,1,2.1075312015600502,0.1582187430800072,0.09104115696391091,0.6037350073456764,0.13877663761377335,0.07644296251237392,0.06023342674598098,0.02977080992422998,0.04657505080103874,0.028052879264578223,0.016413226898293942
60,0,1,3.3710374189540744,0.3387196312791535,0.2641108287498355,0.4245975725352764,0.06817362830042839,0.08661376498639584,0.09843479003757238,0.05806945078074932,0.10051561519503593,0.04569051880389452,0.11790469475090504
61,0,1,1.0022087935971769,0.00031554194245383575,1.9201810088631532e-06,0.9985431730747223,0.0007382634103123564,0.0006938945298315957,1.8941612424328014e-05,3.885093121880345e-06,1.3912377880842541e-06,3.6077546639035063e-07,1.6816775438854847e-07
62,0,1,1.3008095423883788,0.04297279176976839,0.018119285568900523,0.8403724655508995,0.09406071295961738,0.040411139372736216,0.004495353201491525,0.0025411047972738743,0.008680072394781746,0.007198843753940309,0.0022403694201784674
63,0,1,1.6495765840809327,0.09279665486870467,0.06521814811276272,0.7809670716524124,0.05451586376875639,0.06967335846275091,0.017599513637833297,0.012025870470097288,0.04312913795001805,0.015456606401130557,0.006632403761614114
64,0,1,2.780501338187605,0.2543573340268007,0.12136564776301384,0.38846858963370323,0.11344265379011631,0.2318171001970768,0.07322260178625584,0.07168332859873772,0.05874364543706179,0.035048800986260176,0.027573201339691877
65,0,1,2.677426337264478,0.23963233389492547,0.14628610899671912,0.43651049956679344,0.16489847376942635,0.1370239295065403,0.06186428293585777,0.053416745737195015,0.07283763028681278,0.0391073701903224,0.03434110851958394
66,0,1,2.676741126924753,0.23953444670353616,0.14848431199789047,0.45880595222115517,0.1056662704795599,0.1713293418288231,0.06914233136922121,0.04657178092747927,0.0797539483755827,0.04518022108823061,0.023550142534077168
67,0,1,2.3523221884388477,0.19318888406269252,0.07356325373984873,0.4863515943288803,0.11025261133909225,0.2243226058781147,0.06399835087358952,0.04151156824082136,0.030030165798962116,0.01949938922189176,0.024033698718994856
68,0,1,1.5691274593555136,0.08130392276507337,0.03391673915029969,0.7622161954641342,0.09265144355595112,0.06992804445326328,0.025418687611818314,0.015868867514654994,0.014990869211032987,0.010547019381192513,0.008378850558074191
69,0,1,2.2796188258798793,0.18280268941141134,0.10502923920284957,0.5840099174529314,0.11362545005977154,0.07638969738036394,0.07461114786565304,0.04633452231064439,0.04792018234729767,0.0353218357777223,0.0217872210778296
70,0,1,1.2943768421464483,0.04205383459234976,0.014370213844813406,0.8685943186283112,0.048668211326003075,0.04832384339533746,0.014190278365276754,0.00585311878239736,0.00635719601996243,0.004799455411557574,0.0032135624132934026
71,0,1,2.4748502948787063,0.2106928992683866,0.07260587997734547,0.42294883355498314,0.11963467858731747,0.28180015832185745,0.059738798532634974,0.04327161330729723,0.021344722248613834,0.0262392268050462,0.02502193092368543
72,0,1,3.0656411219388247,0.29509158884840353,0.16940533462911844,0.3419160805642605,0.12851016223430634,0.17892368882894516,0.12167348898947239,0.05957122799009085,0.07246604468673468,0.06492703314870596,0.03201225679367781
73,0,1,2.6801265105605125,0.24001807293721608,0.12710300739854574,0.4278161823749542,0.08175868168473244,0.26130375266075134,0.06187551748007536,0.04014287982136011,0.056871906854212284,0.046415007673203945,0.023816092871129513
74,0,1,2.645070563070476,0.23501008043863944,0.12503256695345044,0.42600785195827484,0.1651320606470108,0.1425509825348854,0.09181997273117304,0.04945658519864082,0.05745954252779484,0.03875862527638674,0.028814399149268866
75,0,1,1.7568250695767347,0.10811786708239067,0.045454431674443185,0.6165657099336386,0.2386733442544937,0.04904540814459324,0.04402739368379116,0.006233788502868265,0.01577811175957322,0.023581300425576046,0.006095019489293918
76,0,1,1.5540136256022379,0.07914480365746256,0.04171246010810137,0.7805456966161728,0.08016663789749146,0.07028545532375574,0.019206200493499637,0.008083476917818189,0.015568488044664264,0.01752660411875695,0.008617367944680154
77,0,1,3.426063433289528,0.34658049046993256,0.20573129830881953,0.24400943145155907,0.15610071271657944,0.14269107580184937,0.18826448544859886,0.06320297345519066,0.10182297136634588,0.06949790380895138,0.03441042313352227
78,0,1,2.6294496804475784,0.2327785257782255,0.09502529026940465,0.3930920213460922,0.13478805404156446,0.24611720070242882,0.07939383760094643,0.051583546213805676,0.03859439957886934,0.03007665555924177,0.026354235131293535
79,0,1,1.9877179160248488,0.14110255943212127,0.07197081163758412,0.5977789908647537,0.15830911695957184,0.12205935083329678,0.02721368265338242,0.022668140474706888,0.03082255774643272,0.02917417185381055,0.01197408203734085
80,0,1,2.575118600158021,0.22501694287971727,0.20280847046524286,0.5710972398519516,0.08805312588810921,0.0748266726732254,0.04860652796924114,0.01460802904330194,0.10178593546152115,0.08292705938220024,0.018095475621521473
81,0,1,1.4867190644145012,0.06953129491635732,0.04045791720272973,0.8048580288887024,0.09806007333099842,0.02198262605816126,0.016531730303540826,0.018109604250639677,0.025574842933565378,0.009395583532750607,0.005487490736413747
82,0,1,1.2808971692575142,0.04012816703678774,0.017885235865833238,0.8626809567213058,0.07588203623890877,0.03177017066627741,0.008078924263827503,0.003702755202539265,0.00883350323420018,0.005102725466713309,0.003949007164919749
83,0,1,3.0759538877755404,0.29656484111079146,0.17533882334828377,0.3162621483206749,0.19569899141788483,0.14968927204608917,0.09667498432099819,0.06633573211729527,0.06207732390612364,0.07770859636366367,0.035552903078496456
84,0,1,2.6117510432377458,0.23025014903396368,0.12580624176189303,0.4858780726790428,0.08784916438162327,0.1759798601269722,0.06473744474351406,0.05974916461855173,0.04594360385090113,0.050023267045617104,0.029839370865374804
85,0,1,3.33998560346663,0.33428365763809,0.23025466362014413,0.29595066606998444,0.16332491859793663,0.1446240171790123,0.06078709755092859,0.10505862161517143,0.12798731308430433,0.07099113240838051,0.03127621812745929
86,0,1,2.0324053866788745,0.14748648381126778,0.1044714692980051,0.690750777721405,0.05398963950574398,0.0881199985742569,0.035271274857223034,0.027396789751946926,0.05565344076603651,0.033218586817383766,0.015599441714584827
87,0,1,2.5670685777440667,0.2238669396777238,0.11438014917075634,0.4449015110731125,0.15000921487808228,0.17373182252049446,0.06155927944928408,0.05541798938065767,0.05186125636100769,0.03369257599115372,0.028826316818594933
88,0,1,1.9172802679240704,0.13104003827486718,0.05094838154036552,0.6236646212637424,0.1380524653941393,0.10039715282619,0.06568098068237305,0.021256473613902926,0.02268590498715639,0.014902275754138827,0.013360200799070299
89,0,1,2.6403421005234122,0.23433458578905889,0.1485080448910594,0.4722596984356642,0.15215563401579857,0.08081782050430775,0.09374752640724182,0.05251124035567045,0.08436254039406776,0.035567913204431534,0.0285775912925601
90,0,1,2.1589044572319835,0.16555777960456908,0.07210807292722166,0.5258371457457542,0.20488882809877396,0.0974518321454525,0.06770320050418377,0.032010863069444895,0.027656136080622673,0.021485269768163562,0.02296666707843542
91,0,1,2.5276794307865202,0.21823991868378861,0.1127626949455589,0.4402352310717106,0.21747494116425514,0.07800822611898184,0.09624079801142216,0.05527807492762804,0.05459234584122896,0.035800795536488295,0.02236955356784165
92,0,1,2.1679399972199462,0.1668485710314209,0.07096442970214412,0.5067118667066097,0.23663721978664398,0.07858301233500242,0.06342197116464376,0.04368155496194959,0.03315281914547086,0.021300804859492928,0.01651080569718033
93,0,1,2.112744049401954,0.15896343562885054,0.10232941980939358,0.5906852334737778,0.16201341524720192,0.07405456621199846,0.051655751653015614,0.01926155318506062,0.060467490926384926,0.024762862361967564,0.017099066521041095
94,0,1,1.8194362616632134,0.11706232309474476,0.0677587891696021,0.6794713661074638,0.12990851141512394,0.07313996087759733,0.03231581440195441,0.01740541821345687,0.03770760213956237,0.022217467660084367,0.007833719369955361
95,0,1,2.1640330552472733,0.16629043646389619,0.07121030939742923,0.5509322546422482,0.1307987980544567,0.1598459780216217,0.06331939157098532,0.023893189150840044,0.018489473848603666,0.03348176908912137,0.01923906645970419
96,0,1,3.5856724102050066,0.36938177288642954,0.2353630675934255,0.2598937712609768,0.11515667289495468,0.12064678408205509,0.18572385609149933,0.08321573212742805,0.09746268764138222,0.11342830955982208,0.024472070392221212
97,0,1,2.2366932451259345,0.1766704635894192,0.06756214518100023,0.5291937291622162,0.10440533235669136,0.20168915390968323,0.05934144603088498,0.03780830278992653,0.024827739922329783,0.023627590155228972,0.019106815103441477
98,0,1,2.081075285677798,0.15443932652539974,0.06387562747113407,0.6011514365673065,0.0955809336155653,0.14884869381785393,0.06224202737212181,0.028301281854510307,0.01801563985645771,0.0232323583913967,0.022627629223279655
99,0,1,2.0105494456365705,0.14436420651951007,0.11155592545401305,0.6861189156770706,0.09025069884955883,0.05358405876904726,0.033817573450505733,0.0246729904320091,0.0669618546962738,0.03398198424838483,0.010612086509354413
100,0,1,1.9240419694688171,0.13200599563840246,0.09322766587138176,0.6957596018910408,0.09525050222873688,0.06306026596575975,0.037449306808412075,0.015252678422257304,0.04364852420985699,0.03598433267325163,0.013594808988273144
101,0,1,2.5328991098795086,0.2189855871256441,0.10218646074645221,0.3887605480849743,0.18591542914509773,0.24340678378939629,0.040496212895959616,0.039234552532434464,0.05300225364044309,0.027557440800592303,0.021626766305416822
102,0,1,2.4071458550170064,0.2010208364310009,0.09461810404900461,0.4885623939335346,0.15345773845911026,0.13359107077121735,0.09009397029876709,0.039676802698522806,0.03240727446973324,0.03999540628865361,0.022215423290617764
103,0,1,1.7606138344854116,0.10865911921220166,0.05000626761466265,0.6369216963648796,0.22052132338285446,0.05061664991080761,0.022522389888763428,0.019411663990467787,0.016871068393811584,0.022656342014670372,0.010478857206180692
104,0,1,2.1249779637437314,0.16071113767767592,0.08037722657900304,0.5908455960452557,0.12269671447575092,0.12208422273397446,0.04414658481255174,0.03984970832243562,0.03614375554025173,0.024078911868855357,0.020154559169895947
105,0,1,3.0118328537791967,0.2874046933970281,0.18465757137164474,0.3853606581687927,0.12498905882239342,0.1618497408926487,0.08457574434578419,0.058567287400364876,0.0680901613086462,0.08127480745315552,0.035292602609843016
106,0,1,3.35239717643708,0.3360567394910114,0.2160789417102933,0.3168056085705757,0.1317904144525528,0.15012243203818798,0.09383268468081951,0.09136994741857052,0.07530763186514378,0.08855330292135477,0.052218006923794746
107,0,1,2.4106313744559884,0.20151876777942693,0.07551652984693646,0.4567989595234394,0.08136463537812233,0.3052899241447449,0.047290314454585314,0.033739580772817135,0.03271093312650919,0.021336162462830544,0.02146943425759673
108,0,1,2.586455913260579,0.2266365590372256,0.097343310713768,0.43717120587825775,0.15365567430853844,0.1436932310461998,0.09467782732099295,0.07345875352621078,0.03811202012002468,0.037633856758475304,0.02159743383526802
109,0,1,2.9091159868985415,0.2727308552712202,0.14444893738254905,0.35916877910494804,0.14509335532784462,0.17458526045084,0.1346372477710247,0.04206648375838995,0.05998713709414005,0.04849391896277666,0.035967881325632334
110,0,1,2.135176904499531,0.1621681292142187,0.07140804547816515,0.5933110788464546,0.10453147999942303,0.1340661570429802,0.04920727666467428,0.047476052306592464,0.023707556538283825,0.027454224415123463,0.020246264524757862
111,0,1,2.223751464858651,0.17482163783695018,0.11258694622665644,0.6173424422740936,0.06572319194674492,0.1370612569153309,0.040954327676445246,0.026331810280680656,0.04045553784817457,0.05148198828101158,0.020649420097470284
112,0,1,2.9512887420132756,0.2787555345733251,0.21892444929108024,0.4713894948363304,0.10350577719509602,0.07169310841709375,0.08724809996783733,0.047239155508577824,0.08302182937040925,0.11273174546658993,0.02317087445408106
113,0,1,2.158155179815367,0.16545073997362383,0.09863038058392704,0.62147431448102,0.11985053308308125,0.0647743409499526,0.05871926061809063,0.03655116306617856,0.02971775084733963,0.04458362446166575,0.024329005274921656
114,0,1,1.697268832111149,0.09960983315873559,0.03576426006475231,0.6603125184774399,0.21426985040307045,0.01972908340394497,0.046455372124910355,0.023468795348890126,0.01231576525606215,0.015418652634252794,0.008029842174437363
115,0,1,1.714069143814413,0.1020098776877733,0.0410585576792073,0.7225900441408157,0.08212960697710514,0.09192864829674363,0.04870084731373936,0.013592398696346208,0.011655224428977817,0.016489454483235022,0.012913878766994458
116,0,7,4.215049643069506,0.4592928061527865,0.3340902728959918,0.18200623989105225,0.08932997286319733,0.11829394660890102,0.17257237434387207,0.10370720364153385,0.08767027407884598,0.20670553296804428,0.03971446584910154
117,0,1,1.8267213650033227,0.11810305214333182,0.07172288966103224,0.7112009786069393,0.10476349107921124,0.05757047748193145,0.03103454504162073,0.023707541869953275,0.027320483117364347,0.028536068777611945,0.01586633776605595
118,0,1,2.2394187503959984,0.17705982148514263,0.13188065611757338,0.608913280069828,0.12150978855788708,0.043562425300478935,0.07716655358672142,0.016967342933639884,0.0788439642637968,0.03406163211911917,0.018975059734657407
119,0,1,2.1746185421652626,0.1678026488807518,0.1164748462906573,0.6363463550806046,0.1060881856828928,0.07915144599974155,0.041210554307326674,0.020728631876409054,0.023525629891082644,0.06459140943479724,0.02835780696477741
120,0,1,2.4876210778020322,0.21251729682886175,0.11577802686952055,0.5012688338756561,0.1234236191958189,0.14990744553506374,0.05745795927941799,0.05216407962143421,0.03470840770751238,0.057676965836435556,0.02339265332557261
121,0,1,2.7992647998034954,0.2570378285433565,0.14427210460416973,0.4106304794549942,0.11263830028474331,0.18708477914333344,0.09554871171712875,0.04982568323612213,0.06221001595258713,0.058976685628294945,0.023085403023287654
122,0,1,2.8011167077347636,0.25730238681925194,0.12876729480922222,0.383145771920681,0.12332351878285408,0.23525835946202278,0.05704394355416298,0.07246105000376701,0.051180736161768436,0.052709090523421764,0.02487746812403202
123,0,1,2.517797408392653,0.2168282011989504,0.10954471281729639,0.46293221041560173,0.15294384583830833,0.16627273708581924,0.04781891265884042,0.060487558133900166,0.03695604624226689,0.04599975631572306,0.02658891025930643
124,0,1,3.7652132036164403,0.39503045765949146,0.3035754153970629,0.3069160394370556,0.07869874965399504,0.07486810628324747,0.15037346631288528,0.08556821383535862,0.10104974173009396,0.17954342812299728,0.022982245543971658
125,0,1,3.1567056151106954,0.30810080215867075,0.23778503527864814,0.37918437272310257,0.11629094183444977,0.12505225650966167,0.08559376560151577,0.05609362572431564,0.1539658959954977,0.04740909207612276,0.036410047207027674
126,0,1,2.533361019100994,0.21905157415728485,0.11745336768217385,0.5029137469828129,0.10788016952574253,0.14720257185399532,0.06416651140898466,0.060383519157767296,0.035637935157865286,0.05385549506172538,0.027959937462583184
127,0,1,2.5863781275693327,0.22662544679561897,0.11760791554115713,0.463459350168705,0.1074207816272974,0.19369948655366898,0.05776195880025625,0.06005046144127846,0.05672961287200451,0.03172548650763929,0.02915281616151333
128,0,1,2.862114056944847,0.2660162938492639,0.17063871677964926,0.3391949534416199,0.31304293498396873,0.05847860127687454,0.05417855829000473,0.06446628272533417,0.05201383959501982,0.07873027212917805,0.03989460505545139
129,0,1,2.8209364963695407,0.26013378519564867,0.1947995745576918,0.4952660519629717,0.09574063681066036,0.09141106531023979,0.06628251075744629,0.05650019086897373,0.08683107607066631,0.07240946684032679,0.03555903164669871
130,0,1,2.8259158665314317,0.2608451237902045,0.12963310722261667,0.39211997389793396,0.13183778151869774,0.19729436933994293,0.06262012664228678,0.08649461530148983,0.04299791809171438,0.055785383097827435,0.030849806033074856
131,0,1,1.3576423329068348,0.05109176184383354,0.015595313176163472,0.8084490448236465,0.1400827206671238,0.005922556680161506,0.014550537802278996,0.015399842523038387,0.0015812494530109689,0.00554119361913763,0.008472870104014874
