beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
2.0,1.0,10,230501.2,592.8203400319152,4.680373636865989,0.011613920323809673,0.089680040422827,0.0019942547291154807,1.7910383673151955,0.0011927037618828574,0.22127632637109076,0.0,0.38742200846649844,0.0041892019350314325,0.4658091201632223,0.007079531273491006,0.7691952392388348,0.001866420273855321,0.7560761971632173,0.0022730183377847424,1.1213507652282715,0.0,0.5694884855978904,0.6061312430951605,Stable-Tail-UA-TC-eta0p7_seed5,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed5_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed5
0.0,0.0,10,133997.6,0.6992058987801011,12.505550157395191,1.1701423260920993,0.3761471743132654,0.059684921950426434,3.393210137588903,0.3187653273067343,0.5283444950141989,0.0988695176307546,0.1341536022288416,0.02784640927626111,0.40426000625712255,0.17811722117647022,0.8453735217347218,0.007464389445052653,0.8815460597673017,0.013434103867811558,1.6994643449783324,0.20738914036039763,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed6
1.5,1.0,10,187160.7,5.375872022286245,3.597370704356581,0.28633102850088543,0.07269730178739434,0.00840521025935283,1.7922143866308033,0.0,0.1844660136848688,0.0,0.393064074920369,0.01930104306299146,0.3201868956314483,0.011369860880033056,0.6635864686469519,0.022175462501932287,0.6459406545847759,0.024859987469174206,0.9889121055603027,0.0,0.3967466581491012,0.712338069170833,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed6
2.0,1.0,10,195320.1,152.10555545409906,3.5941917379619555,0.28814069507847806,0.07269210992481119,0.008407948823961496,1.791562254796736,0.002062221930355985,0.18098086923360826,0.011020994440681074,0.3932891005336283,0.019421441172754447,0.3201258859531908,0.011342202466922026,0.6637647412109606,0.021481613763175908,0.6459643727364484,0.024452104851427594,0.9889121055603027,0.0,0.45763879353063036,0.7125922736124302,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed6
0.0,0.0,10,146730.9,582.7275807213293,15.10852457615547,0.920690545989446,0.42732757737681304,0.07469117603233033,4.630639045522548,0.41489125787963343,0.645646112249011,0.09317405859325836,0.18614851536313629,0.035145569862914824,1.1029885704608062,0.3635675989457869,0.8505950731306449,0.004845213880059257,0.8900362123537768,0.014635194306556467,1.6624033093452453,0.17886868453884555,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed6
1.5,1.0,10,225251.9,573.8767676465432,5.9787363672629,0.009488988863691377,0.1331339406178278,0.0,2.4491563135758043,0.08203984081680624,0.3064707326037543,0.009794254511209273,0.40975897491066904,0.008088115086391876,0.8520633109729125,0.023894364817473132,0.7776141739295356,0.0009262661423232386,0.7706374683748637,0.0010977041429932818,1.4288820028305054,0.0,0.5351360892627252,0.6042805942349099,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed6
2.0,1.0,10,238362.1,731.233577213495,5.989343046490103,0.015876558094955417,0.1362336411990006,0.003997661809563515,2.4354146481258794,0.06217371875702569,0.29768349399405813,0.022476731434162393,0.39223060182334263,0.038261531851611894,0.7862413526255032,0.14845473910245105,0.7760722950978483,0.0023189546289830976,0.7691140013883745,0.003200321156714232,1.4288820028305054,0.0,0.6244846859114203,0.6035785614736205,Stable-Tail-UA-TC-eta0p7_seed6,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed6_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed6
0.0,0.0,10,133997.7,0.6749485577105528,12.268202922830824,1.1934039372436396,0.30595778383623573,0.09258996045960731,3.28880323858466,0.3216420267264297,0.496267839372158,0.12621501264498858,0.13412648376458872,0.026102532032929424,0.3965883609765296,0.1748515965864366,0.8592746363260042,0.007502280611696814,0.8932477337254229,0.011928712803835706,1.632113766670227,0.3166258514653334,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed7
1.5,1.0,10,187420.9,367.37823379545324,3.789984514948446,0.3170497971688149,0.07045901453551433,0.00835736873738117,1.5722036733175628,0.3238801614584572,0.15686638118699195,0.030785108795380853,0.3613157900850797,0.051465830049397185,0.2818160552470331,0.0816916081775818,0.7294100637549172,0.020722329562035728,0.7018551803556062,0.02541293125147216,0.9572955369949341,0.0,0.39868744015755475,0.691072560603308,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed7
2.0,1.0,10,195414.2,21.50348808914498,3.791746227396652,0.3194556660036177,0.07038833530736321,0.007744011515953753,1.386819553631358,0.25686557421656747,0.1438507781550288,0.02862042115721823,0.33779177078224387,0.037459961095087424,0.23556198900997707,0.05743983078156594,0.7283243918279919,0.020799901367790606,0.7011002159876458,0.025340087200333518,0.9572955369949341,0.0,0.45833995658134424,0.6909289607248836,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed7
0.0,0.0,10,146730.9,582.7275807213293,14.257603412971367,0.9123246826434884,0.3724666549858025,0.11036855134345985,4.444715086393989,0.3570532773691418,0.603122545792943,0.07656493457228371,0.1893597506838434,0.034987542198115965,1.0284068796359567,0.3253304730092915,0.8607545680435067,0.00512499805653678,0.8984959267648707,0.010828894762370388,1.5231814742088319,0.24928565318212376,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed7
1.5,1.0,10,220294.3,609.4642547170242,5.289719098282513,0.025127096684596083,0.10118386362853089,0.004489334687112698,2.575457093026489,0.023785691573092897,0.26298047668404045,0.02882863101201848,0.4335929831085578,0.004495105687260743,0.7492426684601774,0.01713575593219912,0.7890161887848066,0.0038742947589065157,0.7724169911442529,0.0038084733959509185,1.0034152269363403,0.0,0.5013490682603323,0.6289896032968185,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed7
2.0,1.0,10,231803.8,784.7405516050087,5.297343454975635,0.0146851562645634,0.09986490706365074,0.004616696894202634,2.07415709993802,0.18228168385815466,0.23388987212169052,0.04198907547112568,0.387513915129725,0.02725099325955843,0.598402086535381,0.09478927825965232,0.7899840249854462,0.0033062361821644833,0.772690501222702,0.0029757373131896634,1.0034152269363403,0.0,0.5797885789564434,0.6284548460538034,Stable-Tail-UA-TC-eta0p7_seed7,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed7_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed7
0.0,0.0,10,133997.6,0.6992058987801011,12.484647207753733,1.1536014608799428,0.30499347293110823,0.09621755239436662,3.4274792070733384,0.3423219913937397,0.4882506444458924,0.11851573577591956,0.14256388391190777,0.032117704616938775,0.456792247476265,0.22942682150101587,0.8452086915094391,0.007508484114605072,0.8817035182028041,0.015631666216008724,1.6359033942222596,0.251250363396219,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed8
1.5,1.0,10,189430.9,297.8491228793531,3.641509485943243,0.2823398302334378,0.06292621075429213,0.006581416266670365,1.5957385618472473,0.27726708305721315,0.15644505737216347,0.03318977423794401,0.36852322282918515,0.04281995072189036,0.2787540080526892,0.06312268019254146,0.67161813924737,0.021140103040663417,0.6538529923508959,0.024162393270699873,0.9422357082366943,0.0,0.41368875263437543,0.708320994150131,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed8
2.0,1.0,10,198260.4,481.28767096428123,3.840128304157406,0.2947140661153763,0.06756548323955494,0.006203222391253626,1.5428553765872492,0.28383514927461084,0.15430307507514954,0.029577676988358625,0.3408645499465803,0.027369562561145044,0.25169632465185565,0.054160250208054476,0.6855113853462821,0.022295678991778645,0.6709358558392908,0.02537362900195134,0.9422357082366943,0.0,0.4795817238517704,0.6924119488315904,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed8
0.0,0.0,10,146797.4,525.0098835048516,14.292881697579286,0.8858251815224051,0.3856467718775275,0.10940515344839088,4.255443651368841,0.33200644758525266,0.5933447407824652,0.07046380820574043,0.17774714799621763,0.03878191813977434,0.9051814863737052,0.3013351920044265,0.8445190396464646,0.004220870263229775,0.8794937975240954,0.01598309373286496,1.5339608669281006,0.16388042592475657,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed8
1.5,1.0,10,222499.1,900.277913881165,5.490540758334101,0.014982279354794787,0.10240888319438075,0.00261095615023611,2.1418293321039528,0.24769874470841588,0.2515472968360261,0.03950823119511094,0.37129461404066066,0.06599697275014133,0.6011028201304823,0.16321912776548236,0.7569445273341856,0.002265164385402009,0.7511057987570977,0.001924349527568285,1.0392869710922241,0.0,0.5156882887571579,0.6158548797570597,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed8
2.0,1.0,10,234668.2,614.0066593920442,5.495371017721482,0.014423605808757817,0.10342594547669567,0.00392835010318911,2.1754876894876363,0.1279229572458151,0.2417772213128781,0.03575891078226412,0.3833722137517535,0.034760850344276534,0.6277301432467788,0.101846013406969,0.7572205525822191,0.003003572760113498,0.7506694977160511,0.002905028326533876,1.0392869710922241,0.0,0.598585533531248,0.6155169311551203,Stable-Tail-UA-TC-eta0p7_seed8,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed8_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed8
0.0,0.0,10,133997.6,0.6992058987801011,12.004002959677019,1.1637122946068115,0.2935381603907401,0.09368462753918491,3.3400242280215027,0.2958238068080072,0.49457256037801034,0.14748150135358942,0.1377554326255458,0.030886581784202533,0.40833675115056217,0.17861841180445925,0.8451446273868157,0.008022536358774333,0.8823687619860612,0.014294180443299966,1.5285032391548157,0.32536351147629017,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed9
1.5,1.0,10,185678.1,324.56173869114986,3.4408128048758955,0.2936388115212158,0.05868005125075848,0.007017440533113913,1.628442939859815,0.0023048622512226893,0.16327248721693952,0.016713453894875708,0.3706884039207687,0.02308935834786581,0.2519818484900175,0.012000948244587866,0.6632593644858844,0.02473341065659115,0.6486076028779802,0.027951548383151437,0.9193431735038757,0.0,0.3856822808766724,0.7133612165512838,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed9
2.0,1.0,10,193707.2,368.49507760921614,3.523276353487745,0.323342956390204,0.06158959850708379,0.008351130007838195,1.5962088914820924,0.13080375286884946,0.12565256855982757,0.026468557680535822,0.35760515743337173,0.028195439916867134,0.23989238693700718,0.029916096585229018,0.6725738016206343,0.027775495201178387,0.6566281015523762,0.031211766871365648,0.9193431735038757,0.0,0.4456020107822827,0.7064915457515641,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,A,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_A_Stable-Tail-UA-TC-eta0p7_seed9
0.0,0.0,10,146730.9,582.7275807213293,14.086168785276822,0.9055980710193817,0.36016447457213596,0.10841111128596984,4.368801368563436,0.33886283263315986,0.6211964186742194,0.08019498394731407,0.19628502341778212,0.03201076829030894,1.0628699501640804,0.2917437542419716,0.8481087236777803,0.004833451796924427,0.8885630895283141,0.014157435489237327,1.4710888385772705,0.2804789817124983,0.0,0.0,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed9
1.5,1.0,10,218509.4,815.0881615574546,5.21614848987665,0.011016276328288188,0.09708150589595874,0.002460434382117344,2.3400993426330388,0.11979668838212572,0.22800709102598446,0.024598541527109115,0.4058525154631005,0.020076885098401685,0.6214971663357353,0.06938685557122012,0.753885444773476,0.0015617153673361,0.7485945570390451,0.00204639805418648,1.0787785053253174,0.0,0.4891846230071512,0.6296971469396764,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed9
2.0,1.0,10,229736.7,757.2995957860917,5.222445054585114,0.010040594983466659,0.09795823890496427,0.0025204485674429327,2.143169400538318,0.20796159763220712,0.23207467218476632,0.005280975755190468,0.39421474827857084,0.014842055375188267,0.6041121271471909,0.03442872411201406,0.7532999278869067,0.0015194758169736317,0.7481317223382952,0.0016387581281053548,1.0787785053253174,0.0,0.5657008850896439,0.6292501435845097,Stable-Tail-UA-TC-eta0p7_seed9,hazmat_risk_experiments\outputs_10seed\stable_tail_ua_formal_10seed\risk_matrices\stable_tail_ua_gnn_splitB_seed9_epochs50_stable_tail_ua_formal_10seed_floor_0p01_tau_0p25,B,stable_tail_ua_tc_eta0p7_b1p5_b2_l1_10seed_B_Stable-Tail-UA-TC-eta0p7_seed9
