edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
15,9,10,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.14182747110407198,0.0014182746793398096,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9182041883468628,0.1311720311641693,0.14182747110407198,0.0014182746793398096,1,2,2
17,11,3782,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.01380336934186518,0.00013803369033335832,1,2,2
18,11,12,0.0,0.009999999776482582,1.093747615814209,0.013392516411840916,0.01380336934186518,0.00013803369033335832,1,2,2
19,12,13,0.0,0.009999999776482582,1.0622581243515015,0.008894017897546291,0.00904109838083897,9.041098178754674e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.032878596447092054,0.00032878595712198156,1,2,2
21,14,15,0.0,0.009999999776482582,1.2137806415557861,0.030540091916918755,0.032878596447092054,0.00032878595712198156,1,2,2
22,16,17,0.0,0.009999999776482582,1.1346454620361328,0.019235065206885338,0.019657951774296935,0.00019657951334907473,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0819112062454224,0.01170160062611103,0.013325172111248205,0.000133251718134074,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0609605312347412,0.008708647452294827,0.008858835683814206,8.858835485803797e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002792859183570739,2.7928591211454715e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0193597078323364,0.0027656725142151117,0.002792859183570739,2.7928591211454715e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0150630474090576,0.002151863882318139,0.002157808584803334,2.1578085365725538e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0766057968139648,0.010943685658276081,0.01095683459428247,0.00010956834349378133,1,2,2
29,21,22,0.0,0.009999999776482582,1.4689865112304688,0.06699807196855545,0.06735396701487162,0.0006735396550939314,1,2,2
30,22,23,0.0,0.009999999776482582,1.5893418788909912,0.08419169485569,0.08479357489368596,0.0008479357299840186,1,2,2
31,24,25,0.0,0.009999999776482582,1.0118179321289062,0.0016882760683074594,0.00170804745080042,1.7080474126225845e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0192346572875977,0.0027478081174194813,0.002782250603577376,2.782250541389229e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5100209712982178,0.07286013662815094,0.07771909627433515,0.0777190870094969,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07771909627433515,0.0007771909453717799,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.07291698796076099,0.000729169863309393,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4705328941345215,0.06721898168325424,0.07291698796076099,0.036823078572489,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5100209712982178,0.07286013662815094,0.07771909627433515,0.039248143247945726,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.07291698796076099,0.000729169863309393,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4705328941345215,0.06721898168325424,0.07291698796076099,0.000729169863309393,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5100209712982178,0.07286013662815094,0.07771909627433515,0.0007771909453717799,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.07006516594656587,0.0007006516438048737,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.07006516594656587,0.03538290846891902,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.2154394898304648,0.0021543948501501695,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.2154394898304648,0.0021543948501501695,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.046437683273659644,0.00046437682235696536,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.07006516594656587,0.0007006516438048737,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.07006516594656587,0.0007006516438048737,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,0.005261599376871059,5.261599259265149e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2525620472544279,0.0025256204160922623,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1130027770996094,0.15900039672851562,0.17637529808398966,0.0017637529414169454,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
55,35,36,0.0,0.009999999776482582,1.2105505466461182,0.030078649520874023,0.033308678872180586,0.000333086781276736,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
57,37,3576,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.00965122405914791,9.651223843426242e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0059922933578491,0.0008560419082641602,0.0008573925339660997,8.573925148018832e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,0.00965122405914791,9.651223843426242e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7894402742385864,0.11277718096971512,0.1207979643819661,0.001207979616819212,1,2,2
61,38,39,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12885411263191193,0.0012885410975179807,1,2,2
62,39,40,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.12885411263191193,0.0012885410975179807,1,2,2
63,40,41,0.0,0.009999999776482582,1.065284252166748,0.009326322004199028,0.009730406112250088,9.730405894758564e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.1691570281982422,0.024165289476513863,0.02451857358410344,0.00024518573036070614,1,2,2
65,42,43,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.058226693449731116,0.000582266921482631,1,2,2
66,43,44,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.058226693449731116,0.000582266921482631,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3897684812545776,0.05568121001124382,0.05568297191798274,0.0005568297067337133,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.05741648720210979,0.000574164859187513,1,2,2
69,45,46,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.04587814564873976,0.0004587814462328329,1,2,2
70,46,3496,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.04587814564873976,0.0004587814462328329,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03212642577834581,0.0003212642506026424,1,2,2
72,47,48,0.0,0.009999999776482582,1.0466889142990112,0.006669844966381788,0.006935125257647132,6.935125102635004e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.12404227658986944,0.001240422738173085,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.12404227658986944,0.001240422738173085,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03212642577834581,0.0003212642506026424,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03212642577834581,0.0003212642506026424,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.0315396653559435,0.00031539664650977043,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.03212642577834581,0.0003212642506026424,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.0315396653559435,0.00031539664650977043,1,2,2
80,52,4843,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.04325324162732791,0.0004325324066054262,1,2,2
81,52,4842,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.04325324162732791,0.0004325324066054262,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012877507928654053,0.0001287750764081932,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0096133947372437,0.001373342121951282,0.001387197400326534,1.387197369320256e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012877507928654053,0.0001287750764081932,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.012877507928654053,0.0001287750764081932,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002834439277649,0.00040491990512236953,0.00040495142293049577,4.049514138791261e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.05741648720210979,0.000574164859187513,1,2,2
88,55,56,0.0,0.009999999776482582,1.0802433490753174,0.01146333571523428,0.011604377653110075,0.00011604377393732022,1,2,2
89,56,57,0.0,0.009999999776482582,1.238416314125061,0.034059472382068634,0.035943666065230195,0.00035943665261826654,1,2,2
90,57,58,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.042440952442356836,0.00042440951493727625,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.042440952442356836,0.00042440951493727625,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.416061878204346,0.4880088269710541,0.5244521683970973,0.5244521058775269,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0675270557403564,0.009646722115576267,0.009767340288296893,0.009767339123939196,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.416061878204346,0.4880088269710541,0.5244521683970973,0.005244521566746778,1,5,5
95,59,60,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.13264305392140271,0.0013264305095659942,1,2,2
96,60,61,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.13264305392140271,0.0013264305095659942,1,2,2
97,61,4844,0.0,0.009999999776482582,1.899944543838501,0.1285635083913803,0.14564683876360368,0.0014564683550814315,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7689008712768555,0.10984297841787338,0.12204599788325056,0.0012204599515530992,1,2,2
99,62,63,0.0,0.009999999776482582,1.166409969329834,0.02377285249531269,0.02481501029962787,0.0002481500974496917,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0297610759735107,0.004251582082360983,0.004425220990650211,4.425220891738814e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.12369770865849114,0.001236977058936319,1,2,2
102,64,65,0.0,0.009999999776482582,1.500098705291748,0.07144267112016678,0.07852312535441998,0.0007852312359929135,1,2,2
103,65,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.12369770865849114,0.001236977058936319,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.8874320983886719,0.12677600979804993,0.14237336392702493,0.0014237336074473226,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.058199562171936135,0.0005819956087107455,1,2,2
106,66,67,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.058199562171936135,0.0005819956087107455,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4500802755355835,0.06429718434810638,0.0727420948813234,0.0007274209325541087,1,2,2
108,68,69,0.0,0.009999999776482582,1.3886082172393799,0.055515460669994354,0.06154371795697068,0.0006154371658136139,1,2,2
109,69,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2525620472544279,0.0025256204160922623,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08482190249242327,0.0008482190059650601,1,2,2
111,70,71,0.0,0.009999999776482582,1.591344952583313,0.08447784930467606,0.09514744572887089,0.0009514744360215975,1,2,2
112,71,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2525620472544279,0.0025256204160922623,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08482190249242327,0.0008482190059650601,1,2,2
114,72,3183,0.0,0.009999999776482582,1.317934274673462,0.04541918262839317,0.05115280672841788,0.0005115280558506354,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.0019519764124800894,1.9519763688500165e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08482190249242327,0.0008482190059650601,1,2,2
117,73,74,0.0,0.009999999776482582,1.011839509010315,0.001691358396783471,0.0016997007412309715,1.6997007032396993e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,0.0019519764124800894,1.9519763688500165e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.08482190249242327,0.0008482190059650601,1,2,2
120,75,76,0.0,0.009999999776482582,1.0673006772994995,0.00961438287049532,0.009996810361930257,9.996810138484132e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0515528917312622,0.007364698685705662,0.007367608559449819,7.367608394770936e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5987391471862793,0.22839130461215973,0.24658270433019103,0.0024658269881863808,1,3,3
123,78,79,0.0,0.009999999776482582,1.5502406358718872,0.07860580831766129,0.0876543483216489,0.0008765434636242153,1,2,2
124,79,80,0.0,0.009999999776482582,1.6151602268218994,0.08788003027439117,0.08814123480607614,0.0008814123283596601,1,2,2
125,81,82,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0759040258756062,0.0007590402417901901,1,2,2
126,82,83,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0759040258756062,0.0007590402417901901,1,2,2
127,83,84,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.2642313007162507,0.002642312948102209,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.2642313007162507,0.002642312948102209,1,3,3
129,85,86,0.0,0.009999999776482582,1.907193899154663,0.12959912419319153,0.12959931165974722,0.0012959930876297687,1,2,2
130,86,87,0.0,0.009999999776482582,1.2126504182815552,0.03037863038480282,0.030510171206273792,0.00030510170524318325,1,2,2
131,87,88,0.0,0.009999999776482582,1.5566012859344482,0.07951446622610092,0.08694239140896835,0.0008694238946565447,1,2,2
132,89,90,0.0,0.009999999776482582,7.162102699279785,0.8803004026412964,0.9078175602751948,0.009078175399838911,1,8,8
133,90,91,0.0,0.009999999776482582,1.6058106422424316,0.08654437959194183,0.08718554535438675,0.0008718554340563794,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09305216284114635,0.0009305216076126844,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09305216284114635,0.0009305216076126844,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09305216284114635,0.0009305216076126844,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.09305216284114635,0.0009305216076126844,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
139,93,3797,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.1940760510577912,0.0019407604671985341,1,3,3
140,93,94,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.1940760510577912,0.0019407604671985341,1,3,3
141,94,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.2525620472544279,0.0025256204160922623,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6039936542510986,0.0862848088145256,0.09674398521013264,0.0009674398304773607,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3555679321289062,0.05079541727900505,0.05378842974791481,0.0005378842854564972,1,2,2
144,96,3497,0.0,0.009999999776482582,1.299389123916626,0.04276987537741661,0.04609604872779942,0.0004609604769747244,1,2,2
145,96,97,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.059725995520655537,0.0005972599418567551,1,2,2
146,97,98,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.059725995520655537,0.0005972599418567551,1,2,2
147,99,3578,0.0,0.009999999776482582,1.089002251625061,0.012714607641100883,0.013932786986142698,0.0001393278667472064,1,2,2
148,99,100,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.09479733452846367,0.0009479733240957813,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.09479733452846367,0.0009479733240957813,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.03489728438586655,0.0003489728360585146,1,2,2
151,101,102,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.07343936711326023,0.0007343936547176246,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.07343936711326023,0.0007343936547176246,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9776387214660645,0.4253769516944885,0.46923767133203365,0.004692376608437544,1,4,4
154,103,104,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.08287717160936658,0.0008287716975691745,1,2,2
155,104,105,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.08287717160936658,0.0008287716975691745,1,2,2
156,106,3497,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.2982868466476004,0.0029828683998036985,1,3,3
157,106,3802,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.2982868466476004,0.0029828683998036985,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2385306358337402,0.1769329458475113,0.19634351598896171,0.0019634351160034216,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4575257301330566,0.06536082178354263,0.06757102938425302,0.0006757102787392283,1,2,2
160,109,3575,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.261198083905971,0.0026119807806773885,1,3,3
161,109,3497,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.261198083905971,0.0026119807806773885,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06898036464084178,0.0006898036309901049,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.06898036464084178,0.0006898036309901049,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.29109787940979,0.04158541187644005,0.0438314058406946,0.00043831404860986335,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2192795276641846,0.31703993678092957,0.356393100656607,0.0035639309269060045,1,4,4
166,111,112,0.0,0.009999999776482582,2.421142578125,0.2030203640460968,0.22961948118123587,0.002296194760488405,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2759475708007812,0.18227823078632355,0.2079002568648068,0.0020790025221787394,1,3,3
168,113,114,0.0,0.009999999776482582,1.0119847059249878,0.001712100813165307,0.001762443408373467,1.762443368979787e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.14581543098567418,0.001458154277264453,1,2,2
170,115,3497,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.14581543098567418,0.001458154277264453,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.1267141242920516,0.001267141214597702,1,2,2
172,116,117,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.1267141242920516,0.001267141214597702,1,2,2
173,117,118,0.0,0.009999999776482582,3.092007637023926,0.2988582253456116,0.3410398416673406,0.003410398340445061,1,4,4
174,119,120,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.23016461879092986,0.0023016461364634973,1,3,3
175,120,121,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.23016461879092986,0.0023016461364634973,1,3,3
176,121,122,0.0,0.009999999776482582,1.4268031120300293,0.06097187474370003,0.06369379431384592,0.0006369379289017867,1,2,2
177,122,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.47773481586240973,0.004777348051842045,1,5,5
178,123,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.47773481586240973,0.004777348051842045,1,5,5
179,123,3494,0.0,0.009999999776482582,2.517561674118042,0.21679452061653137,0.2383729831396702,0.0023837297781161885,1,3,3
180,124,3494,0.0,0.009999999776482582,1.1115891933441162,0.015941312536597252,0.016024764026538255,0.00016024763668356866,1,2,2
181,124,125,0.0,0.009999999776482582,1.459433674812317,0.0656333789229393,0.0701921733690408,0.0007019217180012346,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0453872680664062,0.006483895238488913,0.006583749810584329,6.583749663426053e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0495200157165527,0.007074288092553616,0.007507825964388913,7.507825796575926e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08916626717755717,0.000891662651845358,1,2,2
185,129,130,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.08916626717755717,0.000891662651845358,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4289371967315674,0.061276741325855255,0.06755809093526839,0.0006755808942522739,1,2,2
187,131,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1430221627530778,0.0014302215955628336,1,2,2
188,131,132,0.0,0.009999999776482582,1.491687297821045,0.0702410414814949,0.07646774027349418,0.00076467738564307,1,2,2
189,132,133,0.0,0.009999999776482582,1.155539870262146,0.022219981998205185,0.02341474334532738,0.00023414742821967083,1,2,2
190,133,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1430221627530778,0.0014302215955628336,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.06255090305904717,0.0006255090166092554,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1935628652572632,0.027651837095618248,0.029270238605441343,0.00029270237951200525,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1430221627530778,0.0014302215955628336,1,2,2
194,135,136,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.14427804132668356,0.0014427803810181804,1,2,2
195,136,137,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.14427804132668356,0.0014427803810181804,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.0948119163513184,0.15640170872211456,0.17503182103420753,0.0017503181712194146,1,3,3
197,138,3833,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.20470236984311205,0.0020470236526765754,1,3,3
198,138,3834,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.20470236984311205,0.0020470236526765754,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.15394949897762,0.0015394949553658055,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.15394949897762,0.0015394949553658055,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07962975768399913,0.0007962975590413535,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07962975768399913,0.0007962975590413535,1,2,2
203,140,141,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.2809513042599141,0.002809512979801631,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.2809513042599141,0.002809512979801631,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.07962975768399913,0.0007962975590413535,1,2,2
206,142,143,0.0,0.009999999776482582,1.2634930610656738,0.03764186426997185,0.03939851084281004,0.00039398509962184703,1,2,2
207,143,144,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.06140012584273702,0.0006140012447033726,1,2,2
208,144,145,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.06140012584273702,0.0006140012447033726,1,2,2
209,145,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1430221627530778,0.0014302215955628336,1,2,2
210,146,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.1430221627530778,0.0014302215955628336,1,2,2
211,146,147,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04479361030363468,0.00044793609302419465,1,2,2
212,147,148,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.04479361030363468,0.00044793609302419465,1,2,2
213,149,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.4367010642130449,0.004367010544520155,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1490850448608398,0.021297862753272057,0.022499497663247665,0.00022499497160344704,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.4367010642130449,0.22053403534523472,5,4,20
216,150,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.4367010642130449,0.004367010544520155,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0320993661880493,0.004585623741149902,0.004782674238433572,4.7826741315324724e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06520106795252575,0.0006520106649516832,1,2,2
219,151,4853,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.06520106795252575,0.0006520106649516832,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0910494327545166,0.013007061555981636,0.013463975922419859,0.00013463975621476546,1,2,2
221,152,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.4367010642130449,0.004367010544520155,1,4,4
