beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,155126,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",4.489435175408289,0.11379796756165368,1.3523574337705213,0.19701567168037096,0.23043272810650728,0.14103468537648078,0.8629510912708378,0.876489368891521,0.6847074627876282
0.25,0.0,1,True,155979,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 27, 49, 39, 48, 2, 22, 6, 4, 35, 11, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 42, 15, 3, 14, 44, 0]]",4.585787515534321,0.11712231816990035,1.8906840081035625,0.2651929606993993,0.2805779493207905,0.2630787054794212,0.8699432823124855,0.886222752716966,0.6847074627876282
0.25,0.0,2,True,155126,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.486638090547785,0.11379796756165368,1.3578575800747785,0.19701567168037096,0.23303655788608713,0.14365130753157113,0.8640149073770476,0.8770357947664502,0.6847074627876282
0.25,0.0,3,True,155126,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",4.8861269261433335,0.11849588296703391,1.7043072916567326,0.21647249587944575,0.2730116222396344,0.23122734791577254,0.8641193941232632,0.8847946247654785,0.6847074627876282
0.25,0.0,4,True,155127,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.485136387436796,0.11379796756165368,1.5745284367585555,0.23553415884574255,0.2799141211542788,0.224411552461093,0.8644827171313529,0.8773294418861094,0.6847074627876282
0.25,0.0,5,True,155154,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0]]",4.333043716356769,0.10642025811183783,1.8741106513298291,0.34867563620209696,0.28763804287863826,0.26844239648919194,0.862097750473563,0.8724208544181008,0.6847074627876282
0.25,0.0,6,True,155126,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0]]",4.4879334722973,0.11379796756165368,1.3578575800747785,0.19701567168037096,0.23247069851937985,0.14315257287714805,0.8634196719806815,0.8767826501578627,0.6847074627876282
0.25,0.0,7,True,155126,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",4.8861269261433335,0.11849588296703391,1.7043072916567326,0.21647249587944575,0.2730116222396344,0.23122734791577254,0.8641193941232632,0.8847946247654785,0.6847074627876282
0.25,0.0,8,True,155127,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",4.4879334722973,0.11379796756165368,1.3538400535580877,0.20734568343808255,0.23103840401983278,0.1416376207354218,0.8634196719806815,0.8767826501578627,0.6847074627876282
0.25,0.0,9,True,155153,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0]]",4.335840801217273,0.10642025811183783,1.8741106513298291,0.34867563620209696,0.2876776673293009,0.26834925115420166,0.8610002954381824,0.8718580488918474,0.6847074627876282
0.5,0.0,0,True,162800,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 43, 47, 9, 48, 2, 31, 36, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",4.104922747679666,0.10577282950501232,1.8741106513298291,0.34867563620209696,0.2945494198462444,0.2839915703588337,0.8624689643304788,0.8702325171736187,0.6847074627876282
0.5,0.0,1,True,162993,5,"[[0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 41, 2, 48, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 14, 3, 15, 42, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",3.6116476363713446,0.08863834030926228,1.1523815989348805,0.17070016637444496,0.18879681146296057,0.06306228490059126,0.8454842585490205,0.8492218286696319,0.5778737664222717
0.5,0.0,2,True,163493,5,"[[0, 27, 49, 39, 17, 34, 47, 9, 43, 29, 44, 0], [0, 12, 45, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0]]",3.198180323550332,0.08641874922379371,1.242019427663763,0.12508348085814053,0.25571422164401225,0.1030338925610244,0.8444477813779674,0.8373770303305369,0.5778737664222717
0.5,0.0,3,True,163126,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 19, 40, 25, 20, 2, 48, 28, 30, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",3.8303239271954226,0.09461038772548948,1.3538400535580877,0.20734568343808255,0.23388982071922282,0.11325926586389334,0.8488696778825959,0.8555524904001726,0.5778737664222717
0.5,0.0,4,True,162726,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 44, 36, 31, 9, 47, 43, 28, 30, 26, 33, 0]]",3.7210049120803887,0.0891937766638067,1.3538400535580877,0.20734568343808255,0.25747200373263124,0.12905975596438082,0.8471884103793967,0.851615728602942,0.5778737664222717
0.5,0.0,5,True,162800,5,"[[0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 2, 48, 47, 9, 43, 26, 33, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.103627365930151,0.10577282950501232,1.8741106513298291,0.34867563620209696,0.29504131163046554,0.2842983489747687,0.8630963721821163,0.8705072212878225,0.6847074627876282
0.5,0.0,6,True,162726,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",3.716706124108896,0.0891937766638067,1.3538400535580877,0.20734568343808255,0.25853347228938617,0.12962346216288756,0.8489689892761101,0.8526007178187168,0.5778737664222717
0.5,0.0,7,True,163100,5,"[[0, 2, 48, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 12, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 1, 11, 41, 15, 3, 14, 44, 0], [0, 36, 31, 46, 32, 24, 13, 10, 18, 21, 29, 0], [0, 42, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0]]",3.2759498936684395,0.08620450657326728,1.1308392758801347,0.14526761216776712,0.30796941673579226,0.13199757852113483,0.8445872839707398,0.840399294486461,0.5778737664222717
0.5,0.0,8,True,163163,5,"[[0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 23, 13, 45, 12, 44, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0]]",4.021641777861078,0.10630079832944003,1.8741106513298291,0.34867563620209696,0.35971459625827173,0.3325143018260527,0.8619363009838399,0.8694514208094407,0.6847074627876282
0.5,0.0,9,True,163590,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 36, 31, 47, 9, 43, 46, 32, 24, 37, 1, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 44, 45, 12, 13, 23, 10, 18, 21, 29, 19, 0]]",3.2277034940234444,0.07984940784380716,1.0980543120385846,0.16621678291509548,0.28909666901560804,0.1128966737880023,0.8379696560432388,0.8344673427821878,0.5778737664222717
1.0,0.0,0,True,175511,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 29, 0], [0, 2, 48, 5, 46, 32, 24, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 43, 47, 9, 39, 49, 27, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",2.905884573869116,0.07306496866724708,1.341645104228519,0.15187213709577918,0.34568673598366106,0.15996671194997386,0.8414664622027317,0.8302114259212435,0.5778737664222717
1.0,0.0,1,True,174811,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 37, 50, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0]]",3.085574996421201,0.07584222219884396,1.0334338681859663,0.15137860365211964,0.19927812824361535,0.05502451689503648,0.8405387852876653,0.8346642264055889,0.5778737664222717
1.0,0.0,2,True,175146,5,"[[0, 45, 12, 13, 24, 32, 46, 5, 48, 2, 41, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 14, 3, 15, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 47, 9, 43, 22, 6, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0]]",3.2225126833036484,0.0775237401681287,1.3396634965756675,0.170719194359013,0.27402786138570745,0.1298518833241307,0.8403376365453616,0.8374581265177927,0.5778737664222717
1.0,0.0,3,True,174993,5,"[[0, 44, 12, 45, 13, 23, 10, 18, 21, 29, 19, 0], [0, 27, 49, 39, 8, 17, 34, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 48, 2, 9, 47, 43, 46, 32, 24, 37, 1, 0]]",2.9260440305843076,0.07316510887308554,1.0980543120385846,0.16621678291509548,0.30377418190013983,0.10661579832689275,0.8326101681224019,0.8209352636952618,0.5778737664222717
1.0,0.0,4,True,174192,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 48, 2, 9, 47, 43, 5, 46, 32, 24, 37, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 19, 0]]",2.8167110205431527,0.06968625990504568,1.1523815989348805,0.17070016637444496,0.3315417920375954,0.12846750033669607,0.8306979584782277,0.8141517189499563,0.5778737664222717
1.0,0.0,5,True,174310,5,"[[0, 44, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",2.651074057641381,0.07123232098917166,1.074973794617108,0.16582196407640973,0.347789847994425,0.11295621706019425,0.8387081148624302,0.8182944400458358,0.5778737664222717
1.0,0.0,6,True,174310,5,"[[0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 12, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0]]",2.649859340475814,0.07123232098917166,1.074973794617108,0.16582196407640973,0.34853980778115545,0.11325267460064885,0.8394500253827726,0.8186695529009329,0.5778737664222717
1.0,0.0,7,True,174662,5,"[[0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 45, 12, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 19, 29, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",2.971423670041986,0.07448130496072047,1.1336874858097872,0.14543116252337182,0.2656011745780267,0.09047256841984337,0.8394767707427773,0.8283981306544379,0.5778737664222717
1.0,0.0,8,True,175078,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 50, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 12, 45, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 41, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",2.7545768084164592,0.06820720733340943,1.074973794617108,0.16582196407640973,0.30709285289939303,0.09906645373493969,0.8412835944481909,0.8242437335808265,0.5778737664222717
1.0,0.0,9,True,175607,5,"[[0, 45, 12, 40, 25, 20, 21, 18, 10, 29, 19, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 44, 0], [0, 35, 4, 43, 47, 9, 34, 17, 39, 49, 27, 0]]",2.9172892378446704,0.07475821685511619,1.2481729184655705,0.13976046664174646,0.2898161753039694,0.1199548398659716,0.836535640963334,0.821276703805757,0.5778737664222717
2.0,0.0,0,True,192008,5,"[[0, 44, 15, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 50, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0]]",2.05863207726361,0.050872360231975715,0.8473778989282437,0.1057399580521243,0.2755065783861579,0.05265647197269589,0.8027259257692909,0.7626306931531007,0.6059538125991821
2.0,0.0,1,True,191918,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 42, 41, 0], [0, 29, 43, 35, 4, 6, 45, 12, 14, 38, 50, 0]]",2.054284473582811,0.05086928882325689,0.8292043945984915,0.10541095943855387,0.3430001490381227,0.06490047955156392,0.7956939899718849,0.7531825807110517,0.6059538125991821
2.0,0.0,2,True,192637,5,"[[0, 14, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 29, 43, 47, 9, 2, 48, 41, 11, 38, 50, 0], [0, 15, 35, 4, 6, 22, 5, 46, 32, 24, 37, 0], [0, 33, 26, 30, 28, 16, 7, 42, 1, 49, 27, 0], [0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0]]",2.331722684266424,0.060151363536715505,0.9408086182338593,0.1368402453760306,0.34632898457132977,0.08568649405936807,0.8144642171970085,0.7848685858464919,0.6059538125991821
2.0,0.0,3,True,191640,5,"[[0, 44, 27, 49, 1, 42, 41, 11, 15, 3, 14, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 50, 45, 12, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 38, 0]]",2.217740122890973,0.05476301361716563,0.7509390551713295,0.06588442828506232,0.3026652270572614,0.05952713091236339,0.8136504046453508,0.7818468588846897,0.6059538125991821
2.0,0.0,4,True,191701,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 44, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 11, 0], [0, 2, 48, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 1, 49, 27, 37, 24, 32, 46, 5, 22, 6, 0]]",2.1304673114718753,0.05245923878805291,0.8692455556010827,0.08354875031444761,0.2759454739470424,0.05462674711050821,0.8129640815717523,0.7802710627617491,0.6059538125991821
2.0,0.0,5,True,192392,5,"[[0, 44, 36, 31, 40, 25, 20, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 9, 47, 48, 2, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 35, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 15, 41, 11, 12, 45, 21, 18, 10, 29, 19, 0]]",2.2234458737584646,0.05709252692759037,0.8118065940943779,0.10541095943855387,0.277582237979936,0.05470701505346193,0.8138314941669897,0.7793638673703842,0.6059538125991821
2.0,0.0,6,True,192714,5,"[[0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 33, 26, 30, 28, 9, 47, 45, 12, 14, 38, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 1, 0]]",2.061243725642271,0.050872360231975715,0.8282883194624446,0.08376557566225529,0.2570647027637267,0.04704113262588745,0.7976807052938661,0.7537981954395973,0.6059538125991821
2.0,0.0,7,True,192298,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 12, 13, 23, 8, 39, 17, 34, 2, 48, 1, 0], [0, 29, 21, 9, 47, 43, 35, 4, 18, 10, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0]]",2.2598970649160037,0.05777386762201786,0.8461384496185929,0.10543324000069074,0.22398537401496288,0.04269478274303229,0.8123683372613439,0.7806932875800178,0.6059538125991821
2.0,0.0,8,True,192104,5,"[[0, 1, 11, 41, 42, 5, 22, 6, 4, 35, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 45, 12, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0]]",2.158078665896028,0.05246221111907113,0.8297900225734338,0.08376557566225529,0.29952368320736844,0.062284934095970024,0.8055072824747997,0.772219222279004,0.6059538125991821
