edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1653,826,4444,0.0,0.009999999776482582,3.2219560965895653,0.31742229951279505,0.0031742229241785375,2,4,8
1654,3879,4053,0.0,0.009999999776482582,3.217080917209387,0.3167258453156267,0.0031672583823625236,2,4,8
1655,4053,4165,0.0,0.009999999776482582,2.801645237952471,0.25737789113606724,0.0025737788538322307,2,3,6
1656,4057,4165,0.5,0.5049999952316284,1.501673820308497,0.07166768861549956,0.036192182409089106,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,2.965223926701583,0.28074627524308327,0.28074624177551927,5,3,15
1658,3644,4165,0.0,0.009999999776482582,2.5096214378718287,0.21566020541026124,0.0021566020058988,2,3,6
1659,827,4911,0.0,0.009999999776482582,2.2250849502161145,0.17501213574515923,0.0017501213183333316,2,3,6
1660,827,828,0.0,0.009999999776482582,1.8152350783348083,0.11646215404782977,0.0011646215144469777,2,2,4
1661,828,4911,0.0,0.009999999776482582,2.2250849502161145,0.17501213574515923,0.0017501213183333316,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.4654378476552665,0.20934826395075237,0.0020934825927145405,2,3,6
1663,3457,3752,0.0,0.009999999776482582,3.4976091207936406,0.3568013029705201,0.003568012949953895,2,4,8
1664,3752,4168,0.5,0.5049999952316284,1.9491640571504831,0.13559486530721188,0.0684754063335753,5,2,10
1665,4168,4911,0.0,0.009999999776482582,2.2250849502161145,0.17501213574515923,0.0017501213183333316,2,3,6
1666,829,3729,0.0,0.009999999776482582,3.5657543148845434,0.3665363306977919,0.0036653632250506648,2,4,8
1667,829,830,0.0,0.009999999776482582,2.7064749115961604,0.24378213022802292,0.002437821247790677,2,3,6
1668,830,3804,0.0,0.009999999776482582,2.0001195932471827,0.14287422760674037,0.0014287422441325254,2,3,6
1669,831,3804,0.0,0.009999999776482582,2.3520168976530753,0.19314527109329646,0.0019314526677616324,2,3,6
1670,831,4535,0.0,0.009999999776482582,2.3520168976530753,0.19314527109329646,0.0019314526677616324,2,3,6
1671,4169,4535,0.0,0.009999999776482582,2.3714623717823997,0.19592319596891425,0.0019592319158968957,2,3,6
1672,832,4169,0.0,0.009999999776482582,2.3714623717823997,0.19592319596891425,0.0019592319158968957,2,3,6
1673,832,3804,0.0,0.009999999776482582,2.131872008057451,0.16169600115106444,0.0016169599753687717,2,3,6
1674,833,3804,0.0,0.009999999776482582,2.113145847549432,0.15902083536420455,0.001590208318098119,2,3,6
1675,833,4170,0.0,0.009999999776482582,2.1913590095700783,0.1701941442242969,0.0017019414042016134,2,3,6
1676,3493,4170,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1677,834,3729,0.0,0.009999999776482582,3.5657543148845434,0.3665363306977919,0.0036653632250506648,2,4,8
1678,834,835,0.0,0.009999999776482582,2.221764861489646,0.17453783735566372,0.0017453783345443906,2,3,6
1679,835,4535,0.0,0.009999999776482582,2.3163082115352154,0.18804403021931648,0.0018804402601620487,2,3,6
1680,4138,4535,0.0,0.009999999776482582,2.9792042523622513,0.28274346462317873,0.0028274345830336983,2,3,6
1681,836,3974,0.0,0.009999999776482582,6.087222814327106,0.7267461163324437,0.007267461000884021,2,7,14
1682,836,837,0.0,0.009999999776482582,2.553730852319859,0.22196155033140844,0.0022196154537018117,2,3,6
1683,837,3974,0.0,0.009999999776482582,6.087222814327106,0.7267461163324437,0.007267461000884021,2,7,14
1684,3974,4535,0.0,0.009999999776482582,6.087222814327106,0.7267461163324437,0.007267461000884021,2,7,14
1685,838,4535,0.0,0.009999999776482582,3.073800985701382,0.296257283671626,0.0029625727704975973,2,4,8
1686,838,3974,0.0,0.009999999776482582,6.087222814327106,0.7267461163324437,0.007267461000884021,2,7,14
1687,839,3777,0.0,0.009999999776482582,6.885656665276429,0.8408080950394898,0.008408080762459644,2,7,14
1688,839,840,0.0,0.009999999776482582,1.4007122789744244,0.05724461128206063,0.0005724461000254387,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.522196166217327,0.21745659517390387,0.002174565903133702,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.7049497774860356,0.24356425392657652,0.002435642484824912,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.7049497774860356,0.24356425392657652,0.002435642484824912,2,3,6
1692,841,3804,0.0,0.009999999776482582,1.9432282100004,0.13474688714291427,0.0013474688413108663,2,2,4
1693,842,3504,0.0,0.009999999776482582,3.168788831681013,0.30982697595443043,0.0030982696902925786,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.1537920013070107,0.16482742875814438,0.0016482742507396425,2,3,6
1695,4596,4912,0.5,0.5049999952316284,1.9484385552350432,0.13549122217643475,0.06842306655302706,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.433643993921578,0.2048062848459397,0.10342717287060708,5,3,15
1697,843,4795,0.0,0.009999999776482582,2.806921737268567,0.2581316767526524,0.0025813167098295985,2,3,6
1698,843,3678,0.0,0.009999999776482582,2.806921737268567,0.2581316767526524,0.0025813167098295985,2,3,6
1699,4912,4913,0.9999998807907104,0.9999998807907104,1.9061910463497043,0.12945586376424348,0.12945584833190193,5,2,10
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.433643993921578,0.2048062848459397,0.204806260431128,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.168788831681013,0.30982697595443043,0.3098269390201767,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.168788831681013,0.30982697595443043,0.3098269390201767,5,4,20
1703,3720,4913,0.5,0.5049999952316284,1.9750314860404528,0.13929021229149324,0.0703415565430166,5,2,10
1704,3678,3720,0.5,0.5049999952316284,2.472636876627803,0.2103766966611147,0.10624023081070866,5,3,15
1705,3471,4912,0.0,0.009999999776482582,2.928529877215624,0.2755042681736605,0.002755042620156603,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.928529877215624,0.2755042681736605,0.002755042620156603,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.433643993921578,0.2048062848459397,0.002048062802681625,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.472636876627803,0.2103766966611147,0.002103766919588291,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.168788831681013,0.30982697595443043,0.0030982696902925786,2,4,8
1710,3642,4913,0.0,0.009999999776482582,2.8725713584572077,0.2675101940653154,0.002675101880859966,2,3,6
1711,844,4914,0.0,0.009999999776482582,2.3662578316871077,0.1951796902410154,0.0019517968587840935,2,3,6
1712,844,845,0.0,0.009999999776482582,2.3662578316871077,0.1951796902410154,0.0019517968587840935,2,3,6
1713,845,4173,0.0,0.009999999776482582,2.8796297437511384,0.2685185348215912,0.0026851852881973424,2,3,6
1714,3535,4174,0.0,0.009999999776482582,4.248379263095558,0.4640541804422225,0.004640541700698033,2,5,10
1715,846,4174,0.0,0.009999999776482582,3.160379407927394,0.30862562970391344,0.0030862562280559304,2,4,8
1716,846,4082,0.0,0.009999999776482582,2.4260909286676906,0.2037272755239558,0.0020372727097029636,2,3,6
1717,847,4195,0.0,0.009999999776482582,3.277770144864917,0.3253957349807024,0.0032539572770754095,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.1505499109625816,0.30722141585179735,0.003072214089848636,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.277770144864917,0.3253957349807024,0.0032539572770754095,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.277770144864917,0.3253957349807024,0.0032539572770754095,2,4,8
1721,848,849,0.0,0.009999999776482582,2.4634714955464005,0.20906735650662864,0.0020906735183360906,2,3,6
1722,849,4195,0.0,0.009999999776482582,3.277770144864917,0.3253957349807024,0.0032539572770754095,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.519020616542548,0.21700294522036398,0.0021700294036997017,2,3,6
1724,4042,4916,0.0,0.009999999776482582,2.712390447035432,0.2446272067193474,0.0024462720125150326,2,3,6
1725,4042,4915,0.0,0.009999999776482582,2.712390447035432,0.2446272067193474,0.0024462720125150326,2,3,6
1726,850,3558,0.0,0.009999999776482582,2.6375885461457074,0.23394122087795818,0.002339412156489644,2,3,6
1727,850,4917,0.0,0.009999999776482582,2.1299771098420024,0.16142530140600034,0.001614252977978637,2,3,6
1728,3229,4917,0.0,0.009999999776482582,2.7409244226291776,0.24870348894702538,0.002487034833880692,2,3,6
1729,3493,4918,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1730,4917,4918,0.0,0.009999999776482582,2.7444574658293277,0.24920820940418967,0.0024920820383395213,2,3,6
1731,3493,4917,0.5,0.5049999952316284,6.716101531870663,0.8165859331243804,0.41237589233402694,5,7,35
1732,851,3493,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1733,851,3558,0.0,0.009999999776482582,2.6375885461457074,0.23394122087795818,0.002339412156489644,2,3,6
1734,3493,3558,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1735,852,3493,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1736,852,3773,0.0,0.009999999776482582,3.2907031401991844,0.32724330574274063,0.0032724329842828276,2,4,8
1737,853,3773,0.0,0.009999999776482582,4.039991624653339,0.4342845178076199,0.004342845081006045,2,5,10
1738,853,4179,0.0,0.009999999776482582,4.039991624653339,0.4342845178076199,0.004342845081006045,2,5,10
1739,4179,4919,0.0,0.009999999776482582,3.423778837546706,0.34625411964952946,0.003462541119101468,2,4,8
1740,854,4919,0.0,0.009999999776482582,3.516772186383605,0.35953888376908644,0.0035953887573276612,2,4,8
1741,854,4920,0.0,0.009999999776482582,3.516772186383605,0.35953888376908644,0.0035953887573276612,2,4,8
1742,3493,4920,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1743,855,4917,0.0,0.009999999776482582,1.8940870410297066,0.12772672014710093,0.0012772671729218627,2,2,4
1744,855,3493,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1745,4917,4919,0.0,0.009999999776482582,2.371903936844319,0.19598627669204557,0.001959862723114109,2,3,6
1746,3493,4919,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1747,856,3492,0.0,0.009999999776482582,2.858819158721758,0.2655455941031083,0.0026554558816770176,2,3,6
1748,856,857,0.0,0.009999999776482582,2.30001692323895,0.18571670331985,0.0018571669916875818,2,3,6
1749,857,3510,0.0,0.009999999776482582,2.30001692323895,0.18571670331985,0.0018571669916875818,2,3,6
1750,4191,4231,0.5,0.5049999952316284,1.6687048607273027,0.0955292658181861,0.048242278782664946,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.9806345666293055,0.14009065237561508,0.0014009064924434499,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.9806345666293055,0.14009065237561508,0.0014009064924434499,2,2,4
1753,4231,4279,0.0,0.009999999776482582,2.6535493317060173,0.2362213331008596,0.0023622132782090137,2,3,6
1754,4279,4921,0.0,0.009999999776482582,2.6535493317060173,0.2362213331008596,0.0023622132782090137,2,3,6
1755,858,4322,0.0,0.009999999776482582,2.680474885040894,0.24006784072012774,0.0024006783535419334,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.680474885040894,0.24006784072012774,0.0024006783535419334,2,3,6
1757,3643,3666,0.0,0.009999999776482582,3.0107757123187184,0.28725367318838835,0.002872536667677684,2,4,8
1758,4188,4205,0.0,0.009999999776482582,4.920771406730637,0.5601102009615195,0.00560110188442081,2,5,10
1759,4188,4203,0.0,0.009999999776482582,2.7661012785392813,0.25230018264846876,0.002523001770091202,2,3,6
1760,4203,4205,0.0,0.009999999776482582,4.920771406730637,0.5601102009615195,0.00560110188442081,2,5,10
1761,859,3493,0.0,0.009999999776482582,6.716101531870663,0.8165859331243804,0.008165859148722625,2,7,14
1762,859,4402,0.0,0.009999999776482582,1.9934657294361386,0.1419236756337341,0.0014192367246149275,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.0416029224857315,0.005943274640818785,0.0030013536652737445,5,2,10
1764,3230,4148,0.0,0.009999999776482582,2.773549133911729,0.2533641619873898,0.002533641563242595,2,3,6
1765,3230,5152,0.0,0.009999999776482582,2.773549133911729,0.2533641619873898,0.002533641563242595,2,3,6
1766,3603,5152,0.0,0.009999999776482582,3.2198496889322996,0.31712138413318564,0.0031712137704497036,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.189908946864307,0.31284413526632954,0.0031284412827371822,2,4,8
1768,860,4190,0.0,0.009999999776482582,2.3405977208167315,0.19151396011667593,0.0019151395583600535,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.5379711389541626,0.21971016270773752,0.0021971015779683268,2,3,6
1770,3540,4367,0.0,0.009999999776482582,2.951229762285948,0.27874710889799253,0.0027874710266750915,2,3,6
1771,3452,4367,0.0,0.009999999776482582,3.130709456279874,0.30438706518283914,0.0030438705837925804,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.609301086515188,0.3727572980735983,0.0037275728974182345,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.609301086515188,0.3727572980735983,0.0037275728974182345,2,4,8
1774,862,4136,0.0,0.009999999776482582,1.9462330973474309,0.1351761567639187,0.0013517615374249615,2,2,4
1775,862,863,0.0,0.009999999776482582,2.3312039521697443,0.19017199316710634,0.0019017198891643106,2,3,6
1776,863,4136,0.0,0.009999999776482582,2.3312039521697443,0.19017199316710634,0.0019017198891643106,2,3,6
1777,4136,4922,0.0,0.009999999776482582,1.9462330973474309,0.1351761567639187,0.0013517615374249615,2,2,4
1778,864,4922,0.0,0.009999999776482582,3.2631850969046354,0.3233121567006622,0.0032331214947407235,2,4,8
1779,864,4164,0.0,0.009999999776482582,3.2631850969046354,0.3233121567006622,0.0032331214947407235,2,4,8
1780,4136,4164,0.0,0.009999999776482582,2.379358482779935,0.197051211825705,0.001970512074212672,2,3,6
1781,3986,4362,0.0,0.009999999776482582,3.016470182687044,0.288067168955292,0.0028806716251648904,2,4,8
1782,4193,4313,0.0,0.009999999776482582,3.5660307332873344,0.3665758190410478,0.0036657581084743973,2,4,8
1783,4193,4194,0.0,0.009999999776482582,3.5660307332873344,0.3665758190410478,0.0036657581084743973,2,4,8
1784,4194,4362,0.0,0.009999999776482582,3.039444008260034,0.29134914403714773,0.0029134913752498688,2,4,8
1785,865,3567,0.0,0.009999999776482582,2.045373875706884,0.14933912510098343,0.0014933912176299388,2,3,6
1786,865,866,0.0,0.009999999776482582,2.045373875706884,0.14933912510098343,0.0014933912176299388,2,3,6
1787,866,3484,0.0,0.009999999776482582,7.799602601712156,0.9713718002445937,0.00971371778532742,2,8,16
1788,867,868,0.0,0.009999999776482582,3.7089844684815034,0.38699778121164335,0.0038699777256156888,2,4,8
1789,868,3231,0.0,0.009999999776482582,2.078775848785881,0.15411083554084012,0.0015411083209619452,2,3,6
1790,3231,3646,0.0,0.009999999776482582,2.078775848785881,0.15411083554084012,0.0015411083209619452,2,3,6
1791,4202,4974,0.0,0.009999999776482582,2.010258292371873,0.14432261319598183,0.0014432260997012006,2,3,6
1792,3880,4202,0.0,0.009999999776482582,2.3106989055486338,0.18724270079266198,0.0018724269660746148,2,3,6
1793,3814,3880,0.0,0.009999999776482582,4.150455460185185,0.45006506574074073,0.004500650556810026,2,5,10
1794,869,3564,0.0,0.009999999776482582,3.132726240903139,0.30467517727187704,0.0030467517046185613,2,4,8
1795,869,3232,0.0,0.009999999776482582,2.4394365837797523,0.20563379768282175,0.002056337930865482,2,3,6
1796,3232,4066,0.0,0.009999999776482582,2.4394365837797523,0.20563379768282175,0.002056337930865482,2,3,6
1797,4066,4381,0.5,0.5049999952316284,4.027056394144893,0.43243662773498465,0.2183804949441487,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.027056394144893,0.43243662773498465,0.004324366180692728,2,5,10
1799,3232,4711,0.0,0.009999999776482582,2.550108357798308,0.22144405111404403,0.0022144404616438376,2,3,6
1800,3232,4100,0.0,0.009999999776482582,2.4394365837797523,0.20563379768282175,0.002056337930865482,2,3,6
1801,4162,4208,0.0,0.009999999776482582,2.606790696270764,0.22954152803868055,0.002295415229080276,2,3,6
1802,870,4208,0.0,0.009999999776482582,2.606790696270764,0.22954152803868055,0.002295415229080276,2,3,6
1803,870,871,0.0,0.009999999776482582,2.1796325324103236,0.1685189332014748,0.0016851892943478312,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.4211332452250645,0.20301903503215207,0.0020301903049432302,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.1563212033361197,0.30804588619087425,0.0030804587930551215,2,4,8
1806,872,4210,0.0,0.009999999776482582,2.596671803854406,0.22809597197920084,0.0022809596688085857,2,3,6
1807,3731,4210,0.0,0.009999999776482582,3.1563212033361197,0.30804588619087425,0.0030804587930551215,2,4,8
1808,3514,4203,0.0,0.009999999776482582,2.8292245380580425,0.26131779115114895,0.0026131778531024116,2,3,6
1809,873,4203,0.0,0.009999999776482582,3.5624062474817038,0.36605803535452913,0.0036605802717249443,2,4,8
1810,873,4103,0.0,0.009999999776482582,3.5624062474817038,0.36605803535452913,0.0036605802717249443,2,4,8
1811,3514,4103,0.0,0.009999999776482582,2.8292245380580425,0.26131779115114895,0.0026131778531024116,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.1733172962121898,0.024759613744598546,0.00024759613191178054,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.04509339305514,0.006441913293591435,6.441913149603451e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,2.4196213157847524,0.20280304511210748,0.002028030405791062,2,3,6
1815,3728,3816,0.0,0.009999999776482582,2.965223926701583,0.28074627524308327,0.0028074626896791503,2,3,6
1816,874,4924,0.0,0.009999999776482582,1.9772412874353904,0.13960589820505578,0.001396058950846208,2,2,4
1817,874,875,0.0,0.009999999776482582,1.9772412874353904,0.13960589820505578,0.001396058950846208,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.8843046677393431,0.12632923824847758,0.0012632923542479906,2,2,4
1819,876,3505,0.0,0.009999999776482582,2.063175129238516,0.15188216131978802,0.0015188215792495715,2,3,6
1820,877,3505,0.0,0.009999999776482582,3.11064109659668,0.3015201566566686,0.003015201499171679,2,4,8
1821,877,3901,0.0,0.009999999776482582,6.992246325293789,0.8560351893276842,0.008560351701938067,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,2.965223926701583,0.28074627524308327,0.28074624177551927,5,3,15
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.228303943265928,0.03261484903798971,0.03261484514999673,5,2,10
1824,3466,4135,0.5,0.5049999952316284,3.225608647133413,0.3179440924476304,0.16056176516997778,5,4,20
1825,3466,4927,0.5,0.5049999952316284,2.3014891473576427,0.1859270210510918,0.09389314474423223,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.8396770814433694,0.26281101163476706,0.002628110057604832,2,3,6
1827,3971,4295,0.0,0.009999999776482582,4.584313086234033,0.5120447266048619,0.005120447151597703,2,5,10
1828,3846,4216,0.5,0.5049999952316284,5.751252184039913,0.6787503120057019,0.34276890432634577,5,6,30
1829,878,4216,0.0,0.009999999776482582,2.8186474312278733,0.2598067758896962,0.0025980677008256223,2,3,6
1830,878,3846,0.0,0.009999999776482582,5.751252184039913,0.6787503120057019,0.006787502968344502,2,6,12
1831,879,3846,0.0,0.009999999776482582,5.751252184039913,0.6787503120057019,0.006787502968344502,2,6,12
1832,879,3512,0.0,0.009999999776482582,2.5015738830697956,0.2145105547242565,0.00214510549929572,2,3,6
1833,3512,3846,0.0,0.009999999776482582,5.751252184039913,0.6787503120057019,0.006787502968344502,2,6,12
1834,880,3846,0.0,0.009999999776482582,5.751252184039913,0.6787503120057019,0.006787502968344502,2,6,12
1835,880,4219,0.0,0.009999999776482582,2.326584453081523,0.18951206472593185,0.0018951206049000711,2,3,6
1836,3846,4219,0.0,0.009999999776482582,5.751252184039913,0.6787503120057019,0.006787502968344502,2,6,12
1837,4308,4659,0.0,0.009999999776482582,1.9361879239731934,0.1337411319961705,0.0013374112900682324,2,2,4
1838,881,4659,0.0,0.009999999776482582,3.311913089361042,0.3302732984801488,0.0033027329109796533,2,4,8
1839,881,4308,0.0,0.009999999776482582,3.311913089361042,0.3302732984801488,0.0033027329109796533,2,4,8
1840,882,4135,0.0,0.009999999776482582,3.225608647133413,0.3179440924476304,0.0031794408534102613,2,4,8
1841,882,4068,0.0,0.009999999776482582,3.123894941061735,0.30341356300881933,0.003034135562269977,2,4,8
1842,4068,4135,0.0,0.009999999776482582,3.225608647133413,0.3179440924476304,0.0031794408534102613,2,4,8
1843,3532,4225,0.0,0.009999999776482582,3.7921119574457407,0.39887313677796293,0.0039887312786245355,2,4,8
1844,3985,4225,0.5,0.5049999952316284,2.518872921122238,0.21698184587460542,0.10957583113202567,5,3,15
1845,3985,4135,0.5,0.5049999952316284,3.225608647133413,0.3179440924476304,0.16056176516997778,5,4,20
1846,4064,4135,0.0,0.009999999776482582,3.225608647133413,0.3179440924476304,0.0031794408534102613,2,4,8
1847,883,4064,0.0,0.009999999776482582,2.6313274083659053,0.23304677262370074,0.0023304676741469944,2,3,6
1848,883,3750,0.0,0.009999999776482582,2.961559645831585,0.28022280654736925,0.0028022280028390145,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.9861507890745997,0.2837358270106571,0.0028373582066866716,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.9861507890745997,0.2837358270106571,0.0028373582066866716,2,3,6
1851,4015,4068,0.0,0.009999999776482582,3.123894941061735,0.30341356300881933,0.003034135562269977,2,4,8
1852,3891,4068,0.0,0.009999999776482582,3.123894941061735,0.30341356300881933,0.003034135562269977,2,4,8
1853,3891,4064,0.0,0.009999999776482582,2.6313274083659053,0.23304677262370074,0.0023304676741469944,2,3,6
1854,4064,4223,0.0,0.009999999776482582,2.6313274083659053,0.23304677262370074,0.0023304676741469944,2,3,6
1855,3891,4223,0.0,0.009999999776482582,2.4673620542307617,0.20962315060439454,0.0020962314591895202,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.6505127549171448,0.23578753641673497,0.11907270476612858,5,3,15
1857,885,4234,0.0,0.009999999776482582,2.22523076296784,0.17503296613826283,0.0017503296222597118,2,3,6
1858,885,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.6505127549171448,0.23578753641673497,0.23578750830867026,5,3,15
1860,4226,4717,0.0,0.009999999776482582,2.166700456524268,0.1666714937891811,0.0016667149006378292,2,3,6
1861,4226,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
1862,886,4563,0.0,0.009999999776482582,3.155263607390225,0.3078948010557464,0.003078947941737613,2,4,8
1863,886,887,0.0,0.009999999776482582,3.155263607390225,0.3078948010557464,0.003078947941737613,2,4,8
1864,887,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.8768277503550053,0.12526110719357217,0.0012526110439376825,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
1867,889,4563,0.0,0.009999999776482582,3.637339078821242,0.3767627255458917,0.0037676271712458855,2,4,8
1868,889,890,0.0,0.009999999776482582,3.637339078821242,0.3767627255458917,0.0037676271712458855,2,4,8
1869,890,891,0.0,0.009999999776482582,2.875310381874442,0.2679014831249203,0.0026790147713685554,2,3,6
1870,891,892,0.0,0.009999999776482582,4.261950077372603,0.46599286819608615,0.004659928577803339,2,5,10
1871,892,893,0.0,0.009999999776482582,4.261950077372603,0.46599286819608615,0.004659928577803339,2,5,10
1872,893,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
1873,3492,4270,0.0,0.009999999776482582,2.858819158721758,0.2655455941031083,0.0026554558816770176,2,3,6
1874,894,4270,0.0,0.009999999776482582,2.836776217445731,0.26239660249224733,0.002623965966272262,2,3,6
1875,895,4270,0.0,0.009999999776482582,2.0902834364169394,0.15575477663099133,0.0015575477314960077,2,3,6
1876,895,4229,0.0,0.009999999776482582,2.4089812398306094,0.20128303426151564,0.0020128302976248924,2,3,6
1877,3901,4229,0.0,0.009999999776482582,6.992246325293789,0.8560351893276842,0.008560351701938067,2,7,14
1878,3680,4928,0.0,0.009999999776482582,4.170574061572552,0.4529391516532217,0.004529391415292427,2,5,10
1879,896,4928,0.0,0.009999999776482582,2.6172893503680825,0.23104133576686894,0.0023104133060269268,2,3,6
1880,896,3737,0.0,0.009999999776482582,2.6172893503680825,0.23104133576686894,0.0023104133060269268,2,3,6
1881,3455,4036,0.0,0.009999999776482582,1.8750246125855483,0.12500351608364976,0.0012500351328960345,2,2,4
1882,897,4036,0.0,0.009999999776482582,2.5190162537219294,0.21700232196027563,0.0021700231710989576,2,3,6
1883,897,898,0.0,0.009999999776482582,2.5190162537219294,0.21700232196027563,0.0021700231710989576,2,3,6
1884,898,3455,0.0,0.009999999776482582,1.8750246125855483,0.12500351608364976,0.0012500351328960345,2,2,4
1885,4069,4257,0.0,0.009999999776482582,3.6707039824686944,0.38152914035267066,0.003815291318248298,2,4,8
1886,899,4257,0.0,0.009999999776482582,2.6082826817873865,0.2297546688267695,0.0022975466369135247,2,3,6
1887,899,900,0.0,0.009999999776482582,2.6082826817873865,0.2297546688267695,0.0022975466369135247,2,3,6
1888,900,901,0.0,0.009999999776482582,2.2424373547546566,0.17749105067923665,0.0017749104671200252,2,3,6
1889,901,3527,0.0,0.009999999776482582,2.4245711686089635,0.20351016694413765,0.0020351016239533093,2,3,6
1890,4533,4929,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1891,902,4929,0.0,0.009999999776482582,2.803485638462007,0.2576408054945724,0.0025764079973585167,2,3,6
1892,902,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1893,903,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1894,903,4898,0.0,0.009999999776482582,3.5223952028900385,0.3603421718414341,0.0036034216378715888,2,4,8
1895,904,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1896,904,4898,0.0,0.009999999776482582,3.2458675857633352,0.32083822653761934,0.0032083821936632613,2,4,8
1897,905,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1898,905,906,0.0,0.009999999776482582,1.8481389713706449,0.1211627101958064,0.001211627074876088,2,2,4
1899,906,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1900,4898,4929,0.0,0.009999999776482582,2.6200913609936833,0.23144162299909762,0.002314416178259742,2,3,6
1901,907,4929,0.0,0.009999999776482582,2.6200913609936833,0.23144162299909762,0.002314416178259742,2,3,6
1902,907,4231,0.0,0.009999999776482582,2.3296568230725825,0.18995097472465464,0.001899509704789195,2,3,6
1903,3645,4231,0.0,0.009999999776482582,2.956221977248788,0.27946028246411253,0.0027946027621768847,2,3,6
1904,3645,4533,0.0,0.009999999776482582,3.8371161594986916,0.4053023084998131,0.004053022994406005,2,4,8
1905,908,4898,0.0,0.009999999776482582,2.6390729192644358,0.23415327418063367,0.0023415326894690013,2,3,6
1906,908,909,0.0,0.009999999776482582,2.6390729192644358,0.23415327418063367,0.0023415326894690013,2,3,6
1907,909,4563,0.0,0.009999999776482582,2.6505127549171448,0.23578753641673497,0.0023578753114647283,2,3,6
