node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,1.9802773567541863,0.1400396223934552,0.05918889018948903,0.6734233647584915,0.048209675936959684,0.12072586733847857,0.06448063673451543,0.03397155827769893,0.014130038427538238,0.024774344881052457,0.020284506880898334
26,0,1,1.1890648243570467,0.02700926062243525,0.004238897759933025,0.8784341514110565,0.08184967748820782,0.025678480975329876,0.007717997155850753,0.0020807189430342987,0.002290963049745187,0.000708964274963364,0.0012389704352244735
27,0,1,2.000278915511444,0.1428969879302063,0.05947746499441564,0.5958187282085419,0.13508575782179832,0.13499462231993675,0.053993369452655315,0.02063003648072481,0.01878315396606922,0.028072267537936568,0.012622043490409851
28,0,1,1.0446978918225795,0.006385413117511364,0.0005602600685961079,0.9795946776866913,0.005036116810515523,0.011332985741319135,0.0002993460511788726,0.0031766046304255724,0.00015141169205890037,0.00022764123059459962,0.0001812071459426079
29,0,1,2.6240967016201466,0.2320138145171638,0.16082098172046244,0.5485138446092606,0.08309191092848778,0.13677291199564934,0.030528022907674313,0.04027233086526394,0.020865926519036293,0.06922944751568139,0.07072560768574476
30,0,1,1.7957368837669492,0.11367669768099274,0.07605801080353558,0.7769982218742371,0.03635506238788366,0.0741207767277956,0.021285348804667592,0.015182494185864925,0.014740660320967436,0.01637042500078678,0.044946925481781363
31,0,1,1.185330679116305,0.02647581130232928,0.005389681151427794,0.9213022589683533,0.0061900801956653595,0.0593274743296206,0.0026116539957001805,0.0051787996198982,0.0008979766644188203,0.003996273197117262,0.0004954312898917124
32,0,1,2.416842230129987,0.20240603287571243,0.10548111936077476,0.5285423845052719,0.076525017619133,0.19367678463459015,0.041032399982213974,0.05474228598177433,0.04897571913897991,0.029519089963287115,0.02698631025850773
33,0,1,1.0333760538196657,0.004768007688523669,0.0039215527758642565,0.9921377599239349,0.0019342316372785717,0.0013113688182784244,0.0004775859124492854,0.0002174938636017032,0.00021336050849640742,0.0005077899913885631,0.003200402275979286
34,0,1,2.0605901631060988,0.1515128804437284,0.030588811729103327,0.5104233473539352,0.1626591021195054,0.20193873718380928,0.062228365801274776,0.032161667477339506,0.01344728423282504,0.008505325997248292,0.008636201499029994
35,0,1,2.287032195737993,0.1838617422482847,0.1741718898410909,0.7530747652053833,0.007835049415007234,0.0411628820002079,0.014770522189792246,0.008984981599496678,0.006249860540265217,0.09008370870287763,0.07783832059794804
36,0,1,3.023991299793124,0.2891416142561606,0.18772809440270066,0.3901662901043892,0.12735197693109512,0.1931764893233776,0.0354847377166152,0.0660924082621932,0.04916349775157869,0.0763071640394628,0.06225743261165917
37,0,1,1.0194675075072155,0.002781072501030784,0.0006737346229783725,0.9914273023605347,0.0018080196750815958,0.005039954325184226,0.0007268689660122618,0.0003240842488594353,0.00023944325948832557,0.0001345847522316035,0.00029970661125844344
38,0,1,2.0026269276058883,0.14323241822941263,0.05619343960643164,0.5914683938026428,0.16995553392916918,0.11483589373528957,0.014808631967753172,0.05273806882905774,0.013983363576699048,0.01776587697531795,0.02444419905441464
39,0,1,1.2826867375167694,0.040383819645252776,0.003245968752025874,0.7740287482738495,0.18634742870926857,0.033901921939104795,0.002050299954134971,0.00042572417805786245,0.0006195950945766526,0.0008010145268144697,0.0018253591306347516
40,0,1,2.0786887703143293,0.1540983957591899,0.055780822651286144,0.5899697244167328,0.10244801174849272,0.13401763513684273,0.08779974153731018,0.029984118737047538,0.020329738210421056,0.024936547633842565,0.010514536807022523
41,0,1,2.040289335884154,0.14861276226916484,0.11456526414258406,0.6863293498754501,0.09094009548425674,0.045630646869540215,0.033362304558977485,0.029172345413826406,0.07268393645063043,0.015277331112883985,0.026603996579069644
42,0,1,2.352887484827079,0.1932696406895827,0.09308343112934381,0.4993314892053604,0.07111775781959295,0.2829756960272789,0.02360527287237346,0.029886295436881483,0.04600832308642566,0.03410997963510454,0.012965128407813609
43,0,1,2.178797989268787,0.1683997127526839,0.07737478191847913,0.548100084066391,0.08935568109154701,0.23198871314525604,0.02516636112704873,0.02801439305767417,0.03907351242378354,0.025568236713297665,0.012733032781397924
44,0,1,1.2587791507976362,0.03696845011394804,0.006535175882163458,0.8503556847572327,0.09755499847233295,0.023410944268107414,0.012990015558898449,0.009153160732239485,0.0024845840816851705,0.0019574684993131086,0.0020931233011651784
45,0,1,1.9855136553524062,0.14078766505034374,0.05580001455382444,0.6589436531066895,0.045758383348584175,0.15262708812952042,0.04575593303889036,0.04111497523263097,0.021808564197272062,0.014209625194780529,0.01978182516177185
46,0,1,1.6075429272605106,0.08679184675150152,0.05813526804558933,0.7966430485248566,0.050579958129674196,0.07612746674567461,0.0134866489097476,0.005027543054893613,0.02755430666729808,0.007700279704295099,0.02288068167399615
47,0,1,1.5152401005616412,0.07360572865166302,0.016850545449415222,0.7153884470462799,0.18499257043004036,0.04127001762390137,0.019139010459184647,0.022359418275300413,0.00630896701477468,0.004483102995436639,0.006058475439203903
48,0,1,1.2671848965273966,0.03816927093248523,0.03428409876414662,0.9419291913509369,0.0019452324777375907,0.017244267743080854,0.002967891245134524,0.0016293430962832645,0.0007269371162692551,0.02320475935084687,0.010352402297030494
49,0,1,2.3310524529078975,0.19015035041541392,0.11452128915698268,0.5398979336023331,0.19198372960090637,0.07734883762896061,0.013701093848794699,0.06254710536450148,0.03432818502187729,0.03991329821292311,0.04027980592218228
50,0,1,2.013547256588936,0.14479246522699082,0.060938862850889564,0.6555974185466766,0.06090931873768568,0.12710455805063248,0.04738910007290542,0.04806076199747622,0.022310724714770913,0.017932137241587043,0.020696000894531608
51,0,1,1.5621204862836748,0.08030292661195355,0.02496152138337493,0.6890051066875458,0.18621582724153996,0.08415876142680645,0.007418991765007377,0.008239787071943283,0.008234403794631362,0.005890825064852834,0.010836292523890734
52,0,1,2.3545971849234775,0.19351388356049679,0.088881348608993,0.5454828888177872,0.048813958652317524,0.2127675712108612,0.05058366293087602,0.053470590617507696,0.04020176362246275,0.027151201269589365,0.02152838371694088
53,0,1,2.430157602444524,0.2043082289206463,0.1103778725664597,0.5696914494037628,0.04360120790079236,0.13136734068393707,0.11897621117532253,0.025985929183661938,0.0264058627653867,0.05688403043313883,0.027087979367934167
54,0,1,3.1224709822763543,0.3032101403251935,0.3398884424270818,0.6377187073230743,0.0013054167502559721,0.003816027605353156,0.007529711256211158,0.009741663933027667,0.0032932799786067335,0.32065478551271553,0.01594037693575956
55,0,1,2.498275661477237,0.21403938021103386,0.18267438827024307,0.6041148453950882,0.07107853330671787,0.07663702592253685,0.025325173046439886,0.040169993648305535,0.09508973802439868,0.0512736188393319,0.036311031406512484
56,0,1,2.5267789643257856,0.2181112806179694,0.11681178212165833,0.4860875755548477,0.1539669819176197,0.12446928955614567,0.05157425161451101,0.06709013879299164,0.04152056574821472,0.033851269632577896,0.04143994674086571
57,0,1,1.4332902608439326,0.061898608691990376,0.040827560937032104,0.865291178226471,0.009168112650513649,0.07076455722562969,0.008503941120579839,0.005444617243483663,0.021994698792696,0.006500754971057177,0.012332107173278928
58,0,1,2.184933427372016,0.169276203910288,0.05975146754644811,0.4928755462169647,0.20109039545059204,0.1384177953004837,0.06967888958752155,0.03818592568859458,0.027635374572128057,0.01776247366797179,0.014353619306348264
59,0,1,1.5117811290547252,0.07311158986496073,0.023832939798012376,0.8251226842403412,0.015066006919369102,0.0967022692784667,0.005681384238414466,0.03359469771385193,0.0030641211196780205,0.008814678527414799,0.011954140150919557
60,0,1,1.8391278038034216,0.11987540054334593,0.07189446047414094,0.7510016560554504,0.013842147309333086,0.11594883725047112,0.021166139747947454,0.02614680875558406,0.02602212456986308,0.025914696045219898,0.019957639859057963
61,0,1,1.5041950747836381,0.07202786782623402,0.04685931361746043,0.8655147850513458,0.009552304400131106,0.052976202219724655,0.010367468232288957,0.014729851391166449,0.004116326337680221,0.02111391187645495,0.02162907540332526
62,0,1,2.557038902072236,0.22243412886746228,0.1544108492671512,0.5089652985334396,0.07190214470028877,0.19823303818702698,0.0355568528175354,0.030931836925446987,0.08279045857489109,0.05702227330766618,0.014598117384593934
63,0,1,1.3696762915933505,0.052810898799050064,0.00908407790120691,0.8050280213356018,0.08188376575708389,0.08499269839376211,0.011556502431631088,0.007454929873347282,0.003731717821210623,0.0028072030982002616,0.0025451569817960262
64,0,1,2.760071886703372,0.2514388409576246,0.17121263593435287,0.4262968599796295,0.16984667629003525,0.14465399086475372,0.04415863938629627,0.04383121058344841,0.0727970041334629,0.059777988120913506,0.03863764367997646
65,0,1,2.8750363155268133,0.26786233078954474,0.2112790688406676,0.5103896707296371,0.07633955217897892,0.1187543086707592,0.02647731825709343,0.05676004942506552,0.08168508857488632,0.060867279302328825,0.06872670096345246
66,0,1,1.8997735362499952,0.12853907660714217,0.05250653100665659,0.6867759525775909,0.07588229328393936,0.1028243824839592,0.029746892396360636,0.052263892255723476,0.01089994516223669,0.02579953894019127,0.015807046904228628
67,0,1,2.51816062128637,0.21688008875519568,0.20102636863884982,0.6055592447519302,0.08505982253700495,0.05287039699032903,0.03134639875497669,0.02413782154326327,0.1146638022037223,0.04108750695013441,0.04527505948499311
68,0,1,2.0113609678810462,0.1444801382687209,0.029912982019595802,0.5226622074842453,0.20029598474502563,0.13104484602808952,0.09012252651154995,0.025961436331272125,0.013169584795832634,0.008289721445180476,0.008453675778582692
69,0,1,3.104697611182928,0.3006710873118469,0.153549593873322,0.3470001369714737,0.11695222556591034,0.14866923168301582,0.15693598054349422,0.07689280994236469,0.04786957614123821,0.06708024255931377,0.03859977517277002
70,0,1,1.4598987100180238,0.06569981571686055,0.0253996912506409,0.8325412571430206,0.03283528657630086,0.06506350636482239,0.028692042571492493,0.015468230121769011,0.01050404121633619,0.007802407839335501,0.007093242194969207
71,0,1,2.187049465253949,0.16957849503627845,0.07715571206063032,0.5659103095531464,0.07803166471421719,0.20437974482774734,0.041788121685385704,0.03273444622755051,0.0370441023260355,0.022045617923140526,0.018065991811454296
72,0,1,2.5500214472413063,0.22143163532018661,0.12965224403887987,0.5095736086368561,0.07625562697649002,0.19566809386014938,0.03486572578549385,0.053984642028808594,0.052477057091891766,0.04071764834225178,0.03645753860473633
73,0,1,2.1341668886016123,0.16202384122880176,0.06353592461528024,0.5979089587926865,0.04290666477754712,0.18713685497641563,0.0933763429056853,0.01513521617744118,0.016537183721084148,0.03536044666543603,0.01163829422876006
74,0,1,2.1599583989591338,0.16570834270844767,0.0625377757824026,0.583816260099411,0.16839398071169853,0.0566498227417469,0.022000332362949848,0.10660177055979148,0.01426875893957913,0.02337016141973436,0.024898855423089117
75,0,1,1.2123601830262487,0.030337169003749814,0.004203423393846606,0.8682769536972046,0.07867701444774866,0.039112932048738,0.0076388858433347195,0.0020907758589601144,0.0022759846106055193,0.0006944363103684736,0.001233002472872613
76,0,1,1.0149923040833073,0.00214175772618676,0.00027209615407741694,0.9925304353237152,0.0020364098963909782,0.004548327531665564,0.00037384037614174304,0.00023889866770332446,3.110136651685025e-05,6.035497085576935e-05,0.00018063981670479734
77,0,1,1.0073176990804962,0.001045385582928025,4.588039759834128e-06,0.9956136047840118,0.0015231573925120756,0.0028281982813496143,1.41697778985872e-05,1.6216580377204082e-05,3.561968497933776e-07,5.692704481141675e-07,3.662572461926583e-06
78,0,1,2.487399748788448,0.21248567839834973,0.13628948276891606,0.5791092962026596,0.05871850159019232,0.09971207939088345,0.0664216703735292,0.059748976316768676,0.05886659095995128,0.045297032076632604,0.032125859732332174
79,0,1,2.1459333892853465,0.16370476989790664,0.0792104147367354,0.6121524572372437,0.06032267585396767,0.1560920923948288,0.04733468795893714,0.044887718628160655,0.03804539085831493,0.026510577998124063,0.014654445880296407
80,0,1,1.2816259031023947,0.04023227187177066,0.0019319426282891072,0.8471827805042267,0.053688209503889084,0.08512056758627295,0.0027540578739717603,0.009322443278506398,0.0003697194770211354,0.0006395491291186772,0.0009226740221492946
81,0,1,1.5728137610130943,0.08183053728758491,0.013237591687357053,0.7144285440444946,0.15864535607397556,0.056941681541502476,0.010017498396337032,0.046729350462555885,0.001094990613637492,0.0071580379735678434,0.004984563100151718
82,0,1,2.3885794207453728,0.1983684886779104,0.07913317484781146,0.39487262070178986,0.3104422241449356,0.0635389294475317,0.12782417982816696,0.024188846349716187,0.02743803896009922,0.028224708512425423,0.023470427375286818
83,0,1,2.4966004386078566,0.21380006265826523,0.1741303913295269,0.45721541345119476,0.3087213337421417,0.034839649219065905,0.020973592065274715,0.0041195659432560205,0.038942973129451275,0.10222597233951092,0.03296144586056471
84,0,1,3.1873202603310347,0.3124743229044335,0.19566065724939108,0.3196954056620598,0.1170898973941803,0.233637236058712,0.062068235129117966,0.07184853591024876,0.08290068618953228,0.07446615397930145,0.038293817080557346
85,0,1,1.0111245724218634,0.001589224631694768,2.4581346679042326e-05,0.9904614388942719,0.00814319890923798,0.0013063037695246749,5.07510903844377e-05,1.3731341368838912e-05,2.185921516684175e-06,6.115598239375686e-06,1.6279826922982465e-05
86,0,1,2.2152261575429293,0.17360373679184704,0.12896242750139209,0.5671637579798698,0.2631404213607311,0.02067729365080595,0.007409495417959988,0.012646537245018408,0.0179189227783354,0.02898256646221853,0.08206093826083816
87,0,1,2.2624542508274317,0.18035060726106167,0.10619839443825185,0.5043903440237045,0.2731643542647362,0.07459792401641607,0.01814675354398787,0.02350221760571003,0.013137148460373282,0.025469534564763308,0.06759171141311526
88,0,1,3.426579683087766,0.34665424044110943,0.2960165496915579,0.3989057093858719,0.10972283035516739,0.08220741525292397,0.06375902891159058,0.04938848037272692,0.10459357872605324,0.09931769035756588,0.09210528060793877
89,0,7,6.196018604605342,0.7422883720864775,0.8423662940040231,0.09313251369167119,0.0478785908780992,0.00979400472715497,0.0036052910436410457,0.003223338964744471,0.017875284887850285,0.7559707462787628,0.06852026283740997
90,0,1,2.22603801015066,0.17514828716437997,0.10235515225213021,0.5683073550462723,0.18622154742479324,0.04270705860108137,0.060488577000796795,0.03992031252710149,0.03345612017437816,0.03631846385542303,0.03258056822232902
91,0,1,2.090155343466904,0.15573647763812914,0.06914801566745155,0.6079122424125671,0.15134256333112717,0.06170767918229103,0.04173453582916409,0.06815494236070663,0.012836502370191738,0.04078903887420893,0.01552247442305088
92,0,1,2.0145139325759374,0.14493056179656247,0.06074811244616285,0.6549987345933914,0.07717950455844402,0.10366525501012802,0.051856022560968995,0.05155243293847889,0.020277859934139997,0.016455010802019387,0.024015241710003465
93,0,1,4.071508375927806,0.4387869108468294,0.36537113040685654,0.22749608755111694,0.13325082883238792,0.10522003471851349,0.09715131856501102,0.07151066698133945,0.14988524466753006,0.1075066365301609,0.10797924920916557
94,0,7,4.5885341838002205,0.5126477405428886,0.4991285838186741,0.1966308429837227,0.09932493418455124,0.11249251663684845,0.05841315537691116,0.03400993347167969,0.1654946282505989,0.209965780377388,0.12366817519068718
95,0,1,2.9595052767544985,0.2799293252506426,0.1802772341761738,0.4162362515926361,0.14411260187625885,0.14797355234622955,0.04316399432718754,0.0682363212108612,0.028536340687423944,0.08785961102694273,0.06388128246180713
96,0,1,2.7393263827543706,0.24847519753633865,0.21924561774358153,0.535573422908783,0.1069744024425745,0.06219082325696945,0.03395966812968254,0.04205607972107828,0.12515964172780514,0.046533044427633286,0.04755293158814311
97,0,1,2.991234472487122,0.2844620674981603,0.215621734096203,0.47344666719436646,0.1356935277581215,0.08601503074169159,0.03256798931397498,0.05665505537763238,0.03308815835043788,0.08398913266137242,0.0985444430843927
98,0,1,2.0430636822711676,0.14900909746730967,0.12358570494689047,0.7561391592025757,0.008680934784933925,0.09325269982218742,0.014995177509263158,0.00334634049795568,0.011248176684603095,0.053097144700586796,0.05924038356170058
99,0,1,2.5868706079781987,0.22669580113974266,0.14102774279308505,0.5018716380000114,0.12353707477450371,0.14056941494345665,0.03905781602952629,0.05393628869205713,0.03984430598211475,0.0582294623600319,0.042953974450938404
100,0,1,2.430216912762262,0.20431670182318026,0.10574859375628876,0.5772669911384583,0.0632953499443829,0.07588045485317707,0.11797220399603248,0.059836346918018535,0.03874851469299756,0.040844414063030854,0.026155665000260342
101,0,1,2.4638343719561817,0.20911919599374024,0.1361692322534509,0.602666974067688,0.07564323954284191,0.06079088617116213,0.05155107850441709,0.07317847217200324,0.04981388570740819,0.03431450120115187,0.05204084534489084
102,0,1,2.934612138196826,0.2763731625995466,0.16495024066534825,0.3821321725845337,0.135997012257576,0.20757877826690674,0.05008790967985988,0.05925393430516124,0.0471436430234462,0.06418634322471917,0.05362025441718288
103,0,1,2.6925805993378162,0.24179722847683088,0.14339060708880424,0.47508504986763,0.11134596541523933,0.134619303047657,0.07414944935590029,0.061409697867929935,0.06065170094370842,0.03852203208953142,0.044216874055564404
104,0,8,5.0641006380319595,0.5805858054331371,0.5183048844337463,0.14043477177619934,0.08313368447124958,0.10865480080246925,0.08303242735564709,0.06643948704004288,0.09524386376142502,0.18884439766407013,0.2342166230082512
105,0,1,1.2861646043602377,0.04088065776574824,0.026033144677057862,0.9065427184104919,0.024788432056084275,0.029077666345983744,0.00786309503018856,0.0056949828285723925,0.006297969724982977,0.012784489430487156,0.0069506855215877295
106,0,1,3.530390663072467,0.36148438043892384,0.30464482959359884,0.3238348960876465,0.1604439914226532,0.09395827725529671,0.062001727521419525,0.05511624366044998,0.13276594504714012,0.09142192266881466,0.08045696187764406
107,0,2,3.0553969880566,0.2936281411509429,0.14829697832465172,0.23872768878936768,0.2476315051317215,0.23228366672992706,0.05987388454377651,0.07318631000816822,0.05905889347195625,0.049129839055240154,0.04010824579745531
108,0,1,1.162149488372961,0.023164212624708722,0.0037940079055260867,0.9258967339992523,0.02572442591190338,0.030844514723867178,0.0033515376271679997,0.01038865721784532,0.0009749560849741101,0.0014812292938586324,0.0013378225266933441
109,0,1,3.296001133043319,0.3280001618633313,0.21636632457375526,0.3406827077269554,0.06809068098664284,0.2192295715212822,0.08052690699696541,0.07510378211736679,0.09430254250764847,0.07850370137020946,0.04356008069589734
110,0,1,2.856129116145894,0.26516130230655627,0.13889633282087743,0.4003100171685219,0.13950921222567558,0.17993537336587906,0.055246759206056595,0.08610225794836879,0.03352383081801236,0.05862677306868136,0.04674572893418372
111,0,3,3.251606882084161,0.321658126012023,0.1979965902864933,0.2855413444340229,0.07768736593425274,0.335628479719162,0.04283148609101772,0.060314688831567764,0.08032625261694193,0.09241423895582557,0.025256098713725805
112,0,1,3.0875154067762196,0.2982164866823171,0.20872846012935042,0.40950336307287216,0.07335693016648293,0.17220349609851837,0.059357982128858566,0.07684983406215906,0.10968909785151482,0.05744288908317685,0.041596473194658756
113,0,1,1.0747293079093652,0.010675615415623594,0.0022338380126711854,0.9643032848834991,0.016799020813778043,0.01065874146297574,0.0018503133251215331,0.00415482658718247,0.00026731088109954726,0.0006597115661861608,0.0013068155653854774
114,0,1,1.2455585268035065,0.035079789543358074,0.005521139071788639,0.8571087419986725,0.07541399262845516,0.050888479221612215,0.008176045608706772,0.002891535928938538,0.00253187699127011,0.0013108587882015854,0.0016784032923169434
115,0,1,2.106149672414176,0.15802138177345373,0.08752843568800017,0.5295271724462509,0.27284542471170425,0.04406639002263546,0.048325284384191036,0.01770732447039336,0.022379750851541758,0.038573263213038445,0.02657542162341997
116,0,1,3.317447072826326,0.331063867546618,0.2250810544937849,0.30825892090797424,0.14249201864004135,0.1495659463107586,0.10774572938680649,0.06685628835111856,0.11485547572374344,0.06069556809961796,0.04953001067042351
117,0,1,2.712868848349899,0.2446955497642713,0.13282950269058347,0.44122200459241867,0.10509373992681503,0.203489750623703,0.05587591137737036,0.06148904003202915,0.0468811085447669,0.048832538072019815,0.03711585607379675
118,0,1,3.7443084828555584,0.3920440689793655,0.2792140021920204,0.2566777914762497,0.14384832233190536,0.12903274595737457,0.11239012330770493,0.07883699983358383,0.08033416047692299,0.10395338013768196,0.09492646157741547
119,0,1,2.6413330202922225,0.2344761457560318,0.14776426693424582,0.5114888846874237,0.0942184217274189,0.11777039617300034,0.08455061540007591,0.04420733172446489,0.046602023765444756,0.060053104534745216,0.04110913863405585
120,0,7,4.614154909737408,0.5163078442482012,0.4962232895195484,0.1896401271224022,0.0620559211820364,0.1499698981642723,0.05750310234725475,0.04460763651877642,0.1350262239575386,0.30229121446609497,0.05890585109591484
121,0,1,1.9160480741411448,0.1308640105915921,0.04428224335424602,0.5224346667528152,0.2767670825123787,0.09741489589214325,0.04104338958859444,0.01805771142244339,0.023977359756827354,0.012930788099765778,0.007374095497652888
122,0,1,1.6087679089978337,0.08696684414254767,0.0366420761711197,0.7962031662464142,0.031188373919576406,0.06458662915974855,0.05429208232089877,0.01708759000757709,0.0155750154517591,0.008164750353898853,0.012902310365461744
123,0,1,2.9633446362568066,0.2804778051795438,0.24484648962970823,0.5122611597180367,0.0655406229197979,0.0837595034390688,0.045605605468153954,0.0479866232490167,0.11321425996720791,0.08597521483898163,0.04565701482351869
124,0,1,1.8452401214744896,0.12074858878206994,0.08449817922519287,0.7323126792907715,0.04942054254934192,0.09541038982570171,0.01572230365127325,0.022635893314145505,0.053046716609969735,0.018105494149494916,0.01334596846572822
125,0,1,2.4892926337197423,0.21275609053139174,0.08302883699070662,0.409692719578743,0.2552558332681656,0.14047810342162848,0.007941450458019972,0.10360303241759539,0.02058458887040615,0.025188544765114784,0.03725570335518569
126,0,1,2.106297371996334,0.15804248171376198,0.08358011482778238,0.5990728288888931,0.0644376187119633,0.20659057796001434,0.024719743290916085,0.02159915049560368,0.04773857933469117,0.021460913791088387,0.014380621702002827
127,0,1,1.6572014921766822,0.09388592745381175,0.03701137154234857,0.6956853270530701,0.17024807049892843,0.05202064476907253,0.018938146626169328,0.026096487978065852,0.013192782222176902,0.010982344470903627,0.012836244849268041
128,0,1,2.5313650821335614,0.21876644030479447,0.1296891663223505,0.5441451072692871,0.07557087019085884,0.11710482090711594,0.06158243678510189,0.07190756499767303,0.06289077457040548,0.03283558180555701,0.033962809946388006
129,0,1,2.8333248384296894,0.2619035483470985,0.14666326623409986,0.40837737917900085,0.07607826590538025,0.2513914257287979,0.05202893726527691,0.06546080484986305,0.0731566771864891,0.04379589855670929,0.02971069049090147
130,0,1,3.3949673511087894,0.3421381930155413,0.2615969069302082,0.3419824168086052,0.10779951885342598,0.14680921658873558,0.061010055243968964,0.08080177754163742,0.1323208510875702,0.07922441512346268,0.05005164071917534
