edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
59,25,26,0.0,0.009999999776482582,3.034068507142365,0.29058121530605213,0.0029058120881105586,1,4,4
60,27,3442,0.0,0.009999999776482582,3.6945684291422367,0.38493834702031954,0.00384938338416277,1,4,4
61,27,28,0.0,0.009999999776482582,3.6945684291422367,0.38493834702031954,0.00384938338416277,1,4,4
62,28,29,0.0,0.009999999776482582,4.022753581404686,0.43182194020066944,0.004318219305486969,1,5,5
63,30,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
64,30,31,0.0,0.009999999776482582,2.5669275333639234,0.2238467904805605,0.002238467854771948,1,3,3
65,31,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
66,32,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
67,32,33,0.0,0.009999999776482582,1.7691024049418047,0.10987177213454354,0.0010987176967871806,1,2,2
68,33,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
70,34,3445,0.0,0.009999999776482582,2.37970490148291,0.19710070021184428,0.001971006958063003,1,3,3
71,34,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
72,35,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
73,35,3445,0.0,0.009999999776482582,2.111576990922913,0.15879671298898757,0.0015879670943960444,1,3,3
74,36,3445,0.0,0.009999999776482582,2.111576990922913,0.15879671298898757,0.0015879670943960444,1,3,3
75,36,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
76,37,38,0.0,0.009999999776482582,2.442922882910352,0.2061318404157646,0.002061318358083589,1,3,3
77,38,39,0.0,0.009999999776482582,2.442922882910352,0.2061318404157646,0.002061318358083589,1,3,3
78,39,40,0.0,0.009999999776482582,1.2327370423881803,0.033248148912597184,0.00033248148169443144,1,2,2
79,40,2821,0.0,0.009999999776482582,1.754107518994715,0.10772964557067358,0.0010772964316272836,1,2,2
80,41,42,0.0,0.009999999776482582,1.6103252116590738,0.08718931595129627,0.0008718931400246319,1,2,2
81,42,43,0.0,0.009999999776482582,1.5426109260879457,0.07751584658399224,0.0007751584485137806,1,2,2
82,43,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
83,44,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
84,44,45,0.0,0.009999999776482582,2.3180204315576702,0.18828863307966717,0.0018828862887108827,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3180204315576702,0.18828863307966717,0.0018828862887108827,1,3,3
86,46,3445,0.0,0.009999999776482582,2.111576990922913,0.15879671298898757,0.0015879670943960444,1,3,3
87,46,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
88,47,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
89,47,48,0.0,0.009999999776482582,2.5077317769173533,0.2153902538453362,0.0021539024903098887,1,3,3
90,48,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
91,49,2822,0.0,0.009999999776482582,2.510638557607308,0.21580550822961544,0.0021580550340598646,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3107868283987045,0.18725526119981492,0.0018725525701433368,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1297915993491188,0.16139879990701697,0.0016139879629947266,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1297915993491188,0.16139879990701697,0.0016139879629947266,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1297915993491188,0.16139879990701697,0.0016139879629947266,1,3,3
96,51,3091,0.0,0.009999999776482582,1.982644637580961,0.14037780536870872,0.0014037780223102026,1,2,2
97,51,2822,0.0,0.009999999776482582,2.510638557607308,0.21580550822961544,0.0021580550340598646,1,3,3
98,52,2822,0.0,0.009999999776482582,2.510638557607308,0.21580550822961544,0.0021580550340598646,1,3,3
99,52,3462,0.0,0.009999999776482582,2.0129268309101462,0.14470383298716374,0.0014470382975278104,1,3,3
100,53,3462,0.0,0.009999999776482582,1.7345016454346478,0.10492880649066397,0.0010492880414532239,1,2,2
101,53,54,0.0,0.009999999776482582,1.797745732092153,0.11396367601316472,0.0011396367346587805,1,2,2
102,54,55,0.0,0.009999999776482582,2.585100163705647,0.22644288052937814,0.0022644287546798535,1,3,3
103,55,56,0.0,0.009999999776482582,2.585100163705647,0.22644288052937814,0.0022644287546798535,1,3,3
104,56,57,0.0,0.009999999776482582,2.024557765107602,0.14636539501537169,0.0014636539174385018,1,3,3
105,57,3475,0.0,0.009999999776482582,7.193310566828586,0.8847586524040837,0.008847586326281867,1,8,8
106,58,3475,0.0,0.009999999776482582,7.193310566828586,0.8847586524040837,0.008847586326281867,1,8,8
107,58,59,0.0,0.009999999776482582,1.7159993099048734,0.10228561570069619,0.0010228561341443453,1,2,2
108,59,3475,0.0,0.009999999776482582,7.193310566828586,0.8847586524040837,0.008847586326281867,1,8,8
109,3563,3572,1.0,1.0,2.509639237076044,0.21566274815372058,0.21566274815372058,5,3,15
110,3562,3563,1.0,1.0,2.1118275073822588,0.1588325010546084,0.1588325010546084,5,3,15
111,60,3562,0.0,0.009999999776482582,3.367455802857876,0.3382079718368394,0.0033820796427730215,1,4,4
112,60,3563,0.0,0.009999999776482582,3.367455802857876,0.3382079718368394,0.0033820796427730215,1,4,4
113,3562,3572,1.0,1.0,2.509639237076044,0.21566274815372058,0.21566274815372058,5,3,15
114,3464,3562,1.0,1.0,2.1118275073822588,0.1588325010546084,0.1588325010546084,5,3,15
115,61,4128,0.0,0.009999999776482582,1.8298915574059227,0.11855593677227468,0.0011855593412234298,1,2,2
116,61,62,0.0,0.009999999776482582,1.3152388333404303,0.04503411904863291,0.00045034118042041905,1,2,2
117,62,63,0.0,0.009999999776482582,1.4487625031615607,0.0641089290230801,0.0006410892759013387,1,2,2
118,64,65,0.0,0.009999999776482582,2.2743533669272438,0.18205048098960624,0.001820504769204609,1,3,3
119,65,3449,0.0,0.009999999776482582,2.2743533669272438,0.18205048098960624,0.001820504769204609,1,3,3
120,66,3449,0.0,0.009999999776482582,2.301995539222844,0.18599936274612056,0.0018599935858871082,1,3,3
121,67,3449,0.0,0.009999999776482582,2.080973932228517,0.15442484746121668,0.0015442484400955236,1,3,3
122,68,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
123,68,3463,0.0,0.009999999776482582,1.8996972512104549,0.12852817874435069,0.0012852817587152203,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8996972512104549,0.12852817874435069,0.0012852817587152203,1,2,2
125,69,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
126,70,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
127,70,3480,0.0,0.009999999776482582,1.7731567347655073,0.11045096210935819,0.001104509596405868,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.4599012061953545,0.20855731517076492,0.0020855731050914567,1,3,3
130,71,4268,0.0,0.009999999776482582,2.4599012061953545,0.20855731517076492,0.0020855731050914567,1,3,3
131,71,72,0.0,0.009999999776482582,2.118714465526864,0.15981635221812343,0.0015981634864594958,1,3,3
132,72,4268,0.0,0.009999999776482582,2.4599012061953545,0.20855731517076492,0.0020855731050914567,1,3,3
133,73,3455,0.0,0.009999999776482582,2.502570583485067,0.2146529404978667,0.002146529356999996,1,3,3
134,73,74,0.0,0.009999999776482582,2.502570583485067,0.2146529404978667,0.002146529356999996,1,3,3
135,74,3274,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0403769563017704,0.2914824223288243,0.0029148241581368447,1,4,4
137,75,3444,0.0,0.009999999776482582,2.236728866584599,0.17667555236922844,0.0017667554842022211,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0403769563017704,0.2914824223288243,0.0029148241581368447,1,4,4
139,76,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
140,76,77,0.0,0.009999999776482582,2.1895320639014244,0.16993315198591777,0.0016993314818761584,1,3,3
141,77,78,0.0,0.009999999776482582,2.5112115987576544,0.2158873712510935,0.0021588736642563474,1,3,3
142,79,80,0.0,0.009999999776482582,2.321634348598309,0.18880490694261556,0.0018880490272249703,1,3,3
143,80,3445,0.0,0.009999999776482582,2.2989153370726854,0.1855593338675265,0.0018555932971995217,1,3,3
144,81,3445,0.0,0.009999999776482582,2.111576990922913,0.15879671298898757,0.0015879670943960444,1,3,3
145,81,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
146,82,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
147,82,83,0.0,0.009999999776482582,2.1575698072556406,0.1653671153222344,0.0016536711162599132,1,3,3
148,83,84,0.0,0.009999999776482582,2.3135805123019964,0.1876543589002852,0.0018765435470588343,1,3,3
149,85,3094,0.0,0.009999999776482582,2.477033573202789,0.21100479617182696,0.0021100479145550223,1,3,3
150,85,86,0.0,0.009999999776482582,2.477033573202789,0.21100479617182696,0.0021100479145550223,1,3,3
151,86,87,0.0,0.009999999776482582,2.463190207257867,0.20902717246540956,0.0020902716779328816,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8453626669943333,0.26362323814204763,0.0026362323224960907,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.3789815162308514,0.3398545023186931,0.00339854494722353,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.422424841206521,0.20320354874378868,0.0020320354420183544,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.3789815162308514,0.3398545023186931,0.00339854494722353,1,4,4
156,88,3995,0.0,0.009999999776482582,3.3789815162308514,0.3398545023186931,0.00339854494722353,1,4,4
157,88,89,0.0,0.009999999776482582,2.2256787556689233,0.17509696509556047,0.001750969611818383,1,3,3
158,89,3995,0.0,0.009999999776482582,3.3789815162308514,0.3398545023186931,0.00339854494722353,1,4,4
159,90,3274,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
160,90,91,0.0,0.009999999776482582,2.2645714757964015,0.1806530679709145,0.0018065306393300377,1,3,3
161,91,3198,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.533596678826143,0.6476566684037347,0.32706661445561835,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6464606896042824,0.23520866994346892,0.11878037719988947,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
165,92,3459,0.0,0.009999999776482582,2.6464606896042824,0.23520866994346892,0.002352086646861455,1,3,3
166,92,3198,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
167,93,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
168,93,94,0.0,0.009999999776482582,1.8428765134885907,0.12041093049837011,0.0012041092780697609,1,2,2
169,94,3351,0.0,0.009999999776482582,2.879819077439606,0.26854558249137234,0.002685455764889108,1,3,3
170,95,96,0.0,0.009999999776482582,2.4693476855754852,0.20990681222506932,0.0020990680753328645,1,3,3
171,96,97,0.0,0.009999999776482582,2.4693476855754852,0.20990681222506932,0.0020990680753328645,1,3,3
172,97,98,0.0,0.009999999776482582,2.353273898595944,0.19332484265656344,0.0019332483833541646,1,3,3
173,98,99,0.0,0.009999999776482582,1.962191603233805,0.13745594331911498,0.0013745594024673522,1,2,2
174,100,101,0.0,0.009999999776482582,2.388778096064925,0.19839687086641788,0.0019839686643190226,1,3,3
175,101,102,0.0,0.009999999776482582,2.388778096064925,0.19839687086641788,0.0019839686643190226,1,3,3
176,102,103,0.0,0.009999999776482582,2.0374388842610642,0.14820555489443774,0.0014820555158178545,1,3,3
177,103,104,0.0,0.009999999776482582,2.045896129391622,0.14941373277023168,0.0014941372943057451,1,3,3
178,104,105,0.0,0.009999999776482582,2.720621949993074,0.2458031357132963,0.002458031302191681,1,3,3
179,105,106,0.0,0.009999999776482582,2.720621949993074,0.2458031357132963,0.002458031302191681,1,3,3
180,107,108,0.0,0.009999999776482582,2.2981826653995086,0.18545466648564407,0.0018545466234040926,1,3,3
181,108,109,0.0,0.009999999776482582,2.3717737945262343,0.19596768493231917,0.0019596768055210006,1,3,3
182,109,110,0.0,0.009999999776482582,2.3717737945262343,0.19596768493231917,0.0019596768055210006,1,3,3
183,110,111,0.0,0.009999999776482582,2.0941756730899215,0.15631081044141734,0.0015631080694759848,1,3,3
184,112,113,0.0,0.009999999776482582,2.4684288959251717,0.20977555656073882,0.0020977555187188975,1,3,3
185,113,114,0.0,0.009999999776482582,2.4684288959251717,0.20977555656073882,0.0020977555187188975,1,3,3
186,114,3225,0.0,0.009999999776482582,3.0403769563017704,0.2914824223288243,0.0029148241581368447,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0403769563017704,0.2914824223288243,0.0029148241581368447,1,4,4
188,115,116,0.0,0.009999999776482582,2.1669214931316674,0.16670307044738106,0.0016670306672127706,1,3,3
189,116,117,0.0,0.009999999776482582,2.1669214931316674,0.16670307044738106,0.0016670306672127706,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0403769563017704,0.2914824223288243,0.0029148241581368447,1,4,4
191,118,119,0.0,0.009999999776482582,2.3470944691071054,0.19244206701530078,0.001924420627138854,1,3,3
192,119,2824,0.0,0.009999999776482582,2.3470944691071054,0.19244206701530078,0.001924420627138854,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.4782673409208655,0.2111810487029808,0.1066464285880156,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.4782673409208655,0.2111810487029808,0.1066464285880156,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2681405604816973,0.18116293721167104,0.0018116293316236384,1,3,3
196,120,121,0.0,0.009999999776482582,2.168660680297762,0.16695152575682318,0.0016695152202516577,1,3,3
197,121,3445,0.0,0.009999999776482582,2.168660680297762,0.16695152575682318,0.0016695152202516577,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.2681405604816973,0.18116293721167104,0.0018116293316236384,1,3,3
199,122,3443,0.0,0.009999999776482582,2.378497244324535,0.1969281777606479,0.001969281733589601,1,3,3
200,122,2824,0.0,0.009999999776482582,2.378497244324535,0.1969281777606479,0.001969281733589601,1,3,3
201,123,3443,0.0,0.009999999776482582,2.999303956516087,0.2856148509308696,0.002856148445468802,1,3,3
202,123,124,0.0,0.009999999776482582,2.999303956516087,0.2856148509308696,0.002856148445468802,1,3,3
203,125,4352,0.0,0.009999999776482582,2.391144189517945,0.1987348842168493,0.001987348797747785,1,3,3
204,125,126,0.0,0.009999999776482582,2.608481233473867,0.2297830333534096,0.0022978302821735856,1,3,3
205,126,4352,0.0,0.009999999776482582,2.608481233473867,0.2297830333534096,0.0022978302821735856,1,3,3
206,127,3134,0.0,0.009999999776482582,2.5554352211765945,0.22220503159665636,0.0022220502662998686,1,3,3
207,127,128,0.0,0.009999999776482582,2.7458008993417025,0.24940012847738607,0.002494001229028588,1,3,3
208,128,129,0.0,0.009999999776482582,2.7458008993417025,0.24940012847738607,0.002494001229028588,1,3,3
209,129,3200,0.0,0.009999999776482582,2.616002791095525,0.23085754158507502,0.0023085753642500687,1,3,3
210,130,3482,0.0,0.009999999776482582,4.650269113481045,0.5214670162115779,0.005214670045558817,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.650269113481045,0.5214670162115779,0.005214670045558817,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.7172213215380907,0.24531733164829866,0.0024531732616502903,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.7172213215380907,0.24531733164829866,0.0024531732616502903,1,3,3
214,131,3483,0.0,0.009999999776482582,2.1481549121672288,0.1640221303096041,0.001640221266434238,1,3,3
215,131,132,0.0,0.009999999776482582,2.1481549121672288,0.1640221303096041,0.001640221266434238,1,3,3
216,132,3233,0.0,0.009999999776482582,2.7172213215380907,0.24531733164829866,0.0024531732616502903,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.7172213215380907,0.24531733164829866,0.0024531732616502903,1,3,3
218,133,3274,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6464606896042824,0.23520866994346892,0.002352086646861455,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.989664912223816,0.2842378446034023,0.002842378382501914,1,3,3
221,134,3485,0.0,0.009999999776482582,2.175539287738502,0.16793418396264315,0.0016793418020902163,1,3,3
222,135,3485,0.0,0.009999999776482582,2.594990522135049,0.2278557888764356,0.002278557837834618,1,3,3
223,135,136,0.0,0.009999999776482582,2.928786462638527,0.2755409232340753,0.0027554091707525574,1,3,3
224,136,3274,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
225,137,3198,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
226,137,138,0.0,0.009999999776482582,2.121988860424608,0.16028412291780114,0.0016028411933517181,1,3,3
227,138,3198,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.533596678826143,0.6476566684037347,0.006476566539274801,1,6,6
229,139,3486,0.0,0.009999999776482582,2.0221966044045985,0.14602808634351408,0.00146028083079532,1,3,3
230,139,140,0.0,0.009999999776482582,2.465508595108986,0.20935837072985514,0.0020935836605033087,1,3,3
231,140,141,0.0,0.009999999776482582,4.410708963871002,0.48724413769585745,0.004872441268051023,1,5,5
232,141,3381,0.0,0.009999999776482582,4.410708963871002,0.48724413769585745,0.004872441268051023,1,5,5
233,142,3174,0.0,0.009999999776482582,2.253398167900741,0.1790568811286773,0.0017905687712644412,1,3,3
234,142,143,0.0,0.009999999776482582,1.6081942317541689,0.08688489025059555,0.0008688488830856692,1,2,2
235,143,144,0.0,0.009999999776482582,1.846147371805273,0.12087819597218186,0.0012087819327034363,1,2,2
236,144,3487,0.0,0.009999999776482582,6.250292261596769,0.7500417516566813,0.007500417348919417,1,7,7
237,3487,3488,1.0,1.0,6.250292261596769,0.7500417516566813,0.7500417516566813,5,7,35
238,145,3126,0.0,0.009999999776482582,2.397648005746305,0.19966400082090072,0.001996639963580625,1,3,3
239,145,3452,0.0,0.009999999776482582,2.716368396766484,0.24519548525235482,0.0024519547977180866,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.397648005746305,0.19966400082090072,0.001996639963580625,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.716368396766484,0.24519548525235482,0.0024519547977180866,1,3,3
242,146,3136,0.0,0.009999999776482582,5.109080129768699,0.5870114471098142,0.0058701143398908594,1,6,6
243,146,3142,0.0,0.009999999776482582,2.7762984866276383,0.2537569266610912,0.0025375692098918187,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.7762984866276383,0.2537569266610912,0.0025375692098918187,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.114236047724262,0.1591765782463231,0.0803841712553801,5,3,15
246,148,4353,0.0,0.009999999776482582,2.417728325817734,0.202532617973962,0.0020253261344700523,1,3,3
247,148,3491,0.0,0.009999999776482582,2.417728325817734,0.202532617973962,0.0020253261344700523,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.6730158692225814,0.3818594098889402,0.0038185940135371725,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.3938536224886775,0.19912194606981107,0.0019912194161908875,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.114236047724262,0.1591765782463231,0.0015917657468844935,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.3938536224886775,0.19912194606981107,0.0019912194161908875,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.761088357357721,0.8230126224796744,0.008230126040839088,1,7,7
253,149,3250,0.0,0.009999999776482582,6.761088357357721,0.8230126224796744,0.008230126040839088,1,7,7
254,149,2827,0.0,0.009999999776482582,3.2865158542990685,0.32664512204272406,0.0032664511474163665,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.2865158542990685,0.32664512204272406,0.0032664511474163665,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6464606896042824,0.23520866994346892,0.002352086646861455,1,3,3
258,150,3274,0.0,0.009999999776482582,3.069739557802677,0.29567707968609674,0.00295677073077199,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9619324915111065,0.4231332130730152,0.004231332036152509,1,4,4
260,151,3490,0.0,0.009999999776482582,2.957103844732046,0.27958626353314947,0.002795862572839095,1,3,3
261,151,152,0.0,0.009999999776482582,2.637415348086506,0.2339164782980723,0.002339164730696316,1,3,3
