node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.196541811201314,0.02807740160018771,0.01135202446312178,0.9275396764278412,0.014639452332630754,0.03321833908557892,0.006486515965661965,0.00676390464650467,0.0030393060587812215,0.004434957831108477,0.003877760573232081
21,0,1,1.5410657339161844,0.0772951048451692,0.032475387804879574,0.763869471848011,0.09189840964972973,0.08769672736525536,0.01481711704400368,0.009242987143807113,0.01351202727528289,0.007953191110573243,0.011010169419023441
22,0,1,1.6426730330567807,0.09181043329382581,0.03584230272099376,0.7214363217353821,0.1616395190358162,0.02636997401714325,0.015298072248697281,0.0394137364346534,0.004054463352076709,0.018042715033516288,0.01374512433540076
23,0,1,1.9777536796900677,0.1396790970985811,0.07011706264893292,0.600754551589489,0.20269272290170193,0.05419089738279581,0.02983948204200715,0.042405341810081154,0.024924572295276448,0.0334310036705574,0.011761486683099065
24,0,1,1.1457266963422228,0.0208180994774604,2.4125522230633578e-05,0.9271165728569031,0.004138614473049529,0.0666809594258666,7.485461264877813e-05,0.0019648956949822605,1.1620591621408494e-05,3.643658487817447e-06,8.861272121407637e-06
25,0,1,1.4463696921534392,0.06376709887906275,0.03434320973457261,0.8551143258810043,0.021014582889620215,0.057687738444656134,0.021498961803445127,0.010341111796151381,0.013508994654330309,0.009266109603231598,0.011568105477010704
26,0,1,1.089402112183052,0.012771730311864562,0.0007902206962171476,0.9279123991727829,0.05966058373451233,0.010380719439126551,0.0005627473001368344,0.0006934246048331261,0.0003736618637049105,0.000266166843175597,0.0001503919893366401
27,0,1,1.786220051930286,0.11231715027575515,0.02513825026107952,0.6051448434591293,0.15417416021227837,0.18104493245482445,0.014318159082904458,0.020179623272269964,0.011046480969525874,0.007591702160425484,0.006500067131128162
28,0,1,1.0744229608777687,0.010631851553966953,0.0033211192866247075,0.9677921831607819,0.015724467681138776,0.006515532844787231,0.0011557367943169083,0.005491028372262008,0.0006615339680138277,0.0016887315752001086,0.0009708537434107711
29,0,1,2.2697354601696134,0.18139078002423048,0.10809089615941048,0.5299000889062881,0.19493814930319786,0.09547495096921921,0.04898763820528984,0.022608226165175438,0.023879758547991514,0.06242511607706547,0.021786021534353495
30,0,1,1.4986820764606819,0.07124029663724027,0.0382158481515944,0.8129199743270874,0.07372245285660028,0.03330666199326515,0.026143220253288746,0.015691859647631645,0.020637560170143843,0.0090866336831823,0.008491654298268259
31,0,1,2.610640842875,0.23009154898214287,0.03415499717812054,0.4533510059118271,0.03591193840838969,0.25984673015773296,0.017082086065784097,0.19965330138802528,0.009167120413621888,0.015574818127788603,0.009413058636710048
32,0,1,2.23117004847154,0.17588143549593432,0.08913793321698904,0.560356616973877,0.10928582586348057,0.15292317420244217,0.04826097283512354,0.04003541357815266,0.041236336808651686,0.030379494186490774,0.01752210222184658
33,0,1,1.0067595283298942,0.0009656469042706054,0.0006544643480310697,0.997767299413681,0.000752410143832094,0.0007242530809890013,6.799401671742089e-05,3.35481329329923e-05,2.712818661620986e-05,0.0003065257569687674,0.00032081040444609243
34,0,1,1.9070518064545467,0.1295788294935067,0.03968012335462845,0.5779789388179779,0.15294070728123188,0.18689773604273796,0.022106120362877846,0.02039648941718042,0.01442164956824854,0.01650637129205279,0.008752102494327119
35,0,1,2.0268847015104257,0.1466978145014894,0.06658722579595633,0.6385146081447601,0.10704991966485977,0.10652235150337219,0.03920465148985386,0.04212113842368126,0.005434958409750834,0.03454898810014129,0.026603279286064208
36,0,1,2.282010214868933,0.18314431640984757,0.16508565231924877,0.6974709220230579,0.0600496344268322,0.030685963574796915,0.015232255624141544,0.03147559240460396,0.04168768227100372,0.08323470526374876,0.04016326478449628
37,0,1,1.0023806742231045,0.00034009631758635805,4.814239416361943e-05,0.998896136879921,0.00032482344249729067,0.0005682767587131821,3.813895639837028e-05,0.00012435220560291782,6.484811592599726e-06,1.6426201682406827e-05,2.5231380888612875e-05
38,0,1,1.2155782048411545,0.030796886405879218,0.013277694073166035,0.9061952531337738,0.057052890573686454,0.006754457048373297,0.0052423438327764416,0.011477376443508547,0.0035427376960370793,0.002478535327014697,0.007256421050114259
39,0,1,1.0046313910499989,0.0006616272928569826,8.000753391745885e-08,0.9975382834672928,0.0003230768177218124,0.002122722886269912,3.849057357285801e-07,1.534609536157916e-05,5.969647487447105e-08,5.478619669041507e-09,1.4832439373946293e-08
40,0,1,1.259167542764942,0.03702393468070601,0.008385945599471256,0.8788662552833557,0.043242895655566826,0.04916470847092569,0.011935900512071385,0.008404260930547025,0.0035215649426731943,0.0034879708537687293,0.0013764098030293326
41,0,1,2.0957680886494927,0.15653829837849895,0.08306634275140823,0.6013455390930176,0.10377148538827896,0.1539865229278803,0.024623256409540772,0.03320682980120182,0.04019959585275501,0.023738714953651652,0.019128031945001567
42,0,1,2.1861759634048212,0.1694537090578316,0.06067968308343552,0.48034969717264175,0.16216428577899933,0.23749759420752525,0.0330463646678254,0.026262300089001656,0.03280948067549616,0.014310550381196663,0.013559652026742697
43,0,1,2.1482987912604585,0.1640426844657798,0.084491843910655,0.5630837641656399,0.13776781782507896,0.16125566884875298,0.03127249353565276,0.022128433221951127,0.029474042996298522,0.026806420646607876,0.02821138026774861
44,0,1,1.2342644383825245,0.03346634834036065,0.003242815160774626,0.8035836070775986,0.18080291897058487,0.00664326292462647,0.0024628409009892493,0.003264473285526037,0.0009282338069169782,0.0011145791140734218,0.0012000022397842258
45,0,1,1.5804702108725905,0.08292431583894151,0.02828926028450951,0.7689593359827995,0.06689029932022095,0.08504138141870499,0.0272171669639647,0.023602501954883337,0.010393418138846755,0.009802291635423899,0.008093550510238856
46,0,1,1.1103715528734028,0.015767364696200405,0.0054600860239588656,0.954585000872612,0.005945713783148676,0.03035077708773315,0.0015698967035859823,0.002088560664560646,0.0028524552908493206,0.001855374575825408,0.0007522561572841369
47,0,1,1.211562159263849,0.030223165609121288,0.01810658866270387,0.9149379283189774,0.04605548270046711,0.012345805298537016,0.004923839587718248,0.003630576829891652,0.004663455287300167,0.005898191579035483,0.007544941796368221
48,0,1,1.2706668742648617,0.03866669632355167,0.0011794142719736556,0.8481042087078094,0.042056052800035104,0.10540031711570919,0.0025293344078818336,0.0007306569314096123,0.00015536613318545278,0.0006455955881392583,0.00037845255064894445
49,0,1,1.4612317121645901,0.06589024459494144,0.03197683435064391,0.8212569504976273,0.09257577080279589,0.020234243012964725,0.008283346309326589,0.02567286090925336,0.00804531536414288,0.007101242837961763,0.01683027614853927
50,0,1,2.131477558752522,0.16163965125036026,0.04874697819468565,0.5939444452524185,0.08937711827456951,0.14193686097860336,0.04488141112960875,0.08111310563981533,0.011590193957090378,0.01891831634566188,0.018238467891933396
51,0,1,1.173876060580369,0.02483943722576701,0.014289937826106325,0.9366544932126999,0.02885279292240739,0.009144878247752786,0.004397172888275236,0.006660803803242743,0.0017615196120459586,0.00960782717447728,0.002920591039583087
52,0,1,2.197442915290594,0.17106327361294202,0.055925777822267264,0.5513519570231438,0.07245952356606722,0.22333356738090515,0.03573199873790145,0.061197180300951004,0.02508183871395886,0.01498523261398077,0.015858706494327635
53,0,1,1.6207280951202847,0.08867544216004067,0.0640641113568563,0.8318740725517273,0.021135888760909438,0.05848681088536978,0.010803551951539703,0.013635579962283373,0.010730062262155116,0.03132306155748665,0.022010987537214532
54,0,1,1.1129262168786909,0.016132316696955838,0.014550312089340878,0.9747792631387711,0.00410145255500538,0.0018133879393644747,0.004333462108974118,0.0004221385775053932,0.000936673643082031,0.009469805940170772,0.004143832506088074
55,0,1,2.0225140482652932,0.14607343546647047,0.09114868089091033,0.6483802869915962,0.09498625248670578,0.10942854173481464,0.028076165821403265,0.027980072889477015,0.04975180700421333,0.02601522975601256,0.015381644130684435
56,0,1,1.8077813581330702,0.11539733687615288,0.07630916289053857,0.7122413218021393,0.06803421676158905,0.11800562590360641,0.010186600382439792,0.015223096124827862,0.05073612160049379,0.020408216980285943,0.005164824309758842
57,0,1,2.4654141317587346,0.2093448759655335,0.1995746127795428,0.6247564107179642,0.05521398293785751,0.06392071768641472,0.017165262019261718,0.03936906042508781,0.13672375679016113,0.050188136752694845,0.012662719236686826
58,0,1,1.9658724979963154,0.13798178542804504,0.06757138343527913,0.614032968878746,0.1458178050816059,0.11688791774213314,0.02504214644432068,0.03064781171269715,0.03021500539034605,0.02400853531435132,0.01334784273058176
59,0,1,1.0314183899145064,0.004488341416358058,0.0019226934530252038,0.9889380782842636,0.0027842947747558355,0.0031788825581315905,0.0019914717850042507,0.0011845270710182376,0.000735599608560733,0.0004237964958520024,0.0007632973486124683
60,0,1,2.160079838547972,0.16572569122113887,0.10363131093436095,0.621563233435154,0.06236355099827051,0.15158041566610336,0.015997467242414132,0.04486402089241892,0.06521416164468974,0.02788388149929233,0.010533267790378886
61,0,1,1.0586607591403663,0.008380108448623755,0.0023136495804010337,0.9720986187458038,0.009056375012733042,0.014169828966259956,0.0018011053653026465,0.0005604647340078373,0.000733451889573189,0.00110913452499517,0.0004710631658326747
62,0,1,2.0455968100577593,0.1493709728653942,0.08290059759747237,0.6016262024641037,0.1261633336544037,0.1333803366869688,0.026030738838016987,0.029898860026150942,0.05409888690337539,0.017121332231909037,0.011680378462187946
63,0,1,1.0876288811632548,0.012518411594750692,0.001616844383534044,0.9419398903846741,0.03989922069013119,0.01354687544517219,0.0008372601805604063,0.0021598390158033,0.0005969838966848329,0.0006391000133589841,0.000380760473490227
64,0,1,2.3622689163312316,0.19460984519017593,0.13670719950459898,0.5803651660680771,0.11549793183803558,0.08968888968229294,0.024858710821717978,0.05288209952414036,0.05837360396981239,0.05891451146453619,0.019419084070250392
65,0,1,2.0903974967077374,0.15577107095824821,0.0850871569418814,0.6263932473957539,0.07756184786558151,0.14448723196983337,0.02703326055780053,0.03943719016388059,0.04553713579662144,0.019523119321092963,0.020026901824167
66,0,1,2.001726710004732,0.14310381571496172,0.07218090572860092,0.6132097169756889,0.15523399598896503,0.10789106413722038,0.012464041472412646,0.03902021376416087,0.012132526258938015,0.043763619381934404,0.0162847600877285
67,0,1,2.025217545353371,0.14645964933619585,0.11901990781052518,0.6906699240207672,0.08410918153822422,0.06848612427711487,0.026545138098299503,0.011169742181664333,0.06543620659795124,0.022445227165007964,0.031138474047565978
68,0,1,2.014525370846968,0.14493219583528116,0.025998618337325752,0.4904014617204666,0.19591869413852692,0.226094800978899,0.029468501452356577,0.03211798891425133,0.011290731490589678,0.009869316185358912,0.004838570661377162
69,0,1,2.2060477202758193,0.17229253146797419,0.07537661108653992,0.5577670782804489,0.12799932062625885,0.1340612918138504,0.0444468567147851,0.060348776169121265,0.03304606582969427,0.026353939436376095,0.015976605820469558
70,0,1,1.6551238109823316,0.0935891158546188,0.032376718823798,0.7277042269706726,0.06943679647520185,0.12976002600044012,0.023005447816103697,0.017716736998409033,0.013189427787438035,0.013974458212032914,0.005212832824327052
71,0,1,2.5885166288353503,0.22693094697647861,0.14990498241968453,0.5019104033708572,0.11115368641912937,0.1450921930372715,0.05427810177206993,0.037660620640963316,0.056678056716918945,0.062276982702314854,0.03094994300045073
72,0,1,2.6028365646488965,0.2289766520926995,0.1533774920972064,0.5190408676862717,0.09446044266223907,0.14495236240327358,0.04133812012150884,0.04683068534359336,0.05255347769707441,0.061401164159178734,0.03942285024095327
73,0,1,2.2183052672771737,0.1740436096110248,0.0774962749419501,0.5271957516670227,0.10472369659692049,0.24755830690264702,0.021784988464787602,0.02124100225046277,0.018277770839631557,0.03777242125943303,0.021446082842885517
74,0,1,1.6396025548747275,0.0913717935535325,0.05366799300099956,0.7531807795166969,0.11903881281614304,0.04656233172863722,0.013555020035710186,0.013995104702189565,0.015021875777165405,0.01483864156762138,0.023807475656212773
75,0,1,1.091376655484055,0.013053807926293562,0.0008464367504075199,0.9324923604726791,0.04868804942816496,0.016741030500270426,0.0005320666423358489,0.0007000143523328006,0.0004165959471720271,0.00028153578568890225,0.00014830501754659053
76,0,1,1.0292908663202525,0.004184409474321781,8.039825240757636e-05,0.9838156998157501,0.004137008247198537,0.01148807187564671,0.0002174163037125254,0.00026139025794691406,2.4920510895753978e-05,3.302711888863996e-05,2.2450622623182426e-05
77,0,1,1.1217147607464426,0.017387822963777517,4.532549858282664e-05,0.9342441111803055,0.010543195297941566,0.054844845086336136,5.637645699607674e-05,0.0002661273429112043,3.1162468758338946e-05,6.6978824406760396e-06,7.4651473838116544e-06
78,0,1,1.7224135303404182,0.10320193290577404,0.05374052133993246,0.7489246502518654,0.05452335253357887,0.10138163529336452,0.02136664988938719,0.02006323402747512,0.0163657272933051,0.022678216686472297,0.014696577360155061
79,0,1,2.2023051225114614,0.1717578746444945,0.0549607168068178,0.523791715502739,0.04063562862575054,0.32961922511458397,0.026335834059864283,0.024656943045556545,0.018424033070914447,0.023081245366483927,0.013455438369419426
80,0,1,2.070600023653242,0.15294286052189168,0.00857447633461561,0.5826032608747482,0.10418176557868719,0.14850301947444677,0.008588677155785263,0.14754877239465714,0.0022885196085553616,0.0019931688584620133,0.004292787867598236
81,0,1,1.0828286513242347,0.011832664474890666,0.0010114194756170036,0.9376422315835953,0.05008904030546546,0.008599519613198936,0.0011806789843831211,0.0014770088018849492,0.0003492275300231995,0.00029088040173519403,0.0003713115438586101
82,0,1,1.5859741302556358,0.0837105900365194,0.05364223312062677,0.7563944533467293,0.12111031264066696,0.04438887536525726,0.019604157423600554,0.004860009590629488,0.02731750824023038,0.02302710060030222,0.003297624280094169
83,0,1,1.4293182186956983,0.061331174099385474,0.044160135672427714,0.8420083075761795,0.08212821558117867,0.017098922631703317,0.010173008777201176,0.00443141718278639,0.00746227172203362,0.029448950896039605,0.007248913054354489
84,0,1,2.2985535005573183,0.18550764293675975,0.12396761288982816,0.5913839042186737,0.10012901201844215,0.1145668625831604,0.04185825353488326,0.028094339184463024,0.03949042921885848,0.05745377019047737,0.02702341348049231
85,0,1,1.45583058921002,0.06511865560143144,4.294337717070107e-05,0.5695465430617332,0.40535669995006174,0.02497337997192517,1.5005875184215256e-05,6.544846337419585e-05,3.985619635216153e-05,5.941098812911605e-07,2.493070937248376e-06
86,0,1,1.343411181747797,0.049058740249685276,0.0075558930193437845,0.7288810350000858,0.2381864544004202,0.019809801829978824,0.003288222593255341,0.00227874681877438,0.0013139373004378285,0.0036380615638336167,0.0026038941550723393
87,0,1,1.2035334428946953,0.029076206127813618,0.008780350406595971,0.8659102320671082,0.10896927863359451,0.009945671074092388,0.0043272096663713455,0.0020672423706855625,0.0020128598262090236,0.004014493781141937,0.002752996799245011
88,0,1,2.44687403482385,0.2066962906891214,0.14941035375522915,0.5532350949943066,0.11344322096556425,0.13401423208415508,0.030056201852858067,0.019840845023281872,0.04282198188593611,0.06435809715185314,0.0422302747174399
89,0,7,5.395533971801342,0.6279334245430489,0.642016236204654,0.20716386987623991,0.004488799429964274,0.0949373817857122,0.007804030057741329,0.04358974250499159,0.0026558865793049335,0.48540259152650833,0.1539577580988407
90,0,1,1.136944597742513,0.019563513963216143,0.008933753467317729,0.9385174512863159,0.02933136047795415,0.015891029499471188,0.005185528265428729,0.002140966782462783,0.0036939298806828447,0.0034377779493297567,0.0018020456373051275
91,0,1,1.7706338077550754,0.11009054396501076,0.0430157452065032,0.6010215654969215,0.2550879865884781,0.06683470215648413,0.0139680813299492,0.020071922801434994,0.010914106795098633,0.019597524777054787,0.012504113634349778
92,0,1,2.1039925636723638,0.15771322338176624,0.07695483266434167,0.5851648040115833,0.16466886550188065,0.08273951336741447,0.05106581491418183,0.03940612589940429,0.024589363019913435,0.026482335873879492,0.02588313377054874
93,0,1,2.4435732387937605,0.20622474839910865,0.12221438845153898,0.5097771733999252,0.13448049873113632,0.12994715757668018,0.048333507031202316,0.05524726212024689,0.07139576692134142,0.02950031729415059,0.02131830423604697
94,0,1,3.233909796923399,0.319129970989057,0.23286463040858507,0.35383346676826477,0.1029599029570818,0.20860670506954193,0.04094526078552008,0.06079006753861904,0.09483108296990395,0.09264984913170338,0.04538369830697775
95,0,1,2.3527465434744954,0.1932495062106422,0.10020773112773895,0.5183726474642754,0.1484063770622015,0.1454291194677353,0.03962076874449849,0.04796333517879248,0.028967778198421,0.04075226001441479,0.030487692914903164
96,0,1,2.114703578641638,0.15924336837737688,0.10591966658830643,0.6124361157417297,0.15111052244901657,0.06089754123240709,0.039909834042191505,0.02972629154101014,0.05386833380907774,0.030537664657458663,0.021513668121770024
97,0,1,1.8956767218187451,0.1279538174026779,0.0866379695944488,0.7036217078566551,0.11080504301935434,0.044173377100378275,0.04116996028460562,0.013591930270195007,0.02582796779461205,0.03616251703351736,0.024647484766319394
98,0,2,2.5218986335676163,0.21741409050965949,0.05564650963060558,0.31674759089946747,0.3372477168450132,0.027082950808107853,0.24805959314107895,0.015215597115457058,0.01950526493601501,0.02507114876061678,0.01107009593397379
99,0,1,2.4536106910090894,0.20765867014415562,0.18170915290829726,0.655882216989994,0.05451532546430826,0.04823939688503742,0.021087463130243123,0.03856651019304991,0.047215843107551336,0.09244430810213089,0.04204900169861503
100,0,1,1.8487665444117738,0.12125236348739625,0.09191295695200097,0.7648189663887024,0.05001075752079487,0.03515688795596361,0.031677527353167534,0.026422832277603447,0.03571281966287643,0.044246887977351435,0.011953249311773106
101,0,1,1.6278912022535224,0.08969874317907463,0.05447780335089192,0.7926022410392761,0.05080943554639816,0.06687753181904554,0.02128993021324277,0.01394305971916765,0.017189864942338318,0.023280221706954762,0.014007716701598838
102,0,1,3.4538172157481313,0.35054531653544735,0.32160652393940836,0.4244246017187834,0.09461267851293087,0.07280176598578691,0.03059317613951862,0.05596131086349487,0.07310100086033344,0.20706748962402344,0.04143803345505148
103,0,1,2.51107474649325,0.21586782092760717,0.12414188776165247,0.5020226500928402,0.1170547567307949,0.14771461486816406,0.06261626817286015,0.04644985869526863,0.05215335264801979,0.03974402463063598,0.0322445104829967
104,0,1,2.844731790944934,0.2635331129921334,0.2052570441737771,0.4738072045147419,0.14309038408100605,0.09097187034785748,0.049912807531654835,0.036960724741220474,0.05828602518886328,0.09811094962060452,0.04886006936430931
105,0,1,1.1416306745404654,0.020232953505780773,0.008677169133989082,0.9303744435310364,0.04307224974036217,0.008365880348719656,0.006411948044842575,0.0030983917740741163,0.003422328401939012,0.003698356835229788,0.001556483896820282
106,0,1,3.322454887442291,0.33177926963461296,0.2765622236765921,0.3919700626283884,0.10980365797877312,0.09973673336207867,0.07174000795930624,0.05018726643174887,0.11367725767195225,0.11137232929468155,0.051512636709958315
107,0,1,2.6040014610625803,0.2291430658660829,0.11682076309807599,0.4381747171282768,0.1612653248012066,0.15849804133176804,0.04789933515712619,0.07734184619039297,0.053926310036331415,0.03721808595582843,0.025676367105916142
108,0,1,1.8196828453801572,0.11709754934002246,0.01817996014142409,0.6840500384569168,0.08650411479175091,0.10804647207260132,0.006281708483584225,0.09693768341094255,0.00593186222249642,0.004906046553514898,0.007342051365412772
109,0,1,3.9923976184800267,0.42748537406857523,0.37685852171853185,0.287876695394516,0.07687464728951454,0.1500488892197609,0.05509814526885748,0.05324320588260889,0.08329118601977825,0.23426945134997368,0.05929788434877992
110,0,1,2.5062486049719155,0.21517837213884508,0.13555355370044708,0.527219183743,0.14319956302642822,0.0904165655374527,0.03700940776616335,0.06660176254808903,0.04239618172869086,0.059301911387592554,0.033855460584163666
111,0,1,2.280638459837064,0.1829483514052949,0.09372538130264729,0.5575932934880257,0.06280436553061008,0.211704533547163,0.044051763601601124,0.030120784416794777,0.03873904375359416,0.03681310475803912,0.018173232791014016
112,0,1,3.4310595132410526,0.3472942161772932,0.2830129978246987,0.3716210089623928,0.08952128142118454,0.1364799402654171,0.05741778668016195,0.06194700300693512,0.09892028570175171,0.13471345230937004,0.04937925981357694
113,0,1,1.5298378262777987,0.07569111803968553,0.006305572100245627,0.6642304956912994,0.22871427610516548,0.06792027782648802,0.004434354574186727,0.02839503000723198,0.0019329204660607502,0.0018733593060460407,0.0024992923281388357
114,0,1,1.0787072829552926,0.011243897565041803,0.001972428771750856,0.9395897090435028,0.05122668668627739,0.0058598683681339025,0.0009736625033838209,0.000377673793991562,0.0008829255493765231,0.0007120026239135768,0.000377500598460756
115,0,1,1.9819898140849546,0.1402842591549935,0.09362373244948685,0.5979826711118221,0.23604533076286316,0.03403252502903342,0.029500501696020365,0.008815253735519946,0.02307208185084164,0.05510506499558687,0.015446585603058338
116,0,1,3.1573175583034754,0.3081882226147822,0.22169794514775276,0.3692958615720272,0.1282290406525135,0.1393586192280054,0.0684132818132639,0.07300524227321148,0.11178000830113888,0.07521512545645237,0.034702811390161514
117,0,1,2.4394831038080156,0.2056404434011451,0.07699814450461417,0.43091659992933273,0.13691576570272446,0.25597553700208664,0.053422967437654734,0.045771023258566856,0.0332034844905138,0.02531681163236499,0.018477848381735384
118,0,1,4.089993271976709,0.44142761028238703,0.3670564591884613,0.23939700610935688,0.1335719246417284,0.1030213963240385,0.06677839905023575,0.09017487615346909,0.10545757040381432,0.16913628205657005,0.09246260672807693
119,0,1,3.288721959106624,0.32696027987237486,0.28026520274579525,0.4602358713746071,0.05886988341808319,0.08640322461724281,0.05940623767673969,0.054819642566144466,0.07047605700790882,0.16135602444410324,0.04843312129378319
120,0,1,2.4300049152225256,0.2042864164603608,0.1508987753186375,0.5833529382944107,0.07116659916937351,0.11545059271156788,0.03943722601979971,0.03969389572739601,0.07684217672795057,0.05175723135471344,0.022299367235973477
121,0,1,1.9977260935120285,0.14253229907314693,0.055282670189626515,0.5697163492441177,0.16397764347493649,0.14466086775064468,0.03323775203898549,0.03312462521716952,0.027529721148312092,0.019704199396073818,0.008048749645240605
122,0,1,1.2999281068041455,0.04284687240059221,0.010876456479309127,0.858031764626503,0.05119317024946213,0.06168338097631931,0.01128441037144512,0.006930827279575169,0.004206162178888917,0.003931246610591188,0.0027390476898290217
123,0,1,2.328262292314321,0.18975175604490296,0.14376589766470715,0.5866424962878227,0.11508660018444061,0.10159200429916382,0.0285563082434237,0.024356653448194265,0.06321956915780902,0.053025960456579924,0.02752036805031821
124,0,1,1.675163019928732,0.09645185998981885,0.04431751271840767,0.7275869995355606,0.07340523693710566,0.12382816895842552,0.016702729742974043,0.014159322367049754,0.028464136295951903,0.005938320318819024,0.009915056103636744
125,0,1,1.9930368184577674,0.1418624026368239,0.05614460678771138,0.6482736319303513,0.08959669806063175,0.11404471658170223,0.023722403217107058,0.06821795692667365,0.011794706340879202,0.03811119846068323,0.0062387019861489534
126,0,1,1.6909759890986606,0.09871085558552295,0.036419397256395314,0.7339449673891068,0.03855409752577543,0.14901797100901604,0.019580070627853274,0.022483449894934893,0.020692016929388046,0.007839762547519058,0.00788761777948821
127,0,1,1.9225545260414947,0.13179350372021353,0.10020092538979952,0.7313078567385674,0.08481419645249844,0.04174122121185064,0.0135227624559775,0.02841305360198021,0.022257803415413946,0.0568535013590008,0.021089620615384774
128,0,1,2.4739700357895344,0.2105671479699335,0.09300586325116456,0.47083117067813873,0.12050405330955982,0.20433348417282104,0.04392576543614268,0.0673996452242136,0.03819182422012091,0.031234239460900426,0.023579799570143223
129,0,1,2.7130259415134788,0.24471799164478267,0.15164538309909403,0.45093121379613876,0.091732457280159,0.2137567438185215,0.04472847189754248,0.047205748967826366,0.0615462651476264,0.0676535852253437,0.02244553272612393
