edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
982,525,3622,0.0,0.009999999776482582,2.6290438175201416,0.2327205389738083,0.24018231592681816,0.0024018231055832505,1,3,3
983,3581,3622,0.0,0.009999999776482582,3.6670382022857666,0.3810054659843445,0.39303186615524266,0.003930318573702959,1,4,4
984,526,527,0.0,0.009999999776482582,1.9996238946914673,0.14280341565608978,0.14724669521703868,0.0014724669192581856,1,2,2
985,527,528,0.0,0.009999999776482582,1.6345250606536865,0.09064643830060959,0.09255936060068687,0.0009255935853182394,1,2,2
986,528,529,0.0,0.009999999776482582,1.6345250606536865,0.09064643830060959,0.09255936060068687,0.0009255935853182394,1,2,2
987,530,531,0.0,0.009999999776482582,1.8523142337799072,0.12175917625427246,0.12441964267559001,0.0012441963989459428,1,2,2
988,531,532,0.0,0.009999999776482582,1.8523142337799072,0.12175917625427246,0.12441964267559001,0.0012441963989459428,1,2,2
989,532,4055,0.0,0.009999999776482582,1.6074471473693848,0.08677816390991211,0.08903091932518237,0.0008903091733518624,1,2,2
990,533,4885,0.0,0.009999999776482582,2.8771703243255615,0.2681671977043152,0.27711240788028646,0.0027711240168634146,1,3,3
991,533,534,0.0,0.009999999776482582,2.8771703243255615,0.2681671977043152,0.27711240788028646,0.0027711240168634146,1,3,3
992,534,4885,0.0,0.009999999776482582,2.3621182441711426,0.1945883184671402,0.20101267305900705,0.002010126685660237,1,3,3
993,535,4087,0.0,0.009999999776482582,2.47902774810791,0.2112896740436554,0.21980306550733222,0.0021980306059435086,1,3,3
994,535,536,0.0,0.009999999776482582,2.47902774810791,0.2112896740436554,0.21980306550733222,0.0021980306059435086,1,3,3
995,536,4087,0.0,0.009999999776482582,2.032736301422119,0.14753375947475433,0.15202396405773586,0.0015202396065973546,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.3179943561553955,0.04542776569724083,0.047493038381830166,0.0474930327202188,5,2,10
997,537,4139,0.0,0.009999999776482582,1.3179943561553955,0.04542776569724083,0.047493038381830166,0.00047493037320278035,1,2,2
998,537,4239,0.0,0.009999999776482582,1.2104761600494385,0.03006802313029766,0.030978063879478275,0.0003097806318706459,1,2,2
999,538,4139,0.0,0.009999999776482582,1.3179943561553955,0.04542776569724083,0.047493038381830166,0.00047493037320278035,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.1314375400543213,0.01877679117023945,0.019418404455893438,0.00019418404021858275,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.9137214422225952,0.13053163886070251,0.13519332179660642,0.001351933187748002,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.9137214422225952,0.13053163886070251,0.13519332179660642,0.001351933187748002,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.0609612464904785,0.15156589448451996,0.15752958781317436,0.001575295842921137,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.1989142894744873,0.17127346992492676,0.1769026507136924,0.08933583776687709,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.3090615272521973,0.04415164515376091,0.04519627597564625,0.00045196274965430763,1,2,2
1006,540,541,0.0,0.009999999776482582,1.8269343376159668,0.11813347786664963,0.12065420280945902,0.0012065420011262743,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.8269343376159668,0.11813347786664963,0.12065420280945902,0.0012065420011262743,1,2,2
1008,542,4057,0.0,0.009999999776482582,2.361551523208618,0.19450736045837402,0.19887567415833998,0.0019887566971312225,1,3,3
1009,542,4058,0.0,0.009999999776482582,2.361551523208618,0.19450736045837402,0.19887567415833998,0.0019887566971312225,1,3,3
1010,543,3211,0.0,0.009999999776482582,3.53460693359375,0.3620867133140564,0.37477064107258323,0.0037477063269580665,1,4,4
1011,543,544,0.0,0.009999999776482582,1.6774487495422363,0.09677839279174805,0.09904511766863208,0.0009904511545480118,1,2,2
1012,544,545,0.0,0.009999999776482582,1.4291435480117798,0.061306219547986984,0.06354225675565198,0.0006354225533537186,1,2,2
1013,546,3490,0.0,0.009999999776482582,2.0934929847717285,0.15621328353881836,0.16466330666836312,0.0016466330298785142,1,3,3
1014,546,547,0.0,0.009999999776482582,1.4148144721984863,0.05925920978188515,0.060886274383606054,0.0006088627302269177,1,2,2
1015,547,548,0.0,0.009999999776482582,1.4148144721984863,0.05925920978188515,0.060886274383606054,0.0006088627302269177,1,2,2
1016,549,3913,0.0,0.009999999776482582,2.501878023147583,0.21455399692058563,0.22151617706049137,0.0022151617210921896,1,3,3
1017,549,550,0.0,0.009999999776482582,1.92722487449646,0.13246069848537445,0.13579853042627438,0.0013579852739094068,1,2,2
1018,550,551,0.0,0.009999999776482582,2.199939489364624,0.1714199334383011,0.17648760947563458,0.001764876055308291,1,3,3
1019,3878,3949,0.0,0.009999999776482582,3.7807540893554688,0.39725059270858765,0.4100385336666071,0.004100385245015317,1,4,4
1020,552,3878,0.0,0.009999999776482582,2.9165239334106445,0.2737891376018524,0.28242155389519236,0.002824215475825787,1,3,3
1021,552,3949,0.0,0.009999999776482582,3.7807540893554688,0.39725059270858765,0.4100385336666071,0.004100385245015317,1,4,4
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.899461507797241,0.2713516354560852,0.28219344303266325,0.2821934093925834,5,3,15
1023,3552,4797,0.5,0.5049999952316284,2.899461507797241,0.2713516354560852,0.28219344303266325,0.14250768738589176,5,3,15
1024,3663,4015,0.0,0.009999999776482582,2.4065868854522705,0.20094098150730133,0.2045578010267795,0.0020455779645455635,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.0609612464904785,0.15156589448451996,0.15752958781317436,0.07955244109449344,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.1989142894744873,0.17127346992492676,0.1769026507136924,0.0017690264675961004,1,3,3
1027,3684,4064,0.0,0.009999999776482582,2.120494842529297,0.16007068753242493,0.16656913300191978,0.0016656912927880952,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.2428603172302246,0.1775514781475067,0.18077484217248907,0.0018077483813185647,1,3,3
1029,553,4528,0.0,0.009999999776482582,2.2428603172302246,0.1775514781475067,0.18077484217248907,0.0018077483813185647,1,3,3
1030,553,554,0.0,0.009999999776482582,1.435323715209961,0.06218910217285156,0.06401105937129102,0.0006401105794053235,1,2,2
1031,554,555,0.0,0.009999999776482582,1.5649616718292236,0.080708809196949,0.08315264982932541,0.0008315264797071885,1,2,2
1032,555,3212,0.0,0.009999999776482582,3.1180925369262695,0.3025846481323242,0.3157195308382075,0.0031571952378132606,1,4,4
1033,3212,3571,0.0,0.009999999776482582,3.1180925369262695,0.3025846481323242,0.3157195308382075,0.0031571952378132606,1,4,4
1034,556,3684,0.0,0.009999999776482582,2.047868490219116,0.1496955007314682,0.1536726762185414,0.001536726727836894,1,3,3
1035,556,3656,0.0,0.009999999776482582,3.1561903953552246,0.3080272078514099,0.31989975398460146,0.0031989974683428474,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.1561903953552246,0.3080272078514099,0.31989975398460146,0.0031989974683428474,1,4,4
1037,557,4064,0.0,0.009999999776482582,2.120494842529297,0.16007068753242493,0.16656913300191978,0.0016656912927880952,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.120494842529297,0.16007068753242493,0.16656913300191978,0.0016656912927880952,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.120494842529297,0.16007068753242493,0.16656913300191978,0.08411741137170596,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.129129886627197,0.8755899667739868,0.8850815602286741,0.8850814547187301,5,8,40
1041,558,4886,0.0,0.009999999776482582,1.1783634424209595,0.025480492040514946,0.026512011754219904,0.0002651201116163026,1,2,2
1042,558,4255,0.0,0.009999999776482582,1.1783634424209595,0.025480492040514946,0.026512011754219904,0.0002651201116163026,1,2,2
1043,4067,4796,0.0,0.009999999776482582,4.840176582336426,0.5485966801643372,0.5646373495858126,0.0056463733696518435,1,5,5
1044,4271,4796,0.0,0.009999999776482582,2.9302244186401367,0.27574634552001953,0.2844922124722643,0.002844922061133678,1,3,3
1045,559,4796,0.0,0.009999999776482582,2.6702699661254883,0.23860999941825867,0.24598940503333772,0.0024598939953504604,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.899461507797241,0.2713516354560852,0.28219344303266325,0.0028219343672514826,1,3,3
1047,3656,4797,0.0,0.009999999776482582,3.1561903953552246,0.3080272078514099,0.31989975398460146,0.0031989974683428474,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.1561903953552246,0.3080272078514099,0.31989975398460146,0.0031989974683428474,1,4,4
1049,560,561,0.0,0.009999999776482582,1.5668110847473145,0.08097301423549652,0.08381903386070794,0.0008381903198720653,1,2,2
1050,561,562,0.0,0.009999999776482582,1.1134812831878662,0.01621161215007305,0.016783545473580446,0.00016783545098438972,1,2,2
1051,562,563,0.0,0.009999999776482582,1.4057650566101074,0.0579664371907711,0.059150868135747076,0.0005915086681362214,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.826444387435913,0.11806348711252213,0.12227423949050964,0.001222742367574674,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.826444387435913,0.11806348711252213,0.12227423949050964,0.001222742367574674,1,2,2
1054,564,565,0.0,0.009999999776482582,1.770127534866333,0.11001821607351303,0.11378419231974089,0.00113784189776466,1,2,2
1055,565,566,0.0,0.009999999776482582,1.2019754648208618,0.028853638097643852,0.02940953169951919,0.0002940953104216493,1,2,2
1056,567,568,0.0,0.009999999776482582,1.464857578277588,0.06640822440385818,0.06840319230321545,0.0006840319077428496,1,2,2
1057,568,569,0.0,0.009999999776482582,1.464857578277588,0.06640822440385818,0.06840319230321545,0.0006840319077428496,1,2,2
1058,569,4071,0.0,0.009999999776482582,2.684378147125244,0.24062545597553253,0.24838026803746235,0.002483802624857307,1,3,3
1059,570,4071,0.0,0.009999999776482582,2.684378147125244,0.24062545597553253,0.24838026803746235,0.002483802624857307,1,3,3
1060,570,4072,0.0,0.009999999776482582,1.5174825191497803,0.07392607629299164,0.07546163662265284,0.0007546163493595383,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.865638256072998,0.12366260588169098,0.12681200215480512,0.00126811999320336,1,2,2
1062,571,572,0.0,0.009999999776482582,1.865638256072998,0.12366260588169098,0.12681200215480512,0.00126811999320336,1,2,2
1063,573,574,0.0,0.009999999776482582,2.2418417930603027,0.1774059683084488,0.18339282639836882,0.0018339282229921973,1,3,3
1064,574,575,0.0,0.009999999776482582,2.2418417930603027,0.1774059683084488,0.18339282639836882,0.0018339282229921973,1,3,3
1065,575,4073,0.0,0.009999999776482582,2.1666500568389893,0.16666428744792938,0.1724449471767432,0.0017244494332229825,1,3,3
1066,576,4073,0.0,0.009999999776482582,2.1666500568389893,0.16666428744792938,0.1724449471767432,0.0017244494332229825,1,3,3
1067,576,577,0.0,0.009999999776482582,1.622657060623169,0.0889510065317154,0.0910258249361492,0.0009102582290156347,1,2,2
1068,577,578,0.0,0.009999999776482582,1.372344732284546,0.053192105144262314,0.05403916104038913,0.0005403915983251975,1,2,2
1069,578,579,0.0,0.009999999776482582,1.8679119348526,0.12398742139339447,0.12752822340068762,0.0012752822055020969,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.8679119348526,0.12398742139339447,0.12752822340068762,0.0012752822055020969,1,2,2
1071,580,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1072,580,581,0.0,0.009999999776482582,2.094470262527466,0.15635289251804352,0.1597722610512854,0.0015977225748009707,1,3,3
1073,581,582,0.0,0.009999999776482582,2.094470262527466,0.15635289251804352,0.1597722610512854,0.0015977225748009707,1,3,3
1074,582,4072,0.0,0.009999999776482582,2.04154109954834,0.1487915813922882,0.15389340792374612,0.001538934044839604,1,3,3
1075,3213,4072,0.0,0.009999999776482582,1.9972748756408691,0.14246784150600433,0.14603542274537643,0.0014603541948123037,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.5174825191497803,0.07392607629299164,0.07546163662265284,0.0007546163493595383,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.9972748756408691,0.14246784150600433,0.14603542274537643,0.0014603541948123037,1,2,2
1078,583,3213,0.0,0.009999999776482582,2.298844814300537,0.18554925918579102,0.1903063616562801,0.0019030635740260144,1,3,3
1079,584,585,0.0,0.009999999776482582,1.793896198272705,0.1134137436747551,0.1170890062046728,0.0011708900358752957,1,2,2
1080,585,586,0.0,0.009999999776482582,1.793896198272705,0.1134137436747551,0.1170890062046728,0.0011708900358752957,1,2,2
1081,586,587,0.0,0.009999999776482582,2.2177112102508545,0.17395874857902527,0.17741952760113916,0.001774195236355037,1,3,3
1082,587,4076,0.0,0.009999999776482582,2.2177112102508545,0.17395874857902527,0.17741952760113916,0.001774195236355037,1,3,3
1083,588,4076,0.0,0.009999999776482582,1.215588092803955,0.030798299238085747,0.0313289672012941,0.0003132896650103711,1,2,2
1084,588,589,0.0,0.009999999776482582,1.3767597675323486,0.053822822868824005,0.05489481323018828,0.0005489481200319358,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.1522364616394043,0.021748065948486328,0.022113229275983335,0.00022113228781714145,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.1499277353286743,0.021418247371912003,0.022113229275983335,0.00022113228781714145,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0063632726669312,0.0009090389357879758,0.0009155054320431541,9.155054115800131e-06,1,2,2
1088,592,593,0.0,0.009999999776482582,1.9911105632781982,0.14158722758293152,0.14459274952247803,0.0014459274629057821,1,2,2
1089,593,594,0.0,0.009999999776482582,1.9175405502319336,0.13107721507549286,0.13482852143147964,0.0013482851841782734,1,2,2
1090,594,595,0.0,0.009999999776482582,1.9175405502319336,0.13107721507549286,0.13482852143147964,0.0013482851841782734,1,2,2
1091,595,596,0.0,0.009999999776482582,1.4187939167022705,0.05982770398259163,0.06113453743645321,0.0006113453606998981,1,2,2
1092,596,597,0.0,0.009999999776482582,2.133815050125122,0.16197358071804047,0.16717898595809166,0.0016717898222135014,1,3,3
1093,597,4079,0.0,0.009999999776482582,2.133815050125122,0.16197358071804047,0.16717898595809166,0.0016717898222135014,1,3,3
1094,598,4887,0.0,0.009999999776482582,4.724571228027344,0.5320816040039062,0.5503011495503779,0.005503011372501887,1,5,5
1095,598,4112,0.0,0.009999999776482582,2.312401294708252,0.18748590350151062,0.1939902311996726,0.0019399022686365304,1,3,3
1096,3498,4112,0.0,0.009999999776482582,2.304517984390259,0.1863597184419632,0.1871159969734868,0.0018711599279111835,1,3,3
1097,599,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1098,599,3214,0.0,0.009999999776482582,1.3844895362854004,0.054927077144384384,0.05653219949354713,0.00056532198229954,1,2,2
1099,3214,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1100,600,4080,0.0,0.009999999776482582,1.1081229448318481,0.015446134842932224,0.01546898954262266,0.00015468989196863798,1,2,2
1101,600,601,0.0,0.009999999776482582,1.1081229448318481,0.015446134842932224,0.01546898954262266,0.00015468989196863798,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.0126522779464722,0.001807468244805932,0.0018200026031978372,1.820002562517609e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1104,602,4074,0.0,0.009999999776482582,1.8133113384246826,0.11618733406066895,0.11706041121707925,0.0011706040860057516,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.2946600914001465,0.04209429770708084,0.04296663106403568,0.0004296663010365663,1,2,2
1106,603,4073,0.0,0.009999999776482582,2.1666500568389893,0.16666428744792938,0.1724449471767432,0.0017244494332229825,1,3,3
1107,3843,4073,0.0,0.009999999776482582,2.668363571166992,0.2383376508951187,0.24599880225451284,0.0024599879675601113,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.668363571166992,0.2383376508951187,0.24599880225451284,0.0024599879675601113,1,3,3
1109,4075,4079,0.5,0.5049999952316284,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.21506219106819885,5,4,20
1110,604,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1111,604,4085,0.0,0.009999999776482582,1.3310846090316772,0.047297801822423935,0.047726128954600974,0.0004772612788783886,1,2,2
1112,3561,4085,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1113,3561,4498,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1114,4074,4498,0.0,0.009999999776482582,1.2162553071975708,0.030893614515662193,0.031944775477949654,0.00031944774763928283,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.425865678141532,5,4,20
1116,605,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1117,605,3215,0.0,0.009999999776482582,1.1032768487930298,0.014753835275769234,0.015030812319127333,0.00015030811983162497,1,2,2
1118,3215,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1119,3561,4074,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
1120,606,4074,0.0,0.009999999776482582,1.264054536819458,0.03772207722067833,0.038210179486949804,0.00038210178632885737,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.264054536819458,0.03772207722067833,0.038210179486949804,0.00038210178632885737,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.5650787353515625,0.0807255357503891,0.08180600802881557,0.0008180600620030881,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.5650787353515625,0.0807255357503891,0.08180600802881557,0.0008180600620030881,1,2,2
1124,3623,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1125,607,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1126,607,608,0.0,0.009999999776482582,1.4516429901123047,0.06452042609453201,0.06488075422504369,0.0006488075277484583,1,2,2
1127,608,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1128,3216,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1129,3216,4079,0.0,0.009999999776482582,1.2198141813278198,0.03140202537178993,0.03158882664398472,0.00031588825937919424,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.0365937948226929,0.00522768497467041,0.005257914836979569,5.257914719456014e-05,1,2,2
1131,4040,4081,0.0,0.009999999776482582,3.6379477977752686,0.3768496811389923,0.3857964578901523,0.0038579644926692953,1,4,4
1132,4075,4085,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1133,4085,4116,0.0,0.009999999776482582,1.5650787353515625,0.0807255357503891,0.08180600802881557,0.0008180600620030881,1,2,2
1134,4075,4116,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1135,609,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1136,609,4074,0.0,0.009999999776482582,1.1341136693954468,0.019159095361828804,0.019320228429206405,0.00019320227997365647,1,2,2
1137,610,4074,0.0,0.009999999776482582,1.3255343437194824,0.046504907310009,0.04781159123263463,0.00047811590163962287,1,2,2
1138,610,3843,0.0,0.009999999776482582,2.668363571166992,0.2383376508951187,0.24599880225451284,0.0024599879675601113,1,3,3
1139,3216,3843,0.0,0.009999999776482582,2.668363571166992,0.2383376508951187,0.24599880225451284,0.0024599879675601113,1,3,3
1140,611,3216,0.0,0.009999999776482582,1.2198141813278198,0.03140202537178993,0.03158882664398472,0.00031588825937919424,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.141028642654419,0.020146949216723442,0.02041349898125081,0.0002041349852497355,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.2162553071975708,0.030893614515662193,0.031944775477949654,0.00031944774763928283,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.2162553071975708,0.030893614515662193,0.031944775477949654,0.00031944774763928283,1,2,2
1144,612,4083,0.0,0.009999999776482582,2.051740884780884,0.1502486914396286,0.15754803920340224,0.0015754803568192915,1,3,3
1145,612,613,0.0,0.009999999776482582,1.336987018585205,0.0481410026550293,0.04947437243735225,0.0004947437133151385,1,2,2
1146,613,614,0.0,0.009999999776482582,1.336987018585205,0.0481410026550293,0.04897742883148076,0.0004897742773674992,1,2,2
1147,615,616,0.0,0.009999999776482582,1.843513011932373,0.12050186097621918,0.12380148823195233,0.0012380148546477343,1,2,2
1148,616,617,0.0,0.009999999776482582,2.0599522590637207,0.15142175555229187,0.1571676220080657,0.001571676184950956,1,3,3
1149,617,3675,0.0,0.009999999776482582,5.3531341552734375,0.6218762993812561,0.6402442173679327,0.006402442030573593,1,6,6
1150,618,3824,0.0,0.009999999776482582,3.17991304397583,0.3114161491394043,0.31374382830413267,0.0031374382129141162,1,4,4
1151,618,619,0.0,0.009999999776482582,1.7445769309997559,0.10636813193559647,0.10638335365554331,0.0010638335127769007,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.9352543354034424,0.13360776007175446,0.1382535999274007,0.0013825359683719192,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.180591106414795,0.025798728689551353,0.02600192328138464,0.00026001922700196367,1,2,2
1154,620,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1155,3545,4075,0.9999998807907104,0.9999998807907104,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.425865678141532,5,4,20
1156,3545,4074,0.5,0.5049999952316284,1.1522364616394043,0.021748065948486328,0.021889964187068126,0.01105443181008992,5,2,10
1157,621,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1158,621,4086,0.0,0.009999999776482582,1.3350855112075806,0.04786935821175575,0.04793664488100806,0.0004793664380954055,1,2,2
1159,4075,4086,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1160,622,3545,0.0,0.009999999776482582,1.7291878461837769,0.10416968911886215,0.10462730426778372,0.0010462730192918122,1,2,2
1161,622,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1162,4075,4091,0.5,0.5049999952316284,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.21506219106819885,5,4,20
1163,623,4091,0.0,0.009999999776482582,1.1629481315612793,0.023278305307030678,0.023388018563766023,0.00023388018041003072,1,2,2
1164,623,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1165,4075,4888,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1166,624,4888,0.0,0.009999999776482582,1.1041322946548462,0.014876042492687702,0.01488713588716598,0.00014887135554412563,1,2,2
1167,624,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1168,4075,4523,0.9999998807907104,0.9999998807907104,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.425865678141532,5,4,20
1169,625,4523,0.0,0.009999999776482582,1.3048510551452637,0.04355015233159065,0.04424598165941289,0.00044245980670438133,1,2,2
1170,625,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1171,626,3545,0.0,0.009999999776482582,1.2574403285980225,0.03677719086408615,0.03746220451054114,0.0003746220367319562,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.2574403285980225,0.03677719086408615,0.03746220451054114,0.0003746220367319562,1,2,2
1173,4075,4081,0.5,0.5049999952316284,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.21506219106819885,5,4,20
1174,627,4081,0.0,0.009999999776482582,1.0260170698165894,0.0037167242262512445,0.003727937745502915,3.727937662177013e-05,1,2,2
1175,627,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1176,628,3545,0.0,0.009999999776482582,1.4504648447036743,0.0643521174788475,0.06581922327503092,0.0006581922180385664,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.4504648447036743,0.0643521174788475,0.06581922327503092,0.0006581922180385664,1,2,2
1178,629,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1179,629,630,0.0,0.009999999776482582,1.5646593570709229,0.08066562563180923,0.08078775353429204,0.0008078775172854504,1,2,2
1180,630,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1181,631,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1182,631,3545,0.0,0.009999999776482582,1.353950023651123,0.05056428909301758,0.05082733618784538,0.0005082733505176588,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.632173776626587,0.09031053632497787,0.09437752380200796,0.0009437752169250592,1,2,2
1184,632,633,0.0,0.009999999776482582,1.653360366821289,0.09333719313144684,0.0967403438569962,0.0009674034169468101,1,2,2
1185,633,3627,0.0,0.009999999776482582,1.653360366821289,0.09333719313144684,0.0967403438569962,0.0009674034169468101,1,2,2
1186,3627,3630,0.0,0.009999999776482582,1.8712502717971802,0.12446432560682297,0.12798384577034425,0.0012798384290968238,1,2,2
1187,634,3630,0.0,0.009999999776482582,3.0793306827545166,0.2970472276210785,0.30640516037042803,0.00306405153521739,1,4,4
1188,634,3894,0.0,0.009999999776482582,3.0793306827545166,0.2970472276210785,0.30640516037042803,0.00306405153521739,1,4,4
1189,3554,3894,0.0,0.009999999776482582,2.122465133666992,0.16035215556621552,0.16548516749817044,0.001654851637992887,1,3,3
1190,635,4074,0.0,0.009999999776482582,1.5204668045043945,0.07435239851474762,0.07548078038640732,0.0007548077869928041,1,2,2
1191,635,636,0.0,0.009999999776482582,1.5204668045043945,0.07435239851474762,0.07548078038640732,0.0007548077869928041,1,2,2
1192,636,637,0.0,0.009999999776482582,1.689297080039978,0.0984710082411766,0.10103629565399003,0.0010103629339565283,1,2,2
1193,637,638,0.0,0.009999999776482582,1.689297080039978,0.0984710082411766,0.10103629565399003,0.0010103629339565283,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.1297893524169922,0.018541336059570312,0.018563678442645896,0.00018563678027715347,1,2,2
1195,639,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1196,640,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1197,640,641,0.0,0.009999999776482582,1.5491371154785156,0.07844816148281097,0.07867312921217393,0.0007867312745369246,1,2,2
1198,641,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1199,642,4075,0.0,0.009999999776482582,3.9803833961486816,0.42576906085014343,0.42586572890868296,0.0042586571938984215,1,4,4
1200,642,643,0.0,0.009999999776482582,1.5354334115982056,0.07649048417806625,0.07679964653802508,0.0007679964482141922,1,2,2
