edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
52,18,19,0.0,0.009999999776482582,2.91648268699646,0.27378323674201965,0.0027378322556614876,1,3,3
53,19,3197,0.0,0.009999999776482582,3.4245572090148926,0.3463653028011322,0.003463652916252613,1,4,4
54,20,4349,0.0,0.009999999776482582,1.4583003520965576,0.06547147780656815,0.0006547147640958428,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2648890018463135,0.03784129396080971,0.0003784129221457988,1,2,2
56,22,23,0.0,0.009999999776482582,1.1464349031448364,0.02091926708817482,0.00020919267262797803,1,2,2
57,23,24,0.0,0.009999999776482582,1.3839797973632812,0.054854247719049454,0.0005485424771904945,1,2,2
58,24,25,0.0,0.009999999776482582,1.524970531463623,0.07499580085277557,0.0007499579805880785,1,2,2
59,25,26,0.0,0.009999999776482582,1.524970531463623,0.07499580085277557,0.0007499579805880785,1,2,2
60,27,3442,0.0,0.009999999776482582,4.621953010559082,0.5174218416213989,0.005174218211323023,1,5,5
61,27,28,0.0,0.009999999776482582,4.621953010559082,0.5174218416213989,0.005174218211323023,1,5,5
62,28,29,0.0,0.009999999776482582,3.5862748622894287,0.3694678246974945,0.0036946781910955906,1,4,4
63,30,3351,0.0,0.009999999776482582,4.698975563049316,0.5284250974655151,0.0052842507138848305,1,5,5
64,30,31,0.0,0.009999999776482582,4.754386901855469,0.5363410115242004,0.005363409873098135,1,5,5
65,31,3351,0.0,0.009999999776482582,4.754386901855469,0.5363410115242004,0.005363409873098135,1,5,5
66,32,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
67,32,33,0.0,0.009999999776482582,2.0267205238342285,0.14667437970638275,0.0014667437644675374,1,3,3
68,33,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
70,34,3445,0.0,0.009999999776482582,2.7474937438964844,0.24964196979999542,0.00249641970731318,1,3,3
71,34,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
72,35,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1336321830749512,0.01909031718969345,0.0001909031707327813,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2140873670578003,0.030583906918764114,0.00030583905754610896,1,2,2
75,36,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
76,37,38,0.0,0.009999999776482582,3.932373523712158,0.41891050338745117,0.004189104773104191,1,4,4
77,38,39,0.0,0.009999999776482582,3.932373523712158,0.41891050338745117,0.004189104773104191,1,4,4
78,39,40,0.0,0.009999999776482582,1.0714926719665527,0.010213246569037437,0.00010213246423518285,1,2,2
79,40,2821,0.0,0.009999999776482582,1.73563551902771,0.10509078204631805,0.001050907769240439,1,2,2
80,41,42,0.0,0.009999999776482582,1.1143102645874023,0.016330035403370857,0.0001633003557799384,1,2,2
81,42,43,0.0,0.009999999776482582,1.0874159336090088,0.012487994506955147,0.00012487993808463216,1,2,2
82,43,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
83,44,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
84,44,45,0.0,0.009999999776482582,1.4503068923950195,0.06432955712080002,0.0006432955851778388,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1226823329925537,0.017526043578982353,0.00017526042938698083,1,2,2
86,46,3445,0.0,0.009999999776482582,3.1044669151306152,0.3006381392478943,0.0030063812155276537,1,4,4
87,46,3351,0.0,0.009999999776482582,3.1044669151306152,0.3006381392478943,0.0030063812155276537,1,4,4
88,47,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
89,47,48,0.0,0.009999999776482582,2.716118335723877,0.24515977501869202,0.002451597712934017,1,3,3
90,48,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
91,49,2822,0.0,0.009999999776482582,1.7951180934906006,0.11358828842639923,0.0011358828051015735,1,2,2
92,49,4350,0.0,0.009999999776482582,2.4967904090881348,0.2138272225856781,0.0021382721606642008,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.4967904090881348,0.2138272225856781,0.0021382721606642008,1,3,3
94,50,4350,0.0,0.009999999776482582,2.4967904090881348,0.2138272225856781,0.0021382721606642008,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.4967904090881348,0.2138272225856781,0.0021382721606642008,1,3,3
96,51,3091,0.0,0.009999999776482582,1.2765741348266602,0.03951059281826019,0.0003951059188693762,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7951180934906006,0.11358828842639923,0.0011358828051015735,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7951180934906006,0.11358828842639923,0.0011358828051015735,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2791495323181152,0.03987850993871689,0.0003987850795965642,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3142168521881104,0.04488811641931534,0.0004488811537157744,1,2,2
101,53,54,0.0,0.009999999776482582,1.3142168521881104,0.04488811641931534,0.0004488811537157744,1,2,2
102,54,55,0.0,0.009999999776482582,1.1713658571243286,0.024480830878019333,0.00024480829597450793,1,2,2
103,55,56,0.0,0.009999999776482582,1.6393890380859375,0.0913412943482399,0.0009134129504673183,1,2,2
104,56,57,0.0,0.009999999776482582,3.3281497955322266,0.33259284496307373,0.003325928468257189,1,4,4
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.7354371547698975,0.10506244003772736,0.0010506244143471122,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.2635769844055176,0.1805109828710556,0.1805109828710556,5,3,15
110,3562,3563,1.0,1.0,2.7034218311309814,0.2433459758758545,0.2433459758758545,5,3,15
111,60,3562,0.0,0.009999999776482582,4.864990234375,0.5521414279937744,0.005521414335817099,1,5,5
112,60,3563,0.0,0.009999999776482582,4.864990234375,0.5521414279937744,0.005521414335817099,1,5,5
113,3562,3572,1.0,1.0,2.7034218311309814,0.2433459758758545,0.2433459758758545,5,3,15
114,3464,3562,1.0,1.0,2.7034218311309814,0.2433459758758545,0.2433459758758545,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0098758935928345,0.0014108482282608747,1.4108481991570443e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0257195234298706,0.0036742123775184155,3.674212348414585e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.5044183731079102,0.072059765458107,0.0007205976289696991,1,2,2
118,64,65,0.0,0.009999999776482582,1.1703060865402222,0.024329442530870438,0.00024329441657755524,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1766308546066284,0.025232981890439987,0.0002523298026062548,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1766308546066284,0.025232981890439987,0.0002523298026062548,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1766308546066284,0.025232981890439987,0.0002523298026062548,1,2,2
122,68,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
123,68,3463,0.0,0.009999999776482582,1.435896635055542,0.06227094680070877,0.0006227094563655555,1,2,2
124,69,3463,0.0,0.009999999776482582,5.3635759353637695,0.6233680248260498,0.006233680061995983,1,6,6
125,69,3351,0.0,0.009999999776482582,5.3635759353637695,0.6233680248260498,0.006233680061995983,1,6,6
126,70,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3886996507644653,0.05552851781249046,0.0005552851944230497,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.3100972175598145,0.18715673685073853,0.0018715673359110951,1,3,3
130,71,4268,0.0,0.009999999776482582,1.624299168586731,0.08918559551239014,0.0008918559178709984,1,2,2
131,71,72,0.0,0.009999999776482582,1.3214772939682007,0.0459253266453743,0.00045925326412543654,1,2,2
132,72,4268,0.0,0.009999999776482582,1.624299168586731,0.08918559551239014,0.0008918559178709984,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5394518375396729,0.07706453651189804,0.0007706453325226903,1,2,2
134,73,74,0.0,0.009999999776482582,1.4058853387832642,0.057983625680208206,0.0005798362544737756,1,2,2
135,74,3274,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
136,75,3225,0.0,0.009999999776482582,3.689765453338623,0.3842521905899048,0.0038425219245254993,1,4,4
137,75,3444,0.0,0.009999999776482582,4.344883918762207,0.4778406023979187,0.0047784061171114445,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.344883918762207,0.4778406023979187,0.0047784061171114445,1,5,5
139,76,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
140,76,77,0.0,0.009999999776482582,1.3838024139404297,0.054828912019729614,0.0005482890992425382,1,2,2
141,77,78,0.0,0.009999999776482582,1.3838024139404297,0.054828912019729614,0.0005482890992425382,1,2,2
142,79,80,0.0,0.009999999776482582,1.064225435256958,0.009175063110888004,9.175062587019056e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1056053638458252,0.015086479485034943,0.00015086479834280908,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1056053638458252,0.015086479485034943,0.00015086479834280908,1,2,2
145,81,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
146,82,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
147,82,83,0.0,0.009999999776482582,1.108359694480896,0.015479964204132557,0.00015479963622055948,1,2,2
148,83,84,0.0,0.009999999776482582,1.108359694480896,0.015479964204132557,0.00015479963622055948,1,2,2
149,85,3094,0.0,0.009999999776482582,2.1255075931549072,0.16078679263591766,0.0016078678891062737,1,3,3
150,85,86,0.0,0.009999999776482582,2.1255075931549072,0.16078679263591766,0.0016078678891062737,1,3,3
151,86,87,0.0,0.009999999776482582,1.9963350296020508,0.14233358204364777,0.0014233357505872846,1,2,2
152,87,3470,0.0,0.009999999776482582,2.6835737228393555,0.24051055312156677,0.0024051053915172815,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.661523818969727,0.5230748653411865,0.005230748560279608,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.4642877578735352,0.0663268119096756,0.0006632680888287723,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.661523818969727,0.5230748653411865,0.005230748560279608,1,5,5
156,88,3995,0.0,0.009999999776482582,4.661523818969727,0.5230748653411865,0.005230748560279608,1,5,5
157,88,89,0.0,0.009999999776482582,3.5922341346740723,0.3703191578388214,0.0037031914107501507,1,4,4
158,89,3995,0.0,0.009999999776482582,4.661523818969727,0.5230748653411865,0.005230748560279608,1,5,5
159,90,3274,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
160,90,91,0.0,0.009999999776482582,3.676398754119873,0.38234269618988037,0.0038234267849475145,1,4,4
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7533187866210938,0.25047409534454346,0.12648941576480865,5,3,15
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,2.7533187866210938,0.25047409534454346,0.0025047408416867256,1,3,3
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
168,93,94,0.0,0.009999999776482582,1.4477165937423706,0.0639595165848732,0.0006395951495505869,1,2,2
169,94,3351,0.0,0.009999999776482582,2.879465341567993,0.2684950530529022,0.002684950362890959,1,3,3
170,95,96,0.0,0.009999999776482582,1.4383165836334229,0.06261664628982544,0.0006261664675548673,1,2,2
171,96,97,0.0,0.009999999776482582,1.0589840412139893,0.00842629000544548,8.426290150964633e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0589840412139893,0.00842629000544548,8.426290150964633e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0266674757003784,0.0038096460048109293,3.809645932051353e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2112914323806763,0.030184490606188774,0.00030184490606188774,1,2,2
175,101,102,0.0,0.009999999776482582,1.4600396156311035,0.06571993976831436,0.0006571993581019342,1,2,2
176,102,103,0.0,0.009999999776482582,1.4600396156311035,0.06571993976831436,0.0006571993581019342,1,2,2
177,103,104,0.0,0.009999999776482582,1.7778855562210083,0.11112651228904724,0.0011112651554867625,1,2,2
178,104,105,0.0,0.009999999776482582,1.7778855562210083,0.11112651228904724,0.0011112651554867625,1,2,2
179,105,106,0.0,0.009999999776482582,1.6342597007751465,0.09060852229595184,0.0009060851880349219,1,2,2
180,107,108,0.0,0.009999999776482582,1.1709245443344116,0.024417787790298462,0.0002441778779029846,1,2,2
181,108,109,0.0,0.009999999776482582,1.131115436553955,0.018730774521827698,0.00018730774172581732,1,2,2
182,109,110,0.0,0.009999999776482582,1.131115436553955,0.018730774521827698,0.00018730774172581732,1,2,2
183,110,111,0.0,0.009999999776482582,1.0237089395523071,0.003386987838894129,3.386987737030722e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5798110961914062,0.08283016085624695,0.0008283015922643244,1,2,2
185,113,114,0.0,0.009999999776482582,1.5798110961914062,0.08283016085624695,0.0008283015922643244,1,2,2
186,114,3225,0.0,0.009999999776482582,3.689765453338623,0.3842521905899048,0.0038425219245254993,1,4,4
187,115,3225,0.0,0.009999999776482582,3.689765453338623,0.3842521905899048,0.0038425219245254993,1,4,4
188,115,116,0.0,0.009999999776482582,1.159637451171875,0.022805340588092804,0.00022805339540354908,1,2,2
189,116,117,0.0,0.009999999776482582,1.4156744480133057,0.05938206613063812,0.0005938206450082362,1,2,2
190,117,3225,0.0,0.009999999776482582,3.689765453338623,0.3842521905899048,0.0038425219245254993,1,4,4
191,118,119,0.0,0.009999999776482582,1.2437050342559814,0.03481500595808029,0.00034815006074495614,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4391047954559326,0.06272926181554794,0.0006272926111705601,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,2.273597240447998,0.18194244801998138,0.0918809324502945,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.273597240447998,0.18194244801998138,0.0918809324502945,5,3,15
195,120,3443,0.0,0.009999999776482582,1.574276089668274,0.08203943818807602,0.0008203943725675344,1,2,2
196,120,121,0.0,0.009999999776482582,1.1687651872634888,0.024109313264489174,0.00024109313380904496,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1056053638458252,0.015086479485034943,0.00015086479834280908,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.574276089668274,0.08203943818807602,0.0008203943725675344,1,2,2
199,122,3443,0.0,0.009999999776482582,3.2502052783966064,0.3214578926563263,0.0032145788427442312,1,4,4
200,122,2824,0.0,0.009999999776482582,3.2502052783966064,0.3214578926563263,0.0032145788427442312,1,4,4
201,123,3443,0.0,0.009999999776482582,2.01094388961792,0.1444205343723297,0.0014442052925005555,1,3,3
202,123,124,0.0,0.009999999776482582,2.01094388961792,0.1444205343723297,0.0014442052925005555,1,3,3
203,125,4352,0.0,0.009999999776482582,1.3784518241882324,0.0540645495057106,0.0005406455020420253,1,2,2
204,125,126,0.0,0.009999999776482582,1.4796485900878906,0.06852122396230698,0.0006852122023701668,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4796485900878906,0.06852122396230698,0.0006852122023701668,1,2,2
206,127,3134,0.0,0.009999999776482582,3.5710251331329346,0.36728930473327637,0.003672892926260829,1,4,4
207,127,128,0.0,0.009999999776482582,3.5710251331329346,0.36728930473327637,0.003672892926260829,1,4,4
208,128,129,0.0,0.009999999776482582,3.3558292388916016,0.33654704689979553,0.003365470329299569,1,4,4
209,129,3200,0.0,0.009999999776482582,2.0685935020446777,0.1526562124490738,0.0015265621477738023,1,3,3
210,130,3482,0.0,0.009999999776482582,6.4147467613220215,0.7735352516174316,0.007735352497547865,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.4147467613220215,0.7735352516174316,0.007735352497547865,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.615973472595215,0.2308533489704132,0.002308533526957035,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.615973472595215,0.2308533489704132,0.002308533526957035,1,3,3
214,131,3483,0.0,0.009999999776482582,1.0868293046951294,0.012404185719788074,0.00012404184963088483,1,2,2
215,131,132,0.0,0.009999999776482582,1.0564990043640137,0.00807128380984068,8.071283809840679e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,2.615973472595215,0.2308533489704132,0.002308533526957035,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.615973472595215,0.2308533489704132,0.002308533526957035,1,3,3
218,133,3274,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
219,133,3459,0.0,0.009999999776482582,2.7533187866210938,0.25047409534454346,0.0025047408416867256,1,3,3
220,3201,3459,0.0,0.009999999776482582,4.138252258300781,0.44832172989845276,0.0044832173734903336,1,5,5
221,134,3485,0.0,0.009999999776482582,3.279538631439209,0.32564836740493774,0.0032564837019890547,1,4,4
222,135,3485,0.0,0.009999999776482582,2.0124754905700684,0.14463935792446136,0.0014463935513049364,1,3,3
223,135,136,0.0,0.009999999776482582,2.9748291969299316,0.28211843967437744,0.002821184229105711,1,3,3
224,136,3274,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,2.412320375442505,0.20176005363464355,0.0020176004618406296,1,3,3
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.905996561050415,0.12942808866500854,0.001294280868023634,1,2,2
230,139,140,0.0,0.009999999776482582,1.6035265922546387,0.08621808141469955,0.000862180779222399,1,2,2
231,140,141,0.0,0.009999999776482582,4.05613374710083,0.4365905523300171,0.004365905653685331,1,5,5
232,141,3381,0.0,0.009999999776482582,5.412711143493652,0.6303873062133789,0.006303872913122177,1,6,6
233,142,3174,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.0017189686186611652,1,3,3
234,142,143,0.0,0.009999999776482582,1.904991865158081,0.1292845606803894,0.0012928455835208297,1,2,2
235,143,144,0.0,0.009999999776482582,1.0598933696746826,0.008556202054023743,8.556201646570116e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,2.298800468444824,0.18554294109344482,0.0018554293783381581,1,3,3
239,145,3452,0.0,0.009999999776482582,2.4989936351776123,0.21414195001125336,0.002141419565305114,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.158175230026245,0.16545361280441284,0.0016545361140742898,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.4989936351776123,0.21414195001125336,0.002141419565305114,1,3,3
242,146,3136,0.0,0.009999999776482582,7.30604362487793,0.9008634090423584,0.009008633904159069,1,8,8
243,146,3142,0.0,0.009999999776482582,2.3737285137176514,0.1962469220161438,0.0019624691922217607,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.3737285137176514,0.1962469220161438,0.0019624691922217607,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.3621317148208618,0.0517331026494503,0.026125216856598854,5,2,10
246,148,4353,0.0,0.009999999776482582,1.3621317148208618,0.0517331026494503,0.0005173310055397451,1,2,2
247,148,3491,0.0,0.009999999776482582,1.343324899673462,0.04904640465974808,0.000490464037284255,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.51584529876709,0.502263605594635,0.0050226361490786076,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.8032708168029785,0.40046727657318115,0.004004672635346651,1,4,4
250,3492,4353,0.0,0.009999999776482582,1.7256486415863037,0.1036641001701355,0.0010366409551352262,1,2,2
251,3107,3473,0.0,0.009999999776482582,3.8032708168029785,0.40046727657318115,0.004004672635346651,1,4,4
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.204129219055176,0.17201848328113556,0.0017201848095282912,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.2136669158935547,0.1733810007572174,0.0017338099423795938,1,3,3
256,3274,3459,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
257,150,3459,0.0,0.009999999776482582,2.7533187866210938,0.25047409534454346,0.0025047408416867256,1,3,3
258,150,3274,0.0,0.009999999776482582,4.025148391723633,0.4321640133857727,0.004321639891713858,1,5,5
259,3418,3490,0.0,0.009999999776482582,4.093422889709473,0.4419175386428833,0.0044191754423081875,1,5,5
260,151,3490,0.0,0.009999999776482582,2.149623394012451,0.16423189640045166,0.0016423189081251621,1,3,3
261,151,152,0.0,0.009999999776482582,2.149623394012451,0.16423189640045166,0.0016423189081251621,1,3,3
262,152,3423,0.0,0.009999999776482582,2.100839614868164,0.15726281702518463,0.0015726281562820077,1,3,3
263,153,154,0.0,0.009999999776482582,2.1793248653411865,0.1684749722480774,0.0016847497317939997,1,3,3
264,154,155,0.0,0.009999999776482582,2.1793248653411865,0.1684749722480774,0.0016847497317939997,1,3,3
