edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
766,420,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
767,420,421,0.0,0.009999999776482582,3.815007209777832,0.4021438956260681,0.004021438769996166,1,4,4
768,421,422,0.0,0.009999999776482582,3.815007209777832,0.4021438956260681,0.004021438769996166,1,4,4
769,422,423,0.0,0.009999999776482582,1.2061799764633179,0.029454287141561508,0.0002945428714156151,1,2,2
770,423,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
771,424,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
772,424,425,0.0,0.009999999776482582,3.871448516845703,0.4102069139480591,0.004102068953216076,1,4,4
773,425,426,0.0,0.009999999776482582,3.871448516845703,0.4102069139480591,0.004102068953216076,1,4,4
774,426,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
775,427,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
776,427,4875,0.0,0.009999999776482582,1.8039581775665283,0.11485117673873901,0.001148511772044003,1,2,2
777,3200,4875,0.0,0.009999999776482582,1.8039581775665283,0.11485117673873901,0.001148511772044003,1,2,2
778,3200,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
779,428,3745,0.0,0.009999999776482582,2.9180474281311035,0.27400678396224976,0.0027400676626712084,1,3,3
780,428,429,0.0,0.009999999776482582,2.9180474281311035,0.27400678396224976,0.0027400676626712084,1,3,3
781,429,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
782,430,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
783,430,431,0.0,0.009999999776482582,1.077742099761963,0.011106015183031559,0.00011106015153927729,1,2,2
784,431,3745,0.0,0.009999999776482582,2.7465271949768066,0.24950386583805084,0.002495038555935025,1,3,3
785,432,4785,0.0,0.009999999776482582,4.357200622558594,0.47960013151168823,0.004796001128852367,1,5,5
786,3669,4785,0.0,0.009999999776482582,4.357200622558594,0.47960013151168823,0.004796001128852367,1,5,5
787,3477,4002,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
788,3863,4002,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
789,3477,3863,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
790,3477,3997,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
791,3863,3997,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
792,3863,3994,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
793,3511,3994,0.0,0.009999999776482582,5.458276748657227,0.6368966698646545,0.006368966773152351,1,6,6
794,3863,3993,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
795,3998,3999,0.0,0.009999999776482582,3.012194871902466,0.2874564230442047,0.0028745641466230154,1,4,4
796,433,3999,0.0,0.009999999776482582,3.012194871902466,0.2874564230442047,0.0028745641466230154,1,4,4
797,433,3979,0.0,0.009999999776482582,2.540681838989258,0.2200974076986313,0.002200973918661475,1,3,3
798,434,3867,0.0,0.009999999776482582,1.3410371541976929,0.04871959239244461,0.0004871959099546075,1,2,2
799,3460,3867,0.0,0.009999999776482582,3.6568069458007812,0.37954384088516235,0.003795438213273883,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.2767727375030518,0.18239609897136688,0.1823960840702057,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.2767727375030518,0.18239609897136688,0.1823960840702057,5,3,15
802,4876,4877,0.0,0.009999999776482582,2.1753809452056885,0.167911559343338,0.0016791155794635415,1,3,3
803,3201,4876,0.0,0.009999999776482582,2.1753809452056885,0.167911559343338,0.0016791155794635415,1,3,3
804,3201,4007,0.0,0.009999999776482582,2.2767727375030518,0.18239609897136688,0.0018239609198644757,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.911880612373352,0.1302686631679535,0.0013026866363361478,1,2,2
806,435,4876,0.0,0.009999999776482582,2.1753809452056885,0.167911559343338,0.0016791155794635415,1,3,3
807,435,4877,0.0,0.009999999776482582,2.0347723960876465,0.14782461524009705,0.0014782460639253259,1,3,3
808,436,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
809,436,437,0.0,0.009999999776482582,2.344553232192993,0.19207903742790222,0.0019207902951166034,1,3,3
810,437,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
811,3477,3992,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
812,3863,3992,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
813,3863,3996,0.0,0.009999999776482582,3.855393409729004,0.40791332721710205,0.0040791332721710205,1,4,4
814,438,4878,0.0,0.009999999776482582,3.8435027599334717,0.4062146842479706,0.004062146879732609,1,4,4
815,438,439,0.0,0.009999999776482582,2.2582085132598877,0.17974406480789185,0.0017974405782297254,1,3,3
816,439,4878,0.0,0.009999999776482582,3.8435027599334717,0.4062146842479706,0.004062146879732609,1,4,4
817,440,4878,0.0,0.009999999776482582,3.8435027599334717,0.4062146842479706,0.004062146879732609,1,4,4
818,440,441,0.0,0.009999999776482582,1.8257633447647095,0.1179661899805069,0.0011796618346124887,1,2,2
819,441,3604,0.0,0.009999999776482582,5.363204002380371,0.6233148574829102,0.006233148276805878,1,6,6
820,442,4878,0.0,0.009999999776482582,3.8435027599334717,0.4062146842479706,0.004062146879732609,1,4,4
821,442,4013,0.0,0.009999999776482582,1.3464851379394531,0.04949788749217987,0.0004949788562953472,1,2,2
822,3604,4013,0.0,0.009999999776482582,5.363204002380371,0.6233148574829102,0.006233148276805878,1,6,6
823,443,4016,0.0,0.009999999776482582,3.321289300918579,0.331612765789032,0.003316127695143223,1,4,4
824,443,444,0.0,0.009999999776482582,3.321289300918579,0.331612765789032,0.003316127695143223,1,4,4
825,444,4017,0.0,0.009999999776482582,2.7852306365966797,0.2550329566001892,0.0025503295473754406,1,3,3
826,3202,4879,0.0,0.009999999776482582,2.9622249603271484,0.28031784296035767,0.002803178271278739,1,3,3
827,445,3202,0.0,0.009999999776482582,2.9622249603271484,0.28031784296035767,0.002803178271278739,1,3,3
828,445,4879,0.0,0.009999999776482582,2.177553415298462,0.16822192072868347,0.0016822192119434476,1,3,3
829,446,447,0.0,0.009999999776482582,1.4211742877960205,0.06016775965690613,0.0006016775732859969,1,2,2
830,447,4513,0.0,0.009999999776482582,1.282240867614746,0.04032012075185776,0.0004032012075185776,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.282240867614746,0.04032012075185776,0.0004032012075185776,1,2,2
832,448,3614,0.0,0.009999999776482582,1.376141905784607,0.053734563291072845,0.000537345593329519,1,2,2
833,448,3769,0.0,0.009999999776482582,1.4932091236114502,0.07045844197273254,0.0007045844104140997,1,2,2
834,449,3769,0.0,0.009999999776482582,1.4932091236114502,0.07045844197273254,0.0007045844104140997,1,2,2
835,449,450,0.0,0.009999999776482582,1.2641322612762451,0.03773318976163864,0.0003773318894673139,1,2,2
836,450,3739,0.0,0.009999999776482582,1.2641322612762451,0.03773318976163864,0.0003773318894673139,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
838,451,3552,0.0,0.009999999776482582,2.705078363418579,0.243582621216774,0.0024358262307941914,1,3,3
839,451,3615,0.0,0.009999999776482582,1.5836626291275024,0.08338037133216858,0.0008338036714121699,1,2,2
840,3615,4019,0.0,0.009999999776482582,1.6746660470962524,0.09638085961341858,0.0009638085612095892,1,2,2
841,4019,4020,0.0,0.009999999776482582,3.4204726219177246,0.3457818031311035,0.0034578179474920034,1,4,4
842,452,4021,0.0,0.009999999776482582,3.9173953533172607,0.4167707562446594,0.0041677076369524,1,4,4
843,3999,4021,0.0,0.009999999776482582,3.9173953533172607,0.4167707562446594,0.0041677076369524,1,4,4
844,3473,3999,0.0,0.009999999776482582,3.0718185901641846,0.29597407579421997,0.0029597405809909105,1,4,4
845,453,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
846,453,3203,0.0,0.009999999776482582,1.726151704788208,0.10373596101999283,0.001037359586916864,1,2,2
847,3203,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.521510124206543,0.21735858917236328,0.10976608842611313,5,3,15
849,3203,4786,0.0,0.009999999776482582,1.726151704788208,0.10373596101999283,0.001037359586916864,1,2,2
850,454,3203,0.0,0.009999999776482582,1.726151704788208,0.10373596101999283,0.001037359586916864,1,2,2
851,454,455,0.0,0.009999999776482582,4.864686012268066,0.5520979762077332,0.005520979408174753,1,5,5
852,455,4772,0.0,0.009999999776482582,4.864686012268066,0.5520979762077332,0.005520979408174753,1,5,5
853,456,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
854,456,457,0.0,0.009999999776482582,1.5943812131881714,0.08491159975528717,0.0008491159533150494,1,2,2
855,457,3460,0.0,0.009999999776482582,3.6568069458007812,0.37954384088516235,0.003795438213273883,1,4,4
856,4135,4250,0.0,0.009999999776482582,6.118234634399414,0.7311763763427734,0.00731176370754838,1,7,7
857,4029,4250,0.5,0.5049999952316284,1.9439529180526733,0.134850412607193,0.06809945404529572,5,2,10
858,458,459,0.0,0.009999999776482582,1.6060041189193726,0.08657202124595642,0.0008657202124595642,1,2,2
859,459,4030,0.0,0.009999999776482582,2.062798500061035,0.1518283635377884,0.0015182836214080453,1,3,3
860,3528,4030,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
861,460,3528,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
862,460,461,0.0,0.009999999776482582,2.671625852584839,0.2388036847114563,0.00238803680986166,1,3,3
863,461,3528,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
864,462,3528,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
865,462,463,0.0,0.009999999776482582,4.072609901428223,0.4389442801475525,0.004389442503452301,1,5,5
866,463,464,0.0,0.009999999776482582,3.0952067375183105,0.2993152439594269,0.002993152476847172,1,4,4
867,464,465,0.0,0.009999999776482582,3.264814853668213,0.323544979095459,0.003235449781641364,1,4,4
868,466,3980,0.0,0.009999999776482582,1.8334254026412964,0.11906076967716217,0.0011906076688319445,1,2,2
869,466,467,0.0,0.009999999776482582,1.1026548147201538,0.014664976857602596,0.00014664976333733648,1,2,2
870,467,3980,0.0,0.009999999776482582,1.8334254026412964,0.11906076967716217,0.0011906076688319445,1,2,2
871,3528,3672,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
872,3672,4033,0.0,0.009999999776482582,1.844154953956604,0.12059356272220612,0.0012059356085956097,1,2,2
873,3528,4033,0.0,0.009999999776482582,4.298652172088623,0.4712360203266144,0.004712359979748726,1,5,5
874,468,3891,0.0,0.009999999776482582,2.7956223487854004,0.2565174698829651,0.0025651745963841677,1,3,3
875,468,469,0.0,0.009999999776482582,2.403745651245117,0.2005351036787033,0.002005351008847356,1,3,3
876,469,3598,0.0,0.009999999776482582,2.403745651245117,0.2005351036787033,0.002005351008847356,1,3,3
877,470,471,0.0,0.009999999776482582,6.639688491821289,0.8056697845458984,0.008056697435677052,1,7,7
878,471,4037,0.0,0.009999999776482582,3.1157162189483643,0.302245169878006,0.003022451652213931,1,4,4
879,4023,4037,0.0,0.009999999776482582,3.6527254581451416,0.3789607882499695,0.0037896079011261463,1,4,4
880,472,3607,0.0,0.009999999776482582,1.6643269062042236,0.0949038490653038,0.0009490384836681187,1,2,2
881,472,3204,0.0,0.009999999776482582,1.2443348169326782,0.03490496799349785,0.0003490496601443738,1,2,2
882,473,3204,0.0,0.009999999776482582,1.2443348169326782,0.03490496799349785,0.0003490496601443738,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.6643269062042236,0.0949038490653038,0.0009490384836681187,1,2,2
884,3206,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
885,474,3206,0.0,0.009999999776482582,3.880570411682129,0.41151005029678345,0.004115100484341383,1,4,4
886,474,4028,0.0,0.009999999776482582,3.880570411682129,0.41151005029678345,0.004115100484341383,1,4,4
887,475,4786,0.0,0.009999999776482582,3.179068088531494,0.31129544973373413,0.003112954320386052,1,4,4
888,475,4772,0.0,0.009999999776482582,3.179068088531494,0.31129544973373413,0.003112954320386052,1,4,4
889,476,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
890,476,477,0.0,0.009999999776482582,3.591965675354004,0.37028080224990845,0.0037028079386800528,1,4,4
891,477,478,0.0,0.009999999776482582,3.591965675354004,0.37028080224990845,0.0037028079386800528,1,4,4
892,478,479,0.0,0.009999999776482582,1.2902318239212036,0.04146168753504753,0.00041461686487309635,1,2,2
893,479,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
894,480,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
895,480,481,0.0,0.009999999776482582,1.2621660232543945,0.03745229169726372,0.0003745229041669518,1,2,2
896,481,482,0.0,0.009999999776482582,1.4925196170806885,0.07035993784666061,0.0007035993621684611,1,2,2
897,482,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
898,483,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
899,483,3205,0.0,0.009999999776482582,1.0535169839859009,0.007645286154001951,7.645285950275138e-05,1,2,2
900,484,3205,0.0,0.009999999776482582,1.4191253185272217,0.05987504497170448,0.0005987504264339805,1,2,2
901,484,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
903,485,3207,0.0,0.009999999776482582,2.228672504425049,0.17552463710308075,0.0017552463104948401,1,3,3
904,485,4772,0.0,0.009999999776482582,2.521510124206543,0.21735858917236328,0.002173585817217827,1,3,3
905,3611,3864,0.0,0.009999999776482582,1.6235170364379883,0.08907385170459747,0.0008907385054044425,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.6028491258621216,0.08612130582332611,0.0008612130186520517,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.6235170364379883,0.08907385170459747,0.0008907385054044425,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.350338935852051,0.19290554523468018,0.0019290554337203503,1,3,3
909,486,4014,0.0,0.009999999776482582,1.8140480518341064,0.11629258096218109,0.001162925735116005,1,2,2
910,486,4015,0.0,0.009999999776482582,2.350338935852051,0.19290554523468018,0.0019290554337203503,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.350338935852051,0.19290554523468018,0.0019290554337203503,1,3,3
912,487,488,0.0,0.009999999776482582,3.1099278926849365,0.301418274641037,0.003014182671904564,1,4,4
913,488,489,0.0,0.009999999776482582,1.4309971332550049,0.06157100945711136,0.0006157101015560329,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0487465858459473,0.006963801570236683,6.963801570236683e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.2937767505645752,0.04196810722351074,0.0004196810768917203,1,2,2
916,490,491,0.0,0.009999999776482582,1.8205639123916626,0.11722341179847717,0.001172234071418643,1,2,2
917,491,492,0.0,0.009999999776482582,2.1008219718933105,0.15726029872894287,0.0015726028941571712,1,3,3
918,3561,4041,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
919,4021,4041,0.0,0.009999999776482582,3.9173953533172607,0.4167707562446594,0.0041677076369524,1,4,4
920,3473,4021,0.0,0.009999999776482582,3.9173953533172607,0.4167707562446594,0.0041677076369524,1,4,4
921,493,4228,0.0,0.009999999776482582,3.6621623039245605,0.3803088963031769,0.0038030887953937054,1,4,4
922,493,4880,0.0,0.009999999776482582,1.2013647556304932,0.028766386210918427,0.00028766386094503105,1,2,2
923,4228,4880,0.0,0.009999999776482582,3.6621623039245605,0.3803088963031769,0.0038030887953937054,1,4,4
924,494,3940,0.0,0.009999999776482582,4.458089351654053,0.4940127730369568,0.0049401274882256985,1,5,5
925,494,495,0.0,0.009999999776482582,4.458089351654053,0.4940127730369568,0.0049401274882256985,1,5,5
926,495,3940,0.0,0.009999999776482582,3.8106234073638916,0.4015176296234131,0.0040151760913431644,1,4,4
927,496,4545,0.0,0.009999999776482582,1.13926100730896,0.019894424825906754,0.0001989442389458418,1,2,2
928,497,4545,0.0,0.009999999776482582,1.1375051736831665,0.019643597304821014,0.00019643596897367388,1,2,2
929,497,498,0.0,0.009999999776482582,1.1159703731536865,0.016567187383770943,0.00016567186685279012,1,2,2
930,499,500,0.0,0.009999999776482582,1.7915561199188232,0.11307943612337112,0.0011307942913845181,1,2,2
931,500,501,0.0,0.009999999776482582,1.7915561199188232,0.11307943612337112,0.0011307942913845181,1,2,2
932,501,502,0.0,0.009999999776482582,1.1446059942245483,0.02065800502896309,0.0002065800508717075,1,2,2
933,502,4045,0.0,0.009999999776482582,1.1446059942245483,0.02065800502896309,0.0002065800508717075,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.8227643966674805,0.11753775924444199,0.05935656651854515,5,2,10
935,503,3208,0.0,0.009999999776482582,2.2284672260284424,0.17549531161785126,0.001754953060299158,1,3,3
936,503,4881,0.0,0.009999999776482582,2.2284672260284424,0.17549531161785126,0.001754953060299158,1,3,3
937,4351,4881,0.9999998807907104,0.9999998807907104,1.8227643966674805,0.11753775924444199,0.11753774434328079,5,2,10
938,504,4351,0.0,0.009999999776482582,2.795853614807129,0.25655052065849304,0.002565505215898156,1,3,3
939,504,4881,0.0,0.009999999776482582,2.795853614807129,0.25655052065849304,0.002565505215898156,1,3,3
940,4881,4882,0.5,0.5049999952316284,1.8227643966674805,0.11753775924444199,0.05935656651854515,5,2,10
941,505,4882,0.0,0.009999999776482582,1.8012771606445312,0.11446815729141235,0.001144681591540575,1,2,2
942,505,4881,0.0,0.009999999776482582,1.8227643966674805,0.11753775924444199,0.001175377517938614,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.8054120540618896,0.11505885422229767,0.0011505885049700737,1,2,2
944,506,4884,0.0,0.009999999776482582,1.8012754917144775,0.11446793377399445,0.0011446792632341385,1,2,2
945,506,4881,0.0,0.009999999776482582,1.8227643966674805,0.11753775924444199,0.001175377517938614,1,2,2
946,507,3208,0.0,0.009999999776482582,1.206213116645813,0.029459016397595406,0.0002945901651401073,1,2,2
947,507,4047,0.0,0.009999999776482582,1.9445875883102417,0.13494108617305756,0.0013494108570739627,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.9445875883102417,0.13494108617305756,0.06814524531364441,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.3327231407165527,0.04753188416361809,0.00047531884047202766,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.8227643966674805,0.11753775924444199,0.05935656651854515,5,2,10
951,508,4881,0.0,0.009999999776482582,1.9989511966705322,0.14270731806755066,0.0014270731480792165,1,2,2
952,508,4884,0.0,0.009999999776482582,1.9989511966705322,0.14270731806755066,0.0014270731480792165,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.7951909303665161,0.11359870433807373,0.0011359869968146086,1,2,2
954,509,4881,0.0,0.009999999776482582,3.0311169624328613,0.29015958309173584,0.0029015957843512297,1,4,4
955,509,4884,0.0,0.009999999776482582,3.0311169624328613,0.29015958309173584,0.0029015957843512297,1,4,4
956,4881,4884,0.0,0.009999999776482582,1.8227643966674805,0.11753775924444199,0.001175377517938614,1,2,2
957,3946,4351,0.0,0.009999999776482582,3.378600835800171,0.3398001194000244,0.003398001194000244,1,4,4
958,4047,4351,0.0,0.009999999776482582,1.9445875883102417,0.13494108617305756,0.0013494108570739627,1,2,2
959,510,4351,0.0,0.009999999776482582,5.319215774536133,0.6170308589935303,0.00617030868306756,1,6,6
960,510,4881,0.0,0.009999999776482582,5.319215774536133,0.6170308589935303,0.00617030868306756,1,6,6
961,3619,3676,0.5,0.5049999952316284,1.2652270793914795,0.03788958862423897,0.019134242087602615,5,2,10
962,511,3676,0.0,0.009999999776482582,1.288560152053833,0.04122287407517433,0.0004122287209611386,1,2,2
963,511,3619,0.0,0.009999999776482582,1.288560152053833,0.04122287407517433,0.0004122287209611386,1,2,2
964,512,513,0.0,0.009999999776482582,1.6811047792434692,0.09730067849159241,0.000973006768617779,1,2,2
965,513,514,0.0,0.009999999776482582,2.6377580165863037,0.2339654266834259,0.0023396541364490986,1,3,3
966,514,515,0.0,0.009999999776482582,2.6377580165863037,0.2339654266834259,0.0023396541364490986,1,3,3
967,3209,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
968,516,4060,0.0,0.009999999776482582,1.3870460987091064,0.05529230087995529,0.0005529230111278594,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.3870460987091064,0.05529230087995529,0.0005529230111278594,1,2,2
970,517,3210,0.0,0.009999999776482582,3.2697460651397705,0.3242494463920593,0.0032424943055957556,1,4,4
971,517,518,0.0,0.009999999776482582,3.2697460651397705,0.3242494463920593,0.0032424943055957556,1,4,4
972,518,3210,0.0,0.009999999776482582,1.4270992279052734,0.061014171689748764,0.000610141723882407,1,2,2
973,519,520,0.0,0.009999999776482582,1.1091530323028564,0.015593290328979492,0.000155932895722799,1,2,2
974,520,521,0.0,0.009999999776482582,2.083995819091797,0.15485653281211853,0.001548565342091024,1,3,3
975,521,522,0.0,0.009999999776482582,2.626189708709717,0.23231282830238342,0.0023231282830238342,1,3,3
976,3525,4668,0.0,0.009999999776482582,4.637334823608398,0.5196192264556885,0.005196192301809788,1,5,5
977,3836,4668,0.0,0.009999999776482582,2.5819435119628906,0.22599193453788757,0.002259919187054038,1,3,3
978,523,3700,0.0,0.009999999776482582,4.594144821166992,0.5134492516517639,0.005134492181241512,1,5,5
979,523,524,0.0,0.009999999776482582,4.594144821166992,0.5134492516517639,0.005134492181241512,1,5,5
980,524,3853,0.0,0.009999999776482582,5.84481954574585,0.6921170949935913,0.006921170745044947,1,6,6
981,525,3581,0.0,0.009999999776482582,2.992427349090576,0.28463247418403625,0.002846324583515525,1,3,3
982,525,3622,0.0,0.009999999776482582,1.9882700443267822,0.14118142426013947,0.0014118142426013947,1,2,2
983,3581,3622,0.0,0.009999999776482582,2.992427349090576,0.28463247418403625,0.002846324583515525,1,3,3
984,526,527,0.0,0.009999999776482582,1.6189069747924805,0.08841527998447418,0.000884152774233371,1,2,2
985,527,528,0.0,0.009999999776482582,1.412198543548584,0.05888549983501434,0.0005888550076633692,1,2,2
986,528,529,0.0,0.009999999776482582,1.2534294128417969,0.03620419651269913,0.0003620419593062252,1,2,2
987,530,531,0.0,0.009999999776482582,1.5756055116653442,0.0822293609380722,0.0008222935721278191,1,2,2
988,531,532,0.0,0.009999999776482582,1.5756055116653442,0.0822293609380722,0.0008222935721278191,1,2,2
989,532,4055,0.0,0.009999999776482582,1.3035979270935059,0.04337112605571747,0.0004337112477514893,1,2,2
990,533,4885,0.0,0.009999999776482582,5.577207565307617,0.6538867950439453,0.006538867950439453,1,6,6
991,533,534,0.0,0.009999999776482582,5.577207565307617,0.6538867950439453,0.006538867950439453,1,6,6
992,534,4885,0.0,0.009999999776482582,3.686937093734741,0.3838481605052948,0.0038384816143661737,1,4,4
993,535,4087,0.0,0.009999999776482582,2.665710687637329,0.23795866966247559,0.00237958668731153,1,3,3
994,535,536,0.0,0.009999999776482582,3.9532206058502197,0.42188864946365356,0.004218886606395245,1,4,4
995,536,4087,0.0,0.009999999776482582,3.9532206058502197,0.42188864946365356,0.004218886606395245,1,4,4
996,4139,4239,0.9999998807907104,0.9999998807907104,2.365619421005249,0.1950884908437729,0.1950884610414505,5,3,15
997,537,4139,0.0,0.009999999776482582,2.365619421005249,0.1950884908437729,0.0019508848199620843,1,3,3
998,537,4239,0.0,0.009999999776482582,1.244146704673767,0.03487810492515564,0.0003487810317892581,1,2,2
999,538,4139,0.0,0.009999999776482582,2.365619421005249,0.1950884908437729,0.0019508848199620843,1,3,3
1000,538,4239,0.0,0.009999999776482582,2.2552614212036133,0.17932307720184326,0.0017932307673618197,1,3,3
1001,539,4139,0.0,0.009999999776482582,2.365619421005249,0.1950884908437729,0.0019508848199620843,1,3,3
1002,539,3467,0.0,0.009999999776482582,1.7468066215515137,0.10668665170669556,0.0010668664472177625,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.365619421005249,0.1950884908437729,0.0019508848199620843,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.4064130783081055,0.2009161412715912,0.10146264731884003,5,3,15
1005,540,4056,0.0,0.009999999776482582,1.0595310926437378,0.008504437282681465,8.504436846124008e-05,1,2,2
1006,540,541,0.0,0.009999999776482582,1.3954188823699951,0.05648840218782425,0.0005648839869536459,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.3954188823699951,0.05648840218782425,0.0005648839869536459,1,2,2
1008,542,4057,0.0,0.009999999776482582,2.300248384475708,0.18574976921081543,0.0018574976129457355,1,3,3
1009,542,4058,0.0,0.009999999776482582,2.300248384475708,0.18574976921081543,0.0018574976129457355,1,3,3
1010,543,3211,0.0,0.009999999776482582,5.635672569274902,0.6622389554977417,0.0066223894245922565,1,6,6
1011,543,544,0.0,0.009999999776482582,1.3747671842575073,0.05353816971182823,0.0005353816668502986,1,2,2
1012,544,545,0.0,0.009999999776482582,1.181706428527832,0.02595805563032627,0.0002595805563032627,1,2,2
1013,546,3490,0.0,0.009999999776482582,1.2502028942108154,0.03574327379465103,0.00035743272746913135,1,2,2
1014,546,547,0.0,0.009999999776482582,2.391012191772461,0.19871604442596436,0.0019871604163199663,1,3,3
1015,547,548,0.0,0.009999999776482582,2.391012191772461,0.19871604442596436,0.0019871604163199663,1,3,3
1016,549,3913,0.0,0.009999999776482582,1.2449240684509277,0.03498915582895279,0.0003498915466479957,1,2,2
1017,549,550,0.0,0.009999999776482582,1.1973885297775269,0.02819836512207985,0.0002819836372509599,1,2,2
1018,550,551,0.0,0.009999999776482582,3.1219544410705566,0.30313634872436523,0.0030313634779304266,1,4,4
1019,3878,3949,0.0,0.009999999776482582,1.7206120491027832,0.10294458270072937,0.0010294457897543907,1,2,2
1020,552,3878,0.0,0.009999999776482582,1.815340518951416,0.11647720634937286,0.0011647720821201801,1,2,2
1021,552,3949,0.0,0.009999999776482582,1.815340518951416,0.11647720634937286,0.0011647720821201801,1,2,2
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.0407238006591797,0.1486748456954956,0.1486748307943344,5,3,15
1023,3552,4797,0.5,0.5049999952316284,2.705078363418579,0.243582621216774,0.12300921976566315,5,3,15
1024,3663,4015,0.0,0.009999999776482582,2.350338935852051,0.19290554523468018,0.0019290554337203503,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.350338935852051,0.19290554523468018,0.09741730242967606,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.4064130783081055,0.2009161412715912,0.0020091612823307514,1,3,3
1027,3684,4064,0.0,0.009999999776482582,4.408555030822754,0.48693639039993286,0.004869363736361265,1,5,5
