edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1547,796,4533,0.0,0.009999999776482582,4.6398162841796875,0.5199737548828125,0.005199737381190062,1,5,5
1548,797,4898,0.0,0.009999999776482582,2.0480499267578125,0.1497214138507843,0.0014972140779718757,1,3,3
1549,797,4533,0.0,0.009999999776482582,4.6398162841796875,0.5199737548828125,0.005199737381190062,1,5,5
1550,798,4146,0.0,0.009999999776482582,1.668220043182373,0.09546000510454178,0.0009546000510454178,1,2,2
1551,798,799,0.0,0.009999999776482582,1.1565546989440918,0.022364957258105278,0.00022364956384990364,1,2,2
1552,799,4533,0.0,0.009999999776482582,4.6398162841796875,0.5199737548828125,0.005199737381190062,1,5,5
1553,800,4533,0.0,0.009999999776482582,4.6398162841796875,0.5199737548828125,0.005199737381190062,1,5,5
1554,800,4898,0.0,0.009999999776482582,1.5192619562149048,0.07418028265237808,0.0007418027962557971,1,2,2
1555,3637,4898,0.0,0.009999999776482582,7.535723686218262,0.9336748123168945,0.009336748160421848,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.122711420059204,0.16038735210895538,0.0016038734465837479,1,3,3
1557,3466,3565,0.0,0.009999999776482582,4.425357818603516,0.4893368184566498,0.004893368110060692,1,5,5
1558,801,3466,0.0,0.009999999776482582,2.805377721786499,0.2579111158847809,0.0025791111402213573,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.427248477935791,0.06103549525141716,0.000610354938544333,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.535723686218262,0.9336748123168945,0.009336748160421848,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.7865550518035889,0.1123650074005127,0.05674432963132858,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.7865550518035889,0.1123650074005127,0.001123649999499321,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.4208112955093384,0.06011589989066124,0.0006011590012349188,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.4208112955093384,0.06011589989066124,0.0006011590012349188,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.5346976518630981,0.07638537883758545,0.0007638537790626287,1,2,2
1566,3477,4899,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,1,8,8
1567,4385,4899,0.0,0.009999999776482582,1.7865550518035889,0.1123650074005127,0.001123649999499321,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.9598699808120728,0.13712428510189056,0.001371242804452777,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.9598699808120728,0.13712428510189056,0.001371242804452777,1,2,2
1570,802,3477,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,1,8,8
1571,802,4900,0.0,0.009999999776482582,1.8534660339355469,0.12192372232675552,0.0012192372232675552,1,2,2
1572,3477,4900,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,1,8,8
1573,3934,4385,0.0,0.009999999776482582,1.20326828956604,0.0290383268147707,0.00029038326465524733,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.4208112955093384,0.06011589989066124,0.0006011590012349188,1,2,2
1575,3974,4901,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.0122833251953125,0.0017547607421875,0.0008861541864462197,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.0122833251953125,0.0017547607421875,1.754760705807712e-05,1,2,2
1578,3225,4903,0.0,0.009999999776482582,1.7212042808532715,0.10302918404340744,0.001030291779898107,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.7212042808532715,0.10302918404340744,0.001030291779898107,1,2,2
1580,803,3477,0.0,0.009999999776482582,7.005972385406494,0.8579960465431213,0.008579960092902184,1,8,8
1581,803,804,0.0,0.009999999776482582,1.2801437377929688,0.04002053290605545,0.0004002053174190223,1,2,2
1582,804,4136,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,1,4,4
1583,4350,4922,0.5,0.5049999952316284,1.264332890510559,0.03776184096932411,0.019069729372859,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.264332890510559,0.03776184096932411,0.037761837244033813,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,3.8364205360412598,0.4052029252052307,0.40520286560058594,5,4,20
1586,805,4136,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,1,4,4
1587,805,806,0.0,0.009999999776482582,1.4062892198562622,0.05804131552577019,0.000580413150601089,1,2,2
1588,806,4136,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,1,4,4
1589,3610,4922,0.0,0.009999999776482582,1.3266949653625488,0.04667070880532265,0.00046670707524754107,1,2,2
1590,3226,3639,0.0,0.009999999776482582,1.9934659004211426,0.1419236958026886,0.00141923688352108,1,2,2
1591,807,3226,0.0,0.009999999776482582,1.262133240699768,0.03744760528206825,0.00037447604699991643,1,2,2
1592,807,808,0.0,0.009999999776482582,1.0673155784606934,0.009616510942578316,9.616510942578316e-05,1,2,2
1593,808,809,0.0,0.009999999776482582,2.793576240539551,0.2562251687049866,0.002562251640483737,1,3,3
1594,809,3639,0.0,0.009999999776482582,2.793576240539551,0.2562251687049866,0.002562251640483737,1,3,3
1595,3457,4152,0.0,0.009999999776482582,2.7146143913269043,0.24494491517543793,0.0024494491517543793,1,3,3
1596,4152,4905,0.0,0.009999999776482582,2.3993403911590576,0.19990576803684235,0.0019990575965493917,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.8044276237487793,0.4006325304508209,0.004006325267255306,1,4,4
1598,3975,4904,0.0,0.009999999776482582,1.7450532913208008,0.10643618553876877,0.0010643618879839778,1,2,2
1599,3975,4905,0.0,0.009999999776482582,2.3993403911590576,0.19990576803684235,0.0019990575965493917,1,3,3
1600,4135,4905,0.0,0.009999999776482582,3.3463265895843506,0.3351895213127136,0.0033518951386213303,1,4,4
1601,810,3522,0.0,0.009999999776482582,1.9571571350097656,0.13673673570156097,0.0013673673383891582,1,2,2
1602,810,4773,0.0,0.009999999776482582,1.280069351196289,0.04000990837812424,0.00040009908843785524,1,2,2
1603,4295,4773,0.0,0.009999999776482582,6.226345062255859,0.7466207146644592,0.007466206792742014,1,7,7
1604,811,3482,0.0,0.009999999776482582,2.407444953918457,0.20106355845928192,0.0020106355659663677,1,3,3
1605,811,3227,0.0,0.009999999776482582,1.4930840730667114,0.07044058293104172,0.0007044058293104172,1,2,2
1606,3227,3815,0.0,0.009999999776482582,5.925914287567139,0.7037020325660706,0.007037020288407803,1,6,6
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.0665364265441895,0.2952194809913635,0.29521945118904114,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,1.7976562976837158,0.11395090073347092,0.11395088583230972,5,2,10
1609,3640,4065,0.5,0.5049999952316284,2.0588722229003906,0.15126745402812958,0.07639006525278091,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.795332670211792,0.39933323860168457,0.003993332386016846,1,4,4
1611,4065,4155,0.0,0.009999999776482582,1.7976562976837158,0.11395090073347092,0.0011395090259611607,1,2,2
1612,4155,4703,0.0,0.009999999776482582,1.8160902261734009,0.11658431589603424,0.001165843103080988,1,2,2
1613,3227,3640,0.0,0.009999999776482582,2.0588722229003906,0.15126745402812958,0.00151267449837178,1,3,3
1614,3227,4065,0.0,0.009999999776482582,1.7976562976837158,0.11395090073347092,0.0011395090259611607,1,2,2
1615,4065,4153,0.0,0.009999999776482582,3.0665364265441895,0.2952194809913635,0.0029521947726607323,1,4,4
1616,3648,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,1,2,2
1617,812,4907,0.0,0.009999999776482582,2.4560952186584473,0.2080136090517044,0.002080135978758335,1,3,3
1618,812,3974,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,1,7,7
1619,813,814,0.0,0.009999999776482582,1.2926363945007324,0.041805200278759,0.0004180519899819046,1,2,2
1620,814,815,0.0,0.009999999776482582,1.5491738319396973,0.07845340669155121,0.0007845340296626091,2,2,4
1621,815,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1622,3477,4907,0.5,0.5049999952316284,7.005972385406494,0.8579960465431213,0.43328800797462463,5,8,40
1623,816,3804,0.0,0.009999999776482582,1.6696105003356934,0.09565864503383636,0.0009565864456817508,2,2,4
1624,816,817,0.0,0.009999999776482582,1.6696105003356934,0.09565864503383636,0.0009565864456817508,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.9434560537338257,0.1347794383764267,0.06806361675262451,5,2,10
1627,3228,3648,0.0,0.009999999776482582,1.6945692300796509,0.09922417253255844,0.000992241664789617,2,2,4
1628,3228,4907,0.5,0.5049999952316284,1.9434560537338257,0.1347794383764267,0.06806361675262451,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.886212944984436,0.12660184502601624,0.0012660183710977435,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.886212944984436,0.12660184502601624,0.0012660183710977435,2,2,4
1631,819,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1632,820,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1633,820,821,0.0,0.009999999776482582,1.6641356945037842,0.09487652778625488,0.0009487652569077909,2,2,4
1634,821,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.9434560537338257,0.1347794383764267,0.0013477943139150739,2,2,4
1636,822,3548,0.0,0.009999999776482582,3.9478402137756348,0.4211200177669525,0.004211199935525656,2,4,8
1637,823,4158,0.0,0.009999999776482582,6.529780864715576,0.7899686694145203,0.007899686694145203,2,7,14
1638,823,3698,0.0,0.009999999776482582,2.06210994720459,0.1517299860715866,0.0015172997955232859,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.529780864715576,0.7899686694145203,0.7899685502052307,5,7,35
1640,3489,4158,0.0,0.009999999776482582,6.529780864715576,0.7899686694145203,0.007899686694145203,2,7,14
1641,3489,3698,0.0,0.009999999776482582,2.784219980239868,0.2548885643482208,0.0025488855317234993,2,3,6
1642,4790,4908,0.0,0.009999999776482582,2.0928902626037598,0.1561271846294403,0.0015612718416377902,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.2963790893554688,0.18519701063632965,0.0018519700970500708,2,3,6
1644,824,825,0.0,0.009999999776482582,3.924053430557251,0.4177219271659851,0.004177219234406948,2,4,8
1645,3816,4163,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,2,7,14
1646,4163,4213,0.0,0.009999999776482582,1.8638722896575928,0.12341032922267914,0.0012341032270342112,2,2,4
1647,3816,4213,0.9999998807907104,0.9999998807907104,6.981037139892578,0.8544338941574097,0.8544337749481201,5,7,35
1648,4057,5019,0.0,0.009999999776482582,2.574510097503662,0.2249300181865692,0.0022493002470582724,2,3,6
1649,4053,4057,0.0,0.009999999776482582,2.571361541748047,0.22448022663593292,0.0022448021918535233,2,3,6
1650,4053,4909,0.0,0.009999999776482582,2.571361541748047,0.22448022663593292,0.0022448021918535233,2,3,6
1651,3816,4165,0.5,0.5049999952316284,6.981037139892578,0.8544338941574097,0.43148910999298096,5,7,35
1652,826,4165,0.0,0.009999999776482582,1.1822659969329834,0.026038000360131264,0.00026038000942207873,2,2,4
1653,826,4444,0.0,0.009999999776482582,1.1736949682235718,0.024813566356897354,0.0002481356495991349,2,2,4
1654,3879,4053,0.0,0.009999999776482582,2.571361541748047,0.22448022663593292,0.0022448021918535233,2,3,6
1655,4053,4165,0.0,0.009999999776482582,2.571361541748047,0.22448022663593292,0.0022448021918535233,2,3,6
1656,4057,4165,0.5,0.5049999952316284,1.3146800994873047,0.04495429992675781,0.022701920941472054,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.981037139892578,0.8544338941574097,0.8544337749481201,5,7,35
1658,3644,4165,0.0,0.009999999776482582,2.19636869430542,0.1709098070859909,0.001709097996354103,2,3,6
1659,827,4911,0.0,0.009999999776482582,1.7458770275115967,0.10655386000871658,0.0010655386140570045,2,2,4
1660,827,828,0.0,0.009999999776482582,1.6014348268508911,0.08591926097869873,0.0008591925725340843,2,2,4
1661,828,4911,0.0,0.009999999776482582,1.7458770275115967,0.10655386000871658,0.0010655386140570045,2,2,4
1662,3641,4911,0.0,0.009999999776482582,1.9923958778381348,0.1417708396911621,0.0014177083503454924,2,2,4
1663,3457,3752,0.0,0.009999999776482582,2.7146143913269043,0.24494491517543793,0.0024494491517543793,2,3,6
1664,3752,4168,0.5,0.5049999952316284,1.3880162239074707,0.05543088912963867,0.027992598712444305,5,2,10
1665,4168,4911,0.0,0.009999999776482582,1.7458770275115967,0.10655386000871658,0.0010655386140570045,2,2,4
1666,829,3729,0.0,0.009999999776482582,1.5071204900741577,0.07244578748941422,0.0007244578446261585,2,2,4
1667,829,830,0.0,0.009999999776482582,1.9818464517593384,0.14026378095149994,0.0014026378048583865,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.9818464517593384,0.14026378095149994,0.0014026378048583865,2,2,4
1669,831,3804,0.0,0.009999999776482582,1.8742824792861938,0.12489749491214752,0.0012489749351516366,2,2,4
1670,831,4535,0.0,0.009999999776482582,1.8742824792861938,0.12489749491214752,0.0012489749351516366,2,2,4
1671,4169,4535,0.0,0.009999999776482582,1.655365228652954,0.09362360090017319,0.0009362359996885061,2,2,4
1672,832,4169,0.0,0.009999999776482582,1.856312870979309,0.12233041226863861,0.0012233040761202574,2,2,4
1673,832,3804,0.0,0.009999999776482582,1.856312870979309,0.12233041226863861,0.0012233040761202574,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.6711724996566772,0.09588178247213364,0.0009588177781552076,2,2,4
1675,833,4170,0.0,0.009999999776482582,1.7273868322372437,0.10391240566968918,0.001039123977534473,2,2,4
1676,3493,4170,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1677,834,3729,0.0,0.009999999776482582,1.5071204900741577,0.07244578748941422,0.0007244578446261585,2,2,4
1678,834,835,0.0,0.009999999776482582,1.0849014520645142,0.012128778733313084,0.00012128778325859457,2,2,4
1679,835,4535,0.0,0.009999999776482582,1.4252614974975586,0.060751643031835556,0.0006075164419598877,2,2,4
1680,4138,4535,0.0,0.009999999776482582,1.7571446895599365,0.10816352814435959,0.001081635244190693,2,2,4
1681,836,3974,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,2,7,14
1682,836,837,0.0,0.009999999776482582,2.01438045501709,0.1449114978313446,0.0014491149922832847,2,3,6
1683,837,3974,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,2,7,14
1684,3974,4535,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,2,7,14
1685,838,4535,0.0,0.009999999776482582,1.6567885875701904,0.09382694214582443,0.0009382694261148572,2,2,4
1686,838,3974,0.0,0.009999999776482582,6.832663059234619,0.8332375884056091,0.008332375437021255,2,7,14
1687,839,3777,0.0,0.009999999776482582,7.127652168273926,0.8753789067268372,0.008753788657486439,2,8,16
1688,839,840,0.0,0.009999999776482582,1.4238182306289673,0.06054546311497688,0.0006054546101950109,2,2,4
1689,840,4532,0.0,0.009999999776482582,1.9119579792022705,0.13027970492839813,0.0013027969980612397,2,2,4
1690,4335,4350,0.0,0.009999999776482582,1.9340810775756836,0.13344015181064606,0.0013344015460461378,2,2,4
1691,841,4335,0.0,0.009999999776482582,1.9341729879379272,0.13345327973365784,0.0013345327461138368,2,2,4
1692,841,3804,0.0,0.009999999776482582,1.9341729879379272,0.13345327973365784,0.0013345327461138368,2,2,4
1693,842,3504,0.0,0.009999999776482582,2.6543588638305664,0.23633697628974915,0.0023633698001503944,2,3,6
1694,842,4596,0.0,0.009999999776482582,1.4116346836090088,0.0588049553334713,0.0005880495300516486,2,2,4
1695,4596,4912,0.5,0.5049999952316284,1.7454530000686646,0.10649328678846359,0.05377911031246185,5,2,10
1696,4795,4912,0.5,0.5049999952316284,2.7837095260620117,0.25481563806533813,0.12868189811706543,5,3,15
1697,843,4795,0.0,0.009999999776482582,3.2683053016662598,0.3240436017513275,0.0032404358498752117,2,4,8
1698,843,3678,0.0,0.009999999776482582,3.2683053016662598,0.3240436017513275,0.0032404358498752117,2,4,8
1699,4912,4913,0.9999998807907104,0.9999998807907104,1.853980541229248,0.12199722230434418,0.12199720740318298,5,2,10
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.7837095260620117,0.25481563806533813,0.25481560826301575,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,2.7837095260620117,0.25481563806533813,0.25481560826301575,5,3,15
1702,3504,4913,0.9999998807907104,0.9999998807907104,2.6543588638305664,0.23633697628974915,0.23633694648742676,5,3,15
1703,3720,4913,0.5,0.5049999952316284,1.853980541229248,0.12199722230434418,0.06160859763622284,5,2,10
1704,3678,3720,0.5,0.5049999952316284,2.424186944961548,0.20345528423786163,0.10274491459131241,5,3,15
1705,3471,4912,0.0,0.009999999776482582,2.6791718006134033,0.23988167941570282,0.0023988166358321905,2,3,6
1706,3471,4596,0.0,0.009999999776482582,2.6791718006134033,0.23988167941570282,0.0023988166358321905,2,3,6
1707,4596,4795,0.0,0.009999999776482582,2.7837095260620117,0.25481563806533813,0.0025481563061475754,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.424186944961548,0.20345528423786163,0.002034552861005068,2,3,6
1709,3504,3642,0.0,0.009999999776482582,2.6543588638305664,0.23633697628974915,0.0023633698001503944,2,3,6
1710,3642,4913,0.0,0.009999999776482582,2.3054428100585938,0.18649183213710785,0.0018649182748049498,2,3,6
1711,844,4914,0.0,0.009999999776482582,1.1525177955627441,0.021788256242871284,0.0002178825525334105,2,2,4
1712,844,845,0.0,0.009999999776482582,1.280060887336731,0.04000869765877724,0.00040008698124438524,2,2,4
1713,845,4173,0.0,0.009999999776482582,1.280060887336731,0.04000869765877724,0.00040008698124438524,2,2,4
1714,3535,4174,0.0,0.009999999776482582,4.752340793609619,0.5360487103462219,0.005360486917197704,2,5,10
1715,846,4174,0.0,0.009999999776482582,1.2735004425048828,0.03907149285078049,0.00039071490755304694,2,2,4
1716,846,4082,0.0,0.009999999776482582,1.2735004425048828,0.03907149285078049,0.00039071490755304694,2,2,4
1717,847,4195,0.0,0.009999999776482582,3.325183153152466,0.3321690261363983,0.0033216902520507574,2,4,8
1718,847,4412,0.0,0.009999999776482582,2.6809353828430176,0.2401336282491684,0.0024013363290578127,2,3,6
1719,4195,4412,0.0,0.009999999776482582,3.325183153152466,0.3321690261363983,0.0033216902520507574,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.325183153152466,0.3321690261363983,0.0033216902520507574,2,4,8
1721,848,849,0.0,0.009999999776482582,2.8940911293029785,0.27058443427085876,0.0027058443520218134,2,3,6
1722,849,4195,0.0,0.009999999776482582,3.325183153152466,0.3321690261363983,0.0033216902520507574,2,4,8
1723,4915,4916,0.0,0.009999999776482582,1.30936598777771,0.04419514164328575,0.0004419514152687043,2,2,4
1724,4042,4916,0.0,0.009999999776482582,1.8326528072357178,0.11895040422677994,0.0011895040515810251,2,2,4
1725,4042,4915,0.0,0.009999999776482582,1.8326528072357178,0.11895040422677994,0.0011895040515810251,2,2,4
1726,850,3558,0.0,0.009999999776482582,2.14972186088562,0.16424597799777985,0.0016424597706645727,2,3,6
1727,850,4917,0.0,0.009999999776482582,1.1215994358062744,0.017371347174048424,0.00017371347348671407,2,2,4
1728,3229,4917,0.0,0.009999999776482582,1.4160208702087402,0.05943155288696289,0.0005943155265413225,2,2,4
1729,3493,4918,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1730,4917,4918,0.0,0.009999999776482582,1.8721027374267578,0.12458610534667969,0.0012458610581234097,2,2,4
1731,3493,4917,0.5,0.5049999952316284,5.3572821617126465,0.622468888759613,0.3143467903137207,5,6,30
1732,851,3493,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1733,851,3558,0.0,0.009999999776482582,2.14972186088562,0.16424597799777985,0.0016424597706645727,2,3,6
1734,3493,3558,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1735,852,3493,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1736,852,3773,0.0,0.009999999776482582,1.4064428806304932,0.05806326866149902,0.0005806326516903937,2,2,4
1737,853,3773,0.0,0.009999999776482582,1.5386022329330444,0.07694317400455475,0.0007694317027926445,2,2,4
1738,853,4179,0.0,0.009999999776482582,1.5386022329330444,0.07694317400455475,0.0007694317027926445,2,2,4
1739,4179,4919,0.0,0.009999999776482582,1.8784098625183105,0.12548711895942688,0.0012548711383715272,2,2,4
1740,854,4919,0.0,0.009999999776482582,1.8784098625183105,0.12548711895942688,0.0012548711383715272,2,2,4
1741,854,4920,0.0,0.009999999776482582,1.563818097114563,0.08054544031620026,0.0008054543868638575,2,2,4
1742,3493,4920,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1743,855,4917,0.0,0.009999999776482582,1.8826451301574707,0.12609216570854187,0.0012609215918928385,2,2,4
1744,855,3493,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1745,4917,4919,0.0,0.009999999776482582,1.8784098625183105,0.12548711895942688,0.0012548711383715272,2,2,4
1746,3493,4919,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1747,856,3492,0.0,0.009999999776482582,2.998826265335083,0.28554660081863403,0.002855465980246663,2,3,6
1748,856,857,0.0,0.009999999776482582,1.1810675859451294,0.02586679719388485,0.00025866797659546137,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.1810675859451294,0.02586679719388485,0.00025866797659546137,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.3580950498580933,0.051156435161828995,0.02583399973809719,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.744757890701294,0.10639398545026779,0.0010639398824423552,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.744757890701294,0.10639398545026779,0.0010639398824423552,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.4799855947494507,0.0685693696141243,0.000685693696141243,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.4799855947494507,0.0685693696141243,0.000685693696141243,2,2,4
1755,858,4322,0.0,0.009999999776482582,1.7335115671157837,0.10478736460208893,0.0010478736367076635,2,2,4
1756,858,3643,0.0,0.009999999776482582,1.7335115671157837,0.10478736460208893,0.0010478736367076635,2,2,4
1757,3643,3666,0.0,0.009999999776482582,5.345073699951172,0.6207247972488403,0.006207247730344534,2,6,12
1758,4188,4205,0.0,0.009999999776482582,4.139763355255127,0.4485376179218292,0.004485376179218292,2,5,10
1759,4188,4203,0.0,0.009999999776482582,2.2799148559570312,0.18284498155117035,0.0018284497782588005,2,3,6
1760,4203,4205,0.0,0.009999999776482582,4.139763355255127,0.4485376179218292,0.004485376179218292,2,5,10
1761,859,3493,0.0,0.009999999776482582,5.3572821617126465,0.622468888759613,0.006224688608199358,2,6,12
1762,859,4402,0.0,0.009999999776482582,1.5397969484329224,0.07711385190486908,0.0007711385260336101,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.5397969484329224,0.07711385190486908,0.03894249349832535,5,2,10
1764,3230,4148,0.0,0.009999999776482582,2.2772436141967773,0.1824633777141571,0.0018246336840093136,2,3,6
1765,3230,5152,0.0,0.009999999776482582,1.5092499256134033,0.07274998724460602,0.0007274998351931572,2,2,4
1766,3603,5152,0.0,0.009999999776482582,3.0279886722564697,0.28971266746520996,0.0028971266001462936,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.7289421558380127,0.38984888792037964,0.003898488823324442,2,4,8
1768,860,4190,0.0,0.009999999776482582,3.7289421558380127,0.38984888792037964,0.003898488823324442,2,4,8
1769,860,4367,0.0,0.009999999776482582,2.6038806438446045,0.22912581264972687,0.002291258191689849,2,3,6
1770,3540,4367,0.0,0.009999999776482582,2.7726407051086426,0.2532343864440918,0.0025323438458144665,2,3,6
1771,3452,4367,0.0,0.009999999776482582,3.157421827316284,0.3082031309604645,0.003082031151279807,2,4,8
1772,861,4367,0.0,0.009999999776482582,2.866905927658081,0.2667008340358734,0.002667008200660348,2,3,6
1773,861,4232,0.0,0.009999999776482582,4.03238582611084,0.4331979751586914,0.004331979434937239,2,5,10
1774,862,4136,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,2,4,8
1775,862,863,0.0,0.009999999776482582,2.3690595626831055,0.19557993113994598,0.0019557992927730083,2,3,6
1776,863,4136,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,2,4,8
1777,4136,4922,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,2,4,8
1778,864,4922,0.0,0.009999999776482582,1.686835527420044,0.09811936318874359,0.0009811936179175973,2,2,4
1779,864,4164,0.0,0.009999999776482582,1.686835527420044,0.09811936318874359,0.0009811936179175973,2,2,4
1780,4136,4164,0.0,0.009999999776482582,3.8364205360412598,0.4052029252052307,0.004052028991281986,2,4,8
1781,3986,4362,0.0,0.009999999776482582,2.503164052963257,0.21473772823810577,0.002147377235814929,2,3,6
1782,4193,4313,0.0,0.009999999776482582,1.485728144645691,0.06938973814249039,0.0006938973674550653,2,2,4
1783,4193,4194,0.0,0.009999999776482582,1.8385405540466309,0.11979150772094727,0.0011979150585830212,2,2,4
1784,4194,4362,0.0,0.009999999776482582,1.8385405540466309,0.11979150772094727,0.0011979150585830212,2,2,4
1785,865,3567,0.0,0.009999999776482582,1.0019477605819702,0.0002782515075523406,2.78251491181436e-06,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0445871353149414,0.006369590759277344,6.369590846588835e-05,2,2,4
1787,866,3484,0.0,0.009999999776482582,1.4759933948516846,0.06799905747175217,0.0006799905677326024,2,2,4
1788,867,868,0.0,0.009999999776482582,3.334273338317871,0.33346763253211975,0.0033346761483699083,2,4,8
1789,868,3231,0.0,0.009999999776482582,2.0155513286590576,0.14507876336574554,0.001450787647627294,2,3,6
1790,3231,3646,0.0,0.009999999776482582,1.320137858390808,0.0457339808344841,0.00045733980368822813,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.9891999959945679,0.1413142830133438,0.0014131427742540836,2,2,4
1792,3880,4202,0.0,0.009999999776482582,2.1646957397460938,0.16638509929180145,0.0016638509696349502,2,3,6
1793,3814,3880,0.0,0.009999999776482582,4.510664939880371,0.5015235543251038,0.005015235394239426,2,5,10
1794,869,3564,0.0,0.009999999776482582,2.936356544494629,0.27662235498428345,0.002766223391517997,2,3,6
1795,869,3232,0.0,0.009999999776482582,2.936356544494629,0.27662235498428345,0.002766223391517997,2,3,6
1796,3232,4066,0.0,0.009999999776482582,2.367708683013916,0.19538696110248566,0.001953869592398405,2,3,6
1797,4066,4381,0.5,0.5049999952316284,5.519268989562988,0.6456098556518555,0.32603296637535095,5,6,30
1798,4381,4711,0.0,0.009999999776482582,5.519268989562988,0.6456098556518555,0.006456098519265652,2,6,12
1799,3232,4711,0.0,0.009999999776482582,4.479138374328613,0.49701976776123047,0.004970197565853596,2,5,10
1800,3232,4100,0.0,0.009999999776482582,3.0884289741516113,0.29834699630737305,0.002983469981700182,2,4,8
