edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1804,3792,4230,0.0,0.009999999776482582,2.032266139984131,0.14746658504009247,0.0014746658271178603,2,3,6
1805,3258,3792,0.4999999701976776,0.5049999952316284,2.635416030883789,0.23363086581230164,0.11798358708620071,5,3,15
1806,3258,4003,0.4999999701976776,0.5049999952316284,2.7160391807556152,0.2451484501361847,0.12379996478557587,5,3,15
1807,4003,4071,0.0,0.009999999776482582,2.883312225341797,0.2690446078777313,0.0026904460974037647,2,3,6
1808,4071,4230,0.0,0.009999999776482582,2.883312225341797,0.2690446078777313,0.0026904460974037647,2,3,6
1809,4003,4230,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
1810,848,3792,0.0,0.009999999776482582,2.194945812225342,0.17070654034614563,0.0017070653848350048,2,3,6
1811,848,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
1812,3186,4425,0.0,0.009999999776482582,5.1743083000183105,0.5963297486305237,0.005963297560811043,2,6,12
1813,849,4425,0.0,0.009999999776482582,1.8000787496566772,0.11429696530103683,0.0011429695878177881,2,2,4
1814,849,4426,0.0,0.009999999776482582,1.8000787496566772,0.11429696530103683,0.0011429695878177881,2,2,4
1815,3186,4426,0.4999999701976776,0.5049999952316284,5.1743083000183105,0.5963297486305237,0.3011465072631836,5,6,30
1816,2872,3186,0.0,0.009999999776482582,5.1743083000183105,0.5963297486305237,0.005963297560811043,2,6,12
1817,850,2872,0.0,0.009999999776482582,1.0725048780441284,0.010357839986681938,0.0001035784007399343,2,2,4
1818,850,851,0.0,0.009999999776482582,1.2622090578079224,0.03745843842625618,0.0003745843714568764,2,2,4
1819,851,3186,0.0,0.009999999776482582,5.1743083000183105,0.5963297486305237,0.005963297560811043,2,6,12
1820,852,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1821,852,4426,0.0,0.009999999776482582,1.3477792739868164,0.04968275502324104,0.0004968275316059589,2,2,4
1822,853,4426,0.0,0.009999999776482582,1.4458765983581543,0.06369666010141373,0.0006369666079990566,2,2,4
1823,853,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1824,4427,4428,0.0,0.009999999776482582,1.0344680547714233,0.0049240076914429665,4.92400758957956e-05,2,2,4
1825,2873,4427,0.0,0.009999999776482582,1.144972562789917,0.02071036584675312,0.0002071036578854546,2,2,4
1826,854,2873,0.0,0.009999999776482582,1.144972562789917,0.02071036584675312,0.0002071036578854546,2,2,4
1827,854,4427,0.0,0.009999999776482582,1.110312819480896,0.015758974477648735,0.0001575897476868704,2,2,4
1828,3138,3829,1.0,1.0,6.292526721954346,0.7560752630233765,0.7560752630233765,5,7,35
1829,3670,3829,0.4999999701976776,0.5049999952316284,1.3591344356536865,0.05130491778254509,0.025908982381224632,5,2,10
1830,3138,3670,0.4999999701976776,0.5049999952316284,6.292526721954346,0.7560752630233765,0.3818179965019226,5,7,35
1831,2874,3670,0.0,0.009999999776482582,2.513486862182617,0.2162124067544937,0.002162124030292034,2,3,6
1832,2874,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1833,855,3765,0.0,0.009999999776482582,3.5916266441345215,0.37023237347602844,0.0037023236509412527,2,4,8
1834,855,856,0.0,0.009999999776482582,2.523134708404541,0.21759067475795746,0.0021759066730737686,2,3,6
1835,856,3766,0.0,0.009999999776482582,2.523134708404541,0.21759067475795746,0.0021759066730737686,2,3,6
1836,857,3765,0.0,0.009999999776482582,3.5916266441345215,0.37023237347602844,0.0037023236509412527,2,4,8
1837,857,858,0.0,0.009999999776482582,1.4037601947784424,0.057680029422044754,0.000576800259295851,2,2,4
1838,858,3765,0.0,0.009999999776482582,3.5916266441345215,0.37023237347602844,0.0037023236509412527,2,4,8
1839,859,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
1840,859,860,0.0,0.009999999776482582,1.7952187061309814,0.11360267549753189,0.0011360266944393516,2,2,4
1841,860,4410,0.0,0.009999999776482582,1.48751699924469,0.06964528560638428,0.0006964528583921492,2,2,4
1842,3819,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
1843,861,3819,0.0,0.009999999776482582,2.0115232467651367,0.14450332522392273,0.0014450332382693887,2,3,6
1844,861,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
1845,3830,4218,0.0,0.009999999776482582,1.5876786708831787,0.0839540958404541,0.0008395409677177668,2,2,4
1846,862,3830,0.0,0.009999999776482582,2.3507919311523438,0.19297027587890625,0.001929702702909708,2,3,6
1847,862,4102,0.0,0.009999999776482582,2.567460536956787,0.2239229381084442,0.002239229390397668,2,3,6
1848,3830,4102,0.0,0.009999999776482582,2.567460536956787,0.2239229381084442,0.002239229390397668,2,3,6
1849,3830,3831,0.0,0.009999999776482582,1.765662431716919,0.10938034951686859,0.0010938034392893314,2,2,4
1850,3831,4218,0.0,0.009999999776482582,1.765662431716919,0.10938034951686859,0.0010938034392893314,2,2,4
1851,863,3848,0.0,0.009999999776482582,4.605813980102539,0.515116274356842,0.005151162855327129,2,5,10
1852,863,3586,0.0,0.009999999776482582,2.264533519744873,0.18064764142036438,0.0018064763862639666,2,3,6
1853,3410,3586,0.0,0.009999999776482582,6.981873035430908,0.8545532822608948,0.008545532822608948,2,7,14
1854,864,3410,0.0,0.009999999776482582,6.981873035430908,0.8545532822608948,0.008545532822608948,2,7,14
1855,864,3852,0.0,0.009999999776482582,1.5244085788726807,0.07491551339626312,0.000749155122321099,2,2,4
1856,3199,3852,0.0,0.009999999776482582,2.221949338912964,0.1745641976594925,0.0017456419300287962,2,3,6
1857,865,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1858,865,3819,0.0,0.009999999776482582,2.968231439590454,0.2811759114265442,0.0028117590118199587,2,3,6
1859,866,3819,0.0,0.009999999776482582,2.0115232467651367,0.14450332522392273,0.0014450332382693887,2,3,6
1860,866,4283,0.0,0.009999999776482582,2.574049949645996,0.22486427426338196,0.002248642733320594,2,3,6
1861,3598,3809,0.0,0.009999999776482582,2.9005908966064453,0.2715129852294922,0.0027151298709213734,2,3,6
1862,2875,3809,0.0,0.009999999776482582,2.874673843383789,0.26781055331230164,0.0026781053747981787,2,3,6
1863,867,2875,0.0,0.009999999776482582,2.874673843383789,0.26781055331230164,0.0026781053747981787,2,3,6
1864,867,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1865,2877,4431,0.0,0.009999999776482582,2.1785030364990234,0.16835758090019226,0.0016835757996886969,2,3,6
1866,2876,2877,0.0,0.009999999776482582,2.1785030364990234,0.16835758090019226,0.0016835757996886969,2,3,6
1867,2876,4429,0.0,0.009999999776482582,4.128997802734375,0.4469996988773346,0.0044699967838823795,2,5,10
1868,3335,3740,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1869,868,3740,0.0,0.009999999776482582,1.413818597793579,0.05911694094538689,0.0005911694024689496,2,2,4
1870,868,4430,0.0,0.009999999776482582,1.2764052152633667,0.03948646038770676,0.00039486458990722895,2,2,4
1871,2877,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1872,2877,4432,0.0,0.009999999776482582,2.1785030364990234,0.16835758090019226,0.0016835757996886969,2,3,6
1873,3343,4432,0.0,0.009999999776482582,3.203493118286133,0.3147847354412079,0.0031478472519665956,2,4,8
1874,869,3720,0.0,0.009999999776482582,3.471219778060913,0.3530313968658447,0.0035303139593452215,2,4,8
1875,869,870,0.0,0.009999999776482582,2.819899559020996,0.25998565554618835,0.002599856583401561,2,3,6
1876,870,3720,0.0,0.009999999776482582,3.471219778060913,0.3530313968658447,0.0035303139593452215,2,4,8
1877,871,3720,0.0,0.009999999776482582,3.471219778060913,0.3530313968658447,0.0035303139593452215,2,4,8
1878,871,872,0.0,0.009999999776482582,2.6478681564331055,0.23540973663330078,0.002354097319766879,2,3,6
1879,872,3720,0.0,0.009999999776482582,3.471219778060913,0.3530313968658447,0.0035303139593452215,2,4,8
1880,3351,3742,0.4999999701976776,0.5049999952316284,3.7874441146850586,0.39820629358291626,0.20109418034553528,5,4,20
1881,3742,4162,0.4999999701976776,0.5049999952316284,3.6010172367095947,0.37157389521598816,0.1876448094844818,5,4,20
1882,3351,4162,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,2,4,8
1883,873,874,0.0,0.009999999776482582,2.688584804534912,0.2412264049053192,0.0024122640024870634,2,3,6
1884,874,875,0.0,0.009999999776482582,3.8250606060028076,0.40358009934425354,0.0040358006954193115,2,4,8
1885,875,876,0.0,0.009999999776482582,3.8250606060028076,0.40358009934425354,0.0040358006954193115,2,4,8
1886,876,877,0.0,0.009999999776482582,1.5049891471862793,0.07214130461215973,0.000721413001883775,2,2,4
1887,877,3256,0.0,0.009999999776482582,1.555417537689209,0.07934536039829254,0.0007934535969980061,2,2,4
1888,878,3256,0.0,0.009999999776482582,2.2087392807006836,0.17267704010009766,0.001726770307868719,2,3,6
1889,878,879,0.0,0.009999999776482582,2.2087392807006836,0.17267704010009766,0.001726770307868719,2,3,6
1890,879,880,0.0,0.009999999776482582,3.8082480430603027,0.4011783003807068,0.004011782817542553,2,4,8
1891,880,881,0.0,0.009999999776482582,3.8082480430603027,0.4011783003807068,0.004011782817542553,2,4,8
1892,882,3172,0.0,0.009999999776482582,2.240413188934326,0.17720188200473785,0.001772018731571734,2,3,6
1893,882,3233,0.0,0.009999999776482582,2.3265042304992676,0.1895006000995636,0.0018950059311464429,2,3,6
1894,3131,3233,0.0,0.009999999776482582,2.7291579246520996,0.24702255427837372,0.0024702255614101887,2,3,6
1895,4434,4435,0.0,0.009999999776482582,1.318727731704712,0.045532532036304474,0.0004553253238555044,2,2,4
1896,883,4435,0.0,0.009999999776482582,1.3487149477005005,0.049816422164440155,0.0004981642123311758,2,2,4
1897,883,3131,0.0,0.009999999776482582,2.7291579246520996,0.24702255427837372,0.0024702255614101887,2,3,6
1898,3188,3658,0.4999999701976776,0.5049999952316284,2.9654343128204346,0.28077632188796997,0.14179204404354095,5,3,15
1899,3413,3658,0.4999999701976776,0.5049999952316284,1.6494282484054565,0.09277546405792236,0.04685160890221596,5,2,10
1900,3114,3413,0.0,0.009999999776482582,3.370452404022217,0.3386360704898834,0.0033863605931401253,2,4,8
1901,3367,3413,0.0,0.009999999776482582,7.0293192863464355,0.8613313436508179,0.008613313548266888,2,8,16
1902,3657,3658,0.0,0.009999999776482582,1.0951426029205322,0.013591800816357136,0.00013591800234280527,2,2,4
1903,3257,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1904,884,3257,0.0,0.009999999776482582,3.501070499420166,0.35729578137397766,0.0035729578230530024,2,4,8
1905,884,3729,0.0,0.009999999776482582,3.0572690963745117,0.29389557242393494,0.002938955556601286,2,4,8
1906,3138,4219,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1907,4197,4219,0.0,0.009999999776482582,1.9594577550888062,0.13706539571285248,0.0013706539757549763,2,2,4
1908,3507,4197,0.0,0.009999999776482582,1.9594577550888062,0.13706539571285248,0.0013706539757549763,2,2,4
1909,3138,3507,0.4999999701976776,0.5049999952316284,6.292526721954346,0.7560752630233765,0.3818179965019226,5,7,35
1910,885,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1911,885,4219,0.0,0.009999999776482582,1.5419498682022095,0.0774214118719101,0.0007742141024209559,2,2,4
1912,886,4219,0.0,0.009999999776482582,1.8271256685256958,0.11816080659627914,0.0011816080659627914,2,2,4
1913,886,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1914,3138,3838,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1915,3507,3838,0.0,0.009999999776482582,1.7436100244522095,0.1062300056219101,0.001062300056219101,2,2,4
1916,887,3507,0.0,0.009999999776482582,2.686861515045166,0.24098022282123566,0.002409802284091711,2,3,6
1917,887,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1918,3222,3507,0.0,0.009999999776482582,3.00010347366333,0.2857290804386139,0.0028572906740009785,2,4,8
1919,888,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1920,888,889,0.0,0.009999999776482582,1.3378112316131592,0.04825874790549278,0.000482587463920936,2,2,4
1921,889,3138,0.0,0.009999999776482582,6.292526721954346,0.7560752630233765,0.007560752332210541,2,7,14
1922,3167,3431,0.0,0.009999999776482582,3.151024580001831,0.3072892129421234,0.0030728920828551054,2,4,8
1923,3167,3839,0.0,0.009999999776482582,2.3409996032714844,0.19157136976718903,0.0019157136557623744,2,3,6
1924,3431,3839,0.0,0.009999999776482582,3.151024580001831,0.3072892129421234,0.0030728920828551054,2,4,8
1925,890,4437,0.0,0.009999999776482582,1.4812262058258057,0.06874660402536392,0.0006874660030007362,2,2,4
1926,890,4438,0.0,0.009999999776482582,1.3665966987609863,0.052370958030223846,0.0005237095756456256,2,2,4
1927,4437,4438,0.0,0.009999999776482582,1.4812262058258057,0.06874660402536392,0.0006874660030007362,2,2,4
1928,891,4437,0.0,0.009999999776482582,1.4812262058258057,0.06874660402536392,0.0006874660030007362,2,2,4
1929,891,2878,0.0,0.009999999776482582,1.286584734916687,0.040940675884485245,0.0004094067553523928,2,2,4
1930,2878,4437,0.0,0.009999999776482582,1.4812262058258057,0.06874660402536392,0.0006874660030007362,2,2,4
1931,892,4368,0.0,0.009999999776482582,5.268707752227783,0.6098154187202454,0.006098154000937939,2,6,12
1932,892,3365,0.0,0.009999999776482582,2.2141335010528564,0.1734476387500763,0.0017344763036817312,2,3,6
1933,3097,3365,0.4999999701976776,0.5049999952316284,2.2141335010528564,0.1734476387500763,0.08759105950593948,5,3,15
1934,893,4368,0.0,0.009999999776482582,5.268707752227783,0.6098154187202454,0.006098154000937939,2,6,12
1935,893,894,0.0,0.009999999776482582,1.4107894897460938,0.05868421122431755,0.0005868420703336596,2,2,4
1936,894,3722,0.0,0.009999999776482582,2.6596198081970215,0.23708854615688324,0.0023708853404968977,2,3,6
1937,3476,3722,0.0,0.009999999776482582,2.6596198081970215,0.23708854615688324,0.0023708853404968977,2,3,6
1938,3617,4295,0.0,0.009999999776482582,2.323911190032959,0.18913017213344574,0.0018913017120212317,2,3,6
1939,3365,4295,0.0,0.009999999776482582,2.323911190032959,0.18913017213344574,0.0018913017120212317,2,3,6
1940,3335,3365,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1941,3335,4295,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1942,895,4295,0.0,0.009999999776482582,2.331432819366455,0.1902046948671341,0.0019020469626411796,2,3,6
1943,895,3097,0.0,0.009999999776482582,2.331432819366455,0.1902046948671341,0.0019020469626411796,2,3,6
1944,3097,3254,0.0,0.009999999776482582,2.0926201343536377,0.15608859062194824,0.001560885924845934,2,3,6
1945,896,3254,0.0,0.009999999776482582,2.909182548522949,0.27274036407470703,0.002727403538301587,2,3,6
1946,896,3097,0.0,0.009999999776482582,2.909182548522949,0.27274036407470703,0.002727403538301587,2,3,6
1947,897,3193,0.0,0.009999999776482582,2.895643472671509,0.270806223154068,0.0027080620639026165,2,3,6
1948,897,3365,0.0,0.009999999776482582,2.2141335010528564,0.1734476387500763,0.0017344763036817312,2,3,6
1949,3097,3613,0.0,0.009999999776482582,2.2577786445617676,0.179682657122612,0.0017968264874070883,2,3,6
1950,898,3613,0.0,0.009999999776482582,2.3068299293518066,0.18668998777866364,0.001866899779997766,2,3,6
1951,898,3097,0.0,0.009999999776482582,2.3068299293518066,0.18668998777866364,0.001866899779997766,2,3,6
1952,899,3297,0.0,0.009999999776482582,1.1098594665527344,0.015694210305809975,0.0001569421001477167,2,2,4
1953,899,900,0.0,0.009999999776482582,1.1791300773620605,0.025590011849999428,0.0002559001150075346,2,2,4
1954,900,3478,0.0,0.009999999776482582,1.1791300773620605,0.025590011849999428,0.0002559001150075346,2,2,4
1955,4440,4441,0.0,0.009999999776482582,2.7872207164764404,0.25531724095344543,0.0025531724095344543,2,3,6
1956,4440,4443,0.0,0.009999999776482582,2.3147473335266113,0.18782104551792145,0.0018782104598358274,2,3,6
1957,4442,4443,0.0,0.009999999776482582,1.9650517702102661,0.13786454498767853,0.001378645421937108,2,2,4
1958,2880,3410,0.0,0.009999999776482582,6.981873035430908,0.8545532822608948,0.008545532822608948,2,7,14
1959,2879,2880,0.0,0.009999999776482582,1.9752641916275024,0.13932345807552338,0.0013932345900684595,2,2,4
1960,2879,3410,0.0,0.009999999776482582,6.981873035430908,0.8545532822608948,0.008545532822608948,2,7,14
1961,901,4079,0.0,0.009999999776482582,1.727038025856018,0.10386257618665695,0.0010386257199570537,2,2,4
1962,3159,4079,0.0,0.009999999776482582,2.3027725219726562,0.18611036241054535,0.0018611035775393248,2,3,6
1963,3159,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
1964,4088,4194,1.0,1.0,2.591702461242676,0.22738607227802277,0.22738607227802277,5,3,15
1965,4194,4444,0.0,0.009999999776482582,2.919790267944336,0.27425575256347656,0.002742557553574443,2,3,6
1966,902,4444,0.0,0.009999999776482582,2.919790267944336,0.27425575256347656,0.002742557553574443,2,3,6
1967,902,4088,0.0,0.009999999776482582,2.591702461242676,0.22738607227802277,0.0022738606203347445,2,3,6
1968,3511,4444,0.0,0.009999999776482582,2.919790267944336,0.27425575256347656,0.002742557553574443,2,3,6
1969,903,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1970,903,904,0.0,0.009999999776482582,1.4721925258636475,0.06745607405900955,0.0006745607242919505,2,2,4
1971,904,905,0.0,0.009999999776482582,1.2768735885620117,0.03955337032675743,0.00039553368696942925,2,2,4
1972,905,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1973,2881,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1974,2881,4381,0.0,0.009999999776482582,2.1210291385650635,0.160147026181221,0.0016014701686799526,2,3,6
1975,906,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1976,906,907,0.0,0.009999999776482582,1.9544157981872559,0.13634511828422546,0.0013634511269629002,2,2,4
1977,907,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1978,908,3844,0.0,0.009999999776482582,1.9708402156829834,0.13869145512580872,0.001386914518661797,2,2,4
1979,908,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1980,909,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1981,909,2881,0.0,0.009999999776482582,3.2764601707458496,0.3252086043357849,0.0032520859967917204,2,4,8
1982,910,2881,0.0,0.009999999776482582,2.1862049102783203,0.1694578379392624,0.0016945783281698823,2,3,6
1983,910,3100,0.0,0.009999999776482582,7.024905681610107,0.860700786113739,0.008607007563114166,2,8,16
1984,911,3591,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1985,911,3951,0.0,0.009999999776482582,2.7612831592559814,0.2516118884086609,0.002516118809580803,2,3,6
1986,3591,3951,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1987,3591,4263,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1988,912,4263,0.0,0.009999999776482582,1.8788213729858398,0.1255459040403366,0.0012554590357467532,2,2,4
1989,913,3591,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1990,913,914,0.0,0.009999999776482582,1.5833433866500854,0.08333476632833481,0.0008333476725965738,2,2,4
1991,914,4099,0.0,0.009999999776482582,2.957272529602051,0.27961036562919617,0.0027961034793406725,2,3,6
1992,915,3951,0.0,0.009999999776482582,4.1138529777526855,0.4448361396789551,0.004448361229151487,2,5,10
1993,915,3591,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1994,916,3591,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1995,916,3260,0.0,0.009999999776482582,1.77632474899292,0.1109035387635231,0.0011090353364124894,2,2,4
1996,3260,3591,0.0,0.009999999776482582,4.79747200012207,0.5424960255622864,0.005424960050731897,2,5,10
1997,917,3149,0.0,0.009999999776482582,2.5591068267822266,0.22272954881191254,0.002227295422926545,2,3,6
1998,917,3608,0.0,0.009999999776482582,2.597897529602051,0.22827108204364777,0.0022827107459306717,2,3,6
1999,918,3608,0.0,0.009999999776482582,2.597897529602051,0.22827108204364777,0.0022827107459306717,2,3,6
2000,918,3149,0.0,0.009999999776482582,2.5591068267822266,0.22272954881191254,0.002227295422926545,2,3,6
2001,919,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
2002,919,920,0.0,0.009999999776482582,1.2073208093643188,0.02961725927889347,0.0002961725986097008,2,2,4
2003,920,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
2004,921,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
2005,921,922,0.0,0.009999999776482582,4.516160011291504,0.5023085474967957,0.0050230855122208595,2,5,10
2006,922,4003,0.0,0.009999999776482582,4.516160011291504,0.5023085474967957,0.0050230855122208595,2,5,10
2007,923,3153,0.0,0.009999999776482582,1.771214485168457,0.11017350107431412,0.0011017349315807223,2,2,4
2008,923,924,0.0,0.009999999776482582,1.771214485168457,0.11017350107431412,0.0011017349315807223,2,2,4
2009,924,3242,0.0,0.009999999776482582,2.6001200675964355,0.22858858108520508,0.0022858858574181795,2,3,6
2010,925,3475,0.0,0.009999999776482582,7.391831874847412,0.913118839263916,0.009131188504397869,2,8,16
2011,925,926,0.0,0.009999999776482582,1.5701532363891602,0.0814504623413086,0.0008145046303980052,2,2,4
2012,926,3242,0.0,0.009999999776482582,2.6001200675964355,0.22858858108520508,0.0022858858574181795,2,3,6
2013,927,3848,0.0,0.009999999776482582,4.605813980102539,0.515116274356842,0.005151162855327129,2,5,10
2014,927,928,0.0,0.009999999776482582,1.2701870203018188,0.03859814628958702,0.00038598146056756377,2,2,4
2015,928,3848,0.0,0.009999999776482582,4.605813980102539,0.515116274356842,0.005151162855327129,2,5,10
2016,2882,3537,0.0,0.009999999776482582,7.275046348571777,0.8964352011680603,0.008964351378381252,2,8,16
2017,3556,3766,0.0,0.009999999776482582,1.3400790691375732,0.04858272522687912,0.00048582724411971867,2,2,4
2018,929,3556,0.0,0.009999999776482582,1.7383441925048828,0.10547774285078049,0.0010547774145379663,2,2,4
2019,929,3766,0.0,0.009999999776482582,1.7383441925048828,0.10547774285078049,0.0010547774145379663,2,2,4
2020,930,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
2021,930,3762,0.0,0.009999999776482582,2.9582743644714355,0.2797534763813019,0.002797534689307213,2,3,6
2022,3762,3766,0.0,0.009999999776482582,2.9582743644714355,0.2797534763813019,0.002797534689307213,2,3,6
2023,3335,4445,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
2024,931,4445,0.0,0.009999999776482582,2.613170623779297,0.23045293986797333,0.002304529305547476,2,3,6
2025,931,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
2026,3335,3849,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
2027,3849,4445,0.0,0.009999999776482582,1.9477641582489014,0.135394886136055,0.0013539488427340984,2,2,4
2028,3739,4445,0.0,0.009999999776482582,1.4691311120986938,0.06701873242855072,0.0006701872916892171,2,2,4
2029,932,4003,0.0,0.009999999776482582,2.7160391807556152,0.2451484501361847,0.0024514845572412014,2,3,6
2030,932,933,0.0,0.009999999776482582,2.648103713989258,0.2354433834552765,0.002354433760046959,2,3,6
2031,933,3335,0.0,0.009999999776482582,7.074923515319824,0.8678461909294128,0.00867846142500639,2,8,16
2032,3198,3688,0.4999999701976776,0.5049999952316284,7.042081356048584,0.8631544709205627,0.4358929991722107,5,8,40
2033,3687,3688,0.0,0.009999999776482582,1.9666361808776855,0.13809087872505188,0.0013809087686240673,2,2,4
2034,3198,3687,0.4999999701976776,0.5049999952316284,7.042081356048584,0.8631544709205627,0.4358929991722107,5,8,40
2035,3698,3701,0.0,0.009999999776482582,1.9948792457580566,0.14212560653686523,0.0014212559908628464,2,2,4
2036,3198,3702,0.4999999701976776,0.5049999952316284,7.042081356048584,0.8631544709205627,0.4358929991722107,5,8,40
2037,934,3702,0.0,0.009999999776482582,2.074451208114624,0.1534930318593979,0.001534930313937366,2,3,6
2038,934,3198,0.0,0.009999999776482582,7.042081356048584,0.8631544709205627,0.008631544187664986,2,8,16
2039,935,936,0.0,0.009999999776482582,1.2613885402679443,0.03734121844172478,0.000373412185581401,2,2,4
2040,936,3769,0.0,0.009999999776482582,1.599852442741394,0.08569320291280746,0.0008569320198148489,2,2,4
2041,937,3769,0.0,0.009999999776482582,1.599852442741394,0.08569320291280746,0.0008569320198148489,2,2,4
2042,937,938,0.0,0.009999999776482582,1.06171715259552,0.008816735818982124,8.816735498839989e-05,2,2,4
2043,938,939,0.0,0.009999999776482582,1.1617939472198486,0.023113420233130455,0.00023113419592846185,2,2,4
2044,939,940,0.0,0.009999999776482582,1.1617939472198486,0.023113420233130455,0.00023113419592846185,2,2,4
2045,940,4451,0.0,0.009999999776482582,1.1669825315475464,0.02385464683175087,0.0002385464613325894,2,2,4
2046,941,4451,0.0,0.009999999776482582,1.1980562210083008,0.02829374559223652,0.0002829374570865184,2,2,4
2047,941,942,0.0,0.009999999776482582,1.1980562210083008,0.02829374559223652,0.0002829374570865184,2,2,4
2048,942,4451,0.0,0.009999999776482582,1.1669825315475464,0.02385464683175087,0.0002385464613325894,2,2,4
2049,3152,3850,0.0,0.009999999776482582,2.032745599746704,0.14753508567810059,0.00147535081487149,2,3,6
2050,943,3152,0.0,0.009999999776482582,1.7719781398773193,0.11028259247541428,0.0011028258595615625,2,2,4
2051,3152,4451,0.0,0.009999999776482582,1.7719781398773193,0.11028259247541428,0.0011028258595615625,2,2,4
2052,944,4451,0.0,0.009999999776482582,1.3258402347564697,0.04654860496520996,0.00046548605314455926,2,2,4
2053,944,945,0.0,0.009999999776482582,1.3258402347564697,0.04654860496520996,0.00046548605314455926,2,2,4
2054,945,946,0.0,0.009999999776482582,2.8659324645996094,0.2665617763996124,0.002665617736056447,2,3,6
2055,946,3152,0.0,0.009999999776482582,2.8659324645996094,0.2665617763996124,0.002665617736056447,2,3,6
2056,947,3152,0.0,0.009999999776482582,1.7719781398773193,0.11028259247541428,0.0011028258595615625,2,2,4
2057,947,948,0.0,0.009999999776482582,1.1577086448669434,0.022529806941747665,0.00022529806301463395,2,2,4
2058,948,949,0.0,0.009999999776482582,1.254298448562622,0.03632834926247597,0.0003632834705058485,2,2,4
2059,949,950,0.0,0.009999999776482582,3.946894645690918,0.4209849536418915,0.004209849517792463,2,4,8
