beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,159860,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 40, 19, 6, 24, 41, 42, 14, 3, 16, 15, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0]]",3.8509028650587425,0.10405542381728689,1.144224903997383,0.1431821430368083,0.17105992994574803,0.057327630868101685,0.8350731234289983,0.8189380583613491,0.6770247220993042
1.0,0.0,1,True,159864,5,"[[0, 49, 12, 30, 23, 26, 28, 2, 25, 45, 48, 0], [0, 42, 14, 3, 16, 1, 41, 24, 19, 6, 40, 0], [0, 11, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.8548300482798368,0.10405542381728689,1.1784087961859768,0.1431821430368083,0.1765402540612584,0.0620342721040759,0.8338906714424272,0.8181037492578008,0.6770247220993042
1.0,0.0,2,True,159860,5,"[[0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 40, 0]]",3.854675531270914,0.10405542381728689,1.1479975702095544,0.1431821430368083,0.1716754891367942,0.05789436591350292,0.8343954801330276,0.8181365434432772,0.6770247220993042
1.0,0.0,3,True,159342,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",3.6063997189630754,0.10562830132052854,1.188329382770462,0.14831172967595713,0.28464147140272167,0.1359413123416628,0.8358381107962454,0.8151530259806463,0.6770247220993042
1.0,0.0,4,True,159342,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0]]",3.605831082619261,0.10562830132052854,1.188329382770462,0.14831172967595713,0.2848125183948065,0.13607178367778938,0.8344556903320723,0.8137330703525943,0.6770247220993042
1.0,0.0,5,True,159650,5,"[[0, 1, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 49, 12, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",3.919834506174084,0.11285133476901267,1.188329382770462,0.14831172967595713,0.22659144847122903,0.11243161175867575,0.8400110390731914,0.8245164330405992,0.6770247220993042
1.0,0.0,6,True,159908,5,"[[0, 27, 21, 47, 9, 31, 36, 50, 38, 3, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0]]",3.4746322430000873,0.07411496054479166,0.965832228801446,0.11425835905330521,0.20040465313196565,0.0761169360731436,0.8270816746334597,0.8059033906835978,0.6770247220993042
1.0,0.0,7,True,159955,5,"[[0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 39, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 40, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",4.149873107962776,0.1258572757727018,0.9955060705251526,0.1391684329137206,0.12193672947209921,0.04465994219871512,0.8391622564078209,0.8321403340687242,0.6770247220993042
1.0,0.0,8,True,159977,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 39, 38, 50, 34, 33, 5, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 42, 14, 3, 16, 15, 48, 0], [0, 46, 22, 7, 8, 43, 20, 44, 17, 13, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",3.842412451573182,0.11433719043378476,1.1340441693173489,0.12874317976335684,0.22044710020396896,0.10257249473888444,0.846400689444208,0.8282012693513015,0.6770247220993042
1.0,0.0,9,True,159342,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",3.6063997189630754,0.10562830132052854,1.188329382770462,0.14831172967595713,0.2879342924915853,0.14071525576225724,0.8358381107962454,0.8151530259806463,0.6770247220993042
