beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
2.0,0.0,9,True,193570,5,"[[0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.27380753520265,0.07177068314382008,1.0173608518671244,0.12084949921284403,0.26774389171607305,0.10538912280803378,0.8093804374098341,0.7695663118028434,0.6248788237571716
3.0,0.0,0,True,209013,5,"[[0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 16, 19, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 44, 1, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 7, 42, 11, 41, 0]]",2.97958378142215,0.0659700178287246,1.235282160814677,0.0959078934457567,0.41465331995110954,0.2156460961409643,0.7979061621080303,0.7410228216370641,0.6248788237571716
3.0,0.0,1,True,208470,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",3.0632343181507338,0.06479245551994868,1.02823036906193,0.12084949921284403,0.27628968609846893,0.08998512625424102,0.7998913538684753,0.7511831339685481,0.6248788237571716
3.0,0.0,2,True,208984,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 38, 14, 12, 20, 40, 25, 21, 18, 10, 19, 0], [0, 41, 15, 3, 34, 17, 39, 8, 23, 13, 45, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.052016417282374,0.06479245551994868,1.051922208222095,0.12084949921284403,0.28529599669728234,0.095087867685587,0.8007759303434872,0.7511095147207357,0.6248788237571716
3.0,0.0,3,True,208376,5,"[[0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",2.9804097143434944,0.0659700178287246,1.235282160814677,0.12084949921284403,0.3970476112144854,0.19706497224888805,0.7982636256144724,0.740817468949844,0.6248788237571716
3.0,0.0,4,True,208470,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0]]",3.2693542630451873,0.0687381082938777,1.02823036906193,0.12084949921284403,0.21481352012571264,0.06358006378493106,0.8073533551518413,0.7634652181133276,0.6248788237571716
3.0,0.0,5,True,208094,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 41, 11, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 3, 15, 0]]",3.037249930251363,0.06819731505079703,1.0173608518671244,0.12084949921284403,0.28070832554183833,0.09174818320244066,0.8037049384075092,0.7541937221034788,0.6248788237571716
3.0,0.0,6,True,208376,5,"[[0, 45, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 41, 42, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0]]",2.9804097143434944,0.0659700178287246,1.235282160814677,0.12084949921284403,0.40898541153224244,0.20903141510941747,0.7982636256144724,0.740817468949844,0.6248788237571716
3.0,0.0,7,True,208376,5,"[[0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 29, 43, 35, 20, 25, 40, 4, 37, 49, 27, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 42, 41, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0]]",2.9843063970413084,0.0659700178287246,1.235282160814677,0.12084949921284403,0.40815625150770996,0.20858394517758222,0.7968663324280161,0.7398501652519542,0.6248788237571716
3.0,0.0,8,True,208768,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 25, 40, 20, 12, 45, 15, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0]]",3.244920547197779,0.07227492211934398,1.0173608518671244,0.12084949921284403,0.21605443873511465,0.06497494608323832,0.8111134118377292,0.7660166417135882,0.6248788237571716
3.0,0.0,9,True,208602,5,"[[0, 45, 12, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 20, 40, 25, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 1, 4, 6, 22, 34, 17, 39, 8, 23, 13, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0]]",2.9380448357162265,0.0659700178287246,1.0062670696643181,0.12084949921284403,0.274923983955742,0.08334965954464213,0.8093737601871487,0.7563438850111328,0.6248788237571716
