edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1391,735,4114,0.0,0.009999999776482582,3.803307056427002,0.4004724323749542,0.004004724323749542,1,4,4
1392,735,4115,0.0,0.009999999776482582,3.803307056427002,0.4004724323749542,0.004004724323749542,1,4,4
1393,736,4108,0.0,0.009999999776482582,3.4445948600769043,0.3492278456687927,0.003492278279736638,1,4,4
1394,736,3219,0.0,0.009999999776482582,3.5355606079101562,0.36222293972969055,0.0036222292110323906,1,4,4
1395,3219,4108,0.0,0.009999999776482582,3.5355606079101562,0.36222293972969055,0.0036222292110323906,1,4,4
1396,737,3529,0.0,0.009999999776482582,2.883815288543701,0.26911646127700806,0.0026911646127700806,1,3,3
1397,738,3529,0.0,0.009999999776482582,2.883815288543701,0.26911646127700806,0.0026911646127700806,1,3,3
1398,738,739,0.0,0.009999999776482582,3.4584550857543945,0.3512078821659088,0.0035120786633342505,1,4,4
1399,740,3471,0.0,0.009999999776482582,4.069927215576172,0.43856102228164673,0.004385610111057758,1,5,5
1400,740,741,0.0,0.009999999776482582,4.069927215576172,0.43856102228164673,0.004385610111057758,1,5,5
1401,741,742,0.0,0.009999999776482582,4.023689270019531,0.43195560574531555,0.0043195560574531555,1,5,5
1402,742,743,0.0,0.009999999776482582,4.023689270019531,0.43195560574531555,0.0043195560574531555,1,5,5
1403,744,3451,0.0,0.009999999776482582,4.293980121612549,0.47056859731674194,0.004705685656517744,1,5,5
1404,744,745,0.0,0.009999999776482582,4.293980121612549,0.47056859731674194,0.004705685656517744,1,5,5
1405,745,746,0.0,0.009999999776482582,3.561798095703125,0.3659711480140686,0.003659711452201009,1,4,4
1406,746,3451,0.0,0.009999999776482582,3.9853293895721436,0.4264756143093109,0.004264756105840206,1,4,4
1407,747,3760,0.0,0.009999999776482582,3.918023109436035,0.416860431432724,0.004168604034930468,1,4,4
1408,747,748,0.0,0.009999999776482582,3.7251672744750977,0.3893096148967743,0.003893095999956131,1,4,4
1409,748,3879,0.0,0.009999999776482582,3.5952489376068115,0.3707498610019684,0.0037074985448271036,1,4,4
1410,749,3451,0.0,0.009999999776482582,3.9853293895721436,0.4264756143093109,0.004264756105840206,1,4,4
1411,749,750,0.0,0.009999999776482582,3.4374687671661377,0.34820982813835144,0.00348209822550416,1,4,4
1412,750,3554,0.0,0.009999999776482582,3.0734527111053467,0.2962075173854828,0.002962075173854828,1,4,4
1413,751,3779,0.0,0.009999999776482582,4.447257041931152,0.4924652874469757,0.004924652632325888,1,5,5
1414,751,752,0.0,0.009999999776482582,4.447257041931152,0.4924652874469757,0.004924652632325888,1,5,5
1415,752,3779,0.0,0.009999999776482582,3.959191083908081,0.4227415919303894,0.004227415658533573,1,4,4
1416,753,3779,0.0,0.009999999776482582,2.906501531600952,0.27235737442970276,0.0027235737070441246,1,3,3
1417,753,4119,0.0,0.009999999776482582,3.5607495307922363,0.36582136154174805,0.00365821341983974,1,4,4
1418,754,4119,0.0,0.009999999776482582,4.283819198608398,0.46911701560020447,0.004691170062869787,1,5,5
1419,754,3593,0.0,0.009999999776482582,6.999879837036133,0.8571256995201111,0.008571256883442402,1,7,7
1420,3521,4101,0.0,0.009999999776482582,1.631775140762329,0.09025359153747559,0.0009025359177030623,1,2,2
1421,3590,3663,0.0,0.009999999776482582,3.115368366241455,0.3021954894065857,0.0030219547916203737,1,4,4
1422,3590,4101,0.0,0.009999999776482582,3.115368366241455,0.3021954894065857,0.0030219547916203737,1,4,4
1423,755,4121,0.0,0.009999999776482582,2.7955503463745117,0.25650718808174133,0.0025650719180703163,1,3,3
1424,755,3521,0.0,0.009999999776482582,2.7955503463745117,0.25650718808174133,0.0025650719180703163,1,3,3
1425,3521,3565,0.0,0.009999999776482582,1.4747040271759033,0.06781486421823502,0.0006781486445106566,1,2,2
1426,3565,4039,0.0,0.009999999776482582,3.26306414604187,0.32329487800598145,0.0032329487148672342,1,4,4
1427,4039,4062,0.0,0.009999999776482582,3.26306414604187,0.32329487800598145,0.0032329487148672342,1,4,4
1428,3918,4062,0.0,0.009999999776482582,3.5746450424194336,0.36780643463134766,0.003678064327687025,1,4,4
1429,4122,4497,0.0,0.009999999776482582,3.6504759788513184,0.37863942980766296,0.003786394139751792,1,4,4
1430,4122,4123,0.0,0.009999999776482582,3.6504759788513184,0.37863942980766296,0.003786394139751792,1,4,4
1431,4102,4123,0.5,0.5049999952316284,3.4138479232788086,0.34483543038368225,0.17414188385009766,5,4,20
1432,4102,4497,0.0,0.009999999776482582,3.38388991355896,0.34055569767951965,0.0034055570140480995,1,4,4
1433,756,757,0.0,0.009999999776482582,4.092750549316406,0.44182151556015015,0.004418215248733759,1,5,5
1434,757,758,0.0,0.009999999776482582,3.1112656593322754,0.3016093671321869,0.003016093512997031,1,4,4
1435,758,759,0.0,0.009999999776482582,2.17698335647583,0.1681404858827591,0.0016814047703519464,1,3,3
1436,759,4020,0.0,0.009999999776482582,3.6186647415161133,0.37409496307373047,0.0037409495562314987,1,4,4
1437,760,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1438,760,4129,0.0,0.009999999776482582,3.1142492294311523,0.3020355999469757,0.0030203559435904026,1,4,4
1439,4129,4130,0.0,0.009999999776482582,3.1142492294311523,0.3020355999469757,0.0030203559435904026,1,4,4
1440,3632,4130,0.9999998807907104,0.9999998807907104,2.557591199874878,0.22251303493976593,0.22251300513744354,5,3,15
1441,761,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1442,761,4787,0.0,0.009999999776482582,3.3889946937561035,0.34128496050834656,0.0034128495026379824,1,4,4
1443,3634,4787,0.0,0.009999999776482582,3.147737503051758,0.3068196475505829,0.003068196354433894,1,4,4
1444,3477,4788,0.5,0.5049999952316284,6.9732842445373535,0.8533263206481934,0.4309297800064087,5,7,35
1445,762,4788,0.0,0.009999999776482582,3.7472143173217773,0.3924591839313507,0.0039245919324457645,1,4,4
1446,762,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1447,3477,4891,0.5,0.5049999952316284,6.9732842445373535,0.8533263206481934,0.4309297800064087,5,7,35
1448,763,4891,0.0,0.009999999776482582,3.105909585952759,0.3008442223072052,0.0030084422323852777,1,4,4
1449,763,764,0.0,0.009999999776482582,3.442199230194092,0.34888559579849243,0.00348885590210557,1,4,4
1450,764,3220,0.0,0.009999999776482582,4.166601181030273,0.45237159729003906,0.004523715935647488,1,5,5
1451,3220,4142,0.0,0.009999999776482582,4.166601181030273,0.45237159729003906,0.004523715935647488,1,5,5
1452,4131,4142,0.0,0.009999999776482582,3.184645891189575,0.31209227442741394,0.003120922716334462,1,4,4
1453,3477,4131,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1454,3477,4134,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1455,4134,4787,0.0,0.009999999776482582,2.455183506011963,0.20788335800170898,0.0020788335241377354,1,3,3
1456,3462,4787,0.0,0.009999999776482582,3.4251039028167725,0.34644341468811035,0.003464434063062072,1,4,4
1457,4133,4891,0.0,0.009999999776482582,3.1599068641662598,0.3085581362247467,0.0030855813529342413,1,4,4
1458,765,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1459,765,766,0.0,0.009999999776482582,3.4251976013183594,0.3464567959308624,0.0034645679406821728,1,4,4
1460,766,4137,0.0,0.009999999776482582,3.4251976013183594,0.3464567959308624,0.0034645679406821728,1,4,4
1461,3221,3777,0.0,0.009999999776482582,6.836704730987549,0.8338149785995483,0.008338149636983871,1,7,7
1462,767,3221,0.0,0.009999999776482582,3.8325700759887695,0.404652863740921,0.004046528600156307,1,4,4
1463,767,768,0.0,0.009999999776482582,3.978132963180542,0.425447553396225,0.004254475235939026,1,4,4
1464,768,4892,0.0,0.009999999776482582,3.978132963180542,0.425447553396225,0.004254475235939026,1,4,4
1465,3574,4140,0.0,0.009999999776482582,2.9700253009796143,0.281432181596756,0.002814321778714657,1,3,3
1466,769,4140,0.0,0.009999999776482582,3.2419817447662354,0.32028311491012573,0.0032028311397880316,1,4,4
1467,769,3658,0.0,0.009999999776482582,4.884459018707275,0.5549226999282837,0.005549226887524128,1,5,5
1468,3477,4787,0.5,0.5049999952316284,6.9732842445373535,0.8533263206481934,0.4309297800064087,5,7,35
1469,4787,4789,0.0,0.009999999776482582,3.7451672554016113,0.39216676354408264,0.003921667579561472,1,4,4
1470,3477,4789,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1471,4130,4191,0.0,0.009999999776482582,1.497300386428833,0.07104291021823883,0.0007104290998540819,1,2,2
1472,4130,4787,0.0,0.009999999776482582,2.455183506011963,0.20788335800170898,0.0020788335241377354,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.455183506011963,0.20788335800170898,0.0020788335241377354,1,3,3
1474,3636,4787,0.0,0.009999999776482582,5.345343112945557,0.6207633018493652,0.006207632832229137,1,6,6
1475,3222,3636,0.0,0.009999999776482582,5.345343112945557,0.6207633018493652,0.006207632832229137,1,6,6
1476,3222,3223,0.0,0.009999999776482582,3.854567527770996,0.40779536962509155,0.00407795375213027,1,4,4
1477,3223,4137,0.0,0.009999999776482582,3.854567527770996,0.40779536962509155,0.00407795375213027,1,4,4
1478,770,4137,0.0,0.009999999776482582,2.1694185733795166,0.1670597940683365,0.001670597936026752,1,3,3
1479,770,4787,0.0,0.009999999776482582,2.455183506011963,0.20788335800170898,0.0020788335241377354,1,3,3
1480,4128,4787,0.0,0.009999999776482582,3.028566837310791,0.28979524970054626,0.002897952450439334,1,4,4
1481,3477,4128,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1482,771,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1483,771,4789,0.0,0.009999999776482582,3.7451672554016113,0.39216676354408264,0.003921667579561472,1,4,4
1484,772,4789,0.0,0.009999999776482582,3.7451672554016113,0.39216676354408264,0.003921667579561472,1,4,4
1485,772,4141,0.0,0.009999999776482582,2.8898673057556152,0.2699810564517975,0.0026998105458915234,1,3,3
1486,4141,4191,0.0,0.009999999776482582,2.721463441848755,0.24592335522174835,0.002459233393892646,1,3,3
1487,773,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1488,773,774,0.0,0.009999999776482582,4.062786102294922,0.43754085898399353,0.00437540840357542,1,5,5
1489,774,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1490,3636,4127,0.5,0.5049999952316284,5.345343112945557,0.6207633018493652,0.3134854733943939,5,6,30
1491,4127,4893,0.0,0.009999999776482582,1.5110085010528564,0.07300121337175369,0.0007300121360458434,1,2,2
1492,775,4893,0.0,0.009999999776482582,2.6366934776306152,0.2338133603334427,0.002338133519515395,1,3,3
1493,775,4788,0.0,0.009999999776482582,2.6366934776306152,0.2338133603334427,0.002338133519515395,1,3,3
1494,776,4127,0.0,0.009999999776482582,3.3488993644714355,0.3355570435523987,0.0033555703703314066,1,4,4
1495,776,777,0.0,0.009999999776482582,3.498875141143799,0.35698217153549194,0.0035698215942829847,1,4,4
1496,777,778,0.0,0.009999999776482582,3.498875141143799,0.35698217153549194,0.0035698215942829847,1,4,4
1497,778,4891,0.0,0.009999999776482582,3.105909585952759,0.3008442223072052,0.0030084422323852777,1,4,4
1498,3636,4891,0.0,0.009999999776482582,5.345343112945557,0.6207633018493652,0.006207632832229137,1,6,6
1499,3636,4893,0.0,0.009999999776482582,5.345343112945557,0.6207633018493652,0.006207632832229137,1,6,6
1500,4787,4893,0.0,0.009999999776482582,2.455183506011963,0.20788335800170898,0.0020788335241377354,1,3,3
1501,3633,4787,0.0,0.009999999776482582,3.4241552352905273,0.3463079035282135,0.0034630789887160063,1,4,4
1502,3477,4141,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1503,4132,4141,0.0,0.009999999776482582,2.721463441848755,0.24592335522174835,0.002459233393892646,1,3,3
1504,3223,4132,0.0,0.009999999776482582,3.854567527770996,0.40779536962509155,0.00407795375213027,1,4,4
1505,779,3223,0.0,0.009999999776482582,4.3664398193359375,0.4809199869632721,0.004809199832379818,1,5,5
1506,779,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1507,3635,3658,0.0,0.009999999776482582,4.884459018707275,0.5549226999282837,0.005549226887524128,1,5,5
1508,780,3635,0.0,0.009999999776482582,3.165684223175049,0.30938345193862915,0.00309383450075984,1,4,4
1509,780,3658,0.0,0.009999999776482582,4.884459018707275,0.5549226999282837,0.005549226887524128,1,5,5
1510,3224,4894,0.0,0.009999999776482582,3.6867518424987793,0.3838216960430145,0.0038382168859243393,1,4,4
1511,781,3224,0.0,0.009999999776482582,3.6867518424987793,0.3838216960430145,0.0038382168859243393,1,4,4
1512,781,4894,0.0,0.009999999776482582,3.543034315109253,0.36329060792922974,0.0036329058930277824,1,4,4
1513,782,4894,0.0,0.009999999776482582,3.543034315109253,0.36329060792922974,0.0036329058930277824,1,4,4
1514,782,783,0.0,0.009999999776482582,3.4615025520324707,0.35164323449134827,0.003516432363539934,1,4,4
1515,783,3674,0.0,0.009999999776482582,3.4615025520324707,0.35164323449134827,0.003516432363539934,1,4,4
1516,784,4895,0.0,0.009999999776482582,3.566333532333374,0.3666190803050995,0.0036661906633526087,1,4,4
1517,784,3519,0.0,0.009999999776482582,3.566333532333374,0.3666190803050995,0.0036661906633526087,1,4,4
1518,785,3519,0.0,0.009999999776482582,3.283362865447998,0.326194703578949,0.0032619470730423927,1,4,4
1519,785,786,0.0,0.009999999776482582,2.5007786750793457,0.21439695358276367,0.002143969526514411,1,3,3
1520,786,787,0.0,0.009999999776482582,2.5007786750793457,0.21439695358276367,0.002143969526514411,1,3,3
1521,787,4895,0.0,0.009999999776482582,1.9304618835449219,0.13292312622070312,0.0013292311923578382,1,2,2
1522,788,4143,0.0,0.009999999776482582,4.03666353225708,0.4338090717792511,0.0043380907736718655,1,5,5
1523,788,3519,0.0,0.009999999776482582,4.03666353225708,0.4338090717792511,0.0043380907736718655,1,5,5
1524,3519,4895,0.0,0.009999999776482582,3.283362865447998,0.326194703578949,0.0032619470730423927,1,4,4
1525,3519,4896,0.0,0.009999999776482582,3.283362865447998,0.326194703578949,0.0032619470730423927,1,4,4
1526,4143,4896,0.0,0.009999999776482582,3.668792963027954,0.3812561333179474,0.0038125612773001194,1,4,4
1527,4143,4897,0.0,0.009999999776482582,3.668792963027954,0.3812561333179474,0.0038125612773001194,1,4,4
1528,789,4897,0.0,0.009999999776482582,2.9131383895874023,0.2733054757118225,0.002733054803684354,1,3,3
1529,789,4895,0.0,0.009999999776482582,1.9304618835449219,0.13292312622070312,0.0013292311923578382,1,2,2
1530,790,4895,0.0,0.009999999776482582,4.464674949645996,0.49495357275009155,0.004949535708874464,1,5,5
1531,790,791,0.0,0.009999999776482582,4.464674949645996,0.49495357275009155,0.004949535708874464,1,5,5
1532,791,4895,0.0,0.009999999776482582,3.3932220935821533,0.3418888747692108,0.0034188886638730764,1,4,4
1533,4144,4145,0.0,0.009999999776482582,3.821744441986084,0.40310636162757874,0.00403106352314353,1,4,4
1534,792,4144,0.0,0.009999999776482582,3.520859479904175,0.36012277007102966,0.003601227654144168,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.520859479904175,0.36012277007102966,0.003601227654144168,1,4,4
1536,793,4145,0.0,0.009999999776482582,4.559355735778809,0.5084794163703918,0.0050847940146923065,1,5,5
1537,793,4147,0.0,0.009999999776482582,4.559355735778809,0.5084794163703918,0.0050847940146923065,1,5,5
1538,3808,4147,0.0,0.009999999776482582,3.248506546020508,0.3212152123451233,0.003212152048945427,1,4,4
1539,794,3610,0.0,0.009999999776482582,3.794278144836426,0.39918258786201477,0.003991825971752405,1,4,4
1540,794,4898,0.0,0.009999999776482582,3.794278144836426,0.39918258786201477,0.003991825971752405,1,4,4
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.4258761405944824,0.3465537428855896,0.3465537130832672,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.758312463760376,0.3940446376800537,0.003940446302294731,1,4,4
1543,795,4898,0.0,0.009999999776482582,3.758312463760376,0.3940446376800537,0.003940446302294731,1,4,4
1544,3658,4898,0.0,0.009999999776482582,4.884459018707275,0.5549226999282837,0.005549226887524128,1,5,5
1545,3610,4898,0.0,0.009999999776482582,2.250336170196533,0.17861945927143097,0.001786194508895278,1,3,3
1546,796,4898,0.0,0.009999999776482582,4.0909271240234375,0.4415610134601593,0.004415609873831272,1,5,5
1547,796,4533,0.0,0.009999999776482582,4.0909271240234375,0.4415610134601593,0.004415609873831272,1,5,5
1548,797,4898,0.0,0.009999999776482582,2.634329080581665,0.23347558081150055,0.0023347558453679085,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.4258761405944824,0.3465537428855896,0.0034655374474823475,1,4,4
1550,798,4146,0.0,0.009999999776482582,2.834397792816162,0.262056827545166,0.0026205682661384344,1,3,3
1551,798,799,0.0,0.009999999776482582,2.492995262145996,0.21328504383563995,0.0021328504662960768,1,3,3
1552,799,4533,0.0,0.009999999776482582,3.4258761405944824,0.3465537428855896,0.0034655374474823475,1,4,4
1553,800,4533,0.0,0.009999999776482582,4.192882061004639,0.45612600445747375,0.004561259876936674,1,5,5
1554,800,4898,0.0,0.009999999776482582,4.192882061004639,0.45612600445747375,0.004561259876936674,1,5,5
1555,3637,4898,0.0,0.009999999776482582,4.989963054656982,0.5699947476387024,0.005699947476387024,1,5,5
1556,4034,4406,0.0,0.009999999776482582,3.910905361175537,0.4158436357975006,0.004158436320722103,1,4,4
1557,3466,3565,0.0,0.009999999776482582,1.4747040271759033,0.06781486421823502,0.0006781486445106566,1,2,2
1558,801,3466,0.0,0.009999999776482582,1.566330909729004,0.08090441673994064,0.0008090441697277129,1,2,2
1559,801,3808,0.0,0.009999999776482582,3.0654847621917725,0.29506924748420715,0.002950692316517234,1,4,4
1560,3637,4900,0.0,0.009999999776482582,4.989963054656982,0.5699947476387024,0.005699947476387024,1,5,5
1561,4899,4900,0.5,0.5049999952316284,2.96940279006958,0.2813432514667511,0.14207834005355835,5,3,15
1562,3804,4899,0.0,0.009999999776482582,2.96940279006958,0.2813432514667511,0.002813432365655899,1,3,3
1563,3804,4901,0.0,0.009999999776482582,2.8053433895111084,0.2579061985015869,0.0025790620129555464,1,3,3
1564,3610,4901,0.0,0.009999999776482582,2.8053433895111084,0.2579061985015869,0.0025790620129555464,1,3,3
1565,3610,4900,0.0,0.009999999776482582,2.2512154579162598,0.1787450611591339,0.0017874505138024688,1,3,3
1566,3477,4899,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1567,4385,4899,0.0,0.009999999776482582,3.198934316635132,0.3141334652900696,0.0031413345132023096,1,4,4
1568,4149,4899,0.0,0.009999999776482582,4.237455368041992,0.4624936282634735,0.004624936264008284,1,5,5
1569,3804,4149,0.0,0.009999999776482582,4.237455368041992,0.4624936282634735,0.004624936264008284,1,5,5
1570,802,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1571,802,4900,0.0,0.009999999776482582,2.8573522567749023,0.2653360366821289,0.002653360366821289,1,3,3
1572,3477,4900,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1573,3934,4385,0.0,0.009999999776482582,3.198934316635132,0.3141334652900696,0.0031413345132023096,1,4,4
1574,3934,4901,0.0,0.009999999776482582,2.8053433895111084,0.2579061985015869,0.0025790620129555464,1,3,3
1575,3974,4901,0.0,0.009999999776482582,4.854447364807129,0.5506353378295898,0.005506353452801704,1,5,5
1576,4150,4903,0.5,0.5049999952316284,1.0927786827087402,0.013254097662866116,0.006693319417536259,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.0927786827087402,0.013254097662866116,0.00013254096847958863,1,2,2
1578,3225,4903,0.0,0.009999999776482582,3.043302536010742,0.2919003665447235,0.002919003600254655,1,4,4
1579,3225,4150,0.0,0.009999999776482582,3.043302536010742,0.2919003665447235,0.002919003600254655,1,4,4
1580,803,3477,0.0,0.009999999776482582,6.9732842445373535,0.8533263206481934,0.008533262647688389,1,7,7
1581,803,804,0.0,0.009999999776482582,4.794834613800049,0.5421192049980164,0.005421191919595003,1,5,5
1582,804,4136,0.0,0.009999999776482582,2.4682230949401855,0.20974615216255188,0.002097461372613907,1,3,3
1583,4350,4922,0.5,0.5049999952316284,1.9342360496520996,0.13346229493618011,0.06739845871925354,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,2.8388559818267822,0.26269370317459106,0.2626936733722687,5,3,15
1585,4136,4151,0.9999998807907104,0.9999998807907104,2.8388559818267822,0.26269370317459106,0.2626936733722687,5,3,15
1586,805,4136,0.0,0.009999999776482582,1.5577147006988525,0.07967352867126465,0.0007967352867126465,1,2,2
1587,805,806,0.0,0.009999999776482582,4.46678352355957,0.495254784822464,0.0049525476060807705,1,5,5
1588,806,4136,0.0,0.009999999776482582,4.46678352355957,0.495254784822464,0.0049525476060807705,1,5,5
1589,3610,4922,0.0,0.009999999776482582,2.250336170196533,0.17861945927143097,0.001786194508895278,1,3,3
1590,3226,3639,0.0,0.009999999776482582,3.627288341522217,0.37532690167427063,0.0037532688584178686,1,4,4
1591,807,3226,0.0,0.009999999776482582,3.510059356689453,0.3585799038410187,0.0035857988987118006,1,4,4
1592,807,808,0.0,0.009999999776482582,2.6968894004821777,0.2424127757549286,0.0024241276551038027,1,3,3
1593,808,809,0.0,0.009999999776482582,3.8963260650634766,0.41376087069511414,0.00413760868832469,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.8963260650634766,0.41376087069511414,0.00413760868832469,1,4,4
1595,3457,4152,0.0,0.009999999776482582,4.055352687835693,0.43647894263267517,0.004364789463579655,1,5,5
1596,4152,4905,0.0,0.009999999776482582,4.162441253662109,0.45177730917930603,0.004517773166298866,1,5,5
1597,3586,4905,0.0,0.009999999776482582,4.162441253662109,0.45177730917930603,0.004517773166298866,1,5,5
1598,3975,4904,0.0,0.009999999776482582,5.43887996673584,0.6341257095336914,0.006341257132589817,1,6,6
1599,3975,4905,0.0,0.009999999776482582,4.162441253662109,0.45177730917930603,0.004517773166298866,1,5,5
1600,4135,4905,0.0,0.009999999776482582,4.162441253662109,0.45177730917930603,0.004517773166298866,1,5,5
1601,810,3522,0.0,0.009999999776482582,3.978461265563965,0.4254944622516632,0.004254944622516632,1,4,4
1602,810,4773,0.0,0.009999999776482582,3.9547371864318848,0.4221053123474121,0.0042210528627038,1,4,4
1603,4295,4773,0.0,0.009999999776482582,5.849810600280762,0.6928300857543945,0.0069283004850149155,1,6,6
1604,811,3482,0.0,0.009999999776482582,3.520859479904175,0.36012277007102966,0.003601227654144168,1,4,4
1605,811,3227,0.0,0.009999999776482582,3.694014310836792,0.384859174489975,0.003848591586574912,1,4,4
1606,3227,3815,0.0,0.009999999776482582,3.694014310836792,0.384859174489975,0.003848591586574912,1,4,4
1607,4153,4906,0.9999998807907104,0.9999998807907104,2.8241829872131348,0.2605975568294525,0.2605975270271301,5,3,15
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.5616133213043213,0.2230876237154007,0.2230875939130783,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.8286519050598145,0.2612359821796417,0.13192416727542877,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.4899768829345703,0.3557109832763672,0.0035571097396314144,1,4,4
1611,4065,4155,0.0,0.009999999776482582,2.897019147872925,0.27100273966789246,0.002710027387365699,1,3,3
1612,4155,4703,0.0,0.009999999776482582,3.9216151237487793,0.4173735976219177,0.004173736087977886,1,4,4
1613,3227,3640,0.0,0.009999999776482582,3.694014310836792,0.384859174489975,0.003848591586574912,1,4,4
1614,3227,4065,0.0,0.009999999776482582,3.694014310836792,0.384859174489975,0.003848591586574912,1,4,4
1615,4065,4153,0.0,0.009999999776482582,2.8241829872131348,0.2605975568294525,0.002605975605547428,1,3,3
1616,3648,4907,0.0,0.009999999776482582,2.7396609783172607,0.24852299690246582,0.002485229866579175,1,3,3
1617,812,4907,0.0,0.009999999776482582,3.3626368045806885,0.3375195562839508,0.0033751954324543476,1,4,4
1618,812,3974,0.0,0.009999999776482582,4.854447364807129,0.5506353378295898,0.005506353452801704,1,5,5
1619,813,814,0.0,0.009999999776482582,2.2059998512268066,0.17228569090366364,0.0017228568904101849,1,3,3
1620,814,815,0.0,0.009999999776482582,2.9039525985717773,0.2719932198524475,0.002719932235777378,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.9039525985717773,0.2719932198524475,0.002719932235777378,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.9732842445373535,0.8533263206481934,0.4309297800064087,5,7,35
1623,816,3804,0.0,0.009999999776482582,3.6992368698120117,0.3856052756309509,0.0038560526445508003,2,4,8
1624,816,817,0.0,0.009999999776482582,3.6992368698120117,0.3856052756309509,0.0038560526445508003,2,4,8
1625,817,4907,0.0,0.009999999776482582,3.5171375274658203,0.3595910668373108,0.0035959105007350445,2,4,8
1626,3804,4907,0.5,0.5049999952316284,1.8240442276000977,0.1177206039428711,0.059448905289173126,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.7396609783172607,0.24852299690246582,0.002485229866579175,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.7034530639648438,0.10049329698085785,0.05074911564588547,5,2,10
1629,818,3804,0.0,0.009999999776482582,3.3510091304779053,0.33585843443870544,0.003358584363013506,2,4,8
1630,818,3228,0.0,0.009999999776482582,3.3510091304779053,0.33585843443870544,0.003358584363013506,2,4,8
1631,819,4907,0.0,0.009999999776482582,2.9565277099609375,0.2795039713382721,0.002795039676129818,2,3,6
1632,820,4907,0.0,0.009999999776482582,3.24322509765625,0.3204607367515564,0.003204607404768467,2,4,8
1633,820,821,0.0,0.009999999776482582,3.24322509765625,0.3204607367515564,0.003204607404768467,2,4,8
1634,821,4907,0.0,0.009999999776482582,2.5487685203552246,0.2212526500225067,0.002212526509538293,2,3,6
1635,822,4907,0.0,0.009999999776482582,3.5293028354644775,0.36132898926734924,0.003613289911299944,2,4,8
1636,822,3548,0.0,0.009999999776482582,5.319541931152344,0.6170774102210999,0.006170773878693581,2,6,12
1637,823,4158,0.0,0.009999999776482582,4.50004243850708,0.5000060796737671,0.005000060889869928,2,5,10
1638,823,3698,0.0,0.009999999776482582,2.048675298690796,0.1498107612133026,0.0014981075655668974,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,4.50004243850708,0.5000060796737671,0.5000060200691223,5,5,25
1640,3489,4158,0.0,0.009999999776482582,4.50004243850708,0.5000060796737671,0.005000060889869928,2,5,10
1641,3489,3698,0.0,0.009999999776482582,3.3055100440979004,0.3293585777282715,0.003293585730716586,2,4,8
1642,4790,4908,0.0,0.009999999776482582,4.418997764587402,0.4884282648563385,0.0048842825926840305,2,5,10
1643,824,4790,0.0,0.009999999776482582,4.418997764587402,0.4884282648563385,0.0048842825926840305,2,5,10
1644,824,825,0.0,0.009999999776482582,3.5651445388793945,0.3664492070674896,0.00366449193097651,2,4,8
1645,3816,4163,0.0,0.009999999776482582,3.033853054046631,0.29055044054985046,0.002905504312366247,2,4,8
1646,4163,4213,0.0,0.009999999776482582,3.033853054046631,0.29055044054985046,0.002905504312366247,2,4,8
1647,3816,4213,0.9999998807907104,0.9999998807907104,2.9006989002227783,0.271528422832489,0.2715283930301666,5,3,15
