edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,27,4839,0.0,0.009999999776482582,3.2916078567504883,0.32737255096435547,0.32737255096435547,0.0032737255096435547,1,4,4
41,27,4838,0.0,0.009999999776482582,3.503901958465576,0.35770028829574585,0.35770028829574585,0.003577002789825201,1,4,4
42,28,3787,0.0,0.009999999776482582,1.1608400344848633,0.02297714725136757,0.02297714725136757,0.0002297714672749862,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.9247779846191406,0.27496829628944397,0.27496829628944397,0.13885898888111115,5,3,15
44,29,3790,0.0,0.009999999776482582,3.503568649291992,0.3576526641845703,0.3576526641845703,0.003576526651158929,1,4,4
45,29,30,0.0,0.009999999776482582,3.503568649291992,0.3576526641845703,0.3576526641845703,0.003576526651158929,1,4,4
46,30,3789,0.0,0.009999999776482582,3.3196444511413574,0.331377774477005,0.331377774477005,0.0033137777354568243,1,4,4
47,31,3787,0.0,0.009999999776482582,2.4719414710998535,0.21027734875679016,0.21027734875679016,0.00210277340374887,1,3,3
48,32,3787,0.0,0.009999999776482582,1.0399935245513916,0.005713360849767923,0.005713360849767923,5.713360587833449e-05,1,2,2
49,32,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
50,33,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
51,33,34,0.0,0.009999999776482582,1.0139926671981812,0.00199895235709846,0.00199895235709846,1.9989523934782483e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.6849584579467773,0.3835654854774475,0.3835654854774475,0.003835654817521572,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.0637142658233643,0.2948163151741028,0.2948163151741028,0.002948163077235222,1,4,4
54,35,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
55,35,36,0.0,0.009999999776482582,1.0079078674316406,0.0011296953307464719,0.0011296953307464719,1.1296952834527474e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0079078674316406,0.0011296953307464719,0.0011296953307464719,1.1296952834527474e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0610756874084473,0.008725098334252834,0.008725098334252834,8.725098450668156e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.01290762424469,0.001843946287408471,0.001843946287408471,1.8439463019603863e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0610756874084473,0.008725098334252834,0.008725098334252834,8.725098450668156e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.6687164306640625,0.0955309197306633,0.0955309197306633,0.0009553091949783266,1,2,2
61,38,39,0.0,0.009999999776482582,1.6687164306640625,0.0955309197306633,0.0955309197306633,0.0009553091949783266,1,2,2
62,39,40,0.0,0.009999999776482582,2.1516458988189697,0.16452084481716156,0.16452084481716156,0.0016452084528282285,1,3,3
63,40,41,0.0,0.009999999776482582,2.1516458988189697,0.16452084481716156,0.16452084481716156,0.0016452084528282285,1,3,3
64,41,42,0.0,0.009999999776482582,2.0318827629089355,0.14741182327270508,0.14741182327270508,0.0014741182094439864,1,3,3
65,42,43,0.0,0.009999999776482582,2.838603973388672,0.26265770196914673,0.26265770196914673,0.00262657692655921,1,3,3
66,43,44,0.0,0.009999999776482582,2.838603973388672,0.26265770196914673,0.26265770196914673,0.00262657692655921,1,3,3
67,44,3792,0.0,0.009999999776482582,2.5925612449645996,0.2275087535381317,0.2275087535381317,0.0022750874049961567,1,3,3
68,45,3783,0.0,0.009999999776482582,1.4800255298614502,0.06857507675886154,0.06857507675886154,0.0006857507396489382,1,2,2
69,45,46,0.0,0.009999999776482582,1.8382482528686523,0.11974974721670151,0.11974974721670151,0.001197497476823628,1,2,2
70,46,3496,0.0,0.009999999776482582,1.8382482528686523,0.11974974721670151,0.11974974721670151,0.001197497476823628,1,2,2
71,47,4842,0.0,0.009999999776482582,2.794006586074829,0.2562866508960724,0.2562866508960724,0.002562866546213627,1,3,3
72,47,48,0.0,0.009999999776482582,1.846089243888855,0.12086988985538483,0.12086988985538483,0.0012086988426744938,1,2,2
73,48,49,0.0,0.009999999776482582,1.7734487056732178,0.11049266904592514,0.11049266904592514,0.0011049266904592514,1,2,2
74,49,4841,0.0,0.009999999776482582,2.2908761501312256,0.18441088497638702,0.18441088497638702,0.0018441088031977415,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.794006586074829,0.2562866508960724,0.2562866508960724,0.002562866546213627,1,3,3
76,50,4842,0.0,0.009999999776482582,2.794006586074829,0.2562866508960724,0.2562866508960724,0.002562866546213627,1,3,3
77,50,4843,0.0,0.009999999776482582,1.9663891792297363,0.13805559277534485,0.13805559277534485,0.0013805559137836099,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.794006586074829,0.2562866508960724,0.2562866508960724,0.002562866546213627,1,3,3
79,51,4843,0.0,0.009999999776482582,1.9663891792297363,0.13805559277534485,0.13805559277534485,0.0013805559137836099,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9663891792297363,0.13805559277534485,0.13805559277534485,0.0013805559137836099,1,2,2
81,52,4842,0.0,0.009999999776482582,2.794006586074829,0.2562866508960724,0.2562866508960724,0.002562866546213627,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1963696479797363,0.028052806854248047,0.028052806854248047,0.00028052806737832725,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1001431941986084,0.014306170865893364,0.014306170865893364,0.0001430617121513933,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1963696479797363,0.028052806854248047,0.028052806854248047,0.00028052806737832725,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1963696479797363,0.028052806854248047,0.028052806854248047,0.00028052806737832725,1,2,2
86,54,3784,0.0,0.009999999776482582,1.01290762424469,0.001843946287408471,0.001843946287408471,1.8439463019603863e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4800255298614502,0.06857507675886154,0.06857507675886154,0.0006857507396489382,1,2,2
88,55,56,0.0,0.009999999776482582,2.8759446144104004,0.2679920792579651,0.2679920792579651,0.002679920755326748,1,3,3
89,56,57,0.0,0.009999999776482582,2.3408517837524414,0.19155025482177734,0.19155025482177734,0.0019155024783685803,1,3,3
90,57,58,0.0,0.009999999776482582,2.404933452606201,0.20070478320121765,0.20070478320121765,0.0020070478785783052,1,3,3
91,58,3782,0.0,0.009999999776482582,2.404933452606201,0.20070478320121765,0.20070478320121765,0.0020070478785783052,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,2.2571964263916016,0.17959949374198914,0.17959949374198914,0.17959947884082794,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0000028610229492,4.0871756823435135e-07,4.0871756823435135e-07,4.087175113909325e-07,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.2571964263916016,0.17959949374198914,0.17959949374198914,0.0017959949327632785,1,3,3
95,59,60,0.0,0.009999999776482582,3.3677940368652344,0.338256299495697,0.338256299495697,0.003382562892511487,1,4,4
96,60,61,0.0,0.009999999776482582,3.3677940368652344,0.338256299495697,0.338256299495697,0.003382562892511487,1,4,4
97,61,4844,0.0,0.009999999776482582,1.3129489421844482,0.04470699280500412,0.04470699280500412,0.00044706990593113005,1,2,2
98,62,4845,0.0,0.009999999776482582,3.43715238571167,0.3481646180152893,0.3481646180152893,0.003481646068394184,1,4,4
99,62,63,0.0,0.009999999776482582,2.5308773517608643,0.21869675815105438,0.21869675815105438,0.0021869675256311893,1,3,3
100,63,3796,0.0,0.009999999776482582,1.6156752109527588,0.0879536047577858,0.0879536047577858,0.0008795360336080194,1,2,2
101,64,4846,0.0,0.009999999776482582,3.691791534423828,0.38454166054725647,0.38454166054725647,0.0038454164750874043,1,4,4
102,64,65,0.0,0.009999999776482582,3.6612133979797363,0.38017335534095764,0.38017335534095764,0.003801733488216996,1,4,4
103,65,4846,0.0,0.009999999776482582,3.691791534423828,0.38454166054725647,0.38454166054725647,0.0038454164750874043,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.6338597536087036,0.09055139124393463,0.09055139124393463,0.0009055138798430562,1,2,2
105,66,3494,0.0,0.009999999776482582,2.219794750213623,0.17425639927387238,0.17425639927387238,0.001742563908919692,1,3,3
106,66,67,0.0,0.009999999776482582,2.94846248626709,0.2783517837524414,0.2783517837524414,0.0027835178188979626,1,3,3
107,68,4848,0.0,0.009999999776482582,2.680893898010254,0.24012769758701324,0.24012769758701324,0.002401276957243681,1,3,3
108,68,69,0.0,0.009999999776482582,2.7016024589538574,0.2430860698223114,0.2430860698223114,0.0024308606516569853,1,3,3
109,69,3788,0.0,0.009999999776482582,3.6849584579467773,0.3835654854774475,0.3835654854774475,0.003835654817521572,1,4,4
110,70,3790,0.0,0.009999999776482582,2.8982553482055664,0.27117934823036194,0.27117934823036194,0.0027117934077978134,1,3,3
111,70,71,0.0,0.009999999776482582,3.060184955596924,0.29431214928627014,0.29431214928627014,0.002943121362477541,1,4,4
112,71,3788,0.0,0.009999999776482582,3.6849584579467773,0.3835654854774475,0.3835654854774475,0.003835654817521572,1,4,4
113,72,3790,0.0,0.009999999776482582,2.8982553482055664,0.27117934823036194,0.27117934823036194,0.0027117934077978134,1,3,3
114,72,3183,0.0,0.009999999776482582,2.2133121490478516,0.17333030700683594,0.17333030700683594,0.0017333030700683594,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.929621696472168,0.13280309736728668,0.13280309736728668,0.0013280309503898025,1,2,2
116,73,3790,0.0,0.009999999776482582,2.8982553482055664,0.27117934823036194,0.27117934823036194,0.0027117934077978134,1,3,3
117,73,74,0.0,0.009999999776482582,2.080031156539917,0.15429016947746277,0.15429016947746277,0.0015429016202688217,1,3,3
118,74,4849,0.0,0.009999999776482582,2.080031156539917,0.15429016947746277,0.15429016947746277,0.0015429016202688217,1,3,3
119,75,3790,0.0,0.009999999776482582,2.8982553482055664,0.27117934823036194,0.27117934823036194,0.0027117934077978134,1,3,3
120,75,76,0.0,0.009999999776482582,1.2658458948135376,0.03797798603773117,0.03797798603773117,0.0003797798417508602,1,2,2
121,76,77,0.0,0.009999999776482582,1.162920355796814,0.023274336010217667,0.023274336010217667,0.00023274336126632988,1,2,2
122,78,3799,0.0,0.009999999776482582,5.3606672286987305,0.6229524612426758,0.6229524612426758,0.006229524500668049,1,6,6
123,78,79,0.0,0.009999999776482582,2.337388515472412,0.1910555064678192,0.1910555064678192,0.0019105550600215793,1,3,3
124,79,80,0.0,0.009999999776482582,2.1338632106781006,0.16198046505451202,0.16198046505451202,0.0016198046505451202,1,3,3
125,81,82,0.0,0.009999999776482582,2.66538667678833,0.2379123866558075,0.2379123866558075,0.0023791238199919462,1,3,3
126,82,83,0.0,0.009999999776482582,2.630028247833252,0.23286117613315582,0.23286117613315582,0.0023286116775125265,1,3,3
127,83,84,0.0,0.009999999776482582,3.7677807807922363,0.39539724588394165,0.39539724588394165,0.003953972365707159,1,4,4
128,84,4783,0.0,0.009999999776482582,3.7677807807922363,0.39539724588394165,0.39539724588394165,0.003953972365707159,1,4,4
129,85,86,0.0,0.009999999776482582,1.889123797416687,0.12701769173145294,0.12701769173145294,0.0012701768428087234,1,2,2
130,86,87,0.0,0.009999999776482582,1.889123797416687,0.12701769173145294,0.12701769173145294,0.0012701768428087234,1,2,2
131,87,88,0.0,0.009999999776482582,3.1956543922424316,0.31366491317749023,0.31366491317749023,0.003136649029329419,1,4,4
132,89,90,0.0,0.009999999776482582,7.370343208312988,0.9100490212440491,0.9100490212440491,0.009100490249693394,1,8,8
133,90,91,0.0,0.009999999776482582,2.6114845275878906,0.23021207749843597,0.23021207749843597,0.0023021206725388765,1,3,3
134,91,4850,0.0,0.009999999776482582,1.0444649457931519,0.006352134980261326,0.006352134980261326,6.352135096676648e-05,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.0444649457931519,0.006352134980261326,0.006352134980261326,6.352135096676648e-05,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0444649457931519,0.006352134980261326,0.006352134980261326,6.352135096676648e-05,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0444649457931519,0.006352134980261326,0.006352134980261326,6.352135096676648e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
139,93,3797,0.0,0.009999999776482582,3.579594135284424,0.36851343512535095,0.36851343512535095,0.003685134230181575,1,4,4
140,93,94,0.0,0.009999999776482582,3.579594135284424,0.36851343512535095,0.36851343512535095,0.003685134230181575,1,4,4
141,94,3788,0.0,0.009999999776482582,3.6849584579467773,0.3835654854774475,0.3835654854774475,0.003835654817521572,1,4,4
142,95,3575,0.0,0.009999999776482582,1.068084716796875,0.00972638837993145,0.00972638837993145,9.726388088893145e-05,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.221456527709961,0.17449378967285156,0.17449378967285156,0.001744937850162387,1,3,3
144,96,3497,0.0,0.009999999776482582,1.0190002918243408,0.0027143273036926985,0.0027143273036926985,2.714327274588868e-05,1,2,2
145,96,97,0.0,0.009999999776482582,1.0190002918243408,0.0027143273036926985,0.0027143273036926985,2.714327274588868e-05,1,2,2
146,97,98,0.0,0.009999999776482582,1.7390183210372925,0.10557404905557632,0.10557404905557632,0.0010557405184954405,1,2,2
147,99,3578,0.0,0.009999999776482582,1.7356345653533936,0.1050906553864479,0.1050906553864479,0.0010509064886718988,1,2,2
148,99,100,0.0,0.009999999776482582,1.3261919021606445,0.04659884423017502,0.04659884423017502,0.0004659884434659034,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3261919021606445,0.04659884423017502,0.04659884423017502,0.0004659884434659034,1,2,2
150,101,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
151,101,102,0.0,0.009999999776482582,1.1127760410308838,0.016110863536596298,0.016110863536596298,0.00016110863361973315,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1127760410308838,0.016110863536596298,0.016110863536596298,0.00016110863361973315,1,2,2
153,103,3781,0.0,0.009999999776482582,3.934328079223633,0.4191897213459015,0.4191897213459015,0.004191897343844175,1,4,4
154,103,104,0.0,0.009999999776482582,4.147836208343506,0.44969087839126587,0.44969087839126587,0.004496908746659756,1,5,5
155,104,105,0.0,0.009999999776482582,4.147836208343506,0.44969087839126587,0.44969087839126587,0.004496908746659756,1,5,5
156,106,3497,0.0,0.009999999776482582,2.1564781665802,0.16521117091178894,0.16521117091178894,0.001652111648581922,1,3,3
157,106,3802,0.0,0.009999999776482582,2.1564781665802,0.16521117091178894,0.16521117091178894,0.001652111648581922,1,3,3
158,107,3802,0.0,0.009999999776482582,2.3972461223602295,0.19960658252239227,0.19960658252239227,0.0019960657227784395,1,3,3
159,108,3575,0.0,0.009999999776482582,1.068084716796875,0.00972638837993145,0.00972638837993145,9.726388088893145e-05,1,2,2
160,109,3575,0.0,0.009999999776482582,1.302375316619873,0.04319647327065468,0.04319647327065468,0.0004319647268857807,1,2,2
161,109,3497,0.0,0.009999999776482582,1.302375316619873,0.04319647327065468,0.04319647327065468,0.0004319647268857807,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0597513914108276,0.008535913191735744,0.008535913191735744,8.535912638762966e-05,1,2,2
163,110,3575,0.0,0.009999999776482582,1.068084716796875,0.00972638837993145,0.00972638837993145,9.726388088893145e-05,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.068084716796875,0.00972638837993145,0.00972638837993145,9.726388088893145e-05,1,2,2
165,111,3454,0.0,0.009999999776482582,3.7049708366394043,0.38642439246177673,0.38642439246177673,0.003864243859425187,1,4,4
166,111,112,0.0,0.009999999776482582,1.412258267402649,0.05889403820037842,0.05889403820037842,0.0005889403400942683,1,2,2
167,112,3497,0.0,0.009999999776482582,1.0771750211715698,0.011025003157556057,0.011025003157556057,0.00011025003186659887,1,2,2
168,113,114,0.0,0.009999999776482582,1.7289330959320068,0.10413330048322678,0.10413330048322678,0.001041332958266139,1,2,2
169,114,115,0.0,0.009999999776482582,1.2691597938537598,0.03845139965415001,0.03845139965415001,0.00038451398722827435,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2691597938537598,0.03845139965415001,0.03845139965415001,0.00038451398722827435,1,2,2
171,116,3497,0.0,0.009999999776482582,2.1939806938171387,0.17056867480278015,0.17056867480278015,0.0017056866781786084,1,3,3
172,116,117,0.0,0.009999999776482582,2.1939806938171387,0.17056867480278015,0.17056867480278015,0.0017056866781786084,1,3,3
173,117,118,0.0,0.009999999776482582,3.3657119274139404,0.33795884251594543,0.33795884251594543,0.003379588248208165,1,4,4
174,119,120,0.0,0.009999999776482582,4.017786979675293,0.4311124384403229,0.4311124384403229,0.004311124328523874,1,5,5
175,120,121,0.0,0.009999999776482582,4.017786979675293,0.4311124384403229,0.4311124384403229,0.004311124328523874,1,5,5
176,121,122,0.0,0.009999999776482582,2.4321436882019043,0.20459195971488953,0.20459195971488953,0.0020459196530282497,1,3,3
177,122,3574,0.0,0.009999999776482582,1.9068219661712646,0.12954600155353546,0.12954600155353546,0.001295460038818419,1,2,2
178,123,3574,0.0,0.009999999776482582,3.198394775390625,0.314056396484375,0.314056396484375,0.0031405638437718153,1,4,4
179,123,3494,0.0,0.009999999776482582,3.198394775390625,0.314056396484375,0.314056396484375,0.0031405638437718153,1,4,4
180,124,3494,0.0,0.009999999776482582,2.020475387573242,0.1457822024822235,0.1457822024822235,0.0014578220434486866,1,3,3
181,124,125,0.0,0.009999999776482582,2.020475387573242,0.1457822024822235,0.1457822024822235,0.0014578220434486866,1,3,3
182,126,3803,0.0,0.009999999776482582,2.455705165863037,0.20795787870883942,0.20795787870883942,0.0020795788150280714,1,3,3
183,127,3803,0.0,0.009999999776482582,2.455705165863037,0.20795787870883942,0.20795787870883942,0.0020795788150280714,1,3,3
184,128,129,0.0,0.009999999776482582,3.0119171142578125,0.2874167263507843,0.2874167263507843,0.0028741671703755856,1,4,4
185,129,130,0.0,0.009999999776482582,3.4414079189300537,0.3487725555896759,0.3487725555896759,0.0034877255093306303,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4414079189300537,0.3487725555896759,0.3487725555896759,0.0034877255093306303,1,4,4
187,131,3830,0.0,0.009999999776482582,3.7160232067108154,0.38800331950187683,0.38800331950187683,0.0038800330366939306,1,4,4
188,131,132,0.0,0.009999999776482582,3.7160232067108154,0.38800331950187683,0.38800331950187683,0.0038800330366939306,1,4,4
189,132,133,0.0,0.009999999776482582,3.3953464031219482,0.3421923518180847,0.3421923518180847,0.003421923378482461,1,4,4
190,133,3830,0.0,0.009999999776482582,2.6029531955718994,0.22899331152439117,0.22899331152439117,0.0022899331524968147,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.686980962753296,0.2409972846508026,0.2409972846508026,0.0024099727161228657,1,3,3
192,134,3625,0.0,0.009999999776482582,2.686980962753296,0.2409972846508026,0.2409972846508026,0.0024099727161228657,1,3,3
193,135,3830,0.0,0.009999999776482582,2.747358560562134,0.2496226578950882,0.2496226578950882,0.0024962264578789473,1,3,3
194,135,136,0.0,0.009999999776482582,2.782536029815674,0.25464800000190735,0.25464800000190735,0.0025464799255132675,1,3,3
195,136,137,0.0,0.009999999776482582,2.782536029815674,0.25464800000190735,0.25464800000190735,0.0025464799255132675,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0222463607788086,0.28889232873916626,0.28889232873916626,0.002888923278078437,1,4,4
197,138,3833,0.0,0.009999999776482582,3.2269182205200195,0.3181311786174774,0.3181311786174774,0.0031813117675483227,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2269182205200195,0.3181311786174774,0.3181311786174774,0.0031813117675483227,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.0222463607788086,0.28889232873916626,0.28889232873916626,0.002888923278078437,1,4,4
200,139,3833,0.0,0.009999999776482582,3.0222463607788086,0.28889232873916626,0.28889232873916626,0.002888923278078437,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.1938390731811523,0.1705484390258789,0.1705484390258789,0.0017054843483492732,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2241060733795166,0.1748722940683365,0.1748722940683365,0.001748722861520946,1,3,3
203,140,141,0.0,0.009999999776482582,3.2604498863220215,0.32292142510414124,0.32292142510414124,0.003229214111343026,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2604498863220215,0.32292142510414124,0.32292142510414124,0.003229214111343026,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.1938390731811523,0.1705484390258789,0.1705484390258789,0.0017054843483492732,1,3,3
206,142,143,0.0,0.009999999776482582,2.9803929328918457,0.2829132676124573,0.2829132676124573,0.002829132601618767,1,3,3
207,143,144,0.0,0.009999999776482582,3.6291236877441406,0.3755891025066376,0.3755891025066376,0.0037558909971266985,1,4,4
208,144,145,0.0,0.009999999776482582,3.6291236877441406,0.3755891025066376,0.3755891025066376,0.0037558909971266985,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6029531955718994,0.22899331152439117,0.22899331152439117,0.0022899331524968147,1,3,3
210,146,3830,0.0,0.009999999776482582,2.6029531955718994,0.22899331152439117,0.22899331152439117,0.0022899331524968147,1,3,3
211,146,147,0.0,0.009999999776482582,1.6015005111694336,0.08592864125967026,0.08592864125967026,0.0008592864032834768,1,2,2
212,147,148,0.0,0.009999999776482582,2.6001577377319336,0.22859396040439606,0.22859396040439606,0.0022859396412968636,1,3,3
213,149,3561,0.0,0.009999999776482582,1.006130576133728,0.0008757965988479555,0.0008757965988479555,8.757965588301886e-06,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.006130576133728,0.0008757965988479555,0.0008757965988479555,0.00044227729085832834,5,2,10
216,150,3561,0.0,0.009999999776482582,1.7618298530578613,0.10883283615112305,0.10883283615112305,0.0010883283102884889,1,2,2
217,150,4852,0.0,0.009999999776482582,1.7618298530578613,0.10883283615112305,0.10883283615112305,0.0010883283102884889,1,2,2
218,151,4852,0.0,0.009999999776482582,1.0816473960876465,0.01166391372680664,0.01166391372680664,0.00011663913755910471,1,2,2
219,151,4853,0.0,0.009999999776482582,1.0816473960876465,0.01166391372680664,0.01166391372680664,0.00011663913755910471,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
221,152,3561,0.0,0.009999999776482582,1.006130576133728,0.0008757965988479555,0.0008757965988479555,8.757965588301886e-06,1,2,2
